   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.0542   |              0   |       -19.0542   |   00:34:20   |   00:21:24   |
30900000    |       -19.6644   |              0   |       -19.6644   |   00:34:27   |   00:21:17   |
31000000    |       -18.6763   |              0   |       -18.6763   |   00:34:34   |   00:21:11   |
31100000    |       -19.4468   |              0   |       -19.4468   |   00:34:41   |   00:21:04   |
31200000    |       -17.1827   |              0   |       -17.1827   |   00:34:47   |   00:20:57   |
31300000    |       -20.1521   |              0   |       -20.1521   |   00:34:54   |   00:20:51   |
31400000    |       -19.5688   |              0   |       -19.5688   |   00:35:01   |   00:20:44   |
31500000    |       -14.6646   |              0   |       -14.6646   |   00:35:08   |   00:20:38   |
31600000    |       -20.7556   |              0   |       -20.7556   |   00:35:14   |   00:20:30   |
31700000    |       -20.2516   |              0   |       -20.2516   |   00:35:21   |   00:20:24   |
31800000    |       -13.5672   |              0   |       -13.5672   |   00:35:28   |   00:20:17   |
31900000    |       -19.7114   |              0   |       -19.7114   |   00:35:34   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.1027   |              0   |       -17.1027   |   00:35:41   |   00:20:04   |
32100000    |       -18.8878   |              0   |       -18.8878   |   00:35:48   |   00:19:57   |
32200000    |        -15.398   |              0   |        -15.398   |   00:35:54   |   00:19:50   |
32300000    |       -19.5934   |              0   |       -19.5934   |   00:36:01   |   00:19:44   |
32400000    |       -18.4295   |              0   |       -18.4295   |   00:36:08   |   00:19:37   |
32500000    |        -21.653   |              0   |        -21.653   |   00:36:14   |   00:19:30   |
32600000    |       -19.8204   |              0   |       -19.8204   |   00:36:21   |   00:19:24   |
32700000    |       -21.5989   |              0   |       -21.5989   |   00:36:28   |   00:19:17   |
32800000    |       -25.1551   |              0   |       -25.1551   |   00:36:35   |   00:19:11   |
32900000    |       -15.8903   |              0   |       -15.8903   |   00:36:41   |   00:19:03   |
33000000    |       -17.3256   |              0   |       -17.3256   |   00:36:48   |   00:18:57   |
33100000    |       -21.2295   |              0   |       -21.2295   |   00:36:55   |   00:18:50   |
33200000    |       -27.3075   |              0   |       -27.3075   |   00:37:01   |   00:18:43   |
33300000    |       -19.6199   |              0   |       -19.6199   |   00:37:08   |   00:18:37   |
33400000    |       -16.8295   |              0   |       -16.8295   |   00:37:15   |   00:18:30   |
33500000    |       -19.1205   |              0   |       -19.1205   |   00:37:21   |   00:18:23   |
33600000    |         -18.92   |              0   |         -18.92   |   00:37:28   |   00:18:17   |
33700000    |       -21.8318   |              0   |       -21.8318   |   00:37:35   |   00:18:10   |
33800000    |       -17.0804   |              0   |       -17.0804   |   00:37:42   |   00:18:04   |
33900000    |       -17.7267   |              0   |       -17.7267   |   00:37:48   |   00:17:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.1285   |              0   |       -19.1285   |   00:37:55   |   00:17:50   |
34100000    |       -16.1896   |              0   |       -16.1896   |   00:38:02   |   00:17:44   |
34200000    |       -15.2347   |              0   |       -15.2347   |   00:38:08   |   00:17:37   |
34300000    |       -21.5555   |              0   |       -21.5555   |   00:38:15   |   00:17:30   |
34400000    |       -18.8357   |              0   |       -18.8357   |   00:38:22   |   00:17:23   |
34500000    |       -18.6001   |              0   |       -18.6001   |   00:38:28   |   00:17:16   |
34600000    |       -17.6328   |              0   |       -17.6328   |   00:38:35   |   00:17:10   |
34700000    |       -22.6375   |              0   |       -22.6375   |   00:38:42   |   00:17:03   |
34800000    |       -23.0921   |              0   |       -23.0921   |   00:38:49   |   00:16:57   |
34900000    |       -15.7607   |              0   |       -15.7607   |   00:38:56   |   00:16:50   |
35000000    |       -17.2653   |              0   |       -17.2653   |   00:39:02   |   00:16:43   |
35100000    |       -24.7965   |              0   |       -24.7965   |   00:39:09   |   00:16:37   |
35200000    |       -18.6429   |              0   |       -18.6429   |   00:39:16   |   00:16:30   |
35300000    |       -16.7177   |              0   |       -16.7177   |   00:39:22   |   00:16:23   |
35400000    |       -16.6722   |              0   |       -16.6722   |   00:39:29   |   00:16:17   |
35500000    |       -20.3468   |              0   |       -20.3468   |   00:39:36   |   00:16:10   |
35600000    |        -20.849   |              0   |        -20.849   |   00:39:42   |   00:16:03   |
35700000    |       -20.0902   |              0   |       -20.0902   |   00:39:49   |   00:15:56   |
35800000    |          -15.5   |              0   |          -15.5   |   00:39:56   |   00:15:50   |
35900000    |       -16.5544   |              0   |       -16.5544   |   00:40:02   |   00:15:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.7431   |              0   |       -12.7431   |   00:40:09   |   00:15:36   |
36100000    |       -22.0057   |              0   |       -22.0057   |   00:40:16   |   00:15:30   |
36200000    |       -18.1122   |              0   |       -18.1122   |   00:40:23   |   00:15:23   |
36300000    |       -23.4431   |              0   |       -23.4431   |   00:40:29   |   00:15:16   |
36400000    |       -22.6795   |              0   |       -22.6795   |   00:40:36   |   00:15:10   |
36500000    |       -25.8036   |              0   |       -25.8036   |   00:40:43   |   00:15:03   |
36600000    |       -18.3853   |              0   |       -18.3853   |   00:40:50   |   00:14:56   |
36700000    |       -24.7512   |              0   |       -24.7512   |   00:40:56   |   00:14:50   |
36800000    |       -18.5818   |              0   |       -18.5818   |   00:41:03   |   00:14:43   |
36900000    |        -19.814   |              0   |        -19.814   |   00:41:09   |   00:14:36   |
37000000    |       -17.5222   |              0   |       -17.5222   |   00:41:16   |   00:14:29   |
37100000    |       -23.3047   |              0   |       -23.3047   |   00:41:23   |   00:14:23   |
37200000    |       -18.8163   |              0   |       -18.8163   |   00:41:30   |   00:14:16   |
37300000    |       -20.6623   |              0   |       -20.6623   |   00:41:36   |   00:14:09   |
37400000    |       -17.0417   |              0   |       -17.0417   |   00:41:43   |   00:14:03   |
37500000    |       -21.1597   |              0   |       -21.1597   |   00:41:50   |   00:13:56   |
37600000    |       -20.8146   |              0   |       -20.8146   |   00:41:56   |   00:13:49   |
37700000    |        -13.731   |              0   |        -13.731   |   00:42:03   |   00:13:43   |
37800000    |       -19.2827   |              0   |       -19.2827   |   00:42:10   |   00:13:36   |
37900000    |       -19.1139   |              0   |       -19.1139   |   00:42:17   |   00:13:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.8281   |              0   |       -13.8281   |   00:42:24   |   00:13:23   |
38100000    |       -19.4049   |              0   |       -19.4049   |   00:42:30   |   00:13:16   |
38200000    |       -25.3394   |              0   |       -25.3394   |   00:42:37   |   00:13:09   |
38300000    |       -15.1101   |              0   |       -15.1101   |   00:42:44   |   00:13:03   |
38400000    |       -23.0362   |              0   |       -23.0362   |   00:42:50   |   00:12:56   |
38500000    |       -17.3143   |              0   |       -17.3143   |   00:42:57   |   00:12:49   |
38600000    |       -21.0386   |              0   |       -21.0386   |   00:43:03   |   00:12:42   |
38700000    |       -13.9203   |              0   |       -13.9203   |   00:43:10   |   00:12:36   |
38800000    |       -15.5922   |              0   |       -15.5922   |   00:43:17   |   00:12:29   |
38900000    |        -18.195   |              0   |        -18.195   |   00:43:24   |   00:12:23   |
39000000    |       -13.8627   |              0   |       -13.8627   |   00:43:31   |   00:12:16   |
39100000    |       -20.9138   |              0   |       -20.9138   |   00:43:37   |   00:12:09   |
39200000    |       -17.0832   |              0   |       -17.0832   |   00:43:44   |   00:12:02   |
39300000    |        -24.504   |              0   |        -24.504   |   00:43:51   |   00:11:56   |
39400000    |       -18.0182   |              0   |       -18.0182   |   00:43:57   |   00:11:49   |
39500000    |       -19.0777   |              0   |       -19.0777   |   00:44:04   |   00:11:42   |
39600000    |       -21.6566   |              0   |       -21.6566   |   00:44:11   |   00:11:36   |
39700000    |       -24.0162   |              0   |       -24.0162   |   00:44:18   |   00:11:29   |
39800000    |        -19.781   |              0   |        -19.781   |   00:44:24   |   00:11:22   |
39900000    |       -17.3532   |              0   |       -17.3532   |   00:44:31   |   00:11:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.5921   |              0   |       -25.5921   |   00:44:38   |   00:11:09   |
40100000    |       -18.6921   |              0   |       -18.6921   |   00:44:45   |   00:11:02   |
40200000    |        -22.563   |              0   |        -22.563   |   00:44:52   |   00:10:56   |
40300000    |       -16.7899   |              0   |       -16.7899   |   00:44:58   |   00:10:49   |
40400000    |       -19.5781   |              0   |       -19.5781   |   00:45:05   |   00:10:42   |
40500000    |       -16.9889   |              0   |       -16.9889   |   00:45:11   |   00:10:35   |
40600000    |       -22.0222   |              0   |       -22.0222   |   00:45:18   |   00:10:29   |
40700000    |         -16.34   |              0   |         -16.34   |   00:45:25   |   00:10:22   |
40800000    |       -18.2914   |              0   |       -18.2914   |   00:45:32   |   00:10:16   |
40900000    |       -17.3357   |              0   |       -17.3357   |   00:45:38   |   00:10:09   |
41000000    |       -15.5706   |              0   |       -15.5706   |   00:45:45   |   00:10:02   |
41100000    |       -11.7272   |              0   |       -11.7272   |   00:45:51   |   00:09:55   |
41200000    |       -22.7565   |              0   |       -22.7565   |   00:45:58   |   00:09:49   |
41300000    |       -15.5246   |              0   |       -15.5246   |   00:46:05   |   00:09:42   |
41400000    |        -20.604   |              0   |        -20.604   |   00:46:11   |   00:09:35   |
41500000    |        -18.649   |              0   |        -18.649   |   00:46:18   |   00:09:28   |
41600000    |       -17.1231   |              0   |       -17.1231   |   00:46:24   |   00:09:22   |
41700000    |       -19.5576   |              0   |       -19.5576   |   00:46:31   |   00:09:15   |
41800000    |       -14.4871   |              0   |       -14.4871   |   00:46:37   |   00:09:08   |
41900000    |       -22.1577   |              0   |       -22.1577   |   00:46:44   |   00:09:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.3695   |              0   |       -15.3695   |   00:46:50   |   00:08:55   |
42100000    |       -12.4183   |              0   |       -12.4183   |   00:46:57   |   00:08:48   |
42200000    |       -15.0307   |              0   |       -15.0307   |   00:47:03   |   00:08:41   |
42300000    |       -21.7785   |              0   |       -21.7785   |   00:47:10   |   00:08:35   |
42400000    |        -20.067   |              0   |        -20.067   |   00:47:17   |   00:08:28   |
42500000    |       -18.8541   |              0   |       -18.8541   |   00:47:23   |   00:08:21   |
42600000    |       -23.9242   |              0   |       -23.9242   |   00:47:30   |   00:08:15   |
42700000    |       -18.3466   |              0   |       -18.3466   |   00:47:36   |   00:08:08   |
42800000    |       -17.5492   |              0   |       -17.5492   |   00:47:43   |   00:08:01   |
42900000    |       -16.6976   |              0   |       -16.6976   |   00:47:50   |   00:07:54   |
43000000    |       -21.7937   |              0   |       -21.7937   |   00:47:56   |   00:07:48   |
43100000    |       -23.7174   |              0   |       -23.7174   |   00:48:03   |   00:07:41   |
43200000    |       -15.5224   |              0   |       -15.5224   |   00:48:10   |   00:07:34   |
43300000    |       -16.1491   |              0   |       -16.1491   |   00:48:16   |   00:07:28   |
43400000    |       -20.5287   |              0   |       -20.5287   |   00:48:23   |   00:07:21   |
43500000    |       -20.6816   |              0   |       -20.6816   |   00:48:30   |   00:07:14   |
43600000    |       -22.1888   |              0   |       -22.1888   |   00:48:36   |   00:07:08   |
43700000    |       -26.8353   |              0   |       -26.8353   |   00:48:43   |   00:07:01   |
43800000    |       -18.5104   |              0   |       -18.5104   |   00:48:50   |   00:06:54   |
43900000    |       -14.2979   |              0   |       -14.2979   |   00:48:57   |   00:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.8145   |              0   |       -14.8145   |   00:49:03   |   00:06:41   |
44100000    |       -18.0081   |              0   |       -18.0081   |   00:49:10   |   00:06:34   |
44200000    |       -22.5479   |              0   |       -22.5479   |   00:49:17   |   00:06:28   |
44300000    |       -13.9321   |              0   |       -13.9321   |   00:49:23   |   00:06:21   |
44400000    |       -15.2602   |              0   |       -15.2602   |   00:49:30   |   00:06:14   |
44500000    |       -21.0488   |              0   |       -21.0488   |   00:49:37   |   00:06:07   |
44600000    |       -20.9637   |              0   |       -20.9637   |   00:49:43   |   00:06:01   |
44700000    |       -17.8002   |              0   |       -17.8002   |   00:49:50   |   00:05:54   |
44800000    |        -18.191   |              0   |        -18.191   |   00:49:57   |   00:05:47   |
44900000    |       -17.1562   |              0   |       -17.1562   |   00:50:03   |   00:05:41   |
45000000    |       -27.7414   |              0   |       -27.7414   |   00:50:10   |   00:05:34   |
45100000    |       -24.5937   |              0   |       -24.5937   |   00:50:17   |   00:05:27   |
45200000    |       -18.9704   |              0   |       -18.9704   |   00:50:23   |   00:05:21   |
45300000    |       -22.4821   |              0   |       -22.4821   |   00:50:30   |   00:05:14   |
45400000    |       -15.0772   |              0   |       -15.0772   |   00:50:37   |   00:05:07   |
45500000    |       -19.7873   |              0   |       -19.7873   |   00:50:43   |   00:05:00   |
45600000    |        -17.208   |              0   |        -17.208   |   00:50:50   |   00:04:54   |
45700000    |       -15.9993   |              0   |       -15.9993   |   00:50:57   |   00:04:47   |
45800000    |       -19.5082   |              0   |       -19.5082   |   00:51:04   |   00:04:40   |
45900000    |       -18.7976   |              0   |       -18.7976   |   00:51:10   |   00:04:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.4278   |              0   |       -24.4278   |   00:51:17   |   00:04:27   |
46100000    |       -14.1184   |              0   |       -14.1184   |   00:51:24   |   00:04:20   |
46200000    |       -22.9663   |              0   |       -22.9663   |   00:51:30   |   00:04:14   |
46300000    |       -23.9626   |              0   |       -23.9626   |   00:51:37   |   00:04:07   |
46400000    |       -31.2808   |              0   |       -31.2808   |   00:51:44   |   00:04:00   |
46500000    |        -19.044   |              0   |        -19.044   |   00:51:51   |   00:03:54   |
46600000    |       -19.7069   |              0   |       -19.7069   |   00:51:57   |   00:03:47   |
46700000    |       -14.5461   |              0   |       -14.5461   |   00:52:04   |   00:03:40   |
46800000    |       -18.8746   |              0   |       -18.8746   |   00:52:10   |   00:03:34   |
46900000    |        -12.573   |              0   |        -12.573   |   00:52:17   |   00:03:27   |
47000000    |       -18.4717   |              0   |       -18.4717   |   00:52:24   |   00:03:20   |
47100000    |       -17.6441   |              0   |       -17.6441   |   00:52:30   |   00:03:13   |
47200000    |       -18.4376   |              0   |       -18.4376   |   00:52:37   |   00:03:07   |
47300000    |       -17.2278   |              0   |       -17.2278   |   00:52:44   |   00:03:00   |
47400000    |       -11.2665   |              0   |       -11.2665   |   00:52:51   |   00:02:53   |
47500000    |       -19.0652   |              0   |       -19.0652   |   00:52:58   |   00:02:47   |
47600000    |       -18.1799   |              0   |       -18.1799   |   00:53:04   |   00:02:40   |
47700000    |       -18.6277   |              0   |       -18.6277   |   00:53:11   |   00:02:33   |
47800000    |       -22.7852   |              0   |       -22.7852   |   00:53:18   |   00:02:27   |
47900000    |        -14.529   |              0   |        -14.529   |   00:53:24   |   00:02:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.3769   |              0   |       -15.3769   |   00:53:31   |   00:02:13   |
48100000    |       -19.7127   |              0   |       -19.7127   |   00:53:38   |   00:02:07   |
48200000    |       -19.3122   |              0   |       -19.3122   |   00:53:45   |   00:02:00   |
48300000    |       -16.2739   |              0   |       -16.2739   |   00:53:51   |   00:01:53   |
48400000    |        -13.086   |              0   |        -13.086   |   00:53:58   |   00:01:47   |
48500000    |       -14.7172   |              0   |       -14.7172   |   00:54:05   |   00:01:40   |
48600000    |       -21.9176   |              0   |       -21.9176   |   00:54:12   |   00:01:33   |
48700000    |       -19.7003   |              0   |       -19.7003   |   00:54:18   |   00:01:26   |
48800000    |        -22.299   |              0   |        -22.299   |   00:54:25   |   00:01:20   |
48900000    |       -15.5712   |              0   |       -15.5712   |   00:54:32   |   00:01:13   |
49000000    |       -15.2313   |              0   |       -15.2313   |   00:54:38   |   00:01:06   |
49100000    |       -23.4284   |              0   |       -23.4284   |   00:54:45   |   00:01:00   |
49200000    |       -21.8365   |              0   |       -21.8365   |   00:54:52   |   00:00:53   |
49300000    |       -12.4688   |              0   |       -12.4688   |   00:54:59   |   00:00:46   |
49400000    |       -19.3538   |              0   |       -19.3538   |   00:55:05   |   00:00:40   |
49500000    |       -23.2541   |              0   |       -23.2541   |   00:55:12   |   00:00:33   |
49600000    |       -15.6057   |              0   |       -15.6057   |   00:55:18   |   00:00:26   |
49700000    |       -21.2318   |              0   |       -21.2318   |   00:55:25   |   00:00:20   |
49800000    |       -18.8737   |              0   |       -18.8737   |   00:55:32   |   00:00:13   |
49900000    |       -16.2424   |              0   |       -16.2424   |   00:55:38   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.4188   |              0   |       -13.4188   |   00:55:45   |   00:00:00   |
