   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.3307   |              0   |       -19.3307   |   00:33:38   |   00:20:57   |
30900000    |       -14.2744   |              0   |       -14.2744   |   00:33:44   |   00:20:51   |
31000000    |       -11.0591   |              0   |       -11.0591   |   00:33:51   |   00:20:44   |
31100000    |       -10.5209   |              0   |       -10.5209   |   00:33:58   |   00:20:38   |
31200000    |       -18.4656   |              0   |       -18.4656   |   00:34:04   |   00:20:31   |
31300000    |       -15.3745   |              0   |       -15.3745   |   00:34:11   |   00:20:25   |
31400000    |       -16.6137   |              0   |       -16.6137   |   00:34:17   |   00:20:18   |
31500000    |       -13.5025   |              0   |       -13.5025   |   00:34:24   |   00:20:12   |
31600000    |       -15.3615   |              0   |       -15.3615   |   00:34:31   |   00:20:05   |
31700000    |       -19.3393   |              0   |       -19.3393   |   00:34:37   |   00:19:59   |
31800000    |       -13.8771   |              0   |       -13.8771   |   00:34:44   |   00:19:52   |
31900000    |       -17.3516   |              0   |       -17.3516   |   00:34:50   |   00:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.2923   |              0   |       -12.2923   |   00:34:56   |   00:19:39   |
32100000    |       -11.8525   |              0   |       -11.8525   |   00:35:03   |   00:19:32   |
32200000    |       -11.9888   |              0   |       -11.9888   |   00:35:09   |   00:19:25   |
32300000    |       -19.2757   |              0   |       -19.2757   |   00:35:16   |   00:19:19   |
32400000    |       -13.7613   |              0   |       -13.7613   |   00:35:22   |   00:19:12   |
32500000    |       -13.7899   |              0   |       -13.7899   |   00:35:28   |   00:19:05   |
32600000    |         -16.27   |              0   |         -16.27   |   00:35:35   |   00:18:59   |
32700000    |       -11.6122   |              0   |       -11.6122   |   00:35:41   |   00:18:52   |
32800000    |         -17.69   |              0   |         -17.69   |   00:35:48   |   00:18:46   |
32900000    |       -19.6122   |              0   |       -19.6122   |   00:35:54   |   00:18:39   |
33000000    |        -21.949   |              0   |        -21.949   |   00:36:01   |   00:18:33   |
33100000    |       -24.6393   |              0   |       -24.6393   |   00:36:07   |   00:18:26   |
33200000    |       -16.0079   |              0   |       -16.0079   |   00:36:14   |   00:18:20   |
33300000    |       -12.2955   |              0   |       -12.2955   |   00:36:20   |   00:18:13   |
33400000    |       -12.3944   |              0   |       -12.3944   |   00:36:27   |   00:18:06   |
33500000    |       -21.1041   |              0   |       -21.1041   |   00:36:33   |   00:18:00   |
33600000    |       -14.7645   |              0   |       -14.7645   |   00:36:40   |   00:17:53   |
33700000    |       -19.8698   |              0   |       -19.8698   |   00:36:46   |   00:17:46   |
33800000    |       -19.5475   |              0   |       -19.5475   |   00:36:53   |   00:17:40   |
33900000    |       -13.3123   |              0   |       -13.3123   |   00:36:59   |   00:17:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.5962   |              0   |       -22.5962   |   00:37:06   |   00:17:27   |
34100000    |       -13.5642   |              0   |       -13.5642   |   00:37:12   |   00:17:20   |
34200000    |       -14.2162   |              0   |       -14.2162   |   00:37:19   |   00:17:14   |
34300000    |       -13.3931   |              0   |       -13.3931   |   00:37:25   |   00:17:07   |
34400000    |       -12.0616   |              0   |       -12.0616   |   00:37:32   |   00:17:01   |
34500000    |       -12.4582   |              0   |       -12.4582   |   00:37:39   |   00:16:54   |
34600000    |       -14.0282   |              0   |       -14.0282   |   00:37:45   |   00:16:48   |
34700000    |       -16.9663   |              0   |       -16.9663   |   00:37:52   |   00:16:41   |
34800000    |       -14.6656   |              0   |       -14.6656   |   00:37:58   |   00:16:34   |
34900000    |       -19.1216   |              0   |       -19.1216   |   00:38:05   |   00:16:28   |
35000000    |       -12.2467   |              0   |       -12.2467   |   00:38:11   |   00:16:21   |
35100000    |       -17.1991   |              0   |       -17.1991   |   00:38:18   |   00:16:15   |
35200000    |       -14.1467   |              0   |       -14.1467   |   00:38:24   |   00:16:08   |
35300000    |       -16.1705   |              0   |       -16.1705   |   00:38:31   |   00:16:02   |
35400000    |        -13.566   |              0   |        -13.566   |   00:38:38   |   00:15:56   |
35500000    |       -15.9787   |              0   |       -15.9787   |   00:38:44   |   00:15:49   |
35600000    |       -16.7517   |              0   |       -16.7517   |   00:38:51   |   00:15:42   |
35700000    |        -22.294   |              0   |        -22.294   |   00:38:57   |   00:15:36   |
35800000    |       -10.1659   |              0   |       -10.1659   |   00:39:04   |   00:15:29   |
35900000    |        -16.522   |              0   |        -16.522   |   00:39:10   |   00:15:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.5225   |              0   |       -14.5225   |   00:39:17   |   00:15:16   |
36100000    |        -22.368   |              0   |        -22.368   |   00:39:24   |   00:15:10   |
36200000    |        -14.763   |              0   |        -14.763   |   00:39:30   |   00:15:03   |
36300000    |       -15.1757   |              0   |       -15.1757   |   00:39:37   |   00:14:57   |
36400000    |       -23.1878   |              0   |       -23.1878   |   00:39:43   |   00:14:50   |
36500000    |       -9.90113   |              0   |       -9.90113   |   00:39:50   |   00:14:43   |
36600000    |       -15.0916   |              0   |       -15.0916   |   00:39:56   |   00:14:37   |
36700000    |       -20.2749   |              0   |       -20.2749   |   00:40:03   |   00:14:30   |
36800000    |       -12.1329   |              0   |       -12.1329   |   00:40:10   |   00:14:24   |
36900000    |        -12.813   |              0   |        -12.813   |   00:40:16   |   00:14:17   |
37000000    |       -13.9842   |              0   |       -13.9842   |   00:40:23   |   00:14:11   |
37100000    |       -16.5508   |              0   |       -16.5508   |   00:40:29   |   00:14:04   |
37200000    |       -16.3464   |              0   |       -16.3464   |   00:40:36   |   00:13:58   |
37300000    |        -12.129   |              0   |        -12.129   |   00:40:42   |   00:13:51   |
37400000    |       -11.5335   |              0   |       -11.5335   |   00:40:49   |   00:13:45   |
37500000    |       -11.1919   |              0   |       -11.1919   |   00:40:55   |   00:13:38   |
37600000    |       -15.7021   |              0   |       -15.7021   |   00:41:02   |   00:13:31   |
37700000    |       -12.6772   |              0   |       -12.6772   |   00:41:08   |   00:13:25   |
37800000    |       -13.7792   |              0   |       -13.7792   |   00:41:15   |   00:13:18   |
37900000    |       -11.6585   |              0   |       -11.6585   |   00:41:21   |   00:13:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.5811   |              0   |       -15.5811   |   00:41:28   |   00:13:05   |
38100000    |       -11.6892   |              0   |       -11.6892   |   00:41:34   |   00:12:58   |
38200000    |       -12.3105   |              0   |       -12.3105   |   00:41:41   |   00:12:52   |
38300000    |       -19.1198   |              0   |       -19.1198   |   00:41:47   |   00:12:45   |
38400000    |       -16.7687   |              0   |       -16.7687   |   00:41:54   |   00:12:39   |
38500000    |       -11.0682   |              0   |       -11.0682   |   00:42:00   |   00:12:32   |
38600000    |        -15.098   |              0   |        -15.098   |   00:42:07   |   00:12:26   |
38700000    |       -15.5519   |              0   |       -15.5519   |   00:42:13   |   00:12:19   |
38800000    |       -19.6917   |              0   |       -19.6917   |   00:42:20   |   00:12:13   |
38900000    |       -16.0103   |              0   |       -16.0103   |   00:42:26   |   00:12:06   |
39000000    |       -18.2737   |              0   |       -18.2737   |   00:42:33   |   00:12:00   |
39100000    |       -16.1568   |              0   |       -16.1568   |   00:42:40   |   00:11:53   |
39200000    |       -11.9465   |              0   |       -11.9465   |   00:42:46   |   00:11:46   |
39300000    |       -17.0502   |              0   |       -17.0502   |   00:42:53   |   00:11:40   |
39400000    |       -16.9647   |              0   |       -16.9647   |   00:42:59   |   00:11:33   |
39500000    |        -12.255   |              0   |        -12.255   |   00:43:06   |   00:11:27   |
39600000    |       -15.2817   |              0   |       -15.2817   |   00:43:12   |   00:11:20   |
39700000    |       -10.1918   |              0   |       -10.1918   |   00:43:19   |   00:11:14   |
39800000    |         -16.69   |              0   |         -16.69   |   00:43:26   |   00:11:07   |
39900000    |       -16.9543   |              0   |       -16.9543   |   00:43:32   |   00:11:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.6443   |              0   |       -14.6443   |   00:43:39   |   00:10:54   |
40100000    |       -17.8332   |              0   |       -17.8332   |   00:43:45   |   00:10:48   |
40200000    |       -10.3045   |              0   |       -10.3045   |   00:43:52   |   00:10:41   |
40300000    |       -12.7924   |              0   |       -12.7924   |   00:43:58   |   00:10:34   |
40400000    |        -14.454   |              0   |        -14.454   |   00:44:05   |   00:10:28   |
40500000    |       -14.5836   |              0   |       -14.5836   |   00:44:12   |   00:10:22   |
40600000    |       -21.6016   |              0   |       -21.6016   |   00:44:18   |   00:10:15   |
40700000    |       -12.5827   |              0   |       -12.5827   |   00:44:25   |   00:10:08   |
40800000    |       -15.0354   |              0   |       -15.0354   |   00:44:31   |   00:10:02   |
40900000    |       -15.8541   |              0   |       -15.8541   |   00:44:38   |   00:09:55   |
41000000    |       -13.9387   |              0   |       -13.9387   |   00:44:45   |   00:09:49   |
41100000    |       -18.1463   |              0   |       -18.1463   |   00:44:51   |   00:09:42   |
41200000    |        -12.628   |              0   |        -12.628   |   00:44:58   |   00:09:36   |
41300000    |       -17.4516   |              0   |       -17.4516   |   00:45:04   |   00:09:29   |
41400000    |       -11.5103   |              0   |       -11.5103   |   00:45:10   |   00:09:22   |
41500000    |       -21.5863   |              0   |       -21.5863   |   00:45:17   |   00:09:16   |
41600000    |        -18.612   |              0   |        -18.612   |   00:45:23   |   00:09:09   |
41700000    |       -15.8734   |              0   |       -15.8734   |   00:45:30   |   00:09:03   |
41800000    |       -19.3248   |              0   |       -19.3248   |   00:45:36   |   00:08:56   |
41900000    |       -28.1749   |              0   |       -28.1749   |   00:45:42   |   00:08:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -16.298   |              0   |        -16.298   |   00:45:49   |   00:08:43   |
42100000    |       -17.5341   |              0   |       -17.5341   |   00:45:56   |   00:08:37   |
42200000    |        -17.469   |              0   |        -17.469   |   00:46:02   |   00:08:30   |
42300000    |       -20.5901   |              0   |       -20.5901   |   00:46:09   |   00:08:24   |
42400000    |       -17.8985   |              0   |       -17.8985   |   00:46:15   |   00:08:17   |
42500000    |       -14.5097   |              0   |       -14.5097   |   00:46:22   |   00:08:10   |
42600000    |       -21.4903   |              0   |       -21.4903   |   00:46:28   |   00:08:04   |
42700000    |       -12.8444   |              0   |       -12.8444   |   00:46:35   |   00:07:57   |
42800000    |       -18.7878   |              0   |       -18.7878   |   00:46:42   |   00:07:51   |
42900000    |       -14.0303   |              0   |       -14.0303   |   00:46:48   |   00:07:44   |
43000000    |        -15.217   |              0   |        -15.217   |   00:46:55   |   00:07:38   |
43100000    |       -13.5226   |              0   |       -13.5226   |   00:47:01   |   00:07:31   |
43200000    |       -15.8994   |              0   |       -15.8994   |   00:47:08   |   00:07:25   |
43300000    |       -14.2962   |              0   |       -14.2962   |   00:47:14   |   00:07:18   |
43400000    |        -16.167   |              0   |        -16.167   |   00:47:21   |   00:07:12   |
43500000    |       -21.7611   |              0   |       -21.7611   |   00:47:27   |   00:07:05   |
43600000    |       -17.6904   |              0   |       -17.6904   |   00:47:34   |   00:06:58   |
43700000    |       -13.4875   |              0   |       -13.4875   |   00:47:41   |   00:06:52   |
43800000    |       -19.7152   |              0   |       -19.7152   |   00:47:47   |   00:06:45   |
43900000    |       -12.2228   |              0   |       -12.2228   |   00:47:54   |   00:06:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.5935   |              0   |       -20.5935   |   00:48:00   |   00:06:32   |
44100000    |        -13.856   |              0   |        -13.856   |   00:48:07   |   00:06:26   |
44200000    |       -14.0187   |              0   |       -14.0187   |   00:48:13   |   00:06:19   |
44300000    |       -13.8759   |              0   |       -13.8759   |   00:48:20   |   00:06:13   |
44400000    |       -15.1544   |              0   |       -15.1544   |   00:48:27   |   00:06:06   |
44500000    |       -15.1327   |              0   |       -15.1327   |   00:48:33   |   00:06:00   |
44600000    |       -14.2197   |              0   |       -14.2197   |   00:48:40   |   00:05:53   |
44700000    |       -16.9415   |              0   |       -16.9415   |   00:48:46   |   00:05:46   |
44800000    |       -13.7618   |              0   |       -13.7618   |   00:48:53   |   00:05:40   |
44900000    |        -19.214   |              0   |        -19.214   |   00:49:00   |   00:05:33   |
45000000    |       -14.3313   |              0   |       -14.3313   |   00:49:06   |   00:05:27   |
45100000    |       -18.4871   |              0   |       -18.4871   |   00:49:13   |   00:05:20   |
45200000    |       -15.0861   |              0   |       -15.0861   |   00:49:19   |   00:05:14   |
45300000    |       -17.2551   |              0   |       -17.2551   |   00:49:26   |   00:05:07   |
45400000    |       -13.3757   |              0   |       -13.3757   |   00:49:33   |   00:05:01   |
45500000    |       -17.4421   |              0   |       -17.4421   |   00:49:39   |   00:04:54   |
45600000    |        -21.284   |              0   |        -21.284   |   00:49:46   |   00:04:48   |
45700000    |       -23.1208   |              0   |       -23.1208   |   00:49:52   |   00:04:41   |
45800000    |       -14.4859   |              0   |       -14.4859   |   00:49:59   |   00:04:35   |
45900000    |       -10.0677   |              0   |       -10.0677   |   00:50:05   |   00:04:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.1503   |              0   |       -11.1503   |   00:50:12   |   00:04:21   |
46100000    |       -14.8881   |              0   |       -14.8881   |   00:50:18   |   00:04:15   |
46200000    |       -12.1943   |              0   |       -12.1943   |   00:50:25   |   00:04:08   |
46300000    |       -13.1506   |              0   |       -13.1506   |   00:50:32   |   00:04:02   |
46400000    |       -13.5476   |              0   |       -13.5476   |   00:50:38   |   00:03:55   |
46500000    |       -16.7699   |              0   |       -16.7699   |   00:50:45   |   00:03:49   |
46600000    |       -15.9666   |              0   |       -15.9666   |   00:50:51   |   00:03:42   |
46700000    |       -19.1575   |              0   |       -19.1575   |   00:50:58   |   00:03:36   |
46800000    |       -13.6298   |              0   |       -13.6298   |   00:51:04   |   00:03:29   |
46900000    |       -13.4178   |              0   |       -13.4178   |   00:51:11   |   00:03:22   |
47000000    |       -18.3345   |              0   |       -18.3345   |   00:51:18   |   00:03:16   |
47100000    |        -19.685   |              0   |        -19.685   |   00:51:24   |   00:03:09   |
47200000    |       -14.6583   |              0   |       -14.6583   |   00:51:31   |   00:03:03   |
47300000    |       -11.1693   |              0   |       -11.1693   |   00:51:37   |   00:02:56   |
47400000    |       -23.8189   |              0   |       -23.8189   |   00:51:44   |   00:02:50   |
47500000    |        -19.369   |              0   |        -19.369   |   00:51:51   |   00:02:43   |
47600000    |       -17.5845   |              0   |       -17.5845   |   00:51:57   |   00:02:37   |
47700000    |       -19.0216   |              0   |       -19.0216   |   00:52:04   |   00:02:30   |
47800000    |       -15.3929   |              0   |       -15.3929   |   00:52:10   |   00:02:24   |
47900000    |       -15.2975   |              0   |       -15.2975   |   00:52:17   |   00:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.7758   |              0   |       -21.7758   |   00:52:23   |   00:02:10   |
48100000    |       -21.4674   |              0   |       -21.4674   |   00:52:30   |   00:02:04   |
48200000    |       -11.0334   |              0   |       -11.0334   |   00:52:36   |   00:01:57   |
48300000    |       -23.1504   |              0   |       -23.1504   |   00:52:43   |   00:01:51   |
48400000    |       -17.1025   |              0   |       -17.1025   |   00:52:50   |   00:01:44   |
48500000    |       -13.8681   |              0   |       -13.8681   |   00:52:56   |   00:01:38   |
48600000    |       -21.1492   |              0   |       -21.1492   |   00:53:03   |   00:01:31   |
48700000    |       -22.6473   |              0   |       -22.6473   |   00:53:09   |   00:01:25   |
48800000    |       -16.2594   |              0   |       -16.2594   |   00:53:15   |   00:01:18   |
48900000    |       -12.0047   |              0   |       -12.0047   |   00:53:22   |   00:01:12   |
49000000    |       -15.1739   |              0   |       -15.1739   |   00:53:29   |   00:01:05   |
49100000    |       -14.8949   |              0   |       -14.8949   |   00:53:35   |   00:00:58   |
49200000    |       -12.4081   |              0   |       -12.4081   |   00:53:42   |   00:00:52   |
49300000    |       -14.4143   |              0   |       -14.4143   |   00:53:48   |   00:00:45   |
49400000    |       -15.5042   |              0   |       -15.5042   |   00:53:55   |   00:00:39   |
49500000    |       -14.8028   |              0   |       -14.8028   |   00:54:01   |   00:00:32   |
49600000    |       -14.1813   |              0   |       -14.1813   |   00:54:08   |   00:00:26   |
49700000    |       -18.1559   |              0   |       -18.1559   |   00:54:14   |   00:00:19   |
49800000    |       -14.0149   |              0   |       -14.0149   |   00:54:21   |   00:00:13   |
49900000    |       -17.1758   |              0   |       -17.1758   |   00:54:28   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.3828   |              0   |       -18.3828   |   00:54:34   |   00:00:00   |
