   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9200000     |       -37.8139   |              0   |       -37.8139   |   00:18:54   |   01:23:49   |
9300000     |       -36.0005   |              0   |       -36.0005   |   00:19:06   |   01:23:35   |
9400000     |       -51.9635   |              0   |       -51.9635   |   00:19:19   |   01:23:25   |
9500000     |       -41.1043   |              0   |       -41.1043   |   00:19:31   |   01:23:12   |
9600000     |       -37.2056   |              0   |       -37.2056   |   00:19:43   |   01:22:58   |
9700000     |       -48.6002   |              0   |       -48.6002   |   00:19:56   |   01:22:48   |
9800000     |       -41.4713   |              0   |       -41.4713   |   00:20:08   |   01:22:35   |
9900000     |        -41.694   |              0   |        -41.694   |   00:20:20   |   01:22:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -43.2692   |              0   |       -43.2692   |   00:20:33   |   01:22:12   |
10100000    |       -43.7796   |              0   |       -43.7796   |   00:20:45   |   01:21:58   |
10200000    |       -48.2478   |              0   |       -48.2478   |   00:20:57   |   01:21:44   |
10300000    |       -46.1709   |              0   |       -46.1709   |   00:21:10   |   01:21:35   |
10400000    |       -28.1403   |              0   |       -28.1403   |   00:21:22   |   01:21:21   |
10500000    |       -38.6904   |              0   |       -38.6904   |   00:21:34   |   01:21:07   |
10600000    |       -31.4361   |              0   |       -31.4361   |   00:21:47   |   01:20:58   |
10700000    |       -37.7614   |              0   |       -37.7614   |   00:21:59   |   01:20:44   |
10800000    |       -31.9831   |              0   |       -31.9831   |   00:22:12   |   01:20:34   |
10900000    |       -45.4674   |              0   |       -45.4674   |   00:22:24   |   01:20:21   |
11000000    |       -34.0713   |              0   |       -34.0713   |   00:22:36   |   01:20:07   |
11100000    |       -34.7003   |              0   |       -34.7003   |   00:22:49   |   01:19:57   |
11200000    |       -44.1281   |              0   |       -44.1281   |   00:23:01   |   01:19:44   |
11300000    |       -42.8244   |              0   |       -42.8244   |   00:23:13   |   01:19:30   |
11400000    |       -35.6987   |              0   |       -35.6987   |   00:23:26   |   01:19:20   |
11500000    |       -33.3452   |              0   |       -33.3452   |   00:23:38   |   01:19:07   |
11600000    |       -28.7666   |              0   |       -28.7666   |   00:23:51   |   01:18:57   |
11700000    |       -42.0363   |              0   |       -42.0363   |   00:24:03   |   01:18:43   |
11800000    |       -41.4018   |              0   |       -41.4018   |   00:24:15   |   01:18:30   |
11900000    |       -26.0773   |              0   |       -26.0773   |   00:24:28   |   01:18:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.1709   |              0   |       -34.1709   |   00:24:40   |   01:18:06   |
12100000    |       -37.7614   |              0   |       -37.7614   |   00:24:53   |   01:17:56   |
12200000    |       -33.8032   |              0   |       -33.8032   |   00:25:05   |   01:17:43   |
12300000    |       -45.8108   |              0   |       -45.8108   |   00:25:17   |   01:17:29   |
12400000    |       -39.9333   |              0   |       -39.9333   |   00:25:30   |   01:17:19   |
12500000    |       -30.9439   |              0   |       -30.9439   |   00:25:42   |   01:17:06   |
12600000    |       -35.2112   |              0   |       -35.2112   |   00:25:55   |   01:16:55   |
12700000    |       -46.8155   |              0   |       -46.8155   |   00:26:07   |   01:16:42   |
12800000    |       -36.3091   |              0   |       -36.3091   |   00:26:19   |   01:16:28   |
12900000    |       -31.0997   |              0   |       -31.0997   |   00:26:32   |   01:16:18   |
13000000    |       -31.4618   |              0   |       -31.4618   |   00:26:44   |   01:16:05   |
13100000    |       -38.5337   |              0   |       -38.5337   |   00:26:57   |   01:15:54   |
13200000    |       -40.9977   |              0   |       -40.9977   |   00:27:09   |   01:15:41   |
13300000    |       -46.1972   |              0   |       -46.1972   |   00:27:21   |   01:15:28   |
13400000    |       -30.9292   |              0   |       -30.9292   |   00:27:34   |   01:15:17   |
13500000    |       -38.3341   |              0   |       -38.3341   |   00:27:46   |   01:15:04   |
13600000    |        -49.168   |              0   |        -49.168   |   00:27:59   |   01:14:53   |
13700000    |       -37.3993   |              0   |       -37.3993   |   00:28:11   |   01:14:40   |
13800000    |       -25.8176   |              0   |       -25.8176   |   00:28:24   |   01:14:29   |
13900000    |       -50.3597   |              0   |       -50.3597   |   00:28:36   |   01:14:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -39.0379   |              0   |       -39.0379   |   00:28:49   |   01:14:05   |
14100000    |       -23.7316   |              0   |       -23.7316   |   00:29:01   |   01:13:52   |
14200000    |       -36.0956   |              0   |       -36.0956   |   00:29:13   |   01:13:39   |
14300000    |       -43.4748   |              0   |       -43.4748   |   00:29:26   |   01:13:28   |
14400000    |       -35.8364   |              0   |       -35.8364   |   00:29:38   |   01:13:15   |
14500000    |       -41.3976   |              0   |       -41.3976   |   00:29:50   |   01:13:02   |
14600000    |       -37.4925   |              0   |       -37.4925   |   00:30:03   |   01:12:51   |
14700000    |       -31.1059   |              0   |       -31.1059   |   00:30:15   |   01:12:38   |
14800000    |       -37.6425   |              0   |       -37.6425   |   00:30:28   |   01:12:27   |
14900000    |       -38.0965   |              0   |       -38.0965   |   00:30:40   |   01:12:14   |
15000000    |       -47.9869   |              0   |       -47.9869   |   00:30:53   |   01:12:03   |
15100000    |       -32.4709   |              0   |       -32.4709   |   00:31:05   |   01:11:50   |
15200000    |       -30.5285   |              0   |       -30.5285   |   00:31:17   |   01:11:37   |
15300000    |       -32.7766   |              0   |       -32.7766   |   00:31:30   |   01:11:26   |
15400000    |       -38.3858   |              0   |       -38.3858   |   00:31:42   |   01:11:13   |
15500000    |       -34.9162   |              0   |       -34.9162   |   00:31:54   |   01:11:00   |
15600000    |       -34.6258   |              0   |       -34.6258   |   00:32:07   |   01:10:49   |
15700000    |       -29.2688   |              0   |       -29.2688   |   00:32:19   |   01:10:36   |
15800000    |       -37.0162   |              0   |       -37.0162   |   00:32:31   |   01:10:23   |
15900000    |       -37.0415   |              0   |       -37.0415   |   00:32:44   |   01:10:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -48.4099   |              0   |       -48.4099   |   00:32:56   |   01:09:59   |
16100000    |       -29.9474   |              0   |       -29.9474   |   00:33:09   |   01:09:48   |
16200000    |       -30.8268   |              0   |       -30.8268   |   00:33:21   |   01:09:34   |
16300000    |       -31.2326   |              0   |       -31.2326   |   00:33:33   |   01:09:21   |
16400000    |       -39.7258   |              0   |       -39.7258   |   00:33:46   |   01:09:10   |
16500000    |       -31.7111   |              0   |       -31.7111   |   00:33:58   |   01:08:57   |
16600000    |       -19.9559   |              0   |       -19.9559   |   00:34:11   |   01:08:46   |
16700000    |       -44.1569   |              0   |       -44.1569   |   00:34:23   |   01:08:33   |
16800000    |       -31.6098   |              0   |       -31.6098   |   00:34:36   |   01:08:22   |
16900000    |       -43.8261   |              0   |       -43.8261   |   00:34:48   |   01:08:09   |
17000000    |       -29.2101   |              0   |       -29.2101   |   00:35:00   |   01:07:56   |
17100000    |       -36.1929   |              0   |       -36.1929   |   00:35:13   |   01:07:45   |
17200000    |       -30.8173   |              0   |       -30.8173   |   00:35:25   |   01:07:32   |
17300000    |       -27.9889   |              0   |       -27.9889   |   00:35:37   |   01:07:19   |
17400000    |       -40.1152   |              0   |       -40.1152   |   00:35:50   |   01:07:08   |
17500000    |       -41.5075   |              0   |       -41.5075   |   00:36:02   |   01:06:55   |
17600000    |       -28.5883   |              0   |       -28.5883   |   00:36:14   |   01:06:42   |
17700000    |       -35.5028   |              0   |       -35.5028   |   00:36:27   |   01:06:30   |
17800000    |       -38.6751   |              0   |       -38.6751   |   00:36:39   |   01:06:17   |
17900000    |       -36.7787   |              0   |       -36.7787   |   00:36:51   |   01:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.1944   |              0   |       -34.1944   |   00:37:04   |   01:05:53   |
18100000    |       -28.8325   |              0   |       -28.8325   |   00:37:16   |   01:05:40   |
18200000    |       -32.5168   |              0   |       -32.5168   |   00:37:29   |   01:05:29   |
18300000    |       -46.1051   |              0   |       -46.1051   |   00:37:41   |   01:05:16   |
18400000    |       -32.3401   |              0   |       -32.3401   |   00:37:53   |   01:05:03   |
18500000    |       -43.3977   |              0   |       -43.3977   |   00:38:06   |   01:04:52   |
18600000    |       -39.9378   |              0   |       -39.9378   |   00:38:18   |   01:04:39   |
18700000    |       -45.4476   |              0   |       -45.4476   |   00:38:30   |   01:04:26   |
18800000    |       -27.8022   |              0   |       -27.8022   |   00:38:43   |   01:04:15   |
18900000    |        -30.054   |              0   |        -30.054   |   00:38:55   |   01:04:02   |
19000000    |       -27.6535   |              0   |       -27.6535   |   00:39:08   |   01:03:50   |
19100000    |       -24.6305   |              0   |       -24.6305   |   00:39:20   |   01:03:38   |
19200000    |       -39.0053   |              0   |       -39.0053   |   00:39:32   |   01:03:25   |
19300000    |        -26.156   |              0   |        -26.156   |   00:39:45   |   01:03:13   |
19400000    |       -39.5882   |              0   |       -39.5882   |   00:39:57   |   01:03:00   |
19500000    |       -35.5184   |              0   |       -35.5184   |   00:40:09   |   01:02:47   |
19600000    |       -36.3036   |              0   |       -36.3036   |   00:40:22   |   01:02:36   |
19700000    |       -35.4658   |              0   |       -35.4658   |   00:40:35   |   01:02:25   |
19800000    |       -35.5534   |              0   |       -35.5534   |   00:40:47   |   01:02:12   |
19900000    |       -28.5377   |              0   |       -28.5377   |   00:40:59   |   01:01:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.8498   |              0   |       -38.8498   |   00:41:12   |   01:01:48   |
20100000    |       -41.6057   |              0   |       -41.6057   |   00:41:24   |   01:01:35   |
20200000    |        -46.494   |              0   |        -46.494   |   00:41:36   |   01:01:22   |
20300000    |       -33.2747   |              0   |       -33.2747   |   00:41:49   |   01:01:10   |
20400000    |       -33.2627   |              0   |       -33.2627   |   00:42:01   |   01:00:57   |
20500000    |        -33.409   |              0   |        -33.409   |   00:42:13   |   01:00:45   |
20600000    |       -42.1713   |              0   |       -42.1713   |   00:42:26   |   01:00:33   |
20700000    |       -42.5952   |              0   |       -42.5952   |   00:42:38   |   01:00:20   |
20800000    |       -34.9361   |              0   |       -34.9361   |   00:42:50   |   01:00:07   |
20900000    |       -39.2948   |              0   |       -39.2948   |   00:43:03   |   00:59:56   |
21000000    |       -28.4731   |              0   |       -28.4731   |   00:43:15   |   00:59:43   |
21100000    |       -28.2391   |              0   |       -28.2391   |   00:43:28   |   00:59:32   |
21200000    |       -31.5498   |              0   |       -31.5498   |   00:43:40   |   00:59:19   |
21300000    |       -23.6606   |              0   |       -23.6606   |   00:43:52   |   00:59:06   |
21400000    |       -33.1865   |              0   |       -33.1865   |   00:44:05   |   00:58:54   |
21500000    |       -39.4389   |              0   |       -39.4389   |   00:44:17   |   00:58:42   |
21600000    |       -22.9302   |              0   |       -22.9302   |   00:44:30   |   00:58:30   |
21700000    |       -36.8155   |              0   |       -36.8155   |   00:44:42   |   00:58:17   |
21800000    |       -43.0372   |              0   |       -43.0372   |   00:44:54   |   00:58:04   |
21900000    |       -30.2638   |              0   |       -30.2638   |   00:45:07   |   00:57:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -37.4291   |              0   |       -37.4291   |   00:45:19   |   00:57:40   |
22100000    |       -31.7146   |              0   |       -31.7146   |   00:45:31   |   00:57:27   |
22200000    |       -36.6773   |              0   |       -36.6773   |   00:45:44   |   00:57:16   |
22300000    |       -36.0504   |              0   |       -36.0504   |   00:45:56   |   00:57:03   |
22400000    |       -37.8768   |              0   |       -37.8768   |   00:46:09   |   00:56:51   |
22500000    |       -38.7299   |              0   |       -38.7299   |   00:46:21   |   00:56:39   |
22600000    |       -40.6789   |              0   |       -40.6789   |   00:46:33   |   00:56:26   |
22700000    |       -28.4869   |              0   |       -28.4869   |   00:46:46   |   00:56:14   |
22800000    |       -32.8185   |              0   |       -32.8185   |   00:46:58   |   00:56:01   |
22900000    |       -36.6934   |              0   |       -36.6934   |   00:47:10   |   00:55:49   |
23000000    |       -38.4533   |              0   |       -38.4533   |   00:47:23   |   00:55:37   |
23100000    |       -37.5235   |              0   |       -37.5235   |   00:47:35   |   00:55:24   |
23200000    |       -37.1493   |              0   |       -37.1493   |   00:47:47   |   00:55:11   |
23300000    |       -32.0711   |              0   |       -32.0711   |   00:48:00   |   00:55:00   |
23400000    |       -36.0366   |              0   |       -36.0366   |   00:48:12   |   00:54:47   |
23500000    |        -37.955   |              0   |        -37.955   |   00:48:25   |   00:54:35   |
23600000    |       -34.6299   |              0   |       -34.6299   |   00:48:37   |   00:54:23   |
23700000    |       -39.8792   |              0   |       -39.8792   |   00:48:49   |   00:54:10   |
23800000    |       -40.4154   |              0   |       -40.4154   |   00:49:02   |   00:53:58   |
23900000    |       -42.0619   |              0   |       -42.0619   |   00:49:14   |   00:53:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.1928   |              0   |       -38.1928   |   00:49:26   |   00:53:33   |
24100000    |       -27.9362   |              0   |       -27.9362   |   00:49:39   |   00:53:21   |
24200000    |         -35.72   |              0   |         -35.72   |   00:49:51   |   00:53:08   |
24300000    |       -38.4561   |              0   |       -38.4561   |   00:50:03   |   00:52:56   |
24400000    |       -43.1271   |              0   |       -43.1271   |   00:50:16   |   00:52:44   |
24500000    |       -40.9639   |              0   |       -40.9639   |   00:50:28   |   00:52:31   |
24600000    |       -42.2764   |              0   |       -42.2764   |   00:50:40   |   00:52:18   |
24700000    |       -33.4555   |              0   |       -33.4555   |   00:50:53   |   00:52:07   |
24800000    |       -24.1324   |              0   |       -24.1324   |   00:51:05   |   00:51:54   |
24900000    |       -45.3166   |              0   |       -45.3166   |   00:51:18   |   00:51:42   |
25000000    |       -37.2722   |              0   |       -37.2722   |   00:51:30   |   00:51:30   |
25100000    |        -36.737   |              0   |        -36.737   |   00:51:42   |   00:51:17   |
25200000    |       -42.7138   |              0   |       -42.7138   |   00:51:55   |   00:51:05   |
25300000    |       -43.0665   |              0   |       -43.0665   |   00:52:07   |   00:50:52   |
25400000    |       -32.3704   |              0   |       -32.3704   |   00:52:20   |   00:50:41   |
25500000    |       -40.0762   |              0   |       -40.0762   |   00:52:32   |   00:50:28   |
25600000    |        -28.954   |              0   |        -28.954   |   00:52:44   |   00:50:15   |
25700000    |       -31.0571   |              0   |       -31.0571   |   00:52:57   |   00:50:03   |
25800000    |       -32.8472   |              0   |       -32.8472   |   00:53:09   |   00:49:51   |
25900000    |       -34.8128   |              0   |       -34.8128   |   00:53:22   |   00:49:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.3923   |              0   |       -25.3923   |   00:53:34   |   00:49:26   |
26100000    |       -26.6683   |              0   |       -26.6683   |   00:53:46   |   00:49:14   |
26200000    |       -33.4609   |              0   |       -33.4609   |   00:53:59   |   00:49:02   |
26300000    |       -32.2961   |              0   |       -32.2961   |   00:54:11   |   00:48:49   |
26400000    |        -35.011   |              0   |        -35.011   |   00:54:23   |   00:48:36   |
26500000    |       -36.9944   |              0   |       -36.9944   |   00:54:36   |   00:48:25   |
26600000    |       -33.1941   |              0   |       -33.1941   |   00:54:48   |   00:48:12   |
26700000    |       -24.9795   |              0   |       -24.9795   |   00:55:01   |   00:48:00   |
26800000    |        -28.493   |              0   |        -28.493   |   00:55:13   |   00:47:47   |
26900000    |        -32.415   |              0   |        -32.415   |   00:55:25   |   00:47:35   |
27000000    |       -42.2918   |              0   |       -42.2918   |   00:55:38   |   00:47:23   |
27100000    |       -33.6634   |              0   |       -33.6634   |   00:55:50   |   00:47:10   |
27200000    |        -44.422   |              0   |        -44.422   |   00:56:03   |   00:46:58   |
27300000    |       -38.0947   |              0   |       -38.0947   |   00:56:15   |   00:46:46   |
27400000    |        -31.119   |              0   |        -31.119   |   00:56:27   |   00:46:33   |
27500000    |       -28.6051   |              0   |       -28.6051   |   00:56:40   |   00:46:21   |
27600000    |       -21.4715   |              0   |       -21.4715   |   00:56:52   |   00:46:09   |
27700000    |       -37.2375   |              0   |       -37.2375   |   00:57:04   |   00:45:56   |
27800000    |        -36.083   |              0   |        -36.083   |   00:57:17   |   00:45:44   |
27900000    |        -43.547   |              0   |        -43.547   |   00:57:29   |   00:45:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.1903   |              0   |       -39.1903   |   00:57:41   |   00:45:19   |
28100000    |        -39.869   |              0   |        -39.869   |   00:57:54   |   00:45:07   |
28200000    |       -26.0204   |              0   |       -26.0204   |   00:58:06   |   00:44:54   |
28300000    |       -38.2145   |              0   |       -38.2145   |   00:58:18   |   00:44:42   |
28400000    |       -36.2894   |              0   |       -36.2894   |   00:58:31   |   00:44:30   |
28500000    |       -41.4935   |              0   |       -41.4935   |   00:58:43   |   00:44:17   |
28600000    |       -29.3012   |              0   |       -29.3012   |   00:58:55   |   00:44:05   |
28700000    |       -36.3684   |              0   |       -36.3684   |   00:59:08   |   00:43:53   |
28800000    |       -41.6719   |              0   |       -41.6719   |   00:59:20   |   00:43:40   |
28900000    |       -46.6057   |              0   |       -46.6057   |   00:59:32   |   00:43:27   |
29000000    |       -33.3512   |              0   |       -33.3512   |   00:59:45   |   00:43:16   |
29100000    |       -36.5476   |              0   |       -36.5476   |   00:59:57   |   00:43:03   |
29200000    |       -47.3189   |              0   |       -47.3189   |   01:00:09   |   00:42:50   |
29300000    |       -27.1788   |              0   |       -27.1788   |   01:00:22   |   00:42:38   |
29400000    |       -32.2337   |              0   |       -32.2337   |   01:00:34   |   00:42:26   |
29500000    |       -24.7498   |              0   |       -24.7498   |   01:00:46   |   00:42:13   |
29600000    |       -33.5989   |              0   |       -33.5989   |   01:00:59   |   00:42:01   |
29700000    |       -50.7036   |              0   |       -50.7036   |   01:01:11   |   00:41:49   |
29800000    |       -35.7837   |              0   |       -35.7837   |   01:01:23   |   00:41:36   |
29900000    |       -33.3915   |              0   |       -33.3915   |   01:01:36   |   00:41:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.2281   |              0   |       -45.2281   |   01:01:48   |   00:41:12   |
30100000    |       -29.3058   |              0   |       -29.3058   |   01:02:00   |   00:40:59   |
30200000    |       -31.5334   |              0   |       -31.5334   |   01:02:13   |   00:40:47   |
30300000    |       -40.8052   |              0   |       -40.8052   |   01:02:25   |   00:40:34   |
30400000    |       -38.9616   |              0   |       -38.9616   |   01:02:37   |   00:40:22   |
30500000    |       -24.9515   |              0   |       -24.9515   |   01:02:50   |   00:40:10   |
30600000    |       -34.5624   |              0   |       -34.5624   |   01:03:02   |   00:39:57   |
30700000    |       -43.1092   |              0   |       -43.1092   |   01:03:14   |   00:39:45   |
