   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -23.3141   |              0   |       -23.3141   |   00:36:19   |   00:22:49   |
30800000    |       -11.5337   |              0   |       -11.5337   |   00:36:26   |   00:22:42   |
30900000    |        -14.152   |              0   |        -14.152   |   00:36:33   |   00:22:35   |
31000000    |       -13.3182   |              0   |       -13.3182   |   00:36:40   |   00:22:28   |
31100000    |       -15.1033   |              0   |       -15.1033   |   00:36:47   |   00:22:21   |
31200000    |       -12.2649   |              0   |       -12.2649   |   00:36:54   |   00:22:14   |
31300000    |       -14.3714   |              0   |       -14.3714   |   00:37:02   |   00:22:07   |
31400000    |       -16.8295   |              0   |       -16.8295   |   00:37:09   |   00:22:00   |
31500000    |       -16.5052   |              0   |       -16.5052   |   00:37:16   |   00:21:53   |
31600000    |       -11.4157   |              0   |       -11.4157   |   00:37:23   |   00:21:46   |
31700000    |        -10.973   |              0   |        -10.973   |   00:37:30   |   00:21:38   |
31800000    |       -23.0008   |              0   |       -23.0008   |   00:37:37   |   00:21:31   |
31900000    |       -12.7617   |              0   |       -12.7617   |   00:37:44   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.6344   |              0   |       -12.6344   |   00:37:51   |   00:21:17   |
32100000    |       -21.1593   |              0   |       -21.1593   |   00:37:58   |   00:21:10   |
32200000    |       -9.42813   |              0   |       -9.42813   |   00:38:05   |   00:21:03   |
32300000    |       -15.0284   |              0   |       -15.0284   |   00:38:12   |   00:20:55   |
32400000    |       -18.1587   |              0   |       -18.1587   |   00:38:20   |   00:20:49   |
32500000    |       -12.4602   |              0   |       -12.4602   |   00:38:27   |   00:20:42   |
32600000    |       -15.4875   |              0   |       -15.4875   |   00:38:34   |   00:20:35   |
32700000    |       -14.1026   |              0   |       -14.1026   |   00:38:41   |   00:20:27   |
32800000    |       -13.6657   |              0   |       -13.6657   |   00:38:48   |   00:20:20   |
32900000    |       -12.7487   |              0   |       -12.7487   |   00:38:55   |   00:20:13   |
33000000    |       -22.8229   |              0   |       -22.8229   |   00:39:02   |   00:20:06   |
33100000    |       -10.0835   |              0   |       -10.0835   |   00:39:09   |   00:19:59   |
33200000    |        -21.726   |              0   |        -21.726   |   00:39:17   |   00:19:52   |
33300000    |       -13.1577   |              0   |       -13.1577   |   00:39:24   |   00:19:45   |
33400000    |        -16.502   |              0   |        -16.502   |   00:39:31   |   00:19:38   |
33500000    |       -11.7562   |              0   |       -11.7562   |   00:39:38   |   00:19:31   |
33600000    |        -14.602   |              0   |        -14.602   |   00:39:45   |   00:19:24   |
33700000    |       -16.2348   |              0   |       -16.2348   |   00:39:52   |   00:19:16   |
33800000    |       -20.0195   |              0   |       -20.0195   |   00:39:59   |   00:19:09   |
33900000    |        -15.868   |              0   |        -15.868   |   00:40:06   |   00:19:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.9924   |              0   |       -13.9924   |   00:40:13   |   00:18:55   |
34100000    |       -19.7469   |              0   |       -19.7469   |   00:40:21   |   00:18:48   |
34200000    |       -18.1732   |              0   |       -18.1732   |   00:40:28   |   00:18:41   |
34300000    |       -15.6918   |              0   |       -15.6918   |   00:40:35   |   00:18:34   |
34400000    |       -15.2342   |              0   |       -15.2342   |   00:40:42   |   00:18:27   |
34500000    |       -12.7718   |              0   |       -12.7718   |   00:40:49   |   00:18:20   |
34600000    |       -24.0547   |              0   |       -24.0547   |   00:40:56   |   00:18:13   |
34700000    |       -19.5335   |              0   |       -19.5335   |   00:41:03   |   00:18:05   |
34800000    |       -15.6099   |              0   |       -15.6099   |   00:41:10   |   00:17:58   |
34900000    |       -18.3962   |              0   |       -18.3962   |   00:41:17   |   00:17:51   |
35000000    |       -15.4629   |              0   |       -15.4629   |   00:41:25   |   00:17:45   |
35100000    |       -16.7455   |              0   |       -16.7455   |   00:41:32   |   00:17:37   |
35200000    |       -18.0841   |              0   |       -18.0841   |   00:41:39   |   00:17:30   |
35300000    |       -12.9213   |              0   |       -12.9213   |   00:41:46   |   00:17:23   |
35400000    |       -13.5587   |              0   |       -13.5587   |   00:41:53   |   00:17:16   |
35500000    |       -11.8227   |              0   |       -11.8227   |   00:42:00   |   00:17:09   |
35600000    |       -17.7436   |              0   |       -17.7436   |   00:42:07   |   00:17:02   |
35700000    |       -13.3846   |              0   |       -13.3846   |   00:42:14   |   00:16:55   |
35800000    |       -17.4355   |              0   |       -17.4355   |   00:42:21   |   00:16:47   |
35900000    |       -21.8146   |              0   |       -21.8146   |   00:42:29   |   00:16:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.4861   |              0   |       -22.4861   |   00:42:36   |   00:16:34   |
36100000    |       -23.1469   |              0   |       -23.1469   |   00:42:43   |   00:16:26   |
36200000    |       -14.8375   |              0   |       -14.8375   |   00:42:50   |   00:16:19   |
36300000    |       -11.7485   |              0   |       -11.7485   |   00:42:57   |   00:16:12   |
36400000    |       -11.9702   |              0   |       -11.9702   |   00:43:04   |   00:16:05   |
36500000    |       -12.6968   |              0   |       -12.6968   |   00:43:11   |   00:15:58   |
36600000    |       -18.6575   |              0   |       -18.6575   |   00:43:18   |   00:15:51   |
36700000    |       -27.7846   |              0   |       -27.7846   |   00:43:25   |   00:15:44   |
36800000    |       -20.5083   |              0   |       -20.5083   |   00:43:32   |   00:15:36   |
36900000    |       -20.8778   |              0   |       -20.8778   |   00:43:39   |   00:15:29   |
37000000    |       -18.9525   |              0   |       -18.9525   |   00:43:46   |   00:15:22   |
37100000    |       -12.2193   |              0   |       -12.2193   |   00:43:53   |   00:15:15   |
37200000    |       -20.8806   |              0   |       -20.8806   |   00:44:01   |   00:15:08   |
37300000    |        -18.864   |              0   |        -18.864   |   00:44:08   |   00:15:01   |
37400000    |       -18.7287   |              0   |       -18.7287   |   00:44:15   |   00:14:54   |
37500000    |       -16.4234   |              0   |       -16.4234   |   00:44:22   |   00:14:47   |
37600000    |       -15.6993   |              0   |       -15.6993   |   00:44:29   |   00:14:40   |
37700000    |       -14.9088   |              0   |       -14.9088   |   00:44:36   |   00:14:33   |
37800000    |       -16.4315   |              0   |       -16.4315   |   00:44:43   |   00:14:25   |
37900000    |       -11.2057   |              0   |       -11.2057   |   00:44:51   |   00:14:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.7768   |              0   |       -18.7768   |   00:44:58   |   00:14:12   |
38100000    |       -12.5668   |              0   |       -12.5668   |   00:45:05   |   00:14:04   |
38200000    |       -19.9184   |              0   |       -19.9184   |   00:45:12   |   00:13:57   |
38300000    |       -13.9719   |              0   |       -13.9719   |   00:45:19   |   00:13:50   |
38400000    |       -14.8364   |              0   |       -14.8364   |   00:45:26   |   00:13:43   |
38500000    |       -22.3119   |              0   |       -22.3119   |   00:45:33   |   00:13:36   |
38600000    |       -19.3832   |              0   |       -19.3832   |   00:45:40   |   00:13:29   |
38700000    |       -17.4448   |              0   |       -17.4448   |   00:45:47   |   00:13:22   |
38800000    |       -21.7427   |              0   |       -21.7427   |   00:45:54   |   00:13:14   |
38900000    |       -10.5081   |              0   |       -10.5081   |   00:46:02   |   00:13:08   |
39000000    |       -12.1063   |              0   |       -12.1063   |   00:46:09   |   00:13:01   |
39100000    |       -15.4253   |              0   |       -15.4253   |   00:46:16   |   00:12:53   |
39200000    |       -16.7655   |              0   |       -16.7655   |   00:46:23   |   00:12:46   |
39300000    |       -20.1127   |              0   |       -20.1127   |   00:46:30   |   00:12:39   |
39400000    |       -12.8802   |              0   |       -12.8802   |   00:46:37   |   00:12:32   |
39500000    |       -23.5688   |              0   |       -23.5688   |   00:46:44   |   00:12:25   |
39600000    |       -14.6607   |              0   |       -14.6607   |   00:46:51   |   00:12:18   |
39700000    |       -15.7448   |              0   |       -15.7448   |   00:46:58   |   00:12:11   |
39800000    |       -12.3977   |              0   |       -12.3977   |   00:47:05   |   00:12:03   |
39900000    |       -9.18211   |              0   |       -9.18211   |   00:47:13   |   00:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.4182   |              0   |       -12.4182   |   00:47:20   |   00:11:50   |
40100000    |       -12.4823   |              0   |       -12.4823   |   00:47:27   |   00:11:42   |
40200000    |       -14.9796   |              0   |       -14.9796   |   00:47:34   |   00:11:35   |
40300000    |       -17.8648   |              0   |       -17.8648   |   00:47:41   |   00:11:28   |
40400000    |       -15.3224   |              0   |       -15.3224   |   00:47:48   |   00:11:21   |
40500000    |       -14.8178   |              0   |       -14.8178   |   00:47:55   |   00:11:14   |
40600000    |       -22.2105   |              0   |       -22.2105   |   00:48:02   |   00:11:07   |
40700000    |       -19.2501   |              0   |       -19.2501   |   00:48:09   |   00:11:00   |
40800000    |       -13.3371   |              0   |       -13.3371   |   00:48:16   |   00:10:53   |
40900000    |       -16.5865   |              0   |       -16.5865   |   00:48:23   |   00:10:45   |
41000000    |       -16.2208   |              0   |       -16.2208   |   00:48:31   |   00:10:39   |
41100000    |       -19.3767   |              0   |       -19.3767   |   00:48:38   |   00:10:31   |
41200000    |       -17.0353   |              0   |       -17.0353   |   00:48:45   |   00:10:24   |
41300000    |       -13.3198   |              0   |       -13.3198   |   00:48:52   |   00:10:17   |
41400000    |       -10.5585   |              0   |       -10.5585   |   00:48:59   |   00:10:10   |
41500000    |       -13.8148   |              0   |       -13.8148   |   00:49:06   |   00:10:03   |
41600000    |        -14.253   |              0   |        -14.253   |   00:49:13   |   00:09:56   |
41700000    |       -18.0689   |              0   |       -18.0689   |   00:49:20   |   00:09:49   |
41800000    |       -12.2047   |              0   |       -12.2047   |   00:49:27   |   00:09:42   |
41900000    |        -11.022   |              0   |        -11.022   |   00:49:34   |   00:09:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.8433   |              0   |       -15.8433   |   00:49:42   |   00:09:28   |
42100000    |       -11.5491   |              0   |       -11.5491   |   00:49:49   |   00:09:20   |
42200000    |       -22.7761   |              0   |       -22.7761   |   00:49:56   |   00:09:13   |
42300000    |        -14.403   |              0   |        -14.403   |   00:50:03   |   00:09:06   |
42400000    |       -14.3616   |              0   |       -14.3616   |   00:50:10   |   00:08:59   |
42500000    |       -18.2129   |              0   |       -18.2129   |   00:50:17   |   00:08:52   |
42600000    |       -10.5386   |              0   |       -10.5386   |   00:50:24   |   00:08:45   |
42700000    |       -21.0073   |              0   |       -21.0073   |   00:50:31   |   00:08:38   |
42800000    |       -13.4789   |              0   |       -13.4789   |   00:50:39   |   00:08:31   |
42900000    |       -23.6025   |              0   |       -23.6025   |   00:50:46   |   00:08:24   |
43000000    |       -18.6359   |              0   |       -18.6359   |   00:50:53   |   00:08:17   |
43100000    |       -15.0093   |              0   |       -15.0093   |   00:51:00   |   00:08:09   |
43200000    |       -23.2632   |              0   |       -23.2632   |   00:51:07   |   00:08:02   |
43300000    |       -13.3882   |              0   |       -13.3882   |   00:51:14   |   00:07:55   |
43400000    |       -17.1952   |              0   |       -17.1952   |   00:51:21   |   00:07:48   |
43500000    |       -12.5069   |              0   |       -12.5069   |   00:51:28   |   00:07:41   |
43600000    |       -17.1066   |              0   |       -17.1066   |   00:51:35   |   00:07:34   |
43700000    |       -8.82548   |              0   |       -8.82548   |   00:51:42   |   00:07:27   |
43800000    |       -28.3202   |              0   |       -28.3202   |   00:51:50   |   00:07:20   |
43900000    |        -11.482   |              0   |        -11.482   |   00:51:57   |   00:07:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.2248   |              0   |       -20.2248   |   00:52:04   |   00:07:06   |
44100000    |       -18.3026   |              0   |       -18.3026   |   00:52:11   |   00:06:58   |
44200000    |       -14.6655   |              0   |       -14.6655   |   00:52:18   |   00:06:51   |
44300000    |       -14.6634   |              0   |       -14.6634   |   00:52:25   |   00:06:44   |
44400000    |       -10.4584   |              0   |       -10.4584   |   00:52:32   |   00:06:37   |
44500000    |       -18.4975   |              0   |       -18.4975   |   00:52:39   |   00:06:30   |
44600000    |       -10.4139   |              0   |       -10.4139   |   00:52:46   |   00:06:23   |
44700000    |       -16.8555   |              0   |       -16.8555   |   00:52:53   |   00:06:16   |
44800000    |       -15.2659   |              0   |       -15.2659   |   00:53:00   |   00:06:09   |
44900000    |       -15.7551   |              0   |       -15.7551   |   00:53:08   |   00:06:02   |
45000000    |       -15.7622   |              0   |       -15.7622   |   00:53:15   |   00:05:55   |
45100000    |        -12.678   |              0   |        -12.678   |   00:53:22   |   00:05:47   |
45200000    |       -17.9213   |              0   |       -17.9213   |   00:53:29   |   00:05:40   |
45300000    |       -10.6306   |              0   |       -10.6306   |   00:53:36   |   00:05:33   |
45400000    |       -21.8529   |              0   |       -21.8529   |   00:53:43   |   00:05:26   |
45500000    |       -12.4062   |              0   |       -12.4062   |   00:53:50   |   00:05:19   |
45600000    |       -13.7105   |              0   |       -13.7105   |   00:53:57   |   00:05:12   |
45700000    |       -19.0784   |              0   |       -19.0784   |   00:54:04   |   00:05:05   |
45800000    |       -13.9274   |              0   |       -13.9274   |   00:54:12   |   00:04:58   |
45900000    |       -10.7024   |              0   |       -10.7024   |   00:54:19   |   00:04:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.4901   |              0   |       -10.4901   |   00:54:26   |   00:04:44   |
46100000    |        -20.578   |              0   |        -20.578   |   00:54:33   |   00:04:36   |
46200000    |        -25.595   |              0   |        -25.595   |   00:54:40   |   00:04:29   |
46300000    |       -10.5595   |              0   |       -10.5595   |   00:54:47   |   00:04:22   |
46400000    |       -17.7556   |              0   |       -17.7556   |   00:54:54   |   00:04:15   |
46500000    |       -15.4409   |              0   |       -15.4409   |   00:55:01   |   00:04:08   |
46600000    |       -18.6903   |              0   |       -18.6903   |   00:55:08   |   00:04:01   |
46700000    |       -18.4221   |              0   |       -18.4221   |   00:55:16   |   00:03:54   |
46800000    |       -12.7499   |              0   |       -12.7499   |   00:55:23   |   00:03:47   |
46900000    |       -14.3663   |              0   |       -14.3663   |   00:55:30   |   00:03:40   |
47000000    |       -14.7101   |              0   |       -14.7101   |   00:55:37   |   00:03:33   |
47100000    |       -16.4082   |              0   |       -16.4082   |   00:55:44   |   00:03:25   |
47200000    |       -12.6563   |              0   |       -12.6563   |   00:55:51   |   00:03:18   |
47300000    |       -16.1433   |              0   |       -16.1433   |   00:55:58   |   00:03:11   |
47400000    |       -26.2618   |              0   |       -26.2618   |   00:56:05   |   00:03:04   |
47500000    |       -14.1002   |              0   |       -14.1002   |   00:56:12   |   00:02:57   |
47600000    |       -11.9746   |              0   |       -11.9746   |   00:56:19   |   00:02:50   |
47700000    |       -13.1109   |              0   |       -13.1109   |   00:56:27   |   00:02:43   |
47800000    |       -18.5001   |              0   |       -18.5001   |   00:56:34   |   00:02:36   |
47900000    |       -18.5972   |              0   |       -18.5972   |   00:56:41   |   00:02:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -9.00137   |              0   |       -9.00137   |   00:56:48   |   00:02:22   |
48100000    |       -13.9033   |              0   |       -13.9033   |   00:56:55   |   00:02:14   |
48200000    |       -13.9906   |              0   |       -13.9906   |   00:57:02   |   00:02:07   |
48300000    |       -18.3649   |              0   |       -18.3649   |   00:57:09   |   00:02:00   |
48400000    |       -16.1996   |              0   |       -16.1996   |   00:57:16   |   00:01:53   |
48500000    |       -19.2266   |              0   |       -19.2266   |   00:57:23   |   00:01:46   |
48600000    |       -13.1304   |              0   |       -13.1304   |   00:57:31   |   00:01:39   |
48700000    |       -25.0114   |              0   |       -25.0114   |   00:57:38   |   00:01:32   |
48800000    |       -11.0299   |              0   |       -11.0299   |   00:57:45   |   00:01:25   |
48900000    |       -15.7406   |              0   |       -15.7406   |   00:57:52   |   00:01:18   |
49000000    |       -21.0722   |              0   |       -21.0722   |   00:57:59   |   00:01:11   |
49100000    |       -15.6675   |              0   |       -15.6675   |   00:58:06   |   00:01:03   |
49200000    |       -17.6582   |              0   |       -17.6582   |   00:58:13   |   00:00:56   |
49300000    |       -12.8826   |              0   |       -12.8826   |   00:58:20   |   00:00:49   |
49400000    |       -8.92568   |              0   |       -8.92568   |   00:58:27   |   00:00:42   |
49500000    |        -13.767   |              0   |        -13.767   |   00:58:34   |   00:00:35   |
49600000    |       -8.61645   |              0   |       -8.61645   |   00:58:42   |   00:00:28   |
49700000    |       -13.3954   |              0   |       -13.3954   |   00:58:49   |   00:00:21   |
49800000    |       -17.6811   |              0   |       -17.6811   |   00:58:56   |   00:00:14   |
49900000    |       -20.2077   |              0   |       -20.2077   |   00:59:03   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.0498   |              0   |       -17.0498   |   00:59:10   |   00:00:00   |
