   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -39.6293   |              0   |       -39.6293   |   01:23:05   |   00:51:47   |
30900000    |       -29.8865   |              0   |       -29.8865   |   01:23:21   |   00:51:31   |
31000000    |       -38.8032   |              0   |       -38.8032   |   01:23:37   |   00:51:14   |
31100000    |       -29.5738   |              0   |       -29.5738   |   01:23:53   |   00:50:58   |
31200000    |       -35.5902   |              0   |       -35.5902   |   01:24:10   |   00:50:42   |
31300000    |       -34.7026   |              0   |       -34.7026   |   01:24:26   |   00:50:26   |
31400000    |       -47.2773   |              0   |       -47.2773   |   01:24:42   |   00:50:10   |
31500000    |       -30.4123   |              0   |       -30.4123   |   01:24:58   |   00:49:54   |
31600000    |       -62.1977   |              0   |       -62.1977   |   01:25:14   |   00:49:37   |
31700000    |       -51.6769   |              0   |       -51.6769   |   01:25:30   |   00:49:21   |
31800000    |        -37.535   |              0   |        -37.535   |   01:25:46   |   00:49:05   |
31900000    |       -32.0258   |              0   |       -32.0258   |   01:26:03   |   00:48:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.7071   |              0   |       -39.7071   |   01:26:19   |   00:48:33   |
32100000    |       -34.0457   |              0   |       -34.0457   |   01:26:35   |   00:48:16   |
32200000    |       -60.8334   |              0   |       -60.8334   |   01:26:51   |   00:48:00   |
32300000    |        -30.579   |              0   |        -30.579   |   01:27:07   |   00:47:44   |
32400000    |       -46.0828   |              0   |       -46.0828   |   01:27:24   |   00:47:28   |
32500000    |       -40.5442   |              0   |       -40.5442   |   01:27:40   |   00:47:12   |
32600000    |       -45.0411   |              0   |       -45.0411   |   01:27:56   |   00:46:56   |
32700000    |       -48.0278   |              0   |       -48.0278   |   01:28:12   |   00:46:39   |
32800000    |       -43.5078   |              0   |       -43.5078   |   01:28:28   |   00:46:23   |
32900000    |        -37.921   |              0   |        -37.921   |   01:28:44   |   00:46:07   |
33000000    |       -41.5187   |              0   |       -41.5187   |   01:29:00   |   00:45:50   |
33100000    |        -34.352   |              0   |        -34.352   |   01:29:17   |   00:45:35   |
33200000    |       -47.4336   |              0   |       -47.4336   |   01:29:33   |   00:45:18   |
33300000    |       -30.9343   |              0   |       -30.9343   |   01:29:49   |   00:45:02   |
33400000    |        -35.465   |              0   |        -35.465   |   01:30:05   |   00:44:46   |
33500000    |        -50.089   |              0   |        -50.089   |   01:30:21   |   00:44:30   |
33600000    |       -41.5754   |              0   |       -41.5754   |   01:30:37   |   00:44:13   |
33700000    |       -42.5701   |              0   |       -42.5701   |   01:30:53   |   00:43:57   |
33800000    |       -30.8773   |              0   |       -30.8773   |   01:31:10   |   00:43:41   |
33900000    |       -40.6708   |              0   |       -40.6708   |   01:31:26   |   00:43:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -44.3139   |              0   |       -44.3139   |   01:31:42   |   00:43:09   |
34100000    |       -35.6494   |              0   |       -35.6494   |   01:31:58   |   00:42:52   |
34200000    |       -32.2649   |              0   |       -32.2649   |   01:32:14   |   00:42:36   |
34300000    |       -36.3447   |              0   |       -36.3447   |   01:32:31   |   00:42:20   |
34400000    |       -42.6966   |              0   |       -42.6966   |   01:32:47   |   00:42:04   |
34500000    |       -58.2526   |              0   |       -58.2526   |   01:33:03   |   00:41:48   |
34600000    |       -41.6697   |              0   |       -41.6697   |   01:33:19   |   00:41:32   |
34700000    |       -39.8642   |              0   |       -39.8642   |   01:33:35   |   00:41:15   |
34800000    |       -37.7845   |              0   |       -37.7845   |   01:33:51   |   00:40:59   |
34900000    |       -39.5624   |              0   |       -39.5624   |   01:34:08   |   00:40:43   |
35000000    |       -37.9739   |              0   |       -37.9739   |   01:34:24   |   00:40:27   |
35100000    |       -51.4761   |              0   |       -51.4761   |   01:34:40   |   00:40:11   |
35200000    |       -41.5499   |              0   |       -41.5499   |   01:34:56   |   00:39:54   |
35300000    |       -36.3681   |              0   |       -36.3681   |   01:35:12   |   00:39:38   |
35400000    |       -40.7795   |              0   |       -40.7795   |   01:35:28   |   00:39:22   |
35500000    |       -60.7648   |              0   |       -60.7648   |   01:35:44   |   00:39:06   |
35600000    |       -46.1609   |              0   |       -46.1609   |   01:36:01   |   00:38:50   |
35700000    |       -37.0322   |              0   |       -37.0322   |   01:36:17   |   00:38:34   |
35800000    |       -42.0454   |              0   |       -42.0454   |   01:36:33   |   00:38:17   |
35900000    |       -35.0974   |              0   |       -35.0974   |   01:36:49   |   00:38:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -42.352   |              0   |        -42.352   |   01:37:05   |   00:37:45   |
36100000    |       -32.5806   |              0   |       -32.5806   |   01:37:21   |   00:37:29   |
36200000    |       -49.1845   |              0   |       -49.1845   |   01:37:37   |   00:37:12   |
36300000    |       -37.1684   |              0   |       -37.1684   |   01:37:54   |   00:36:56   |
36400000    |       -57.1421   |              0   |       -57.1421   |   01:38:10   |   00:36:40   |
36500000    |       -39.9356   |              0   |       -39.9356   |   01:38:26   |   00:36:24   |
36600000    |       -65.5466   |              0   |       -65.5466   |   01:38:42   |   00:36:08   |
36700000    |       -40.6773   |              0   |       -40.6773   |   01:38:58   |   00:35:51   |
36800000    |         -42.84   |              0   |         -42.84   |   01:39:14   |   00:35:35   |
36900000    |       -49.4367   |              0   |       -49.4367   |   01:39:31   |   00:35:19   |
37000000    |       -33.4945   |              0   |       -33.4945   |   01:39:47   |   00:35:03   |
37100000    |        -42.237   |              0   |        -42.237   |   01:40:03   |   00:34:47   |
37200000    |       -48.0327   |              0   |       -48.0327   |   01:40:19   |   00:34:31   |
37300000    |       -36.9517   |              0   |       -36.9517   |   01:40:35   |   00:34:14   |
37400000    |       -39.1916   |              0   |       -39.1916   |   01:40:51   |   00:33:58   |
37500000    |       -35.4302   |              0   |       -35.4302   |   01:41:07   |   00:33:42   |
37600000    |        -38.632   |              0   |        -38.632   |   01:41:24   |   00:33:26   |
37700000    |       -38.9199   |              0   |       -38.9199   |   01:41:40   |   00:33:10   |
37800000    |       -35.4969   |              0   |       -35.4969   |   01:41:56   |   00:32:53   |
37900000    |       -39.0204   |              0   |       -39.0204   |   01:42:12   |   00:32:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.1643   |              0   |       -36.1643   |   01:42:28   |   00:32:21   |
38100000    |       -37.0649   |              0   |       -37.0649   |   01:42:44   |   00:32:05   |
38200000    |       -35.7163   |              0   |       -35.7163   |   01:43:01   |   00:31:49   |
38300000    |       -38.0994   |              0   |       -38.0994   |   01:43:17   |   00:31:33   |
38400000    |       -43.6715   |              0   |       -43.6715   |   01:43:33   |   00:31:16   |
38500000    |       -37.2756   |              0   |       -37.2756   |   01:43:49   |   00:31:00   |
38600000    |       -30.9017   |              0   |       -30.9017   |   01:44:05   |   00:30:44   |
38700000    |       -46.7805   |              0   |       -46.7805   |   01:44:21   |   00:30:28   |
38800000    |       -45.8994   |              0   |       -45.8994   |   01:44:38   |   00:30:12   |
38900000    |       -36.8035   |              0   |       -36.8035   |   01:44:54   |   00:29:55   |
39000000    |       -42.9453   |              0   |       -42.9453   |   01:45:10   |   00:29:39   |
39100000    |       -36.1052   |              0   |       -36.1052   |   01:45:26   |   00:29:23   |
39200000    |       -42.8649   |              0   |       -42.8649   |   01:45:42   |   00:29:07   |
39300000    |       -38.5986   |              0   |       -38.5986   |   01:45:58   |   00:28:51   |
39400000    |       -44.3935   |              0   |       -44.3935   |   01:46:14   |   00:28:34   |
39500000    |       -40.9457   |              0   |       -40.9457   |   01:46:31   |   00:28:18   |
39600000    |        -53.932   |              0   |        -53.932   |   01:46:47   |   00:28:02   |
39700000    |       -43.3018   |              0   |       -43.3018   |   01:47:03   |   00:27:46   |
39800000    |       -37.2155   |              0   |       -37.2155   |   01:47:19   |   00:27:30   |
39900000    |       -34.3442   |              0   |       -34.3442   |   01:47:35   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.2312   |              0   |       -34.2312   |   01:47:51   |   00:26:57   |
40100000    |       -38.1512   |              0   |       -38.1512   |   01:48:07   |   00:26:41   |
40200000    |       -29.6615   |              0   |       -29.6615   |   01:48:23   |   00:26:25   |
40300000    |       -52.8777   |              0   |       -52.8777   |   01:48:40   |   00:26:09   |
40400000    |       -39.9207   |              0   |       -39.9207   |   01:48:56   |   00:25:53   |
40500000    |       -49.6511   |              0   |       -49.6511   |   01:49:12   |   00:25:36   |
40600000    |       -40.6382   |              0   |       -40.6382   |   01:49:28   |   00:25:20   |
40700000    |       -36.1554   |              0   |       -36.1554   |   01:49:44   |   00:25:04   |
40800000    |        -36.867   |              0   |        -36.867   |   01:50:00   |   00:24:48   |
40900000    |       -47.7039   |              0   |       -47.7039   |   01:50:16   |   00:24:32   |
41000000    |       -34.0802   |              0   |       -34.0802   |   01:50:32   |   00:24:15   |
41100000    |       -44.9331   |              0   |       -44.9331   |   01:50:47   |   00:23:59   |
41200000    |       -40.0466   |              0   |       -40.0466   |   01:51:03   |   00:23:43   |
41300000    |       -38.3155   |              0   |       -38.3155   |   01:51:19   |   00:23:26   |
41400000    |       -41.0753   |              0   |       -41.0753   |   01:51:35   |   00:23:10   |
41500000    |       -36.3843   |              0   |       -36.3843   |   01:51:50   |   00:22:54   |
41600000    |       -39.5367   |              0   |       -39.5367   |   01:52:06   |   00:22:38   |
41700000    |       -44.7931   |              0   |       -44.7931   |   01:52:22   |   00:22:21   |
41800000    |       -54.4837   |              0   |       -54.4837   |   01:52:38   |   00:22:05   |
41900000    |       -42.1529   |              0   |       -42.1529   |   01:52:54   |   00:21:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -38.7596   |              0   |       -38.7596   |   01:53:10   |   00:21:33   |
42100000    |       -45.6653   |              0   |       -45.6653   |   01:53:25   |   00:21:16   |
42200000    |       -30.0247   |              0   |       -30.0247   |   01:53:41   |   00:21:00   |
42300000    |       -39.1321   |              0   |       -39.1321   |   01:53:57   |   00:20:44   |
42400000    |       -40.7865   |              0   |       -40.7865   |   01:54:13   |   00:20:28   |
42500000    |       -42.2859   |              0   |       -42.2859   |   01:54:28   |   00:20:12   |
42600000    |       -45.0167   |              0   |       -45.0167   |   01:54:44   |   00:19:55   |
42700000    |       -39.1773   |              0   |       -39.1773   |   01:55:00   |   00:19:39   |
42800000    |       -38.6563   |              0   |       -38.6563   |   01:55:15   |   00:19:23   |
42900000    |       -41.9739   |              0   |       -41.9739   |   01:55:31   |   00:19:07   |
43000000    |       -42.2678   |              0   |       -42.2678   |   01:55:47   |   00:18:50   |
43100000    |       -43.0888   |              0   |       -43.0888   |   01:56:03   |   00:18:34   |
43200000    |       -51.0907   |              0   |       -51.0907   |   01:56:19   |   00:18:18   |
43300000    |       -43.5691   |              0   |       -43.5691   |   01:56:35   |   00:18:02   |
43400000    |       -38.2074   |              0   |       -38.2074   |   01:56:51   |   00:17:46   |
43500000    |       -34.7866   |              0   |       -34.7866   |   01:57:06   |   00:17:29   |
43600000    |       -28.6487   |              0   |       -28.6487   |   01:57:22   |   00:17:13   |
43700000    |       -35.8846   |              0   |       -35.8846   |   01:57:38   |   00:16:57   |
43800000    |       -35.7934   |              0   |       -35.7934   |   01:57:53   |   00:16:41   |
43900000    |       -32.1956   |              0   |       -32.1956   |   01:58:09   |   00:16:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.0885   |              0   |       -34.0885   |   01:58:25   |   00:16:08   |
44100000    |       -32.0005   |              0   |       -32.0005   |   01:58:41   |   00:15:52   |
44200000    |       -32.8372   |              0   |       -32.8372   |   01:58:57   |   00:15:36   |
44300000    |       -44.8049   |              0   |       -44.8049   |   01:59:12   |   00:15:20   |
44400000    |        -43.503   |              0   |        -43.503   |   01:59:28   |   00:15:04   |
44500000    |       -45.7069   |              0   |       -45.7069   |   01:59:44   |   00:14:47   |
44600000    |        -48.484   |              0   |        -48.484   |   02:00:00   |   00:14:31   |
44700000    |       -37.0256   |              0   |       -37.0256   |   02:00:15   |   00:14:15   |
44800000    |       -41.6263   |              0   |       -41.6263   |   02:00:31   |   00:13:59   |
44900000    |       -35.0252   |              0   |       -35.0252   |   02:00:47   |   00:13:43   |
45000000    |       -36.4258   |              0   |       -36.4258   |   02:01:03   |   00:13:27   |
45100000    |       -49.9183   |              0   |       -49.9183   |   02:01:19   |   00:13:10   |
45200000    |       -56.1613   |              0   |       -56.1613   |   02:01:35   |   00:12:54   |
45300000    |       -46.2585   |              0   |       -46.2585   |   02:01:51   |   00:12:38   |
45400000    |       -46.4764   |              0   |       -46.4764   |   02:02:06   |   00:12:22   |
45500000    |       -48.0301   |              0   |       -48.0301   |   02:02:22   |   00:12:06   |
45600000    |       -48.1256   |              0   |       -48.1256   |   02:02:38   |   00:11:49   |
45700000    |       -43.7946   |              0   |       -43.7946   |   02:02:53   |   00:11:33   |
45800000    |        -30.754   |              0   |        -30.754   |   02:03:09   |   00:11:17   |
45900000    |       -38.7505   |              0   |       -38.7505   |   02:03:25   |   00:11:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -40.0158   |              0   |       -40.0158   |   02:03:41   |   00:10:45   |
46100000    |       -36.4899   |              0   |       -36.4899   |   02:03:56   |   00:10:29   |
46200000    |       -51.7778   |              0   |       -51.7778   |   02:04:12   |   00:10:12   |
46300000    |         -43.49   |              0   |         -43.49   |   02:04:28   |   00:09:56   |
46400000    |       -36.7356   |              0   |       -36.7356   |   02:04:43   |   00:09:40   |
46500000    |       -45.5196   |              0   |       -45.5196   |   02:04:59   |   00:09:24   |
46600000    |       -33.5665   |              0   |       -33.5665   |   02:05:15   |   00:09:08   |
46700000    |       -48.1356   |              0   |       -48.1356   |   02:05:31   |   00:08:52   |
46800000    |       -41.6277   |              0   |       -41.6277   |   02:05:47   |   00:08:36   |
46900000    |       -43.4106   |              0   |       -43.4106   |   02:06:02   |   00:08:19   |
47000000    |       -42.6602   |              0   |       -42.6602   |   02:06:18   |   00:08:03   |
47100000    |       -27.2929   |              0   |       -27.2929   |   02:06:34   |   00:07:47   |
47200000    |       -44.6163   |              0   |       -44.6163   |   02:06:49   |   00:07:31   |
47300000    |         -64.29   |              0   |         -64.29   |   02:07:05   |   00:07:15   |
47400000    |       -32.4333   |              0   |       -32.4333   |   02:07:21   |   00:06:59   |
47500000    |       -39.0688   |              0   |       -39.0688   |   02:07:37   |   00:06:43   |
47600000    |       -39.1091   |              0   |       -39.1091   |   02:07:52   |   00:06:26   |
47700000    |       -56.3928   |              0   |       -56.3928   |   02:08:08   |   00:06:10   |
47800000    |       -30.3243   |              0   |       -30.3243   |   02:08:24   |   00:05:54   |
47900000    |       -48.6609   |              0   |       -48.6609   |   02:08:40   |   00:05:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -35.2639   |              0   |       -35.2639   |   02:08:55   |   00:05:22   |
48100000    |       -42.9735   |              0   |       -42.9735   |   02:09:11   |   00:05:06   |
48200000    |       -46.8215   |              0   |       -46.8215   |   02:09:27   |   00:04:50   |
48300000    |       -38.8261   |              0   |       -38.8261   |   02:09:42   |   00:04:33   |
48400000    |       -36.7498   |              0   |       -36.7498   |   02:09:58   |   00:04:17   |
48500000    |       -32.4664   |              0   |       -32.4664   |   02:10:14   |   00:04:01   |
48600000    |       -38.8605   |              0   |       -38.8605   |   02:10:30   |   00:03:45   |
48700000    |       -48.1889   |              0   |       -48.1889   |   02:10:45   |   00:03:29   |
48800000    |       -45.2197   |              0   |       -45.2197   |   02:11:01   |   00:03:13   |
48900000    |       -33.3968   |              0   |       -33.3968   |   02:11:17   |   00:02:57   |
49000000    |       -32.1458   |              0   |       -32.1458   |   02:11:32   |   00:02:41   |
49100000    |       -31.2434   |              0   |       -31.2434   |   02:11:47   |   00:02:24   |
49200000    |       -47.4337   |              0   |       -47.4337   |   02:12:03   |   00:02:08   |
49300000    |       -37.5491   |              0   |       -37.5491   |   02:12:18   |   00:01:52   |
49400000    |       -33.7644   |              0   |       -33.7644   |   02:12:34   |   00:01:36   |
49500000    |       -39.9608   |              0   |       -39.9608   |   02:12:49   |   00:01:20   |
49600000    |        -31.691   |              0   |        -31.691   |   02:13:04   |   00:01:04   |
49700000    |        -37.409   |              0   |        -37.409   |   02:13:19   |   00:00:48   |
49800000    |       -30.7455   |              0   |       -30.7455   |   02:13:34   |   00:00:32   |
49900000    |       -49.0815   |              0   |       -49.0815   |   02:13:49   |   00:00:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -60.8877   |              0   |       -60.8877   |   02:14:05   |   00:00:00   |
