   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -8.36892   |              0   |       -8.36892   |   00:27:37   |   00:17:21   |
30800000    |       -23.9064   |              0   |       -23.9064   |   00:27:42   |   00:17:16   |
30900000    |       -13.5906   |              0   |       -13.5906   |   00:27:47   |   00:17:10   |
31000000    |       -11.8381   |              0   |       -11.8381   |   00:27:53   |   00:17:05   |
31100000    |       -14.5676   |              0   |       -14.5676   |   00:27:58   |   00:16:59   |
31200000    |        -11.694   |              0   |        -11.694   |   00:28:04   |   00:16:54   |
31300000    |       -20.0947   |              0   |       -20.0947   |   00:28:09   |   00:16:49   |
31400000    |       -16.4758   |              0   |       -16.4758   |   00:28:14   |   00:16:43   |
31500000    |       -18.4343   |              0   |       -18.4343   |   00:28:20   |   00:16:38   |
31600000    |       -13.5795   |              0   |       -13.5795   |   00:28:25   |   00:16:32   |
31700000    |       -11.8716   |              0   |       -11.8716   |   00:28:31   |   00:16:27   |
31800000    |       -12.5952   |              0   |       -12.5952   |   00:28:36   |   00:16:22   |
31900000    |       -21.0142   |              0   |       -21.0142   |   00:28:41   |   00:16:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.2195   |              0   |       -12.2195   |   00:28:47   |   00:16:11   |
32100000    |       -11.6846   |              0   |       -11.6846   |   00:28:52   |   00:16:05   |
32200000    |       -16.6141   |              0   |       -16.6141   |   00:28:58   |   00:16:00   |
32300000    |       -21.5537   |              0   |       -21.5537   |   00:29:03   |   00:15:55   |
32400000    |       -9.39659   |              0   |       -9.39659   |   00:29:08   |   00:15:49   |
32500000    |       -19.2504   |              0   |       -19.2504   |   00:29:14   |   00:15:44   |
32600000    |        -17.985   |              0   |        -17.985   |   00:29:19   |   00:15:38   |
32700000    |       -16.5302   |              0   |       -16.5302   |   00:29:25   |   00:15:33   |
32800000    |        -10.763   |              0   |        -10.763   |   00:29:30   |   00:15:28   |
32900000    |       -13.1741   |              0   |       -13.1741   |   00:29:35   |   00:15:22   |
33000000    |       -13.9997   |              0   |       -13.9997   |   00:29:41   |   00:15:17   |
33100000    |       -15.3895   |              0   |       -15.3895   |   00:29:46   |   00:15:11   |
33200000    |       -16.1011   |              0   |       -16.1011   |   00:29:52   |   00:15:06   |
33300000    |       -15.7855   |              0   |       -15.7855   |   00:29:57   |   00:15:01   |
33400000    |       -21.5545   |              0   |       -21.5545   |   00:30:03   |   00:14:56   |
33500000    |       -12.4918   |              0   |       -12.4918   |   00:30:08   |   00:14:50   |
33600000    |       -13.2928   |              0   |       -13.2928   |   00:30:13   |   00:14:44   |
33700000    |       -17.5504   |              0   |       -17.5504   |   00:30:19   |   00:14:39   |
33800000    |        -13.058   |              0   |        -13.058   |   00:30:24   |   00:14:34   |
33900000    |       -14.1521   |              0   |       -14.1521   |   00:30:29   |   00:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.5885   |              0   |       -15.5885   |   00:30:35   |   00:14:23   |
34100000    |       -16.1458   |              0   |       -16.1458   |   00:30:40   |   00:14:17   |
34200000    |       -20.3158   |              0   |       -20.3158   |   00:30:46   |   00:14:12   |
34300000    |       -20.6807   |              0   |       -20.6807   |   00:30:51   |   00:14:07   |
34400000    |       -20.1077   |              0   |       -20.1077   |   00:30:56   |   00:14:01   |
34500000    |       -17.9104   |              0   |       -17.9104   |   00:31:02   |   00:13:56   |
34600000    |       -16.2986   |              0   |       -16.2986   |   00:31:07   |   00:13:50   |
34700000    |       -13.0757   |              0   |       -13.0757   |   00:31:13   |   00:13:45   |
34800000    |       -22.4246   |              0   |       -22.4246   |   00:31:18   |   00:13:40   |
34900000    |       -12.9486   |              0   |       -12.9486   |   00:31:23   |   00:13:34   |
35000000    |       -13.6818   |              0   |       -13.6818   |   00:31:29   |   00:13:29   |
35100000    |       -14.5623   |              0   |       -14.5623   |   00:31:34   |   00:13:24   |
35200000    |       -10.9081   |              0   |       -10.9081   |   00:31:40   |   00:13:18   |
35300000    |       -7.94368   |              0   |       -7.94368   |   00:31:45   |   00:13:13   |
35400000    |       -18.5008   |              0   |       -18.5008   |   00:31:50   |   00:13:07   |
35500000    |        -11.927   |              0   |        -11.927   |   00:31:56   |   00:13:02   |
35600000    |       -9.43478   |              0   |       -9.43478   |   00:32:01   |   00:12:57   |
35700000    |       -15.1409   |              0   |       -15.1409   |   00:32:07   |   00:12:51   |
35800000    |       -15.1682   |              0   |       -15.1682   |   00:32:12   |   00:12:46   |
35900000    |       -16.5185   |              0   |       -16.5185   |   00:32:17   |   00:12:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.0139   |              0   |       -12.0139   |   00:32:23   |   00:12:35   |
36100000    |        -14.664   |              0   |        -14.664   |   00:32:28   |   00:12:30   |
36200000    |        -20.357   |              0   |        -20.357   |   00:32:34   |   00:12:24   |
36300000    |       -16.3653   |              0   |       -16.3653   |   00:32:39   |   00:12:19   |
36400000    |       -12.2363   |              0   |       -12.2363   |   00:32:44   |   00:12:13   |
36500000    |       -19.9068   |              0   |       -19.9068   |   00:32:50   |   00:12:08   |
36600000    |       -12.7319   |              0   |       -12.7319   |   00:32:55   |   00:12:03   |
36700000    |       -13.4861   |              0   |       -13.4861   |   00:33:01   |   00:11:57   |
36800000    |       -25.7001   |              0   |       -25.7001   |   00:33:06   |   00:11:52   |
36900000    |       -13.5049   |              0   |       -13.5049   |   00:33:12   |   00:11:47   |
37000000    |       -15.2161   |              0   |       -15.2161   |   00:33:17   |   00:11:41   |
37100000    |       -13.4663   |              0   |       -13.4663   |   00:33:22   |   00:11:36   |
37200000    |       -13.9089   |              0   |       -13.9089   |   00:33:28   |   00:11:30   |
37300000    |       -23.9414   |              0   |       -23.9414   |   00:33:33   |   00:11:25   |
37400000    |       -21.2799   |              0   |       -21.2799   |   00:33:39   |   00:11:20   |
37500000    |       -13.2793   |              0   |       -13.2793   |   00:33:44   |   00:11:14   |
37600000    |       -10.8591   |              0   |       -10.8591   |   00:33:49   |   00:11:09   |
37700000    |       -15.9657   |              0   |       -15.9657   |   00:33:55   |   00:11:03   |
37800000    |        -11.808   |              0   |        -11.808   |   00:34:00   |   00:10:58   |
37900000    |       -14.5215   |              0   |       -14.5215   |   00:34:06   |   00:10:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.7677   |              0   |       -19.7677   |   00:34:11   |   00:10:47   |
38100000    |       -19.7794   |              0   |       -19.7794   |   00:34:16   |   00:10:42   |
38200000    |       -13.3202   |              0   |       -13.3202   |   00:34:22   |   00:10:36   |
38300000    |       -11.6588   |              0   |       -11.6588   |   00:34:27   |   00:10:31   |
38400000    |       -21.4666   |              0   |       -21.4666   |   00:34:32   |   00:10:25   |
38500000    |       -19.8025   |              0   |       -19.8025   |   00:34:38   |   00:10:20   |
38600000    |       -15.6379   |              0   |       -15.6379   |   00:34:43   |   00:10:15   |
38700000    |       -13.0356   |              0   |       -13.0356   |   00:34:49   |   00:10:09   |
38800000    |       -16.6332   |              0   |       -16.6332   |   00:34:54   |   00:10:04   |
38900000    |       -14.3599   |              0   |       -14.3599   |   00:34:59   |   00:09:58   |
39000000    |       -15.3373   |              0   |       -15.3373   |   00:35:05   |   00:09:53   |
39100000    |        -18.655   |              0   |        -18.655   |   00:35:10   |   00:09:48   |
39200000    |       -16.9033   |              0   |       -16.9033   |   00:35:16   |   00:09:42   |
39300000    |       -6.59733   |              0   |       -6.59733   |   00:35:21   |   00:09:37   |
39400000    |       -12.6326   |              0   |       -12.6326   |   00:35:26   |   00:09:31   |
39500000    |       -17.4012   |              0   |       -17.4012   |   00:35:32   |   00:09:26   |
39600000    |       -10.3703   |              0   |       -10.3703   |   00:35:37   |   00:09:21   |
39700000    |       -14.3326   |              0   |       -14.3326   |   00:35:42   |   00:09:15   |
39800000    |       -13.3276   |              0   |       -13.3276   |   00:35:48   |   00:09:10   |
39900000    |       -18.3086   |              0   |       -18.3086   |   00:35:53   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.9672   |              0   |       -20.9672   |   00:35:59   |   00:08:59   |
40100000    |       -16.8987   |              0   |       -16.8987   |   00:36:04   |   00:08:54   |
40200000    |       -17.0064   |              0   |       -17.0064   |   00:36:10   |   00:08:49   |
40300000    |       -10.0524   |              0   |       -10.0524   |   00:36:15   |   00:08:43   |
40400000    |        -10.518   |              0   |        -10.518   |   00:36:20   |   00:08:38   |
40500000    |       -15.6368   |              0   |       -15.6368   |   00:36:26   |   00:08:32   |
40600000    |       -10.6508   |              0   |       -10.6508   |   00:36:31   |   00:08:27   |
40700000    |       -14.0795   |              0   |       -14.0795   |   00:36:37   |   00:08:22   |
40800000    |       -24.7217   |              0   |       -24.7217   |   00:36:42   |   00:08:16   |
40900000    |       -10.1342   |              0   |       -10.1342   |   00:36:47   |   00:08:11   |
41000000    |       -8.47665   |              0   |       -8.47665   |   00:36:53   |   00:08:05   |
41100000    |       -10.5241   |              0   |       -10.5241   |   00:36:58   |   00:08:00   |
41200000    |       -15.2135   |              0   |       -15.2135   |   00:37:03   |   00:07:54   |
41300000    |       -7.70253   |              0   |       -7.70253   |   00:37:09   |   00:07:49   |
41400000    |       -16.1495   |              0   |       -16.1495   |   00:37:14   |   00:07:44   |
41500000    |       -17.0361   |              0   |       -17.0361   |   00:37:20   |   00:07:38   |
41600000    |       -12.1331   |              0   |       -12.1331   |   00:37:25   |   00:07:33   |
41700000    |       -16.9371   |              0   |       -16.9371   |   00:37:31   |   00:07:28   |
41800000    |       -13.4939   |              0   |       -13.4939   |   00:37:36   |   00:07:22   |
41900000    |       -16.3882   |              0   |       -16.3882   |   00:37:41   |   00:07:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.0107   |              0   |       -19.0107   |   00:37:47   |   00:07:11   |
42100000    |        -18.089   |              0   |        -18.089   |   00:37:52   |   00:07:06   |
42200000    |       -22.0936   |              0   |       -22.0936   |   00:37:58   |   00:07:01   |
42300000    |       -19.1793   |              0   |       -19.1793   |   00:38:03   |   00:06:55   |
42400000    |       -10.8532   |              0   |       -10.8532   |   00:38:08   |   00:06:50   |
42500000    |       -16.5013   |              0   |       -16.5013   |   00:38:14   |   00:06:44   |
42600000    |       -17.2509   |              0   |       -17.2509   |   00:38:19   |   00:06:39   |
42700000    |       -14.8235   |              0   |       -14.8235   |   00:38:24   |   00:06:33   |
42800000    |       -9.49124   |              0   |       -9.49124   |   00:38:30   |   00:06:28   |
42900000    |       -18.4232   |              0   |       -18.4232   |   00:38:35   |   00:06:23   |
43000000    |        -15.184   |              0   |        -15.184   |   00:38:41   |   00:06:17   |
43100000    |       -20.9451   |              0   |       -20.9451   |   00:38:46   |   00:06:12   |
43200000    |       -18.0691   |              0   |       -18.0691   |   00:38:51   |   00:06:06   |
43300000    |       -8.78911   |              0   |       -8.78911   |   00:38:57   |   00:06:01   |
43400000    |       -28.9389   |              0   |       -28.9389   |   00:39:02   |   00:05:56   |
43500000    |       -21.9136   |              0   |       -21.9136   |   00:39:08   |   00:05:50   |
43600000    |       -16.9956   |              0   |       -16.9956   |   00:39:13   |   00:05:45   |
43700000    |       -12.3653   |              0   |       -12.3653   |   00:39:18   |   00:05:39   |
43800000    |       -12.8683   |              0   |       -12.8683   |   00:39:24   |   00:05:34   |
43900000    |       -17.0028   |              0   |       -17.0028   |   00:39:29   |   00:05:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.8759   |              0   |       -21.8759   |   00:39:35   |   00:05:23   |
44100000    |       -11.8298   |              0   |       -11.8298   |   00:39:40   |   00:05:18   |
44200000    |       -10.7564   |              0   |       -10.7564   |   00:39:45   |   00:05:12   |
44300000    |       -11.8546   |              0   |       -11.8546   |   00:39:51   |   00:05:07   |
44400000    |       -14.0228   |              0   |       -14.0228   |   00:39:56   |   00:05:02   |
44500000    |       -17.8434   |              0   |       -17.8434   |   00:40:02   |   00:04:56   |
44600000    |       -8.17566   |              0   |       -8.17566   |   00:40:07   |   00:04:51   |
44700000    |       -15.7315   |              0   |       -15.7315   |   00:40:12   |   00:04:45   |
44800000    |       -12.1697   |              0   |       -12.1697   |   00:40:18   |   00:04:40   |
44900000    |       -19.6185   |              0   |       -19.6185   |   00:40:23   |   00:04:35   |
45000000    |       -11.0601   |              0   |       -11.0601   |   00:40:28   |   00:04:29   |
45100000    |       -13.3373   |              0   |       -13.3373   |   00:40:34   |   00:04:24   |
45200000    |       -15.0306   |              0   |       -15.0306   |   00:40:39   |   00:04:19   |
45300000    |       -7.65707   |              0   |       -7.65707   |   00:40:45   |   00:04:13   |
45400000    |       -18.7138   |              0   |       -18.7138   |   00:40:50   |   00:04:08   |
45500000    |       -15.5716   |              0   |       -15.5716   |   00:40:55   |   00:04:02   |
45600000    |       -19.3755   |              0   |       -19.3755   |   00:41:01   |   00:03:57   |
45700000    |       -10.2461   |              0   |       -10.2461   |   00:41:06   |   00:03:52   |
45800000    |       -17.6705   |              0   |       -17.6705   |   00:41:12   |   00:03:46   |
45900000    |       -11.0902   |              0   |       -11.0902   |   00:41:17   |   00:03:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.7507   |              0   |       -11.7507   |   00:41:22   |   00:03:35   |
46100000    |       -16.9545   |              0   |       -16.9545   |   00:41:28   |   00:03:30   |
46200000    |       -16.0124   |              0   |       -16.0124   |   00:41:33   |   00:03:25   |
46300000    |       -16.0061   |              0   |       -16.0061   |   00:41:39   |   00:03:19   |
46400000    |       -10.3211   |              0   |       -10.3211   |   00:41:44   |   00:03:14   |
46500000    |       -13.8015   |              0   |       -13.8015   |   00:41:49   |   00:03:08   |
46600000    |       -21.0993   |              0   |       -21.0993   |   00:41:55   |   00:03:03   |
46700000    |       -14.5144   |              0   |       -14.5144   |   00:42:00   |   00:02:58   |
46800000    |       -14.9271   |              0   |       -14.9271   |   00:42:06   |   00:02:52   |
46900000    |       -16.2631   |              0   |       -16.2631   |   00:42:11   |   00:02:47   |
47000000    |       -18.5898   |              0   |       -18.5898   |   00:42:16   |   00:02:41   |
47100000    |       -15.7795   |              0   |       -15.7795   |   00:42:22   |   00:02:36   |
47200000    |       -14.5777   |              0   |       -14.5777   |   00:42:27   |   00:02:31   |
47300000    |       -11.8908   |              0   |       -11.8908   |   00:42:33   |   00:02:25   |
47400000    |        -14.739   |              0   |        -14.739   |   00:42:38   |   00:02:20   |
47500000    |       -20.2839   |              0   |       -20.2839   |   00:42:43   |   00:02:14   |
47600000    |       -12.6143   |              0   |       -12.6143   |   00:42:49   |   00:02:09   |
47700000    |        -14.723   |              0   |        -14.723   |   00:42:54   |   00:02:04   |
47800000    |        -16.289   |              0   |        -16.289   |   00:42:59   |   00:01:58   |
47900000    |       -15.5682   |              0   |       -15.5682   |   00:43:05   |   00:01:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.0692   |              0   |       -11.0692   |   00:43:10   |   00:01:47   |
48100000    |       -18.4173   |              0   |       -18.4173   |   00:43:16   |   00:01:42   |
48200000    |       -14.8642   |              0   |       -14.8642   |   00:43:21   |   00:01:37   |
48300000    |       -16.4685   |              0   |       -16.4685   |   00:43:26   |   00:01:31   |
48400000    |       -16.9046   |              0   |       -16.9046   |   00:43:32   |   00:01:26   |
48500000    |       -7.26866   |              0   |       -7.26866   |   00:43:37   |   00:01:20   |
48600000    |       -14.6725   |              0   |       -14.6725   |   00:43:43   |   00:01:15   |
48700000    |       -14.2547   |              0   |       -14.2547   |   00:43:48   |   00:01:10   |
48800000    |       -22.9644   |              0   |       -22.9644   |   00:43:53   |   00:01:04   |
48900000    |       -28.3527   |              0   |       -28.3527   |   00:43:59   |   00:00:59   |
49000000    |       -20.8718   |              0   |       -20.8718   |   00:44:04   |   00:00:53   |
49100000    |       -13.5597   |              0   |       -13.5597   |   00:44:10   |   00:00:48   |
49200000    |       -10.7412   |              0   |       -10.7412   |   00:44:15   |   00:00:43   |
49300000    |       -14.2233   |              0   |       -14.2233   |   00:44:20   |   00:00:37   |
49400000    |       -14.8295   |              0   |       -14.8295   |   00:44:26   |   00:00:32   |
49500000    |       -13.8448   |              0   |       -13.8448   |   00:44:31   |   00:00:26   |
49600000    |       -17.2322   |              0   |       -17.2322   |   00:44:37   |   00:00:21   |
49700000    |       -20.0895   |              0   |       -20.0895   |   00:44:42   |   00:00:16   |
49800000    |       -14.5533   |              0   |       -14.5533   |   00:44:47   |   00:00:10   |
49900000    |       -13.3103   |              0   |       -13.3103   |   00:44:53   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |         -15.52   |              0   |         -15.52   |   00:44:58   |   00:00:00   |
