   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -38.5867   |              0   |       -38.5867   |   00:36:43   |   00:23:04   |
30800000    |       -37.0515   |              0   |       -37.0515   |   00:36:50   |   00:22:57   |
30900000    |       -38.6228   |              0   |       -38.6228   |   00:36:57   |   00:22:50   |
31000000    |       -26.7204   |              0   |       -26.7204   |   00:37:04   |   00:22:43   |
31100000    |       -32.5224   |              0   |       -32.5224   |   00:37:11   |   00:22:35   |
31200000    |       -41.6706   |              0   |       -41.6706   |   00:37:18   |   00:22:28   |
31300000    |       -35.6558   |              0   |       -35.6558   |   00:37:26   |   00:22:21   |
31400000    |       -39.5188   |              0   |       -39.5188   |   00:37:33   |   00:22:14   |
31500000    |       -34.1402   |              0   |       -34.1402   |   00:37:40   |   00:22:07   |
31600000    |       -39.0184   |              0   |       -39.0184   |   00:37:47   |   00:22:00   |
31700000    |       -34.3088   |              0   |       -34.3088   |   00:37:54   |   00:21:52   |
31800000    |       -36.8711   |              0   |       -36.8711   |   00:38:01   |   00:21:45   |
31900000    |       -37.0651   |              0   |       -37.0651   |   00:38:08   |   00:21:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.6785   |              0   |       -36.6785   |   00:38:15   |   00:21:30   |
32100000    |       -40.7717   |              0   |       -40.7717   |   00:38:22   |   00:21:23   |
32200000    |       -37.5148   |              0   |       -37.5148   |   00:38:30   |   00:21:16   |
32300000    |       -35.2571   |              0   |       -35.2571   |   00:38:37   |   00:21:09   |
32400000    |       -33.0953   |              0   |       -33.0953   |   00:38:44   |   00:21:02   |
32500000    |       -34.4561   |              0   |       -34.4561   |   00:38:51   |   00:20:55   |
32600000    |       -38.7231   |              0   |       -38.7231   |   00:38:58   |   00:20:47   |
32700000    |       -29.7474   |              0   |       -29.7474   |   00:39:05   |   00:20:40   |
32800000    |       -36.9378   |              0   |       -36.9378   |   00:39:12   |   00:20:33   |
32900000    |       -35.9226   |              0   |       -35.9226   |   00:39:19   |   00:20:26   |
33000000    |       -34.0079   |              0   |       -34.0079   |   00:39:26   |   00:20:18   |
33100000    |       -39.1425   |              0   |       -39.1425   |   00:39:34   |   00:20:12   |
33200000    |       -28.3528   |              0   |       -28.3528   |   00:39:41   |   00:20:04   |
33300000    |       -37.3549   |              0   |       -37.3549   |   00:39:48   |   00:19:57   |
33400000    |       -37.9902   |              0   |       -37.9902   |   00:39:55   |   00:19:50   |
33500000    |       -34.8429   |              0   |       -34.8429   |   00:40:02   |   00:19:43   |
33600000    |       -48.5463   |              0   |       -48.5463   |   00:40:09   |   00:19:35   |
33700000    |       -34.9921   |              0   |       -34.9921   |   00:40:16   |   00:19:28   |
33800000    |       -35.2893   |              0   |       -35.2893   |   00:40:23   |   00:19:21   |
33900000    |        -33.696   |              0   |        -33.696   |   00:40:31   |   00:19:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -36.3682   |              0   |       -36.3682   |   00:40:38   |   00:19:07   |
34100000    |       -35.0383   |              0   |       -35.0383   |   00:40:45   |   00:19:00   |
34200000    |       -42.9876   |              0   |       -42.9876   |   00:40:52   |   00:18:52   |
34300000    |       -28.9118   |              0   |       -28.9118   |   00:40:59   |   00:18:45   |
34400000    |       -29.1349   |              0   |       -29.1349   |   00:41:06   |   00:18:38   |
34500000    |       -29.1328   |              0   |       -29.1328   |   00:41:13   |   00:18:31   |
34600000    |       -39.3072   |              0   |       -39.3072   |   00:41:20   |   00:18:23   |
34700000    |       -27.9112   |              0   |       -27.9112   |   00:41:27   |   00:18:16   |
34800000    |       -33.4483   |              0   |       -33.4483   |   00:41:34   |   00:18:09   |
34900000    |       -38.5068   |              0   |       -38.5068   |   00:41:42   |   00:18:02   |
35000000    |       -39.9454   |              0   |       -39.9454   |   00:41:49   |   00:17:55   |
35100000    |       -33.9715   |              0   |       -33.9715   |   00:41:56   |   00:17:48   |
35200000    |       -31.2905   |              0   |       -31.2905   |   00:42:03   |   00:17:40   |
35300000    |       -31.4645   |              0   |       -31.4645   |   00:42:10   |   00:17:33   |
35400000    |       -37.1252   |              0   |       -37.1252   |   00:42:17   |   00:17:26   |
35500000    |       -37.4467   |              0   |       -37.4467   |   00:42:24   |   00:17:19   |
35600000    |       -39.0204   |              0   |       -39.0204   |   00:42:31   |   00:17:11   |
35700000    |       -38.4714   |              0   |       -38.4714   |   00:42:38   |   00:17:04   |
35800000    |       -40.2705   |              0   |       -40.2705   |   00:42:45   |   00:16:57   |
35900000    |       -31.5677   |              0   |       -31.5677   |   00:42:52   |   00:16:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.9246   |              0   |       -32.9246   |   00:42:59   |   00:16:42   |
36100000    |       -35.6686   |              0   |       -35.6686   |   00:43:06   |   00:16:35   |
36200000    |        -31.414   |              0   |        -31.414   |   00:43:13   |   00:16:28   |
36300000    |       -34.2404   |              0   |       -34.2404   |   00:43:20   |   00:16:21   |
36400000    |       -35.5039   |              0   |       -35.5039   |   00:43:27   |   00:16:14   |
36500000    |       -35.4408   |              0   |       -35.4408   |   00:43:34   |   00:16:06   |
36600000    |       -32.9229   |              0   |       -32.9229   |   00:43:41   |   00:15:59   |
36700000    |       -30.3749   |              0   |       -30.3749   |   00:43:48   |   00:15:52   |
36800000    |       -35.9904   |              0   |       -35.9904   |   00:43:55   |   00:15:45   |
36900000    |       -31.3997   |              0   |       -31.3997   |   00:44:02   |   00:15:37   |
37000000    |       -29.4143   |              0   |       -29.4143   |   00:44:09   |   00:15:30   |
37100000    |       -33.1324   |              0   |       -33.1324   |   00:44:16   |   00:15:23   |
37200000    |       -38.1855   |              0   |       -38.1855   |   00:44:24   |   00:15:16   |
37300000    |       -37.6251   |              0   |       -37.6251   |   00:44:31   |   00:15:09   |
37400000    |       -35.4582   |              0   |       -35.4582   |   00:44:38   |   00:15:02   |
37500000    |       -33.9509   |              0   |       -33.9509   |   00:44:45   |   00:14:55   |
37600000    |       -47.6098   |              0   |       -47.6098   |   00:44:52   |   00:14:47   |
37700000    |       -42.6329   |              0   |       -42.6329   |   00:44:59   |   00:14:40   |
37800000    |       -40.7183   |              0   |       -40.7183   |   00:45:06   |   00:14:33   |
37900000    |       -30.3826   |              0   |       -30.3826   |   00:45:13   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.7603   |              0   |       -38.7603   |   00:45:20   |   00:14:18   |
38100000    |       -42.6488   |              0   |       -42.6488   |   00:45:27   |   00:14:11   |
38200000    |       -32.0693   |              0   |       -32.0693   |   00:45:35   |   00:14:04   |
38300000    |       -28.6749   |              0   |       -28.6749   |   00:45:42   |   00:13:57   |
38400000    |       -36.1051   |              0   |       -36.1051   |   00:45:49   |   00:13:50   |
38500000    |       -43.4006   |              0   |       -43.4006   |   00:45:56   |   00:13:43   |
38600000    |       -37.6154   |              0   |       -37.6154   |   00:46:03   |   00:13:36   |
38700000    |       -37.2796   |              0   |       -37.2796   |   00:46:10   |   00:13:28   |
38800000    |       -39.8915   |              0   |       -39.8915   |   00:46:17   |   00:13:21   |
38900000    |       -40.1526   |              0   |       -40.1526   |   00:46:24   |   00:13:14   |
39000000    |        -30.499   |              0   |        -30.499   |   00:46:31   |   00:13:07   |
39100000    |       -36.7204   |              0   |       -36.7204   |   00:46:38   |   00:13:00   |
39200000    |       -40.6433   |              0   |       -40.6433   |   00:46:45   |   00:12:52   |
39300000    |        -40.053   |              0   |        -40.053   |   00:46:52   |   00:12:45   |
39400000    |       -37.2095   |              0   |       -37.2095   |   00:46:59   |   00:12:38   |
39500000    |       -30.5487   |              0   |       -30.5487   |   00:47:06   |   00:12:31   |
39600000    |        -38.814   |              0   |        -38.814   |   00:47:13   |   00:12:24   |
39700000    |       -34.9156   |              0   |       -34.9156   |   00:47:20   |   00:12:16   |
39800000    |       -50.3122   |              0   |       -50.3122   |   00:47:27   |   00:12:09   |
39900000    |       -47.0509   |              0   |       -47.0509   |   00:47:34   |   00:12:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.4938   |              0   |       -37.4938   |   00:47:41   |   00:11:55   |
40100000    |       -34.9838   |              0   |       -34.9838   |   00:47:48   |   00:11:48   |
40200000    |       -32.7742   |              0   |       -32.7742   |   00:47:55   |   00:11:40   |
40300000    |       -42.8414   |              0   |       -42.8414   |   00:48:02   |   00:11:33   |
40400000    |       -29.0208   |              0   |       -29.0208   |   00:48:09   |   00:11:26   |
40500000    |       -31.7534   |              0   |       -31.7534   |   00:48:16   |   00:11:19   |
40600000    |       -32.7786   |              0   |       -32.7786   |   00:48:23   |   00:11:12   |
40700000    |       -37.8141   |              0   |       -37.8141   |   00:48:30   |   00:11:04   |
40800000    |       -34.3025   |              0   |       -34.3025   |   00:48:37   |   00:10:57   |
40900000    |       -36.1189   |              0   |       -36.1189   |   00:48:44   |   00:10:50   |
41000000    |       -38.8282   |              0   |       -38.8282   |   00:48:51   |   00:10:43   |
41100000    |       -34.3604   |              0   |       -34.3604   |   00:48:58   |   00:10:36   |
41200000    |       -36.1033   |              0   |       -36.1033   |   00:49:05   |   00:10:29   |
41300000    |       -41.7006   |              0   |       -41.7006   |   00:49:12   |   00:10:21   |
41400000    |       -47.1571   |              0   |       -47.1571   |   00:49:19   |   00:10:14   |
41500000    |       -29.5715   |              0   |       -29.5715   |   00:49:26   |   00:10:07   |
41600000    |       -32.3855   |              0   |       -32.3855   |   00:49:33   |   00:10:00   |
41700000    |       -33.0328   |              0   |       -33.0328   |   00:49:40   |   00:09:53   |
41800000    |       -40.5766   |              0   |       -40.5766   |   00:49:47   |   00:09:45   |
41900000    |        -43.251   |              0   |        -43.251   |   00:49:54   |   00:09:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -36.2454   |              0   |       -36.2454   |   00:50:01   |   00:09:31   |
42100000    |       -43.1943   |              0   |       -43.1943   |   00:50:08   |   00:09:24   |
42200000    |       -29.6613   |              0   |       -29.6613   |   00:50:15   |   00:09:17   |
42300000    |       -35.6203   |              0   |       -35.6203   |   00:50:22   |   00:09:10   |
42400000    |       -25.8724   |              0   |       -25.8724   |   00:50:29   |   00:09:02   |
42500000    |        -38.672   |              0   |        -38.672   |   00:50:36   |   00:08:55   |
42600000    |        -38.863   |              0   |        -38.863   |   00:50:43   |   00:08:48   |
42700000    |       -35.2211   |              0   |       -35.2211   |   00:50:50   |   00:08:41   |
42800000    |       -32.5623   |              0   |       -32.5623   |   00:50:57   |   00:08:34   |
42900000    |       -37.1517   |              0   |       -37.1517   |   00:51:04   |   00:08:27   |
43000000    |       -33.3442   |              0   |       -33.3442   |   00:51:11   |   00:08:19   |
43100000    |       -32.9145   |              0   |       -32.9145   |   00:51:18   |   00:08:12   |
43200000    |       -41.6945   |              0   |       -41.6945   |   00:51:25   |   00:08:05   |
43300000    |       -36.1526   |              0   |       -36.1526   |   00:51:32   |   00:07:58   |
43400000    |       -48.4648   |              0   |       -48.4648   |   00:51:39   |   00:07:51   |
43500000    |       -37.6951   |              0   |       -37.6951   |   00:51:46   |   00:07:44   |
43600000    |       -33.6127   |              0   |       -33.6127   |   00:51:53   |   00:07:36   |
43700000    |       -36.2454   |              0   |       -36.2454   |   00:52:01   |   00:07:29   |
43800000    |       -38.3526   |              0   |       -38.3526   |   00:52:08   |   00:07:22   |
43900000    |       -42.3111   |              0   |       -42.3111   |   00:52:15   |   00:07:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -43.2271   |              0   |       -43.2271   |   00:52:22   |   00:07:08   |
44100000    |       -38.0399   |              0   |       -38.0399   |   00:52:30   |   00:07:01   |
44200000    |       -32.9881   |              0   |       -32.9881   |   00:52:37   |   00:06:54   |
44300000    |       -41.0293   |              0   |       -41.0293   |   00:52:44   |   00:06:47   |
44400000    |       -39.1806   |              0   |       -39.1806   |   00:52:52   |   00:06:40   |
44500000    |       -30.2459   |              0   |       -30.2459   |   00:52:59   |   00:06:32   |
44600000    |       -43.3027   |              0   |       -43.3027   |   00:53:06   |   00:06:25   |
44700000    |       -37.3566   |              0   |       -37.3566   |   00:53:13   |   00:06:18   |
44800000    |       -37.3143   |              0   |       -37.3143   |   00:53:21   |   00:06:11   |
44900000    |       -41.8187   |              0   |       -41.8187   |   00:53:28   |   00:06:04   |
45000000    |       -33.0639   |              0   |       -33.0639   |   00:53:36   |   00:05:57   |
45100000    |       -38.3577   |              0   |       -38.3577   |   00:53:43   |   00:05:50   |
45200000    |       -41.1104   |              0   |       -41.1104   |   00:53:50   |   00:05:43   |
45300000    |       -32.5636   |              0   |       -32.5636   |   00:53:58   |   00:05:35   |
45400000    |       -28.4202   |              0   |       -28.4202   |   00:54:05   |   00:05:28   |
45500000    |       -35.3875   |              0   |       -35.3875   |   00:54:12   |   00:05:21   |
45600000    |       -31.1948   |              0   |       -31.1948   |   00:54:19   |   00:05:14   |
45700000    |       -30.7596   |              0   |       -30.7596   |   00:54:27   |   00:05:07   |
45800000    |       -38.2824   |              0   |       -38.2824   |   00:54:34   |   00:05:00   |
45900000    |       -41.2979   |              0   |       -41.2979   |   00:54:41   |   00:04:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -40.4419   |              0   |       -40.4419   |   00:54:49   |   00:04:46   |
46100000    |       -31.3631   |              0   |       -31.3631   |   00:54:56   |   00:04:38   |
46200000    |       -28.4685   |              0   |       -28.4685   |   00:55:03   |   00:04:31   |
46300000    |         -34.21   |              0   |         -34.21   |   00:55:10   |   00:04:24   |
46400000    |       -37.5423   |              0   |       -37.5423   |   00:55:18   |   00:04:17   |
46500000    |        -38.108   |              0   |        -38.108   |   00:55:25   |   00:04:10   |
46600000    |       -29.4272   |              0   |       -29.4272   |   00:55:33   |   00:04:03   |
46700000    |       -29.7376   |              0   |       -29.7376   |   00:55:40   |   00:03:56   |
46800000    |       -35.8693   |              0   |       -35.8693   |   00:55:47   |   00:03:48   |
46900000    |       -32.8791   |              0   |       -32.8791   |   00:55:55   |   00:03:41   |
47000000    |        -31.091   |              0   |        -31.091   |   00:56:02   |   00:03:34   |
47100000    |        -35.055   |              0   |        -35.055   |   00:56:09   |   00:03:27   |
47200000    |       -27.1964   |              0   |       -27.1964   |   00:56:17   |   00:03:20   |
47300000    |       -34.4493   |              0   |       -34.4493   |   00:56:24   |   00:03:13   |
47400000    |       -38.1925   |              0   |       -38.1925   |   00:56:31   |   00:03:06   |
47500000    |       -36.6332   |              0   |       -36.6332   |   00:56:38   |   00:02:58   |
47600000    |       -43.6823   |              0   |       -43.6823   |   00:56:46   |   00:02:51   |
47700000    |       -39.0504   |              0   |       -39.0504   |   00:56:53   |   00:02:44   |
47800000    |       -32.7875   |              0   |       -32.7875   |   00:57:00   |   00:02:37   |
47900000    |       -33.3897   |              0   |       -33.3897   |   00:57:08   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -35.9913   |              0   |       -35.9913   |   00:57:15   |   00:02:23   |
48100000    |       -39.1925   |              0   |       -39.1925   |   00:57:22   |   00:02:15   |
48200000    |       -38.4064   |              0   |       -38.4064   |   00:57:29   |   00:02:08   |
48300000    |       -33.6936   |              0   |       -33.6936   |   00:57:37   |   00:02:01   |
48400000    |       -44.3952   |              0   |       -44.3952   |   00:57:44   |   00:01:54   |
48500000    |       -30.7036   |              0   |       -30.7036   |   00:57:51   |   00:01:47   |
48600000    |       -38.8864   |              0   |       -38.8864   |   00:57:59   |   00:01:40   |
48700000    |       -44.4713   |              0   |       -44.4713   |   00:58:06   |   00:01:33   |
48800000    |       -39.6226   |              0   |       -39.6226   |   00:58:13   |   00:01:25   |
48900000    |        -37.313   |              0   |        -37.313   |   00:58:21   |   00:01:18   |
49000000    |       -34.9603   |              0   |       -34.9603   |   00:58:28   |   00:01:11   |
49100000    |       -39.5898   |              0   |       -39.5898   |   00:58:35   |   00:01:04   |
49200000    |       -30.2018   |              0   |       -30.2018   |   00:58:42   |   00:00:57   |
49300000    |       -37.9183   |              0   |       -37.9183   |   00:58:50   |   00:00:50   |
49400000    |       -32.7568   |              0   |       -32.7568   |   00:58:57   |   00:00:42   |
49500000    |       -41.2598   |              0   |       -41.2598   |   00:59:04   |   00:00:35   |
49600000    |       -40.7861   |              0   |       -40.7861   |   00:59:11   |   00:00:28   |
49700000    |       -37.4561   |              0   |       -37.4561   |   00:59:18   |   00:00:21   |
49800000    |       -35.2075   |              0   |       -35.2075   |   00:59:25   |   00:00:14   |
49900000    |       -38.0096   |              0   |       -38.0096   |   00:59:32   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.8135   |              0   |       -30.8135   |   00:59:40   |   00:00:00   |
