   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -19.302   |              0   |        -19.302   |   00:42:19   |   00:26:22   |
30900000    |       -22.1424   |              0   |       -22.1424   |   00:42:28   |   00:26:14   |
31000000    |       -18.8724   |              0   |       -18.8724   |   00:42:36   |   00:26:06   |
31100000    |       -24.6927   |              0   |       -24.6927   |   00:42:45   |   00:25:58   |
31200000    |       -22.0086   |              0   |       -22.0086   |   00:42:53   |   00:25:50   |
31300000    |       -15.7745   |              0   |       -15.7745   |   00:43:01   |   00:25:42   |
31400000    |       -20.7868   |              0   |       -20.7868   |   00:43:10   |   00:25:34   |
31500000    |       -18.0485   |              0   |       -18.0485   |   00:43:18   |   00:25:25   |
31600000    |       -25.0401   |              0   |       -25.0401   |   00:43:26   |   00:25:17   |
31700000    |         -19.01   |              0   |         -19.01   |   00:43:35   |   00:25:09   |
31800000    |       -24.5291   |              0   |       -24.5291   |   00:43:43   |   00:25:01   |
31900000    |       -23.1299   |              0   |       -23.1299   |   00:43:51   |   00:24:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.6277   |              0   |       -19.6277   |   00:43:59   |   00:24:44   |
32100000    |       -21.6421   |              0   |       -21.6421   |   00:44:07   |   00:24:36   |
32200000    |       -23.2185   |              0   |       -23.2185   |   00:44:15   |   00:24:27   |
32300000    |       -21.9618   |              0   |       -21.9618   |   00:44:23   |   00:24:19   |
32400000    |       -21.7093   |              0   |       -21.7093   |   00:44:31   |   00:24:10   |
32500000    |       -24.9963   |              0   |       -24.9963   |   00:44:39   |   00:24:02   |
32600000    |       -20.6141   |              0   |       -20.6141   |   00:44:48   |   00:23:54   |
32700000    |       -24.0693   |              0   |       -24.0693   |   00:44:56   |   00:23:46   |
32800000    |       -21.0504   |              0   |       -21.0504   |   00:45:04   |   00:23:37   |
32900000    |       -20.4987   |              0   |       -20.4987   |   00:45:12   |   00:23:29   |
33000000    |       -20.3705   |              0   |       -20.3705   |   00:45:20   |   00:23:21   |
33100000    |       -16.1156   |              0   |       -16.1156   |   00:45:28   |   00:23:12   |
33200000    |       -25.4003   |              0   |       -25.4003   |   00:45:36   |   00:23:04   |
33300000    |       -23.0157   |              0   |       -23.0157   |   00:45:45   |   00:22:56   |
33400000    |       -25.6862   |              0   |       -25.6862   |   00:45:53   |   00:22:48   |
33500000    |       -26.1352   |              0   |       -26.1352   |   00:46:01   |   00:22:39   |
33600000    |       -21.6287   |              0   |       -21.6287   |   00:46:10   |   00:22:32   |
33700000    |       -18.1216   |              0   |       -18.1216   |   00:46:18   |   00:22:23   |
33800000    |       -24.7635   |              0   |       -24.7635   |   00:46:26   |   00:22:15   |
33900000    |         -25.71   |              0   |         -25.71   |   00:46:34   |   00:22:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.5598   |              0   |       -22.5598   |   00:46:43   |   00:21:59   |
34100000    |       -21.6537   |              0   |       -21.6537   |   00:46:51   |   00:21:50   |
34200000    |       -20.4658   |              0   |       -20.4658   |   00:46:59   |   00:21:42   |
34300000    |       -17.0711   |              0   |       -17.0711   |   00:47:07   |   00:21:33   |
34400000    |       -22.8436   |              0   |       -22.8436   |   00:47:16   |   00:21:26   |
34500000    |       -17.6423   |              0   |       -17.6423   |   00:47:24   |   00:21:17   |
34600000    |       -22.2555   |              0   |       -22.2555   |   00:47:33   |   00:21:09   |
34700000    |       -31.5212   |              0   |       -31.5212   |   00:47:41   |   00:21:01   |
34800000    |       -21.2671   |              0   |       -21.2671   |   00:47:49   |   00:20:53   |
34900000    |       -22.6724   |              0   |       -22.6724   |   00:47:58   |   00:20:45   |
35000000    |       -16.3481   |              0   |       -16.3481   |   00:48:06   |   00:20:36   |
35100000    |       -20.9465   |              0   |       -20.9465   |   00:48:14   |   00:20:28   |
35200000    |       -25.1881   |              0   |       -25.1881   |   00:48:23   |   00:20:20   |
35300000    |       -21.4335   |              0   |       -21.4335   |   00:48:31   |   00:20:12   |
35400000    |       -18.5376   |              0   |       -18.5376   |   00:48:39   |   00:20:03   |
35500000    |       -25.5207   |              0   |       -25.5207   |   00:48:48   |   00:19:55   |
35600000    |       -18.2443   |              0   |       -18.2443   |   00:48:56   |   00:19:47   |
35700000    |       -21.4636   |              0   |       -21.4636   |   00:49:05   |   00:19:39   |
35800000    |       -20.3056   |              0   |       -20.3056   |   00:49:13   |   00:19:31   |
35900000    |       -31.5937   |              0   |       -31.5937   |   00:49:21   |   00:19:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.9498   |              0   |       -20.9498   |   00:49:29   |   00:19:14   |
36100000    |       -29.8221   |              0   |       -29.8221   |   00:49:37   |   00:19:06   |
36200000    |        -23.859   |              0   |        -23.859   |   00:49:46   |   00:18:58   |
36300000    |       -23.9969   |              0   |       -23.9969   |   00:49:54   |   00:18:49   |
36400000    |       -23.2483   |              0   |       -23.2483   |   00:50:02   |   00:18:41   |
36500000    |       -26.0668   |              0   |       -26.0668   |   00:50:11   |   00:18:33   |
36600000    |       -18.8379   |              0   |       -18.8379   |   00:50:19   |   00:18:25   |
36700000    |       -25.9339   |              0   |       -25.9339   |   00:50:27   |   00:18:16   |
36800000    |       -19.1955   |              0   |       -19.1955   |   00:50:35   |   00:18:08   |
36900000    |       -21.6659   |              0   |       -21.6659   |   00:50:43   |   00:18:00   |
37000000    |       -22.3484   |              0   |       -22.3484   |   00:50:51   |   00:17:51   |
37100000    |       -21.2228   |              0   |       -21.2228   |   00:50:59   |   00:17:43   |
37200000    |       -24.3208   |              0   |       -24.3208   |   00:51:08   |   00:17:35   |
37300000    |       -19.2872   |              0   |       -19.2872   |   00:51:16   |   00:17:27   |
37400000    |       -19.5288   |              0   |       -19.5288   |   00:51:25   |   00:17:19   |
37500000    |       -21.3013   |              0   |       -21.3013   |   00:51:33   |   00:17:11   |
37600000    |       -18.5455   |              0   |       -18.5455   |   00:51:42   |   00:17:03   |
37700000    |        -18.367   |              0   |        -18.367   |   00:51:50   |   00:16:54   |
37800000    |       -17.2847   |              0   |       -17.2847   |   00:51:59   |   00:16:46   |
37900000    |        -16.894   |              0   |        -16.894   |   00:52:07   |   00:16:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.3116   |              0   |       -19.3116   |   00:52:15   |   00:16:30   |
38100000    |        -22.089   |              0   |        -22.089   |   00:52:24   |   00:16:21   |
38200000    |        -23.543   |              0   |        -23.543   |   00:52:32   |   00:16:13   |
38300000    |       -16.5955   |              0   |       -16.5955   |   00:52:40   |   00:16:05   |
38400000    |        -21.283   |              0   |        -21.283   |   00:52:48   |   00:15:57   |
38500000    |       -19.5432   |              0   |       -19.5432   |   00:52:56   |   00:15:48   |
38600000    |       -20.2721   |              0   |       -20.2721   |   00:53:04   |   00:15:40   |
38700000    |       -19.5683   |              0   |       -19.5683   |   00:53:13   |   00:15:32   |
38800000    |       -23.9309   |              0   |       -23.9309   |   00:53:21   |   00:15:24   |
38900000    |        -20.748   |              0   |        -20.748   |   00:53:30   |   00:15:15   |
39000000    |       -27.7861   |              0   |       -27.7861   |   00:53:38   |   00:15:07   |
39100000    |       -15.5835   |              0   |       -15.5835   |   00:53:46   |   00:14:59   |
39200000    |        -24.745   |              0   |        -24.745   |   00:53:54   |   00:14:51   |
39300000    |       -19.6153   |              0   |       -19.6153   |   00:54:02   |   00:14:42   |
39400000    |       -19.1559   |              0   |       -19.1559   |   00:54:11   |   00:14:34   |
39500000    |       -17.4553   |              0   |       -17.4553   |   00:54:19   |   00:14:26   |
39600000    |       -20.1323   |              0   |       -20.1323   |   00:54:28   |   00:14:18   |
39700000    |       -23.3278   |              0   |       -23.3278   |   00:54:36   |   00:14:09   |
39800000    |       -22.7253   |              0   |       -22.7253   |   00:54:44   |   00:14:01   |
39900000    |       -17.0981   |              0   |       -17.0981   |   00:54:52   |   00:13:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.3102   |              0   |       -21.3102   |   00:55:01   |   00:13:45   |
40100000    |       -19.8911   |              0   |       -19.8911   |   00:55:09   |   00:13:36   |
40200000    |       -21.7999   |              0   |       -21.7999   |   00:55:17   |   00:13:28   |
40300000    |       -17.0042   |              0   |       -17.0042   |   00:55:25   |   00:13:20   |
40400000    |       -15.5697   |              0   |       -15.5697   |   00:55:34   |   00:13:12   |
40500000    |       -22.3538   |              0   |       -22.3538   |   00:55:42   |   00:13:03   |
40600000    |        -19.668   |              0   |        -19.668   |   00:55:50   |   00:12:55   |
40700000    |       -17.7612   |              0   |       -17.7612   |   00:55:58   |   00:12:47   |
40800000    |       -26.9311   |              0   |       -26.9311   |   00:56:06   |   00:12:39   |
40900000    |       -24.1194   |              0   |       -24.1194   |   00:56:14   |   00:12:30   |
41000000    |       -17.9369   |              0   |       -17.9369   |   00:56:23   |   00:12:22   |
41100000    |        -19.984   |              0   |        -19.984   |   00:56:31   |   00:12:14   |
41200000    |       -15.2905   |              0   |       -15.2905   |   00:56:39   |   00:12:06   |
41300000    |       -22.1367   |              0   |       -22.1367   |   00:56:47   |   00:11:57   |
41400000    |       -25.2581   |              0   |       -25.2581   |   00:56:56   |   00:11:49   |
41500000    |       -22.1701   |              0   |       -22.1701   |   00:57:04   |   00:11:41   |
41600000    |       -22.4008   |              0   |       -22.4008   |   00:57:12   |   00:11:33   |
41700000    |       -19.3455   |              0   |       -19.3455   |   00:57:21   |   00:11:24   |
41800000    |       -16.4214   |              0   |       -16.4214   |   00:57:29   |   00:11:16   |
41900000    |       -21.9706   |              0   |       -21.9706   |   00:57:37   |   00:11:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.9777   |              0   |       -18.9777   |   00:57:45   |   00:11:00   |
42100000    |       -25.8369   |              0   |       -25.8369   |   00:57:53   |   00:10:51   |
42200000    |       -25.6369   |              0   |       -25.6369   |   00:58:01   |   00:10:43   |
42300000    |        -24.977   |              0   |        -24.977   |   00:58:09   |   00:10:35   |
42400000    |       -21.1068   |              0   |       -21.1068   |   00:58:17   |   00:10:26   |
42500000    |       -26.0279   |              0   |       -26.0279   |   00:58:25   |   00:10:18   |
42600000    |        -17.669   |              0   |        -17.669   |   00:58:33   |   00:10:10   |
42700000    |       -18.6326   |              0   |       -18.6326   |   00:58:41   |   00:10:01   |
42800000    |       -19.2908   |              0   |       -19.2908   |   00:58:49   |   00:09:53   |
42900000    |       -22.9337   |              0   |       -22.9337   |   00:58:58   |   00:09:45   |
43000000    |         -19.95   |              0   |         -19.95   |   00:59:06   |   00:09:37   |
43100000    |       -25.4481   |              0   |       -25.4481   |   00:59:14   |   00:09:28   |
43200000    |        -21.677   |              0   |        -21.677   |   00:59:22   |   00:09:20   |
43300000    |       -29.8716   |              0   |       -29.8716   |   00:59:30   |   00:09:12   |
43400000    |       -21.5851   |              0   |       -21.5851   |   00:59:38   |   00:09:04   |
43500000    |       -17.8542   |              0   |       -17.8542   |   00:59:47   |   00:08:55   |
43600000    |       -22.1107   |              0   |       -22.1107   |   00:59:55   |   00:08:47   |
43700000    |        -17.997   |              0   |        -17.997   |   01:00:03   |   00:08:39   |
43800000    |       -22.0937   |              0   |       -22.0937   |   01:00:12   |   00:08:31   |
43900000    |       -22.1709   |              0   |       -22.1709   |   01:00:20   |   00:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.3323   |              0   |       -21.3323   |   01:00:28   |   00:08:14   |
44100000    |       -24.0257   |              0   |       -24.0257   |   01:00:36   |   00:08:06   |
44200000    |        -18.782   |              0   |        -18.782   |   01:00:44   |   00:07:58   |
44300000    |        -23.179   |              0   |        -23.179   |   01:00:52   |   00:07:49   |
44400000    |       -29.1003   |              0   |       -29.1003   |   01:01:01   |   00:07:41   |
44500000    |       -21.9696   |              0   |       -21.9696   |   01:01:09   |   00:07:33   |
44600000    |       -20.8129   |              0   |       -20.8129   |   01:01:17   |   00:07:25   |
44700000    |       -15.4535   |              0   |       -15.4535   |   01:01:25   |   00:07:16   |
44800000    |       -30.7819   |              0   |       -30.7819   |   01:01:33   |   00:07:08   |
44900000    |       -20.8903   |              0   |       -20.8903   |   01:01:41   |   00:07:00   |
45000000    |       -22.6322   |              0   |       -22.6322   |   01:01:50   |   00:06:52   |
45100000    |       -17.3643   |              0   |       -17.3643   |   01:01:58   |   00:06:43   |
45200000    |       -21.4467   |              0   |       -21.4467   |   01:02:06   |   00:06:35   |
45300000    |       -26.5176   |              0   |       -26.5176   |   01:02:14   |   00:06:27   |
45400000    |         -26.35   |              0   |         -26.35   |   01:02:22   |   00:06:19   |
45500000    |       -18.9895   |              0   |       -18.9895   |   01:02:30   |   00:06:10   |
45600000    |       -19.9829   |              0   |       -19.9829   |   01:02:38   |   00:06:02   |
45700000    |       -16.3035   |              0   |       -16.3035   |   01:02:46   |   00:05:54   |
45800000    |       -18.1118   |              0   |       -18.1118   |   01:02:54   |   00:05:46   |
45900000    |       -21.3628   |              0   |       -21.3628   |   01:03:02   |   00:05:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.8266   |              0   |       -23.8266   |   01:03:10   |   00:05:29   |
46100000    |       -22.0213   |              0   |       -22.0213   |   01:03:18   |   00:05:21   |
46200000    |       -20.9672   |              0   |       -20.9672   |   01:03:26   |   00:05:13   |
46300000    |       -18.8521   |              0   |       -18.8521   |   01:03:34   |   00:05:04   |
46400000    |       -20.3295   |              0   |       -20.3295   |   01:03:42   |   00:04:56   |
46500000    |       -25.2391   |              0   |       -25.2391   |   01:03:50   |   00:04:48   |
46600000    |       -16.6734   |              0   |       -16.6734   |   01:03:58   |   00:04:40   |
46700000    |       -19.5837   |              0   |       -19.5837   |   01:04:06   |   00:04:31   |
46800000    |       -22.9857   |              0   |       -22.9857   |   01:04:14   |   00:04:23   |
46900000    |       -22.9847   |              0   |       -22.9847   |   01:04:22   |   00:04:15   |
47000000    |       -20.2492   |              0   |       -20.2492   |   01:04:30   |   00:04:07   |
47100000    |       -22.3075   |              0   |       -22.3075   |   01:04:38   |   00:03:58   |
47200000    |       -19.3046   |              0   |       -19.3046   |   01:04:46   |   00:03:50   |
47300000    |       -21.4759   |              0   |       -21.4759   |   01:04:54   |   00:03:42   |
47400000    |       -22.8801   |              0   |       -22.8801   |   01:05:02   |   00:03:34   |
47500000    |       -29.7112   |              0   |       -29.7112   |   01:05:10   |   00:03:25   |
47600000    |       -17.4533   |              0   |       -17.4533   |   01:05:18   |   00:03:17   |
47700000    |       -23.2715   |              0   |       -23.2715   |   01:05:26   |   00:03:09   |
47800000    |       -17.5022   |              0   |       -17.5022   |   01:05:35   |   00:03:01   |
47900000    |       -23.3284   |              0   |       -23.3284   |   01:05:43   |   00:02:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.9156   |              0   |       -20.9156   |   01:05:51   |   00:02:44   |
48100000    |       -20.6003   |              0   |       -20.6003   |   01:05:59   |   00:02:36   |
48200000    |       -19.4809   |              0   |       -19.4809   |   01:06:07   |   00:02:28   |
48300000    |       -22.4769   |              0   |       -22.4769   |   01:06:15   |   00:02:19   |
48400000    |       -19.5599   |              0   |       -19.5599   |   01:06:24   |   00:02:11   |
48500000    |       -23.4686   |              0   |       -23.4686   |   01:06:32   |   00:02:03   |
48600000    |       -24.6009   |              0   |       -24.6009   |   01:06:40   |   00:01:55   |
48700000    |       -20.2784   |              0   |       -20.2784   |   01:06:48   |   00:01:46   |
48800000    |       -20.4774   |              0   |       -20.4774   |   01:06:56   |   00:01:38   |
48900000    |        -22.934   |              0   |        -22.934   |   01:07:04   |   00:01:30   |
49000000    |       -20.4907   |              0   |       -20.4907   |   01:07:12   |   00:01:22   |
49100000    |       -24.5634   |              0   |       -24.5634   |   01:07:20   |   00:01:14   |
49200000    |       -20.2114   |              0   |       -20.2114   |   01:07:28   |   00:01:05   |
49300000    |       -23.0655   |              0   |       -23.0655   |   01:07:36   |   00:00:57   |
49400000    |       -23.4508   |              0   |       -23.4508   |   01:07:44   |   00:00:49   |
49500000    |       -20.1741   |              0   |       -20.1741   |   01:07:53   |   00:00:41   |
49600000    |       -23.5884   |              0   |       -23.5884   |   01:08:01   |   00:00:32   |
49700000    |          -16.5   |              0   |          -16.5   |   01:08:09   |   00:00:24   |
49800000    |       -19.1015   |              0   |       -19.1015   |   01:08:17   |   00:00:16   |
49900000    |       -21.6314   |              0   |       -21.6314   |   01:08:25   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.5568   |              0   |       -23.5568   |   01:08:33   |   00:00:00   |
