   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.4201   |              0   |       -25.4201   |   00:40:30   |   00:25:14   |
30900000    |       -24.2417   |              0   |       -24.2417   |   00:40:38   |   00:25:06   |
31000000    |       -22.3396   |              0   |       -22.3396   |   00:40:46   |   00:24:59   |
31100000    |       -26.0341   |              0   |       -26.0341   |   00:40:53   |   00:24:50   |
31200000    |       -23.1297   |              0   |       -23.1297   |   00:41:01   |   00:24:42   |
31300000    |       -24.6492   |              0   |       -24.6492   |   00:41:09   |   00:24:35   |
31400000    |       -16.9553   |              0   |       -16.9553   |   00:41:17   |   00:24:27   |
31500000    |       -19.5785   |              0   |       -19.5785   |   00:41:25   |   00:24:19   |
31600000    |       -22.8288   |              0   |       -22.8288   |   00:41:32   |   00:24:11   |
31700000    |       -26.1694   |              0   |       -26.1694   |   00:41:40   |   00:24:03   |
31800000    |       -24.8854   |              0   |       -24.8854   |   00:41:48   |   00:23:55   |
31900000    |       -21.9102   |              0   |       -21.9102   |   00:41:56   |   00:23:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.0512   |              0   |       -22.0512   |   00:42:04   |   00:23:39   |
32100000    |       -23.8662   |              0   |       -23.8662   |   00:42:11   |   00:23:31   |
32200000    |       -20.8634   |              0   |       -20.8634   |   00:42:19   |   00:23:23   |
32300000    |       -22.0989   |              0   |       -22.0989   |   00:42:27   |   00:23:15   |
32400000    |       -20.2246   |              0   |       -20.2246   |   00:42:34   |   00:23:07   |
32500000    |       -23.1413   |              0   |       -23.1413   |   00:42:42   |   00:22:59   |
32600000    |       -21.6366   |              0   |       -21.6366   |   00:42:49   |   00:22:51   |
32700000    |       -27.3276   |              0   |       -27.3276   |   00:42:57   |   00:22:43   |
32800000    |       -22.5095   |              0   |       -22.5095   |   00:43:04   |   00:22:35   |
32900000    |       -19.9584   |              0   |       -19.9584   |   00:43:12   |   00:22:27   |
33000000    |       -26.5854   |              0   |       -26.5854   |   00:43:19   |   00:22:18   |
33100000    |       -18.5308   |              0   |       -18.5308   |   00:43:27   |   00:22:11   |
33200000    |       -19.4877   |              0   |       -19.4877   |   00:43:35   |   00:22:03   |
33300000    |        -26.364   |              0   |        -26.364   |   00:43:43   |   00:21:55   |
33400000    |       -19.4474   |              0   |       -19.4474   |   00:43:51   |   00:21:47   |
33500000    |       -29.8878   |              0   |       -29.8878   |   00:43:59   |   00:21:39   |
33600000    |       -22.8851   |              0   |       -22.8851   |   00:44:07   |   00:21:31   |
33700000    |       -24.9479   |              0   |       -24.9479   |   00:44:15   |   00:21:24   |
33800000    |       -18.4864   |              0   |       -18.4864   |   00:44:23   |   00:21:16   |
33900000    |       -20.4742   |              0   |       -20.4742   |   00:44:31   |   00:21:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.3502   |              0   |       -20.3502   |   00:44:39   |   00:21:00   |
34100000    |       -23.1897   |              0   |       -23.1897   |   00:44:47   |   00:20:52   |
34200000    |       -19.6323   |              0   |       -19.6323   |   00:44:54   |   00:20:44   |
34300000    |       -27.2319   |              0   |       -27.2319   |   00:45:01   |   00:20:36   |
34400000    |       -23.3193   |              0   |       -23.3193   |   00:45:09   |   00:20:28   |
34500000    |       -22.4406   |              0   |       -22.4406   |   00:45:17   |   00:20:20   |
34600000    |       -20.5757   |              0   |       -20.5757   |   00:45:25   |   00:20:12   |
34700000    |       -20.9645   |              0   |       -20.9645   |   00:45:33   |   00:20:05   |
34800000    |        -25.213   |              0   |        -25.213   |   00:45:41   |   00:19:57   |
34900000    |        -31.209   |              0   |        -31.209   |   00:45:49   |   00:19:49   |
35000000    |       -23.8625   |              0   |       -23.8625   |   00:45:57   |   00:19:41   |
35100000    |       -20.6551   |              0   |       -20.6551   |   00:46:05   |   00:19:33   |
35200000    |       -22.2462   |              0   |       -22.2462   |   00:46:13   |   00:19:25   |
35300000    |       -21.8028   |              0   |       -21.8028   |   00:46:21   |   00:19:18   |
35400000    |       -22.3115   |              0   |       -22.3115   |   00:46:29   |   00:19:10   |
35500000    |       -30.1062   |              0   |       -30.1062   |   00:46:37   |   00:19:02   |
35600000    |       -30.4336   |              0   |       -30.4336   |   00:46:45   |   00:18:54   |
35700000    |       -28.3307   |              0   |       -28.3307   |   00:46:53   |   00:18:46   |
35800000    |       -23.7206   |              0   |       -23.7206   |   00:47:01   |   00:18:38   |
35900000    |         -22.89   |              0   |         -22.89   |   00:47:09   |   00:18:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.4944   |              0   |       -20.4944   |   00:47:17   |   00:18:23   |
36100000    |       -34.4706   |              0   |       -34.4706   |   00:47:25   |   00:18:15   |
36200000    |       -20.1627   |              0   |       -20.1627   |   00:47:33   |   00:18:07   |
36300000    |       -23.7056   |              0   |       -23.7056   |   00:47:41   |   00:17:59   |
36400000    |       -20.0115   |              0   |       -20.0115   |   00:47:49   |   00:17:51   |
36500000    |       -22.0702   |              0   |       -22.0702   |   00:47:57   |   00:17:44   |
36600000    |       -24.8708   |              0   |       -24.8708   |   00:48:05   |   00:17:36   |
36700000    |       -31.2387   |              0   |       -31.2387   |   00:48:13   |   00:17:28   |
36800000    |       -24.7954   |              0   |       -24.7954   |   00:48:21   |   00:17:20   |
36900000    |       -26.3703   |              0   |       -26.3703   |   00:48:29   |   00:17:12   |
37000000    |       -24.5018   |              0   |       -24.5018   |   00:48:36   |   00:17:04   |
37100000    |       -22.9828   |              0   |       -22.9828   |   00:48:44   |   00:16:56   |
37200000    |         -23.36   |              0   |         -23.36   |   00:48:52   |   00:16:48   |
37300000    |       -24.2358   |              0   |       -24.2358   |   00:49:00   |   00:16:41   |
37400000    |       -20.4174   |              0   |       -20.4174   |   00:49:08   |   00:16:33   |
37500000    |       -23.6215   |              0   |       -23.6215   |   00:49:16   |   00:16:25   |
37600000    |       -23.6441   |              0   |       -23.6441   |   00:49:24   |   00:16:17   |
37700000    |       -25.5334   |              0   |       -25.5334   |   00:49:32   |   00:16:09   |
37800000    |       -25.3593   |              0   |       -25.3593   |   00:49:40   |   00:16:01   |
37900000    |       -21.4272   |              0   |       -21.4272   |   00:49:48   |   00:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.8704   |              0   |       -31.8704   |   00:49:56   |   00:15:46   |
38100000    |       -19.6585   |              0   |       -19.6585   |   00:50:04   |   00:15:38   |
38200000    |       -25.0819   |              0   |       -25.0819   |   00:50:11   |   00:15:30   |
38300000    |       -21.8538   |              0   |       -21.8538   |   00:50:19   |   00:15:22   |
38400000    |       -21.1706   |              0   |       -21.1706   |   00:50:27   |   00:15:14   |
38500000    |       -21.8477   |              0   |       -21.8477   |   00:50:35   |   00:15:06   |
38600000    |       -20.9111   |              0   |       -20.9111   |   00:50:43   |   00:14:58   |
38700000    |       -25.1302   |              0   |       -25.1302   |   00:50:51   |   00:14:50   |
38800000    |       -22.4792   |              0   |       -22.4792   |   00:50:59   |   00:14:43   |
38900000    |       -19.5071   |              0   |       -19.5071   |   00:51:07   |   00:14:35   |
39000000    |       -26.6095   |              0   |       -26.6095   |   00:51:15   |   00:14:27   |
39100000    |        -18.987   |              0   |        -18.987   |   00:51:23   |   00:14:19   |
39200000    |       -20.8792   |              0   |       -20.8792   |   00:51:30   |   00:14:11   |
39300000    |       -20.7478   |              0   |       -20.7478   |   00:51:38   |   00:14:03   |
39400000    |       -25.2164   |              0   |       -25.2164   |   00:51:46   |   00:13:55   |
39500000    |       -19.3791   |              0   |       -19.3791   |   00:51:54   |   00:13:47   |
39600000    |       -26.7794   |              0   |       -26.7794   |   00:52:02   |   00:13:39   |
39700000    |       -27.5753   |              0   |       -27.5753   |   00:52:10   |   00:13:32   |
39800000    |       -20.8859   |              0   |       -20.8859   |   00:52:18   |   00:13:24   |
39900000    |       -22.4781   |              0   |       -22.4781   |   00:52:26   |   00:13:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.1274   |              0   |       -21.1274   |   00:52:34   |   00:13:08   |
40100000    |       -24.3871   |              0   |       -24.3871   |   00:52:42   |   00:13:00   |
40200000    |       -27.6117   |              0   |       -27.6117   |   00:52:50   |   00:12:52   |
40300000    |       -24.3471   |              0   |       -24.3471   |   00:52:57   |   00:12:44   |
40400000    |       -20.0182   |              0   |       -20.0182   |   00:53:05   |   00:12:36   |
40500000    |       -20.1777   |              0   |       -20.1777   |   00:53:13   |   00:12:28   |
40600000    |       -20.0564   |              0   |       -20.0564   |   00:53:21   |   00:12:21   |
40700000    |       -30.9799   |              0   |       -30.9799   |   00:53:29   |   00:12:13   |
40800000    |       -21.4025   |              0   |       -21.4025   |   00:53:37   |   00:12:05   |
40900000    |       -18.8746   |              0   |       -18.8746   |   00:53:45   |   00:11:57   |
41000000    |       -22.7092   |              0   |       -22.7092   |   00:53:53   |   00:11:49   |
41100000    |       -25.8145   |              0   |       -25.8145   |   00:54:00   |   00:11:41   |
41200000    |       -24.6657   |              0   |       -24.6657   |   00:54:08   |   00:11:33   |
41300000    |       -24.0706   |              0   |       -24.0706   |   00:54:16   |   00:11:25   |
41400000    |       -22.9016   |              0   |       -22.9016   |   00:54:24   |   00:11:18   |
41500000    |       -24.3436   |              0   |       -24.3436   |   00:54:32   |   00:11:10   |
41600000    |       -20.2729   |              0   |       -20.2729   |   00:54:40   |   00:11:02   |
41700000    |       -20.4759   |              0   |       -20.4759   |   00:54:48   |   00:10:54   |
41800000    |       -22.8101   |              0   |       -22.8101   |   00:54:56   |   00:10:46   |
41900000    |       -19.9495   |              0   |       -19.9495   |   00:55:04   |   00:10:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.8192   |              0   |       -25.8192   |   00:55:11   |   00:10:30   |
42100000    |       -25.6201   |              0   |       -25.6201   |   00:55:19   |   00:10:22   |
42200000    |       -27.1168   |              0   |       -27.1168   |   00:55:27   |   00:10:14   |
42300000    |       -31.6702   |              0   |       -31.6702   |   00:55:34   |   00:10:06   |
42400000    |        -24.912   |              0   |        -24.912   |   00:55:41   |   00:09:58   |
42500000    |       -22.2597   |              0   |       -22.2597   |   00:55:49   |   00:09:51   |
42600000    |       -25.2895   |              0   |       -25.2895   |   00:55:57   |   00:09:43   |
42700000    |       -25.2456   |              0   |       -25.2456   |   00:56:04   |   00:09:35   |
42800000    |       -21.5083   |              0   |       -21.5083   |   00:56:12   |   00:09:27   |
42900000    |       -15.1087   |              0   |       -15.1087   |   00:56:20   |   00:09:19   |
43000000    |       -20.1693   |              0   |       -20.1693   |   00:56:28   |   00:09:11   |
43100000    |       -26.0184   |              0   |       -26.0184   |   00:56:36   |   00:09:03   |
43200000    |       -22.1591   |              0   |       -22.1591   |   00:56:44   |   00:08:55   |
43300000    |       -23.6078   |              0   |       -23.6078   |   00:56:51   |   00:08:47   |
43400000    |       -23.0429   |              0   |       -23.0429   |   00:56:59   |   00:08:39   |
43500000    |       -25.0654   |              0   |       -25.0654   |   00:57:07   |   00:08:32   |
43600000    |       -22.4546   |              0   |       -22.4546   |   00:57:15   |   00:08:24   |
43700000    |       -21.4333   |              0   |       -21.4333   |   00:57:23   |   00:08:16   |
43800000    |        -21.299   |              0   |        -21.299   |   00:57:31   |   00:08:08   |
43900000    |       -28.7631   |              0   |       -28.7631   |   00:57:39   |   00:08:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.5069   |              0   |       -22.5069   |   00:57:47   |   00:07:52   |
44100000    |       -19.9886   |              0   |       -19.9886   |   00:57:55   |   00:07:44   |
44200000    |        -27.337   |              0   |        -27.337   |   00:58:03   |   00:07:37   |
44300000    |       -23.1902   |              0   |       -23.1902   |   00:58:11   |   00:07:29   |
44400000    |       -20.8351   |              0   |       -20.8351   |   00:58:19   |   00:07:21   |
44500000    |       -25.6275   |              0   |       -25.6275   |   00:58:26   |   00:07:13   |
44600000    |       -21.6558   |              0   |       -21.6558   |   00:58:34   |   00:07:05   |
44700000    |       -22.5486   |              0   |       -22.5486   |   00:58:42   |   00:06:57   |
44800000    |       -22.2056   |              0   |       -22.2056   |   00:58:50   |   00:06:49   |
44900000    |       -17.0309   |              0   |       -17.0309   |   00:58:58   |   00:06:41   |
45000000    |       -20.6707   |              0   |       -20.6707   |   00:59:06   |   00:06:34   |
45100000    |       -24.6193   |              0   |       -24.6193   |   00:59:14   |   00:06:26   |
45200000    |       -19.2728   |              0   |       -19.2728   |   00:59:22   |   00:06:18   |
45300000    |       -16.3176   |              0   |       -16.3176   |   00:59:30   |   00:06:10   |
45400000    |       -22.2895   |              0   |       -22.2895   |   00:59:38   |   00:06:02   |
45500000    |       -24.1771   |              0   |       -24.1771   |   00:59:46   |   00:05:54   |
45600000    |       -21.5508   |              0   |       -21.5508   |   00:59:54   |   00:05:46   |
45700000    |       -29.0827   |              0   |       -29.0827   |   01:00:02   |   00:05:38   |
45800000    |       -21.6728   |              0   |       -21.6728   |   01:00:10   |   00:05:31   |
45900000    |       -27.0977   |              0   |       -27.0977   |   01:00:18   |   00:05:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.4171   |              0   |       -17.4171   |   01:00:26   |   00:05:15   |
46100000    |       -22.5306   |              0   |       -22.5306   |   01:00:34   |   00:05:07   |
46200000    |       -25.9963   |              0   |       -25.9963   |   01:00:42   |   00:04:59   |
46300000    |       -23.9941   |              0   |       -23.9941   |   01:00:50   |   00:04:51   |
46400000    |       -25.8613   |              0   |       -25.8613   |   01:00:58   |   00:04:43   |
46500000    |       -19.7988   |              0   |       -19.7988   |   01:01:05   |   00:04:35   |
46600000    |       -22.4995   |              0   |       -22.4995   |   01:01:13   |   00:04:27   |
46700000    |       -23.8516   |              0   |       -23.8516   |   01:01:21   |   00:04:20   |
46800000    |       -25.4605   |              0   |       -25.4605   |   01:01:29   |   00:04:12   |
46900000    |        -24.875   |              0   |        -24.875   |   01:01:37   |   00:04:04   |
47000000    |       -19.2444   |              0   |       -19.2444   |   01:01:45   |   00:03:56   |
47100000    |       -32.3008   |              0   |       -32.3008   |   01:01:53   |   00:03:48   |
47200000    |       -27.6356   |              0   |       -27.6356   |   01:02:01   |   00:03:40   |
47300000    |       -22.4896   |              0   |       -22.4896   |   01:02:09   |   00:03:32   |
47400000    |       -25.2521   |              0   |       -25.2521   |   01:02:17   |   00:03:24   |
47500000    |         -24.36   |              0   |         -24.36   |   01:02:24   |   00:03:17   |
47600000    |       -18.7281   |              0   |       -18.7281   |   01:02:32   |   00:03:09   |
47700000    |       -22.6766   |              0   |       -22.6766   |   01:02:40   |   00:03:01   |
47800000    |       -20.9937   |              0   |       -20.9937   |   01:02:48   |   00:02:53   |
47900000    |       -27.4419   |              0   |       -27.4419   |   01:02:56   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.1201   |              0   |       -24.1201   |   01:03:04   |   00:02:37   |
48100000    |       -29.4287   |              0   |       -29.4287   |   01:03:12   |   00:02:29   |
48200000    |       -21.7309   |              0   |       -21.7309   |   01:03:20   |   00:02:21   |
48300000    |       -17.9086   |              0   |       -17.9086   |   01:03:28   |   00:02:14   |
48400000    |         -28.59   |              0   |         -28.59   |   01:03:35   |   00:02:06   |
48500000    |       -22.5024   |              0   |       -22.5024   |   01:03:42   |   00:01:58   |
48600000    |       -18.6471   |              0   |       -18.6471   |   01:03:50   |   00:01:50   |
48700000    |       -20.6338   |              0   |       -20.6338   |   01:03:57   |   00:01:42   |
48800000    |       -25.2972   |              0   |       -25.2972   |   01:04:04   |   00:01:34   |
48900000    |        -17.473   |              0   |        -17.473   |   01:04:11   |   00:01:26   |
49000000    |       -24.2972   |              0   |       -24.2972   |   01:04:18   |   00:01:18   |
49100000    |        -23.932   |              0   |        -23.932   |   01:04:26   |   00:01:10   |
49200000    |       -25.6111   |              0   |       -25.6111   |   01:04:33   |   00:01:02   |
49300000    |       -23.6906   |              0   |       -23.6906   |   01:04:40   |   00:00:55   |
49400000    |       -19.9629   |              0   |       -19.9629   |   01:04:47   |   00:00:47   |
49500000    |        -15.955   |              0   |        -15.955   |   01:04:54   |   00:00:39   |
49600000    |       -23.5212   |              0   |       -23.5212   |   01:05:01   |   00:00:31   |
49700000    |       -26.7846   |              0   |       -26.7846   |   01:05:08   |   00:00:23   |
49800000    |       -26.7316   |              0   |       -26.7316   |   01:05:15   |   00:00:15   |
49900000    |       -24.6769   |              0   |       -24.6769   |   01:05:22   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.6425   |              0   |       -22.6425   |   01:05:29   |   00:00:00   |
