   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.7739   |              0   |       -12.7739   |   00:45:44   |   00:28:30   |
30900000    |       -12.8372   |              0   |       -12.8372   |   00:45:52   |   00:28:21   |
31000000    |       -16.2299   |              0   |       -16.2299   |   00:45:59   |   00:28:11   |
31100000    |       -19.5196   |              0   |       -19.5196   |   00:46:06   |   00:28:00   |
31200000    |       -13.0736   |              0   |       -13.0736   |   00:46:14   |   00:27:51   |
31300000    |       -11.0841   |              0   |       -11.0841   |   00:46:21   |   00:27:41   |
31400000    |       -16.6744   |              0   |       -16.6744   |   00:46:29   |   00:27:32   |
31500000    |       -20.0212   |              0   |       -20.0212   |   00:46:36   |   00:27:22   |
31600000    |       -12.1097   |              0   |       -12.1097   |   00:46:43   |   00:27:12   |
31700000    |       -11.3869   |              0   |       -11.3869   |   00:46:50   |   00:27:02   |
31800000    |       -12.1687   |              0   |       -12.1687   |   00:46:58   |   00:26:52   |
31900000    |       -15.3959   |              0   |       -15.3959   |   00:47:05   |   00:26:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.02657   |              0   |       -8.02657   |   00:47:12   |   00:26:33   |
32100000    |       -11.2517   |              0   |       -11.2517   |   00:47:20   |   00:26:23   |
32200000    |       -21.6908   |              0   |       -21.6908   |   00:47:27   |   00:26:13   |
32300000    |       -12.1144   |              0   |       -12.1144   |   00:47:34   |   00:26:03   |
32400000    |       -11.0798   |              0   |       -11.0798   |   00:47:42   |   00:25:54   |
32500000    |       -19.0338   |              0   |       -19.0338   |   00:47:49   |   00:25:44   |
32600000    |       -15.4511   |              0   |       -15.4511   |   00:47:57   |   00:25:35   |
32700000    |       -11.1977   |              0   |       -11.1977   |   00:48:04   |   00:25:25   |
32800000    |       -9.76161   |              0   |       -9.76161   |   00:48:11   |   00:25:16   |
32900000    |       -14.6337   |              0   |       -14.6337   |   00:48:18   |   00:25:06   |
33000000    |       -14.2426   |              0   |       -14.2426   |   00:48:26   |   00:24:57   |
33100000    |       -10.0262   |              0   |       -10.0262   |   00:48:33   |   00:24:47   |
33200000    |       -11.2968   |              0   |       -11.2968   |   00:48:41   |   00:24:38   |
33300000    |       -17.9428   |              0   |       -17.9428   |   00:48:48   |   00:24:28   |
33400000    |       -20.4977   |              0   |       -20.4977   |   00:48:55   |   00:24:18   |
33500000    |       -14.8704   |              0   |       -14.8704   |   00:49:03   |   00:24:09   |
33600000    |       -12.7544   |              0   |       -12.7544   |   00:49:11   |   00:24:00   |
33700000    |       -12.2938   |              0   |       -12.2938   |   00:49:18   |   00:23:50   |
33800000    |       -19.0223   |              0   |       -19.0223   |   00:49:26   |   00:23:41   |
33900000    |       -10.3901   |              0   |       -10.3901   |   00:49:33   |   00:23:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.0102   |              0   |       -16.0102   |   00:49:40   |   00:23:22   |
34100000    |       -9.25682   |              0   |       -9.25682   |   00:49:47   |   00:23:12   |
34200000    |       -16.2218   |              0   |       -16.2218   |   00:49:55   |   00:23:03   |
34300000    |       -15.1337   |              0   |       -15.1337   |   00:50:02   |   00:22:54   |
34400000    |        -7.1292   |              0   |        -7.1292   |   00:50:10   |   00:22:45   |
34500000    |         -15.07   |              0   |         -15.07   |   00:50:17   |   00:22:35   |
34600000    |        -19.916   |              0   |        -19.916   |   00:50:24   |   00:22:25   |
34700000    |       -17.2595   |              0   |       -17.2595   |   00:50:32   |   00:22:16   |
34800000    |       -15.6268   |              0   |       -15.6268   |   00:50:39   |   00:22:07   |
34900000    |       -20.2589   |              0   |       -20.2589   |   00:50:47   |   00:21:58   |
35000000    |       -12.1461   |              0   |       -12.1461   |   00:50:54   |   00:21:48   |
35100000    |        -20.018   |              0   |        -20.018   |   00:51:02   |   00:21:39   |
35200000    |       -9.19615   |              0   |       -9.19615   |   00:51:09   |   00:21:30   |
35300000    |       -13.3463   |              0   |       -13.3463   |   00:51:17   |   00:21:21   |
35400000    |       -12.6551   |              0   |       -12.6551   |   00:51:24   |   00:21:11   |
35500000    |       -11.5815   |              0   |       -11.5815   |   00:51:31   |   00:21:02   |
35600000    |       -7.66835   |              0   |       -7.66835   |   00:51:38   |   00:20:53   |
35700000    |       -11.9372   |              0   |       -11.9372   |   00:51:45   |   00:20:43   |
35800000    |       -16.1645   |              0   |       -16.1645   |   00:51:52   |   00:20:34   |
35900000    |       -19.8308   |              0   |       -19.8308   |   00:51:59   |   00:20:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.6373   |              0   |       -15.6373   |   00:52:06   |   00:20:15   |
36100000    |       -13.0014   |              0   |       -13.0014   |   00:52:13   |   00:20:06   |
36200000    |       -12.6746   |              0   |       -12.6746   |   00:52:20   |   00:19:57   |
36300000    |       -16.1366   |              0   |       -16.1366   |   00:52:27   |   00:19:47   |
36400000    |       -14.9721   |              0   |       -14.9721   |   00:52:34   |   00:19:38   |
36500000    |       -12.5706   |              0   |       -12.5706   |   00:52:41   |   00:19:29   |
36600000    |       -13.3862   |              0   |       -13.3862   |   00:52:48   |   00:19:19   |
36700000    |       -18.8187   |              0   |       -18.8187   |   00:52:55   |   00:19:10   |
36800000    |       -17.3529   |              0   |       -17.3529   |   00:53:02   |   00:19:01   |
36900000    |       -8.67525   |              0   |       -8.67525   |   00:53:09   |   00:18:52   |
37000000    |       -9.59213   |              0   |       -9.59213   |   00:53:16   |   00:18:42   |
37100000    |       -13.3183   |              0   |       -13.3183   |   00:53:23   |   00:18:33   |
37200000    |       -15.2964   |              0   |       -15.2964   |   00:53:30   |   00:18:24   |
37300000    |       -16.2773   |              0   |       -16.2773   |   00:53:37   |   00:18:15   |
37400000    |       -16.5435   |              0   |       -16.5435   |   00:53:44   |   00:18:06   |
37500000    |       -7.24858   |              0   |       -7.24858   |   00:53:51   |   00:17:57   |
37600000    |        -14.034   |              0   |        -14.034   |   00:53:59   |   00:17:48   |
37700000    |       -13.6104   |              0   |       -13.6104   |   00:54:06   |   00:17:39   |
37800000    |       -6.75063   |              0   |       -6.75063   |   00:54:13   |   00:17:29   |
37900000    |       -7.58641   |              0   |       -7.58641   |   00:54:21   |   00:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.7408   |              0   |       -14.7408   |   00:54:28   |   00:17:12   |
38100000    |       -11.5381   |              0   |       -11.5381   |   00:54:35   |   00:17:02   |
38200000    |       -15.5321   |              0   |       -15.5321   |   00:54:42   |   00:16:53   |
38300000    |       -17.4591   |              0   |       -17.4591   |   00:54:50   |   00:16:45   |
38400000    |         -11.79   |              0   |         -11.79   |   00:54:57   |   00:16:35   |
38500000    |       -15.5895   |              0   |       -15.5895   |   00:55:04   |   00:16:26   |
38600000    |       -18.4455   |              0   |       -18.4455   |   00:55:11   |   00:16:17   |
38700000    |       -11.1281   |              0   |       -11.1281   |   00:55:19   |   00:16:09   |
38800000    |       -16.3996   |              0   |       -16.3996   |   00:55:26   |   00:16:00   |
38900000    |       -11.7398   |              0   |       -11.7398   |   00:55:33   |   00:15:51   |
39000000    |       -12.6137   |              0   |       -12.6137   |   00:55:41   |   00:15:42   |
39100000    |       -10.2672   |              0   |       -10.2672   |   00:55:48   |   00:15:33   |
39200000    |       -11.3696   |              0   |       -11.3696   |   00:55:55   |   00:15:24   |
39300000    |       -13.5687   |              0   |       -13.5687   |   00:56:03   |   00:15:15   |
39400000    |       -17.8512   |              0   |       -17.8512   |   00:56:10   |   00:15:06   |
39500000    |       -12.4528   |              0   |       -12.4528   |   00:56:17   |   00:14:57   |
39600000    |       -6.26638   |              0   |       -6.26638   |   00:56:24   |   00:14:48   |
39700000    |       -8.93448   |              0   |       -8.93448   |   00:56:32   |   00:14:40   |
39800000    |       -8.55295   |              0   |       -8.55295   |   00:56:39   |   00:14:31   |
39900000    |       -19.4203   |              0   |       -19.4203   |   00:56:46   |   00:14:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.1543   |              0   |       -12.1543   |   00:56:53   |   00:14:13   |
40100000    |       -28.3387   |              0   |       -28.3387   |   00:57:01   |   00:14:04   |
40200000    |       -21.2766   |              0   |       -21.2766   |   00:57:08   |   00:13:55   |
40300000    |       -10.7517   |              0   |       -10.7517   |   00:57:15   |   00:13:46   |
40400000    |       -10.0548   |              0   |       -10.0548   |   00:57:23   |   00:13:38   |
40500000    |       -16.3819   |              0   |       -16.3819   |   00:57:30   |   00:13:29   |
40600000    |       -16.6711   |              0   |       -16.6711   |   00:57:37   |   00:13:20   |
40700000    |       -11.4505   |              0   |       -11.4505   |   00:57:44   |   00:13:11   |
40800000    |       -16.2193   |              0   |       -16.2193   |   00:57:52   |   00:13:02   |
40900000    |       -16.1231   |              0   |       -16.1231   |   00:57:59   |   00:12:54   |
41000000    |       -15.6654   |              0   |       -15.6654   |   00:58:06   |   00:12:45   |
41100000    |       -15.2891   |              0   |       -15.2891   |   00:58:14   |   00:12:36   |
41200000    |       -13.4509   |              0   |       -13.4509   |   00:58:21   |   00:12:27   |
41300000    |       -18.4464   |              0   |       -18.4464   |   00:58:28   |   00:12:18   |
41400000    |       -11.8613   |              0   |       -11.8613   |   00:58:35   |   00:12:10   |
41500000    |       -12.1812   |              0   |       -12.1812   |   00:58:43   |   00:12:01   |
41600000    |       -10.3193   |              0   |       -10.3193   |   00:58:50   |   00:11:52   |
41700000    |       -11.1709   |              0   |       -11.1709   |   00:58:57   |   00:11:44   |
41800000    |       -12.1223   |              0   |       -12.1223   |   00:59:05   |   00:11:35   |
41900000    |       -11.4971   |              0   |       -11.4971   |   00:59:12   |   00:11:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.4313   |              0   |       -14.4313   |   00:59:19   |   00:11:17   |
42100000    |       -15.3476   |              0   |       -15.3476   |   00:59:27   |   00:11:09   |
42200000    |       -10.9459   |              0   |       -10.9459   |   00:59:34   |   00:11:00   |
42300000    |        -20.836   |              0   |        -20.836   |   00:59:41   |   00:10:51   |
42400000    |       -19.9722   |              0   |       -19.9722   |   00:59:49   |   00:10:43   |
42500000    |       -17.3767   |              0   |       -17.3767   |   00:59:56   |   00:10:34   |
42600000    |       -11.4926   |              0   |       -11.4926   |   01:00:03   |   00:10:25   |
42700000    |       -12.6649   |              0   |       -12.6649   |   01:00:10   |   00:10:17   |
42800000    |       -15.6428   |              0   |       -15.6428   |   01:00:17   |   00:10:08   |
42900000    |       -11.5303   |              0   |       -11.5303   |   01:00:24   |   00:09:59   |
43000000    |       -16.0071   |              0   |       -16.0071   |   01:00:31   |   00:09:51   |
43100000    |       -15.4449   |              0   |       -15.4449   |   01:00:39   |   00:09:42   |
43200000    |       -11.2315   |              0   |       -11.2315   |   01:00:46   |   00:09:33   |
43300000    |        -12.181   |              0   |        -12.181   |   01:00:53   |   00:09:25   |
43400000    |       -11.4435   |              0   |       -11.4435   |   01:01:01   |   00:09:16   |
43500000    |        -17.355   |              0   |        -17.355   |   01:01:08   |   00:09:08   |
43600000    |        -10.668   |              0   |        -10.668   |   01:01:15   |   00:08:59   |
43700000    |       -6.24669   |              0   |       -6.24669   |   01:01:23   |   00:08:50   |
43800000    |       -10.8149   |              0   |       -10.8149   |   01:01:30   |   00:08:42   |
43900000    |       -13.8664   |              0   |       -13.8664   |   01:01:37   |   00:08:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.4947   |              0   |       -20.4947   |   01:01:45   |   00:08:25   |
44100000    |       -11.1732   |              0   |       -11.1732   |   01:01:52   |   00:08:16   |
44200000    |       -17.1172   |              0   |       -17.1172   |   01:01:59   |   00:08:08   |
44300000    |       -13.5971   |              0   |       -13.5971   |   01:02:06   |   00:07:59   |
44400000    |       -12.6136   |              0   |       -12.6136   |   01:02:14   |   00:07:50   |
44500000    |       -13.9875   |              0   |       -13.9875   |   01:02:21   |   00:07:42   |
44600000    |       -9.43955   |              0   |       -9.43955   |   01:02:28   |   00:07:33   |
44700000    |       -13.6033   |              0   |       -13.6033   |   01:02:36   |   00:07:25   |
44800000    |       -11.5411   |              0   |       -11.5411   |   01:02:43   |   00:07:16   |
44900000    |       -18.0903   |              0   |       -18.0903   |   01:02:50   |   00:07:08   |
45000000    |       -12.4487   |              0   |       -12.4487   |   01:02:57   |   00:06:59   |
45100000    |       -7.34802   |              0   |       -7.34802   |   01:03:05   |   00:06:51   |
45200000    |       -15.8254   |              0   |       -15.8254   |   01:03:12   |   00:06:42   |
45300000    |       -15.2627   |              0   |       -15.2627   |   01:03:19   |   00:06:34   |
45400000    |       -18.9091   |              0   |       -18.9091   |   01:03:27   |   00:06:25   |
45500000    |       -16.5615   |              0   |       -16.5615   |   01:03:34   |   00:06:17   |
45600000    |       -12.4728   |              0   |       -12.4728   |   01:03:41   |   00:06:08   |
45700000    |       -13.5056   |              0   |       -13.5056   |   01:03:49   |   00:06:00   |
45800000    |       -10.1622   |              0   |       -10.1622   |   01:03:56   |   00:05:51   |
45900000    |       -12.6718   |              0   |       -12.6718   |   01:04:03   |   00:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.4891   |              0   |       -19.4891   |   01:04:11   |   00:05:34   |
46100000    |       -19.0317   |              0   |       -19.0317   |   01:04:18   |   00:05:26   |
46200000    |       -20.0395   |              0   |       -20.0395   |   01:04:25   |   00:05:17   |
46300000    |       -12.6208   |              0   |       -12.6208   |   01:04:33   |   00:05:09   |
46400000    |       -20.9304   |              0   |       -20.9304   |   01:04:40   |   00:05:01   |
46500000    |       -12.9854   |              0   |       -12.9854   |   01:04:47   |   00:04:52   |
46600000    |          -9.49   |              0   |          -9.49   |   01:04:55   |   00:04:44   |
46700000    |       -9.77152   |              0   |       -9.77152   |   01:05:02   |   00:04:35   |
46800000    |        -12.563   |              0   |        -12.563   |   01:05:10   |   00:04:27   |
46900000    |        -24.284   |              0   |        -24.284   |   01:05:17   |   00:04:18   |
47000000    |        -10.651   |              0   |        -10.651   |   01:05:24   |   00:04:10   |
47100000    |       -7.42381   |              0   |       -7.42381   |   01:05:32   |   00:04:02   |
47200000    |       -16.2176   |              0   |       -16.2176   |   01:05:39   |   00:03:53   |
47300000    |       -14.4112   |              0   |       -14.4112   |   01:05:47   |   00:03:45   |
47400000    |       -11.6229   |              0   |       -11.6229   |   01:05:54   |   00:03:36   |
47500000    |       -14.9347   |              0   |       -14.9347   |   01:06:01   |   00:03:28   |
47600000    |       -21.8705   |              0   |       -21.8705   |   01:06:09   |   00:03:20   |
47700000    |       -11.3698   |              0   |       -11.3698   |   01:06:16   |   00:03:11   |
47800000    |       -13.0763   |              0   |       -13.0763   |   01:06:24   |   00:03:03   |
47900000    |        -19.106   |              0   |        -19.106   |   01:06:31   |   00:02:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.6055   |              0   |       -14.6055   |   01:06:39   |   00:02:46   |
48100000    |       -12.7117   |              0   |       -12.7117   |   01:06:46   |   00:02:38   |
48200000    |       -15.6233   |              0   |       -15.6233   |   01:06:53   |   00:02:29   |
48300000    |       -12.8131   |              0   |       -12.8131   |   01:07:01   |   00:02:21   |
48400000    |       -12.6286   |              0   |       -12.6286   |   01:07:08   |   00:02:13   |
48500000    |       -22.6759   |              0   |       -22.6759   |   01:07:16   |   00:02:04   |
48600000    |       -14.5461   |              0   |       -14.5461   |   01:07:23   |   00:01:56   |
48700000    |       -19.5894   |              0   |       -19.5894   |   01:07:30   |   00:01:48   |
48800000    |       -10.8343   |              0   |       -10.8343   |   01:07:38   |   00:01:39   |
48900000    |       -15.6058   |              0   |       -15.6058   |   01:07:45   |   00:01:31   |
49000000    |        -15.337   |              0   |        -15.337   |   01:07:53   |   00:01:23   |
49100000    |       -13.5464   |              0   |       -13.5464   |   01:08:00   |   00:01:14   |
49200000    |       -14.8452   |              0   |       -14.8452   |   01:08:08   |   00:01:06   |
49300000    |         -16.44   |              0   |         -16.44   |   01:08:15   |   00:00:58   |
49400000    |       -10.9077   |              0   |       -10.9077   |   01:08:22   |   00:00:49   |
49500000    |       -12.9293   |              0   |       -12.9293   |   01:08:30   |   00:00:41   |
49600000    |       -18.0698   |              0   |       -18.0698   |   01:08:37   |   00:00:33   |
49700000    |       -16.2894   |              0   |       -16.2894   |   01:08:45   |   00:00:24   |
49800000    |       -9.36443   |              0   |       -9.36443   |   01:08:52   |   00:00:16   |
49900000    |       -13.1218   |              0   |       -13.1218   |   01:09:00   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.3494   |              0   |       -15.3494   |   01:09:07   |   00:00:00   |
