   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -38.5902   |              0   |       -38.5902   |   01:11:41   |   00:44:41   |
30900000    |       -31.1213   |              0   |       -31.1213   |   01:11:55   |   00:44:27   |
31000000    |       -40.9941   |              0   |       -40.9941   |   01:12:09   |   00:44:13   |
31100000    |       -49.2282   |              0   |       -49.2282   |   01:12:23   |   00:43:59   |
31200000    |       -42.0945   |              0   |       -42.0945   |   01:12:36   |   00:43:44   |
31300000    |       -31.6371   |              0   |       -31.6371   |   01:12:50   |   00:43:30   |
31400000    |       -30.1906   |              0   |       -30.1906   |   01:13:04   |   00:43:16   |
31500000    |       -53.0674   |              0   |       -53.0674   |   01:13:18   |   00:43:02   |
31600000    |        -43.895   |              0   |        -43.895   |   01:13:32   |   00:42:49   |
31700000    |       -32.2988   |              0   |       -32.2988   |   01:13:46   |   00:42:35   |
31800000    |       -39.2429   |              0   |       -39.2429   |   01:14:00   |   00:42:21   |
31900000    |       -37.4051   |              0   |       -37.4051   |   01:14:14   |   00:42:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -50.9904   |              0   |       -50.9904   |   01:14:27   |   00:41:52   |
32100000    |       -41.8841   |              0   |       -41.8841   |   01:14:40   |   00:41:38   |
32200000    |       -46.0813   |              0   |       -46.0813   |   01:14:53   |   00:41:23   |
32300000    |       -46.0613   |              0   |       -46.0613   |   01:15:06   |   00:41:09   |
32400000    |       -33.2874   |              0   |       -33.2874   |   01:15:20   |   00:40:55   |
32500000    |       -42.1825   |              0   |       -42.1825   |   01:15:34   |   00:40:41   |
32600000    |       -32.8514   |              0   |       -32.8514   |   01:15:48   |   00:40:27   |
32700000    |       -36.3821   |              0   |       -36.3821   |   01:16:02   |   00:40:13   |
32800000    |       -51.3427   |              0   |       -51.3427   |   01:16:16   |   00:39:59   |
32900000    |       -50.4467   |              0   |       -50.4467   |   01:16:30   |   00:39:45   |
33000000    |       -36.1788   |              0   |       -36.1788   |   01:16:44   |   00:39:31   |
33100000    |        -32.934   |              0   |        -32.934   |   01:16:57   |   00:39:17   |
33200000    |        -36.393   |              0   |        -36.393   |   01:17:11   |   00:39:03   |
33300000    |       -32.8822   |              0   |       -32.8822   |   01:17:25   |   00:38:49   |
33400000    |       -54.0163   |              0   |       -54.0163   |   01:17:39   |   00:38:35   |
33500000    |       -35.0282   |              0   |       -35.0282   |   01:17:53   |   00:38:21   |
33600000    |       -43.1107   |              0   |       -43.1107   |   01:18:07   |   00:38:07   |
33700000    |       -36.7383   |              0   |       -36.7383   |   01:18:21   |   00:37:53   |
33800000    |       -43.7399   |              0   |       -43.7399   |   01:18:35   |   00:37:39   |
33900000    |       -38.4313   |              0   |       -38.4313   |   01:18:49   |   00:37:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -48.3804   |              0   |       -48.3804   |   01:19:03   |   00:37:11   |
34100000    |       -48.2214   |              0   |       -48.2214   |   01:19:17   |   00:36:58   |
34200000    |       -36.9605   |              0   |       -36.9605   |   01:19:30   |   00:36:43   |
34300000    |       -24.8041   |              0   |       -24.8041   |   01:19:44   |   00:36:29   |
34400000    |       -40.4055   |              0   |       -40.4055   |   01:19:58   |   00:36:15   |
34500000    |       -48.0154   |              0   |       -48.0154   |   01:20:12   |   00:36:01   |
34600000    |       -47.6288   |              0   |       -47.6288   |   01:20:26   |   00:35:47   |
34700000    |       -42.1895   |              0   |       -42.1895   |   01:20:40   |   00:35:34   |
34800000    |        -40.313   |              0   |        -40.313   |   01:20:54   |   00:35:20   |
34900000    |       -40.8834   |              0   |       -40.8834   |   01:21:08   |   00:35:06   |
35000000    |       -27.5666   |              0   |       -27.5666   |   01:21:22   |   00:34:52   |
35100000    |       -34.8669   |              0   |       -34.8669   |   01:21:36   |   00:34:38   |
35200000    |       -47.0746   |              0   |       -47.0746   |   01:21:50   |   00:34:24   |
35300000    |       -38.8184   |              0   |       -38.8184   |   01:22:04   |   00:34:10   |
35400000    |       -39.4559   |              0   |       -39.4559   |   01:22:18   |   00:33:56   |
35500000    |       -37.5404   |              0   |       -37.5404   |   01:22:32   |   00:33:42   |
35600000    |        -27.021   |              0   |        -27.021   |   01:22:46   |   00:33:28   |
35700000    |       -36.7135   |              0   |       -36.7135   |   01:23:00   |   00:33:14   |
35800000    |       -36.6766   |              0   |       -36.6766   |   01:23:14   |   00:33:00   |
35900000    |       -39.4021   |              0   |       -39.4021   |   01:23:28   |   00:32:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -39.4363   |              0   |       -39.4363   |   01:23:42   |   00:32:33   |
36100000    |       -51.5357   |              0   |       -51.5357   |   01:23:56   |   00:32:19   |
36200000    |       -46.3159   |              0   |       -46.3159   |   01:24:09   |   00:32:04   |
36300000    |       -38.3692   |              0   |       -38.3692   |   01:24:22   |   00:31:50   |
36400000    |       -36.0281   |              0   |       -36.0281   |   01:24:36   |   00:31:36   |
36500000    |       -38.0303   |              0   |       -38.0303   |   01:24:50   |   00:31:22   |
36600000    |       -47.6438   |              0   |       -47.6438   |   01:25:04   |   00:31:08   |
36700000    |       -36.6139   |              0   |       -36.6139   |   01:25:18   |   00:30:54   |
36800000    |       -46.5453   |              0   |       -46.5453   |   01:25:32   |   00:30:40   |
36900000    |       -48.9897   |              0   |       -48.9897   |   01:25:45   |   00:30:26   |
37000000    |       -35.6753   |              0   |       -35.6753   |   01:25:59   |   00:30:12   |
37100000    |       -40.5599   |              0   |       -40.5599   |   01:26:13   |   00:29:58   |
37200000    |       -42.6644   |              0   |       -42.6644   |   01:26:27   |   00:29:44   |
37300000    |       -45.2321   |              0   |       -45.2321   |   01:26:41   |   00:29:30   |
37400000    |       -37.3204   |              0   |       -37.3204   |   01:26:54   |   00:29:16   |
37500000    |       -37.0908   |              0   |       -37.0908   |   01:27:07   |   00:29:02   |
37600000    |       -38.9236   |              0   |       -38.9236   |   01:27:20   |   00:28:48   |
37700000    |       -38.2043   |              0   |       -38.2043   |   01:27:33   |   00:28:33   |
37800000    |       -37.9175   |              0   |       -37.9175   |   01:27:46   |   00:28:19   |
37900000    |       -48.1852   |              0   |       -48.1852   |   01:28:00   |   00:28:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.2615   |              0   |       -38.2615   |   01:28:13   |   00:27:51   |
38100000    |       -44.3106   |              0   |       -44.3106   |   01:28:27   |   00:27:37   |
38200000    |       -35.6784   |              0   |       -35.6784   |   01:28:41   |   00:27:23   |
38300000    |       -35.3762   |              0   |       -35.3762   |   01:28:54   |   00:27:09   |
38400000    |       -34.7747   |              0   |       -34.7747   |   01:29:08   |   00:26:55   |
38500000    |       -31.2676   |              0   |       -31.2676   |   01:29:21   |   00:26:41   |
38600000    |       -48.0362   |              0   |       -48.0362   |   01:29:35   |   00:26:27   |
38700000    |        -47.321   |              0   |        -47.321   |   01:29:48   |   00:26:13   |
38800000    |       -39.2124   |              0   |       -39.2124   |   01:30:02   |   00:25:59   |
38900000    |       -39.7333   |              0   |       -39.7333   |   01:30:16   |   00:25:45   |
39000000    |       -36.2082   |              0   |       -36.2082   |   01:30:30   |   00:25:31   |
39100000    |       -51.7385   |              0   |       -51.7385   |   01:30:44   |   00:25:17   |
39200000    |        -44.443   |              0   |        -44.443   |   01:30:58   |   00:25:03   |
39300000    |       -48.4336   |              0   |       -48.4336   |   01:31:12   |   00:24:49   |
39400000    |       -34.6921   |              0   |       -34.6921   |   01:31:26   |   00:24:35   |
39500000    |       -34.4729   |              0   |       -34.4729   |   01:31:40   |   00:24:22   |
39600000    |       -45.2684   |              0   |       -45.2684   |   01:31:54   |   00:24:08   |
39700000    |       -34.3196   |              0   |       -34.3196   |   01:32:08   |   00:23:54   |
39800000    |       -35.9071   |              0   |       -35.9071   |   01:32:22   |   00:23:40   |
39900000    |       -37.8844   |              0   |       -37.8844   |   01:32:36   |   00:23:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -30.832   |              0   |        -30.832   |   01:32:50   |   00:23:12   |
40100000    |       -42.1549   |              0   |       -42.1549   |   01:33:03   |   00:22:58   |
40200000    |       -31.3692   |              0   |       -31.3692   |   01:33:17   |   00:22:44   |
40300000    |       -36.2827   |              0   |       -36.2827   |   01:33:31   |   00:22:30   |
40400000    |       -41.8202   |              0   |       -41.8202   |   01:33:45   |   00:22:16   |
40500000    |       -40.1145   |              0   |       -40.1145   |   01:33:58   |   00:22:02   |
40600000    |       -51.8588   |              0   |       -51.8588   |   01:34:12   |   00:21:48   |
40700000    |       -38.1806   |              0   |       -38.1806   |   01:34:26   |   00:21:34   |
40800000    |       -32.3355   |              0   |       -32.3355   |   01:34:40   |   00:21:20   |
40900000    |       -41.4135   |              0   |       -41.4135   |   01:34:53   |   00:21:06   |
41000000    |       -46.2616   |              0   |       -46.2616   |   01:35:07   |   00:20:52   |
41100000    |        -44.746   |              0   |        -44.746   |   01:35:21   |   00:20:38   |
41200000    |       -35.2113   |              0   |       -35.2113   |   01:35:34   |   00:20:24   |
41300000    |       -35.4705   |              0   |       -35.4705   |   01:35:48   |   00:20:10   |
41400000    |       -45.4178   |              0   |       -45.4178   |   01:36:01   |   00:19:56   |
41500000    |       -43.6383   |              0   |       -43.6383   |   01:36:15   |   00:19:42   |
41600000    |       -40.2802   |              0   |       -40.2802   |   01:36:29   |   00:19:28   |
41700000    |       -39.0451   |              0   |       -39.0451   |   01:36:43   |   00:19:15   |
41800000    |       -30.9832   |              0   |       -30.9832   |   01:36:57   |   00:19:01   |
41900000    |       -43.9378   |              0   |       -43.9378   |   01:37:11   |   00:18:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -38.7731   |              0   |       -38.7731   |   01:37:25   |   00:18:33   |
42100000    |       -38.4899   |              0   |       -38.4899   |   01:37:40   |   00:18:19   |
42200000    |       -40.8818   |              0   |       -40.8818   |   01:37:53   |   00:18:05   |
42300000    |       -36.7777   |              0   |       -36.7777   |   01:38:07   |   00:17:51   |
42400000    |       -40.1777   |              0   |       -40.1777   |   01:38:20   |   00:17:37   |
42500000    |       -38.2618   |              0   |       -38.2618   |   01:38:34   |   00:17:23   |
42600000    |       -35.4908   |              0   |       -35.4908   |   01:38:48   |   00:17:09   |
42700000    |       -39.7006   |              0   |       -39.7006   |   01:39:02   |   00:16:55   |
42800000    |       -46.7864   |              0   |       -46.7864   |   01:39:16   |   00:16:41   |
42900000    |       -31.4925   |              0   |       -31.4925   |   01:39:30   |   00:16:28   |
43000000    |       -26.9673   |              0   |       -26.9673   |   01:39:43   |   00:16:13   |
43100000    |       -44.8288   |              0   |       -44.8288   |   01:39:57   |   00:16:00   |
43200000    |       -38.2402   |              0   |       -38.2402   |   01:40:10   |   00:15:46   |
43300000    |       -49.9016   |              0   |       -49.9016   |   01:40:24   |   00:15:32   |
43400000    |       -50.6279   |              0   |       -50.6279   |   01:40:37   |   00:15:18   |
43500000    |       -39.0932   |              0   |       -39.0932   |   01:40:51   |   00:15:04   |
43600000    |       -42.5369   |              0   |       -42.5369   |   01:41:05   |   00:14:50   |
43700000    |       -42.9979   |              0   |       -42.9979   |   01:41:19   |   00:14:36   |
43800000    |       -42.5211   |              0   |       -42.5211   |   01:41:32   |   00:14:22   |
43900000    |       -38.4796   |              0   |       -38.4796   |   01:41:46   |   00:14:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |         -36.03   |              0   |         -36.03   |   01:42:00   |   00:13:54   |
44100000    |       -36.6646   |              0   |       -36.6646   |   01:42:14   |   00:13:40   |
44200000    |       -37.3041   |              0   |       -37.3041   |   01:42:27   |   00:13:26   |
44300000    |       -36.8456   |              0   |       -36.8456   |   01:42:41   |   00:13:12   |
44400000    |       -55.9338   |              0   |       -55.9338   |   01:42:55   |   00:12:58   |
44500000    |       -42.9897   |              0   |       -42.9897   |   01:43:09   |   00:12:44   |
44600000    |       -26.4546   |              0   |       -26.4546   |   01:43:23   |   00:12:31   |
44700000    |       -39.2835   |              0   |       -39.2835   |   01:43:37   |   00:12:17   |
44800000    |       -38.8973   |              0   |       -38.8973   |   01:43:50   |   00:12:03   |
44900000    |       -50.5765   |              0   |       -50.5765   |   01:44:03   |   00:11:49   |
45000000    |       -43.0452   |              0   |       -43.0452   |   01:44:16   |   00:11:35   |
45100000    |         -30.08   |              0   |         -30.08   |   01:44:30   |   00:11:21   |
45200000    |       -37.9957   |              0   |       -37.9957   |   01:44:44   |   00:11:07   |
45300000    |       -33.2473   |              0   |       -33.2473   |   01:44:58   |   00:10:53   |
45400000    |       -41.0919   |              0   |       -41.0919   |   01:45:12   |   00:10:39   |
45500000    |       -42.5674   |              0   |       -42.5674   |   01:45:25   |   00:10:25   |
45600000    |       -32.1994   |              0   |       -32.1994   |   01:45:38   |   00:10:11   |
45700000    |       -44.2903   |              0   |       -44.2903   |   01:45:52   |   00:09:57   |
45800000    |       -41.7129   |              0   |       -41.7129   |   01:46:06   |   00:09:43   |
45900000    |       -34.8545   |              0   |       -34.8545   |   01:46:20   |   00:09:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.8433   |              0   |       -31.8433   |   01:46:33   |   00:09:15   |
46100000    |       -34.0308   |              0   |       -34.0308   |   01:46:47   |   00:09:02   |
46200000    |       -39.9965   |              0   |       -39.9965   |   01:47:01   |   00:08:48   |
46300000    |        -46.965   |              0   |        -46.965   |   01:47:15   |   00:08:34   |
46400000    |       -34.6537   |              0   |       -34.6537   |   01:47:28   |   00:08:20   |
46500000    |       -36.0689   |              0   |       -36.0689   |   01:47:42   |   00:08:06   |
46600000    |       -37.8692   |              0   |       -37.8692   |   01:47:56   |   00:07:52   |
46700000    |       -44.6492   |              0   |       -44.6492   |   01:48:10   |   00:07:38   |
46800000    |       -23.9553   |              0   |       -23.9553   |   01:48:23   |   00:07:24   |
46900000    |       -46.7873   |              0   |       -46.7873   |   01:48:37   |   00:07:10   |
47000000    |       -39.5051   |              0   |       -39.5051   |   01:48:50   |   00:06:56   |
47100000    |       -39.2269   |              0   |       -39.2269   |   01:49:04   |   00:06:42   |
47200000    |       -46.0445   |              0   |       -46.0445   |   01:49:18   |   00:06:29   |
47300000    |       -40.1416   |              0   |       -40.1416   |   01:49:32   |   00:06:15   |
47400000    |       -38.9065   |              0   |       -38.9065   |   01:49:46   |   00:06:01   |
47500000    |       -31.5657   |              0   |       -31.5657   |   01:49:59   |   00:05:47   |
47600000    |       -36.0285   |              0   |       -36.0285   |   01:50:13   |   00:05:33   |
47700000    |       -36.8156   |              0   |       -36.8156   |   01:50:26   |   00:05:19   |
47800000    |       -55.9848   |              0   |       -55.9848   |   01:50:40   |   00:05:05   |
47900000    |       -38.8801   |              0   |       -38.8801   |   01:50:54   |   00:04:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.0995   |              0   |       -33.0995   |   01:51:08   |   00:04:37   |
48100000    |       -42.4681   |              0   |       -42.4681   |   01:51:22   |   00:04:23   |
48200000    |       -46.6538   |              0   |       -46.6538   |   01:51:36   |   00:04:10   |
48300000    |       -36.6379   |              0   |       -36.6379   |   01:51:49   |   00:03:56   |
48400000    |       -37.4618   |              0   |       -37.4618   |   01:52:03   |   00:03:42   |
48500000    |       -39.8657   |              0   |       -39.8657   |   01:52:17   |   00:03:28   |
48600000    |       -32.8281   |              0   |       -32.8281   |   01:52:31   |   00:03:14   |
48700000    |       -31.2999   |              0   |       -31.2999   |   01:52:45   |   00:03:00   |
48800000    |        -41.455   |              0   |        -41.455   |   01:52:59   |   00:02:46   |
48900000    |       -39.8518   |              0   |       -39.8518   |   01:53:12   |   00:02:32   |
49000000    |       -45.2288   |              0   |       -45.2288   |   01:53:25   |   00:02:18   |
49100000    |       -37.8709   |              0   |       -37.8709   |   01:53:39   |   00:02:04   |
49200000    |        -41.989   |              0   |        -41.989   |   01:53:52   |   00:01:51   |
49300000    |       -33.4455   |              0   |       -33.4455   |   01:54:05   |   00:01:37   |
49400000    |       -43.3122   |              0   |       -43.3122   |   01:54:19   |   00:01:23   |
49500000    |        -32.964   |              0   |        -32.964   |   01:54:33   |   00:01:09   |
49600000    |       -39.6148   |              0   |       -39.6148   |   01:54:47   |   00:00:55   |
49700000    |       -47.7434   |              0   |       -47.7434   |   01:55:01   |   00:00:41   |
49800000    |       -39.3532   |              0   |       -39.3532   |   01:55:15   |   00:00:27   |
49900000    |       -37.4363   |              0   |       -37.4363   |   01:55:28   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.5952   |              0   |       -28.5952   |   01:55:42   |   00:00:00   |
