   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.9831   |              0   |       -16.9831   |   00:37:15   |   00:23:13   |
30900000    |       -15.7247   |              0   |       -15.7247   |   00:37:22   |   00:23:05   |
31000000    |       -17.5711   |              0   |       -17.5711   |   00:37:29   |   00:22:58   |
31100000    |       -14.2066   |              0   |       -14.2066   |   00:37:37   |   00:22:51   |
31200000    |       -20.3446   |              0   |       -20.3446   |   00:37:44   |   00:22:44   |
31300000    |       -17.7062   |              0   |       -17.7062   |   00:37:51   |   00:22:36   |
31400000    |       -16.0999   |              0   |       -16.0999   |   00:37:58   |   00:22:29   |
31500000    |       -15.7731   |              0   |       -15.7731   |   00:38:06   |   00:22:22   |
31600000    |       -15.5443   |              0   |       -15.5443   |   00:38:13   |   00:22:15   |
31700000    |       -18.2521   |              0   |       -18.2521   |   00:38:20   |   00:22:07   |
31800000    |       -12.3923   |              0   |       -12.3923   |   00:38:28   |   00:22:00   |
31900000    |       -19.1257   |              0   |       -19.1257   |   00:38:35   |   00:21:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -17.996   |              0   |        -17.996   |   00:38:42   |   00:21:46   |
32100000    |       -20.4367   |              0   |       -20.4367   |   00:38:50   |   00:21:39   |
32200000    |       -13.5785   |              0   |       -13.5785   |   00:38:57   |   00:21:31   |
32300000    |         -22.29   |              0   |         -22.29   |   00:39:04   |   00:21:24   |
32400000    |       -22.6345   |              0   |       -22.6345   |   00:39:12   |   00:21:17   |
32500000    |       -13.6612   |              0   |       -13.6612   |   00:39:19   |   00:21:10   |
32600000    |       -19.9945   |              0   |       -19.9945   |   00:39:26   |   00:21:02   |
32700000    |       -19.5734   |              0   |       -19.5734   |   00:39:34   |   00:20:55   |
32800000    |       -16.7008   |              0   |       -16.7008   |   00:39:41   |   00:20:48   |
32900000    |       -15.9696   |              0   |       -15.9696   |   00:39:48   |   00:20:41   |
33000000    |       -14.1489   |              0   |       -14.1489   |   00:39:56   |   00:20:34   |
33100000    |       -16.1242   |              0   |       -16.1242   |   00:40:03   |   00:20:26   |
33200000    |       -14.0634   |              0   |       -14.0634   |   00:40:10   |   00:20:19   |
33300000    |       -21.7053   |              0   |       -21.7053   |   00:40:18   |   00:20:12   |
33400000    |       -20.7704   |              0   |       -20.7704   |   00:40:25   |   00:20:05   |
33500000    |       -13.4539   |              0   |       -13.4539   |   00:40:32   |   00:19:57   |
33600000    |       -16.9454   |              0   |       -16.9454   |   00:40:39   |   00:19:50   |
33700000    |       -16.9974   |              0   |       -16.9974   |   00:40:47   |   00:19:43   |
33800000    |       -17.4788   |              0   |       -17.4788   |   00:40:54   |   00:19:36   |
33900000    |       -17.4161   |              0   |       -17.4161   |   00:41:01   |   00:19:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.7854   |              0   |       -18.7854   |   00:41:09   |   00:19:21   |
34100000    |       -13.9597   |              0   |       -13.9597   |   00:41:16   |   00:19:14   |
34200000    |       -13.1806   |              0   |       -13.1806   |   00:41:23   |   00:19:07   |
34300000    |       -15.9769   |              0   |       -15.9769   |   00:41:31   |   00:19:00   |
34400000    |        -21.447   |              0   |        -21.447   |   00:41:38   |   00:18:52   |
34500000    |       -14.0456   |              0   |       -14.0456   |   00:41:45   |   00:18:45   |
34600000    |       -9.44808   |              0   |       -9.44808   |   00:41:53   |   00:18:38   |
34700000    |       -16.0217   |              0   |       -16.0217   |   00:42:00   |   00:18:31   |
34800000    |       -17.2894   |              0   |       -17.2894   |   00:42:07   |   00:18:23   |
34900000    |       -17.1662   |              0   |       -17.1662   |   00:42:14   |   00:18:16   |
35000000    |       -13.7393   |              0   |       -13.7393   |   00:42:21   |   00:18:09   |
35100000    |       -13.4657   |              0   |       -13.4657   |   00:42:28   |   00:18:01   |
35200000    |       -20.1498   |              0   |       -20.1498   |   00:42:35   |   00:17:54   |
35300000    |        -14.232   |              0   |        -14.232   |   00:42:42   |   00:17:46   |
35400000    |       -19.3641   |              0   |       -19.3641   |   00:42:49   |   00:17:39   |
35500000    |       -11.2818   |              0   |       -11.2818   |   00:42:56   |   00:17:32   |
35600000    |       -12.8462   |              0   |       -12.8462   |   00:43:03   |   00:17:24   |
35700000    |       -12.8258   |              0   |       -12.8258   |   00:43:10   |   00:17:17   |
35800000    |       -10.7592   |              0   |       -10.7592   |   00:43:17   |   00:17:10   |
35900000    |       -13.7591   |              0   |       -13.7591   |   00:43:24   |   00:17:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.4213   |              0   |       -22.4213   |   00:43:31   |   00:16:55   |
36100000    |       -15.0886   |              0   |       -15.0886   |   00:43:38   |   00:16:48   |
36200000    |       -9.96846   |              0   |       -9.96846   |   00:43:45   |   00:16:40   |
36300000    |         -12.82   |              0   |         -12.82   |   00:43:52   |   00:16:33   |
36400000    |       -10.2957   |              0   |       -10.2957   |   00:43:59   |   00:16:26   |
36500000    |       -18.0179   |              0   |       -18.0179   |   00:44:06   |   00:16:18   |
36600000    |       -18.8196   |              0   |       -18.8196   |   00:44:13   |   00:16:11   |
36700000    |       -18.0108   |              0   |       -18.0108   |   00:44:20   |   00:16:03   |
36800000    |       -17.5067   |              0   |       -17.5067   |   00:44:27   |   00:15:56   |
36900000    |       -14.1218   |              0   |       -14.1218   |   00:44:34   |   00:15:49   |
37000000    |       -15.0852   |              0   |       -15.0852   |   00:44:41   |   00:15:41   |
37100000    |       -13.5495   |              0   |       -13.5495   |   00:44:48   |   00:15:34   |
37200000    |       -23.1551   |              0   |       -23.1551   |   00:44:55   |   00:15:27   |
37300000    |       -14.1872   |              0   |       -14.1872   |   00:45:02   |   00:15:19   |
37400000    |       -19.3063   |              0   |       -19.3063   |   00:45:09   |   00:15:12   |
37500000    |       -13.1667   |              0   |       -13.1667   |   00:45:16   |   00:15:05   |
37600000    |       -18.5295   |              0   |       -18.5295   |   00:45:23   |   00:14:58   |
37700000    |       -8.83184   |              0   |       -8.83184   |   00:45:30   |   00:14:50   |
37800000    |       -13.3703   |              0   |       -13.3703   |   00:45:37   |   00:14:43   |
37900000    |       -17.3826   |              0   |       -17.3826   |   00:45:43   |   00:14:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.4829   |              0   |       -15.4829   |   00:45:50   |   00:14:28   |
38100000    |       -13.3836   |              0   |       -13.3836   |   00:45:57   |   00:14:21   |
38200000    |       -19.2142   |              0   |       -19.2142   |   00:46:04   |   00:14:13   |
38300000    |       -19.2232   |              0   |       -19.2232   |   00:46:11   |   00:14:06   |
38400000    |       -14.9816   |              0   |       -14.9816   |   00:46:18   |   00:13:59   |
38500000    |       -11.5194   |              0   |       -11.5194   |   00:46:25   |   00:13:51   |
38600000    |       -14.1774   |              0   |       -14.1774   |   00:46:31   |   00:13:44   |
38700000    |       -13.3906   |              0   |       -13.3906   |   00:46:38   |   00:13:36   |
38800000    |       -14.9602   |              0   |       -14.9602   |   00:46:45   |   00:13:29   |
38900000    |       -14.1533   |              0   |       -14.1533   |   00:46:52   |   00:13:22   |
39000000    |       -13.4253   |              0   |       -13.4253   |   00:46:58   |   00:13:14   |
39100000    |       -12.4651   |              0   |       -12.4651   |   00:47:05   |   00:13:07   |
39200000    |       -15.7513   |              0   |       -15.7513   |   00:47:12   |   00:13:00   |
39300000    |       -14.3723   |              0   |       -14.3723   |   00:47:18   |   00:12:52   |
39400000    |       -18.4264   |              0   |       -18.4264   |   00:47:25   |   00:12:45   |
39500000    |       -10.1463   |              0   |       -10.1463   |   00:47:32   |   00:12:38   |
39600000    |       -13.5623   |              0   |       -13.5623   |   00:47:38   |   00:12:30   |
39700000    |       -26.0843   |              0   |       -26.0843   |   00:47:45   |   00:12:23   |
39800000    |        -11.714   |              0   |        -11.714   |   00:47:52   |   00:12:16   |
39900000    |       -13.3299   |              0   |       -13.3299   |   00:47:59   |   00:12:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.2812   |              0   |       -18.2812   |   00:48:05   |   00:12:01   |
40100000    |        -16.575   |              0   |        -16.575   |   00:48:12   |   00:11:53   |
40200000    |       -13.7496   |              0   |       -13.7496   |   00:48:19   |   00:11:46   |
40300000    |       -10.9822   |              0   |       -10.9822   |   00:48:25   |   00:11:39   |
40400000    |       -15.3516   |              0   |       -15.3516   |   00:48:32   |   00:11:31   |
40500000    |        -14.296   |              0   |        -14.296   |   00:48:39   |   00:11:24   |
40600000    |       -13.2394   |              0   |       -13.2394   |   00:48:45   |   00:11:17   |
40700000    |       -12.6639   |              0   |       -12.6639   |   00:48:52   |   00:11:09   |
40800000    |       -17.1511   |              0   |       -17.1511   |   00:48:58   |   00:11:02   |
40900000    |       -12.4879   |              0   |       -12.4879   |   00:49:05   |   00:10:55   |
41000000    |       -15.1809   |              0   |       -15.1809   |   00:49:11   |   00:10:47   |
41100000    |       -12.1707   |              0   |       -12.1707   |   00:49:18   |   00:10:40   |
41200000    |       -13.0177   |              0   |       -13.0177   |   00:49:24   |   00:10:33   |
41300000    |       -13.9991   |              0   |       -13.9991   |   00:49:31   |   00:10:25   |
41400000    |       -12.1342   |              0   |       -12.1342   |   00:49:37   |   00:10:18   |
41500000    |       -14.8215   |              0   |       -14.8215   |   00:49:44   |   00:10:11   |
41600000    |        -15.631   |              0   |        -15.631   |   00:49:50   |   00:10:03   |
41700000    |       -21.3028   |              0   |       -21.3028   |   00:49:57   |   00:09:56   |
41800000    |       -14.3084   |              0   |       -14.3084   |   00:50:03   |   00:09:49   |
41900000    |        -15.644   |              0   |        -15.644   |   00:50:10   |   00:09:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.6726   |              0   |       -15.6726   |   00:50:16   |   00:09:34   |
42100000    |       -21.9557   |              0   |       -21.9557   |   00:50:23   |   00:09:27   |
42200000    |        -17.329   |              0   |        -17.329   |   00:50:29   |   00:09:19   |
42300000    |       -15.3569   |              0   |       -15.3569   |   00:50:36   |   00:09:12   |
42400000    |        -11.815   |              0   |        -11.815   |   00:50:42   |   00:09:05   |
42500000    |       -15.0354   |              0   |       -15.0354   |   00:50:49   |   00:08:58   |
42600000    |        -16.091   |              0   |        -16.091   |   00:50:55   |   00:08:50   |
42700000    |       -21.0788   |              0   |       -21.0788   |   00:51:02   |   00:08:43   |
42800000    |        -11.228   |              0   |        -11.228   |   00:51:08   |   00:08:36   |
42900000    |        -19.343   |              0   |        -19.343   |   00:51:15   |   00:08:28   |
43000000    |       -14.9666   |              0   |       -14.9666   |   00:51:21   |   00:08:21   |
43100000    |       -18.5507   |              0   |       -18.5507   |   00:51:28   |   00:08:14   |
43200000    |       -12.4441   |              0   |       -12.4441   |   00:51:34   |   00:08:07   |
43300000    |       -19.2982   |              0   |       -19.2982   |   00:51:41   |   00:07:59   |
43400000    |       -20.5292   |              0   |       -20.5292   |   00:51:47   |   00:07:52   |
43500000    |       -14.3616   |              0   |       -14.3616   |   00:51:54   |   00:07:45   |
43600000    |       -16.4127   |              0   |       -16.4127   |   00:52:01   |   00:07:38   |
43700000    |       -10.6133   |              0   |       -10.6133   |   00:52:07   |   00:07:30   |
43800000    |       -16.7532   |              0   |       -16.7532   |   00:52:14   |   00:07:23   |
43900000    |       -11.2456   |              0   |       -11.2456   |   00:52:20   |   00:07:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.9169   |              0   |       -13.9169   |   00:52:27   |   00:07:09   |
44100000    |       -17.3221   |              0   |       -17.3221   |   00:52:33   |   00:07:01   |
44200000    |       -12.7422   |              0   |       -12.7422   |   00:52:39   |   00:06:54   |
44300000    |       -8.81877   |              0   |       -8.81877   |   00:52:46   |   00:06:47   |
44400000    |       -16.3176   |              0   |       -16.3176   |   00:52:52   |   00:06:40   |
44500000    |       -18.2577   |              0   |       -18.2577   |   00:52:59   |   00:06:32   |
44600000    |       -16.7966   |              0   |       -16.7966   |   00:53:05   |   00:06:25   |
44700000    |       -10.5453   |              0   |       -10.5453   |   00:53:12   |   00:06:18   |
44800000    |       -12.7736   |              0   |       -12.7736   |   00:53:18   |   00:06:11   |
44900000    |       -20.6299   |              0   |       -20.6299   |   00:53:24   |   00:06:03   |
45000000    |       -15.4647   |              0   |       -15.4647   |   00:53:31   |   00:05:56   |
45100000    |       -18.9715   |              0   |       -18.9715   |   00:53:37   |   00:05:49   |
45200000    |       -13.0108   |              0   |       -13.0108   |   00:53:44   |   00:05:42   |
45300000    |       -10.9546   |              0   |       -10.9546   |   00:53:50   |   00:05:35   |
45400000    |       -15.1553   |              0   |       -15.1553   |   00:53:56   |   00:05:27   |
45500000    |       -8.37395   |              0   |       -8.37395   |   00:54:03   |   00:05:20   |
45600000    |       -15.1248   |              0   |       -15.1248   |   00:54:09   |   00:05:13   |
45700000    |       -8.81435   |              0   |       -8.81435   |   00:54:16   |   00:05:06   |
45800000    |       -15.7708   |              0   |       -15.7708   |   00:54:22   |   00:04:59   |
45900000    |       -17.1108   |              0   |       -17.1108   |   00:54:29   |   00:04:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.6744   |              0   |       -19.6744   |   00:54:35   |   00:04:44   |
46100000    |       -18.6316   |              0   |       -18.6316   |   00:54:41   |   00:04:37   |
46200000    |       -15.1308   |              0   |       -15.1308   |   00:54:48   |   00:04:30   |
46300000    |       -16.0109   |              0   |       -16.0109   |   00:54:54   |   00:04:23   |
46400000    |       -16.4876   |              0   |       -16.4876   |   00:55:01   |   00:04:16   |
46500000    |       -14.5047   |              0   |       -14.5047   |   00:55:07   |   00:04:08   |
46600000    |       -14.9957   |              0   |       -14.9957   |   00:55:13   |   00:04:01   |
46700000    |       -14.0265   |              0   |       -14.0265   |   00:55:20   |   00:03:54   |
46800000    |       -20.1283   |              0   |       -20.1283   |   00:55:26   |   00:03:47   |
46900000    |       -12.2831   |              0   |       -12.2831   |   00:55:33   |   00:03:40   |
47000000    |       -15.5448   |              0   |       -15.5448   |   00:55:39   |   00:03:33   |
47100000    |       -14.4372   |              0   |       -14.4372   |   00:55:45   |   00:03:25   |
47200000    |       -13.4657   |              0   |       -13.4657   |   00:55:52   |   00:03:18   |
47300000    |       -14.8944   |              0   |       -14.8944   |   00:55:58   |   00:03:11   |
47400000    |       -22.5988   |              0   |       -22.5988   |   00:56:05   |   00:03:04   |
47500000    |       -17.2812   |              0   |       -17.2812   |   00:56:11   |   00:02:57   |
47600000    |       -15.6582   |              0   |       -15.6582   |   00:56:17   |   00:02:50   |
47700000    |       -18.6144   |              0   |       -18.6144   |   00:56:24   |   00:02:43   |
47800000    |       -15.8816   |              0   |       -15.8816   |   00:56:30   |   00:02:36   |
47900000    |       -15.7276   |              0   |       -15.7276   |   00:56:37   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.1627   |              0   |       -14.1627   |   00:56:43   |   00:02:21   |
48100000    |       -12.7715   |              0   |       -12.7715   |   00:56:50   |   00:02:14   |
48200000    |       -11.3963   |              0   |       -11.3963   |   00:56:56   |   00:02:07   |
48300000    |       -17.4269   |              0   |       -17.4269   |   00:57:02   |   00:02:00   |
48400000    |       -15.6908   |              0   |       -15.6908   |   00:57:09   |   00:01:53   |
48500000    |       -13.1655   |              0   |       -13.1655   |   00:57:15   |   00:01:46   |
48600000    |       -18.2578   |              0   |       -18.2578   |   00:57:22   |   00:01:39   |
48700000    |       -9.27803   |              0   |       -9.27803   |   00:57:28   |   00:01:32   |
48800000    |       -16.2361   |              0   |       -16.2361   |   00:57:34   |   00:01:24   |
48900000    |       -13.1669   |              0   |       -13.1669   |   00:57:41   |   00:01:17   |
49000000    |       -10.5544   |              0   |       -10.5544   |   00:57:47   |   00:01:10   |
49100000    |       -14.7458   |              0   |       -14.7458   |   00:57:54   |   00:01:03   |
49200000    |       -16.7777   |              0   |       -16.7777   |   00:58:00   |   00:00:56   |
49300000    |       -18.9334   |              0   |       -18.9334   |   00:58:07   |   00:00:49   |
49400000    |       -7.42619   |              0   |       -7.42619   |   00:58:13   |   00:00:42   |
49500000    |       -14.3974   |              0   |       -14.3974   |   00:58:19   |   00:00:35   |
49600000    |       -15.8746   |              0   |       -15.8746   |   00:58:26   |   00:00:28   |
49700000    |       -16.9761   |              0   |       -16.9761   |   00:58:32   |   00:00:21   |
49800000    |       -16.9565   |              0   |       -16.9565   |   00:58:39   |   00:00:14   |
49900000    |       -15.9302   |              0   |       -15.9302   |   00:58:45   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -19.275   |              0   |        -19.275   |   00:58:51   |   00:00:00   |
