   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.7708   |              0   |       -21.7708   |   00:36:03   |   00:22:28   |
30900000    |       -23.2191   |              0   |       -23.2191   |   00:36:10   |   00:22:21   |
31000000    |       -22.5347   |              0   |       -22.5347   |   00:36:17   |   00:22:14   |
31100000    |       -25.0786   |              0   |       -25.0786   |   00:36:24   |   00:22:07   |
31200000    |       -23.9735   |              0   |       -23.9735   |   00:36:31   |   00:22:00   |
31300000    |       -20.7493   |              0   |       -20.7493   |   00:36:38   |   00:21:53   |
31400000    |       -28.6678   |              0   |       -28.6678   |   00:36:46   |   00:21:46   |
31500000    |       -26.8466   |              0   |       -26.8466   |   00:36:53   |   00:21:39   |
31600000    |       -23.2191   |              0   |       -23.2191   |   00:37:00   |   00:21:32   |
31700000    |        -24.291   |              0   |        -24.291   |   00:37:07   |   00:21:25   |
31800000    |       -19.4426   |              0   |       -19.4426   |   00:37:14   |   00:21:18   |
31900000    |       -32.0737   |              0   |       -32.0737   |   00:37:21   |   00:21:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.0598   |              0   |       -20.0598   |   00:37:28   |   00:21:04   |
32100000    |       -30.1196   |              0   |       -30.1196   |   00:37:35   |   00:20:57   |
32200000    |       -30.7449   |              0   |       -30.7449   |   00:37:42   |   00:20:50   |
32300000    |       -31.6677   |              0   |       -31.6677   |   00:37:49   |   00:20:43   |
32400000    |       -26.7102   |              0   |       -26.7102   |   00:37:56   |   00:20:36   |
32500000    |       -26.2556   |              0   |       -26.2556   |   00:38:03   |   00:20:29   |
32600000    |       -23.4849   |              0   |       -23.4849   |   00:38:10   |   00:20:22   |
32700000    |       -28.1307   |              0   |       -28.1307   |   00:38:17   |   00:20:15   |
32800000    |        -26.597   |              0   |        -26.597   |   00:38:24   |   00:20:08   |
32900000    |       -20.9182   |              0   |       -20.9182   |   00:38:31   |   00:20:01   |
33000000    |       -24.6584   |              0   |       -24.6584   |   00:38:38   |   00:19:54   |
33100000    |       -31.9581   |              0   |       -31.9581   |   00:38:45   |   00:19:47   |
33200000    |       -21.8546   |              0   |       -21.8546   |   00:38:52   |   00:19:40   |
33300000    |       -29.0928   |              0   |       -29.0928   |   00:38:59   |   00:19:33   |
33400000    |       -27.7019   |              0   |       -27.7019   |   00:39:06   |   00:19:25   |
33500000    |       -22.7246   |              0   |       -22.7246   |   00:39:13   |   00:19:18   |
33600000    |       -32.2854   |              0   |       -32.2854   |   00:39:20   |   00:19:11   |
33700000    |       -25.6098   |              0   |       -25.6098   |   00:39:27   |   00:19:04   |
33800000    |       -27.0537   |              0   |       -27.0537   |   00:39:34   |   00:18:57   |
33900000    |       -24.9901   |              0   |       -24.9901   |   00:39:41   |   00:18:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.8676   |              0   |       -28.8676   |   00:39:48   |   00:18:43   |
34100000    |       -22.0917   |              0   |       -22.0917   |   00:39:55   |   00:18:36   |
34200000    |       -28.8929   |              0   |       -28.8929   |   00:40:02   |   00:18:29   |
34300000    |       -23.6111   |              0   |       -23.6111   |   00:40:09   |   00:18:22   |
34400000    |       -26.7278   |              0   |       -26.7278   |   00:40:16   |   00:18:15   |
34500000    |       -21.4136   |              0   |       -21.4136   |   00:40:23   |   00:18:08   |
34600000    |       -27.8563   |              0   |       -27.8563   |   00:40:30   |   00:18:01   |
34700000    |       -21.9451   |              0   |       -21.9451   |   00:40:37   |   00:17:54   |
34800000    |       -24.0551   |              0   |       -24.0551   |   00:40:44   |   00:17:47   |
34900000    |       -33.2608   |              0   |       -33.2608   |   00:40:51   |   00:17:40   |
35000000    |       -23.1012   |              0   |       -23.1012   |   00:40:58   |   00:17:33   |
35100000    |       -27.2654   |              0   |       -27.2654   |   00:41:05   |   00:17:26   |
35200000    |       -28.5451   |              0   |       -28.5451   |   00:41:12   |   00:17:19   |
35300000    |       -22.1908   |              0   |       -22.1908   |   00:41:19   |   00:17:12   |
35400000    |       -24.7488   |              0   |       -24.7488   |   00:41:26   |   00:17:05   |
35500000    |       -30.7772   |              0   |       -30.7772   |   00:41:33   |   00:16:58   |
35600000    |       -26.1338   |              0   |       -26.1338   |   00:41:40   |   00:16:51   |
35700000    |       -28.2933   |              0   |       -28.2933   |   00:41:47   |   00:16:44   |
35800000    |       -25.0974   |              0   |       -25.0974   |   00:41:54   |   00:16:37   |
35900000    |        -25.416   |              0   |        -25.416   |   00:42:01   |   00:16:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.2304   |              0   |       -26.2304   |   00:42:08   |   00:16:23   |
36100000    |        -32.606   |              0   |        -32.606   |   00:42:16   |   00:16:16   |
36200000    |       -32.3207   |              0   |       -32.3207   |   00:42:23   |   00:16:09   |
36300000    |        -24.683   |              0   |        -24.683   |   00:42:30   |   00:16:02   |
36400000    |       -28.1929   |              0   |       -28.1929   |   00:42:37   |   00:15:55   |
36500000    |        -22.857   |              0   |        -22.857   |   00:42:44   |   00:15:48   |
36600000    |       -31.7147   |              0   |       -31.7147   |   00:42:51   |   00:15:41   |
36700000    |       -25.4168   |              0   |       -25.4168   |   00:42:58   |   00:15:34   |
36800000    |       -24.2283   |              0   |       -24.2283   |   00:43:05   |   00:15:27   |
36900000    |       -30.5684   |              0   |       -30.5684   |   00:43:12   |   00:15:20   |
37000000    |       -31.9864   |              0   |       -31.9864   |   00:43:19   |   00:15:13   |
37100000    |       -23.2436   |              0   |       -23.2436   |   00:43:26   |   00:15:06   |
37200000    |        -26.697   |              0   |        -26.697   |   00:43:33   |   00:14:59   |
37300000    |       -21.2007   |              0   |       -21.2007   |   00:43:40   |   00:14:52   |
37400000    |       -21.2979   |              0   |       -21.2979   |   00:43:47   |   00:14:45   |
37500000    |       -21.8865   |              0   |       -21.8865   |   00:43:54   |   00:14:38   |
37600000    |       -25.9705   |              0   |       -25.9705   |   00:44:01   |   00:14:30   |
37700000    |       -31.2755   |              0   |       -31.2755   |   00:44:08   |   00:14:23   |
37800000    |       -30.2311   |              0   |       -30.2311   |   00:44:15   |   00:14:16   |
37900000    |       -27.3902   |              0   |       -27.3902   |   00:44:22   |   00:14:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.9342   |              0   |       -30.9342   |   00:44:29   |   00:14:02   |
38100000    |       -30.0395   |              0   |       -30.0395   |   00:44:36   |   00:13:55   |
38200000    |       -25.5488   |              0   |       -25.5488   |   00:44:43   |   00:13:48   |
38300000    |       -29.3072   |              0   |       -29.3072   |   00:44:50   |   00:13:41   |
38400000    |        -23.713   |              0   |        -23.713   |   00:44:57   |   00:13:34   |
38500000    |       -32.5288   |              0   |       -32.5288   |   00:45:04   |   00:13:27   |
38600000    |       -30.3921   |              0   |       -30.3921   |   00:45:11   |   00:13:20   |
38700000    |         -29.36   |              0   |         -29.36   |   00:45:18   |   00:13:13   |
38800000    |        -27.765   |              0   |        -27.765   |   00:45:25   |   00:13:06   |
38900000    |       -25.7983   |              0   |       -25.7983   |   00:45:32   |   00:12:59   |
39000000    |       -26.6981   |              0   |       -26.6981   |   00:45:39   |   00:12:52   |
39100000    |       -22.1194   |              0   |       -22.1194   |   00:45:46   |   00:12:45   |
39200000    |       -29.6154   |              0   |       -29.6154   |   00:45:53   |   00:12:38   |
39300000    |       -22.8272   |              0   |       -22.8272   |   00:46:00   |   00:12:31   |
39400000    |         -21.87   |              0   |         -21.87   |   00:46:07   |   00:12:24   |
39500000    |       -22.1821   |              0   |       -22.1821   |   00:46:14   |   00:12:17   |
39600000    |        -30.774   |              0   |        -30.774   |   00:46:21   |   00:12:10   |
39700000    |       -28.1879   |              0   |       -28.1879   |   00:46:28   |   00:12:03   |
39800000    |       -24.6634   |              0   |       -24.6634   |   00:46:35   |   00:11:56   |
39900000    |       -24.7514   |              0   |       -24.7514   |   00:46:42   |   00:11:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.4299   |              0   |       -24.4299   |   00:46:49   |   00:11:42   |
40100000    |       -24.0491   |              0   |       -24.0491   |   00:46:56   |   00:11:35   |
40200000    |       -23.1937   |              0   |       -23.1937   |   00:47:03   |   00:11:28   |
40300000    |        -26.093   |              0   |        -26.093   |   00:47:11   |   00:11:21   |
40400000    |       -26.6905   |              0   |       -26.6905   |   00:47:18   |   00:11:14   |
40500000    |       -28.6179   |              0   |       -28.6179   |   00:47:25   |   00:11:07   |
40600000    |       -23.7451   |              0   |       -23.7451   |   00:47:32   |   00:11:00   |
40700000    |       -29.5855   |              0   |       -29.5855   |   00:47:39   |   00:10:53   |
40800000    |       -27.0058   |              0   |       -27.0058   |   00:47:46   |   00:10:46   |
40900000    |       -28.8428   |              0   |       -28.8428   |   00:47:53   |   00:10:39   |
41000000    |       -35.0359   |              0   |       -35.0359   |   00:48:00   |   00:10:32   |
41100000    |       -26.6293   |              0   |       -26.6293   |   00:48:07   |   00:10:25   |
41200000    |       -21.7851   |              0   |       -21.7851   |   00:48:14   |   00:10:18   |
41300000    |       -22.5061   |              0   |       -22.5061   |   00:48:21   |   00:10:11   |
41400000    |       -29.8777   |              0   |       -29.8777   |   00:48:28   |   00:10:04   |
41500000    |       -27.6687   |              0   |       -27.6687   |   00:48:35   |   00:09:57   |
41600000    |       -26.0242   |              0   |       -26.0242   |   00:48:42   |   00:09:50   |
41700000    |        -24.629   |              0   |        -24.629   |   00:48:49   |   00:09:42   |
41800000    |       -31.2645   |              0   |       -31.2645   |   00:48:56   |   00:09:35   |
41900000    |       -27.8941   |              0   |       -27.8941   |   00:49:03   |   00:09:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.4963   |              0   |       -22.4963   |   00:49:10   |   00:09:21   |
42100000    |       -29.6044   |              0   |       -29.6044   |   00:49:17   |   00:09:14   |
42200000    |       -28.1411   |              0   |       -28.1411   |   00:49:24   |   00:09:07   |
42300000    |       -23.3755   |              0   |       -23.3755   |   00:49:31   |   00:09:00   |
42400000    |       -28.6084   |              0   |       -28.6084   |   00:49:38   |   00:08:53   |
42500000    |       -28.0597   |              0   |       -28.0597   |   00:49:45   |   00:08:46   |
42600000    |       -23.2692   |              0   |       -23.2692   |   00:49:52   |   00:08:39   |
42700000    |       -25.2708   |              0   |       -25.2708   |   00:49:59   |   00:08:32   |
42800000    |       -27.1196   |              0   |       -27.1196   |   00:50:06   |   00:08:25   |
42900000    |       -35.8844   |              0   |       -35.8844   |   00:50:13   |   00:08:18   |
43000000    |       -26.9284   |              0   |       -26.9284   |   00:50:20   |   00:08:11   |
43100000    |       -22.4362   |              0   |       -22.4362   |   00:50:27   |   00:08:04   |
43200000    |       -26.0559   |              0   |       -26.0559   |   00:50:34   |   00:07:57   |
43300000    |       -26.3659   |              0   |       -26.3659   |   00:50:41   |   00:07:50   |
43400000    |       -36.4575   |              0   |       -36.4575   |   00:50:48   |   00:07:43   |
43500000    |       -34.4794   |              0   |       -34.4794   |   00:50:55   |   00:07:36   |
43600000    |       -24.1132   |              0   |       -24.1132   |   00:51:02   |   00:07:29   |
43700000    |       -20.3955   |              0   |       -20.3955   |   00:51:09   |   00:07:22   |
43800000    |       -28.5643   |              0   |       -28.5643   |   00:51:16   |   00:07:15   |
43900000    |       -22.9922   |              0   |       -22.9922   |   00:51:23   |   00:07:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.7909   |              0   |       -30.7909   |   00:51:30   |   00:07:01   |
44100000    |       -28.7965   |              0   |       -28.7965   |   00:51:37   |   00:06:54   |
44200000    |       -27.4934   |              0   |       -27.4934   |   00:51:44   |   00:06:47   |
44300000    |         -21.44   |              0   |         -21.44   |   00:51:51   |   00:06:40   |
44400000    |       -26.8227   |              0   |       -26.8227   |   00:51:58   |   00:06:33   |
44500000    |        -23.245   |              0   |        -23.245   |   00:52:05   |   00:06:26   |
44600000    |       -22.5336   |              0   |       -22.5336   |   00:52:12   |   00:06:19   |
44700000    |       -31.9353   |              0   |       -31.9353   |   00:52:19   |   00:06:12   |
44800000    |       -29.1537   |              0   |       -29.1537   |   00:52:26   |   00:06:05   |
44900000    |       -21.2898   |              0   |       -21.2898   |   00:52:34   |   00:05:58   |
45000000    |       -24.6609   |              0   |       -24.6609   |   00:52:41   |   00:05:51   |
45100000    |       -22.7553   |              0   |       -22.7553   |   00:52:48   |   00:05:44   |
45200000    |       -27.7867   |              0   |       -27.7867   |   00:52:55   |   00:05:37   |
45300000    |       -31.1439   |              0   |       -31.1439   |   00:53:02   |   00:05:30   |
45400000    |       -30.6943   |              0   |       -30.6943   |   00:53:09   |   00:05:23   |
45500000    |       -23.4799   |              0   |       -23.4799   |   00:53:16   |   00:05:16   |
45600000    |       -30.5355   |              0   |       -30.5355   |   00:53:23   |   00:05:09   |
45700000    |       -21.3453   |              0   |       -21.3453   |   00:53:30   |   00:05:02   |
45800000    |       -22.1727   |              0   |       -22.1727   |   00:53:37   |   00:04:55   |
45900000    |       -26.5139   |              0   |       -26.5139   |   00:53:44   |   00:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.2029   |              0   |       -28.2029   |   00:53:51   |   00:04:40   |
46100000    |       -26.6078   |              0   |       -26.6078   |   00:53:58   |   00:04:33   |
46200000    |        -27.136   |              0   |        -27.136   |   00:54:05   |   00:04:26   |
46300000    |       -26.2982   |              0   |       -26.2982   |   00:54:12   |   00:04:19   |
46400000    |       -26.8847   |              0   |       -26.8847   |   00:54:19   |   00:04:12   |
46500000    |       -27.0166   |              0   |       -27.0166   |   00:54:26   |   00:04:05   |
46600000    |        -35.461   |              0   |        -35.461   |   00:54:33   |   00:03:58   |
46700000    |       -32.7608   |              0   |       -32.7608   |   00:54:40   |   00:03:51   |
46800000    |        -26.429   |              0   |        -26.429   |   00:54:47   |   00:03:44   |
46900000    |       -26.6749   |              0   |       -26.6749   |   00:54:54   |   00:03:37   |
47000000    |       -26.4049   |              0   |       -26.4049   |   00:55:01   |   00:03:30   |
47100000    |       -27.5959   |              0   |       -27.5959   |   00:55:08   |   00:03:23   |
47200000    |       -23.6502   |              0   |       -23.6502   |   00:55:15   |   00:03:16   |
47300000    |       -23.8416   |              0   |       -23.8416   |   00:55:22   |   00:03:09   |
47400000    |       -31.1443   |              0   |       -31.1443   |   00:55:29   |   00:03:02   |
47500000    |       -23.8182   |              0   |       -23.8182   |   00:55:36   |   00:02:55   |
47600000    |       -20.9059   |              0   |       -20.9059   |   00:55:43   |   00:02:48   |
47700000    |       -30.0735   |              0   |       -30.0735   |   00:55:50   |   00:02:41   |
47800000    |       -29.3374   |              0   |       -29.3374   |   00:55:57   |   00:02:34   |
47900000    |        -25.574   |              0   |        -25.574   |   00:56:04   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.1642   |              0   |       -29.1642   |   00:56:11   |   00:02:20   |
48100000    |       -26.6913   |              0   |       -26.6913   |   00:56:18   |   00:02:13   |
48200000    |       -28.4991   |              0   |       -28.4991   |   00:56:25   |   00:02:06   |
48300000    |        -20.378   |              0   |        -20.378   |   00:56:32   |   00:01:59   |
48400000    |       -24.2795   |              0   |       -24.2795   |   00:56:39   |   00:01:52   |
48500000    |        -30.721   |              0   |        -30.721   |   00:56:46   |   00:01:45   |
48600000    |       -27.9465   |              0   |       -27.9465   |   00:56:53   |   00:01:38   |
48700000    |       -23.3392   |              0   |       -23.3392   |   00:57:00   |   00:01:31   |
48800000    |       -27.6174   |              0   |       -27.6174   |   00:57:07   |   00:01:24   |
48900000    |       -33.0295   |              0   |       -33.0295   |   00:57:14   |   00:01:17   |
49000000    |       -37.2384   |              0   |       -37.2384   |   00:57:21   |   00:01:10   |
49100000    |       -23.7703   |              0   |       -23.7703   |   00:57:28   |   00:01:03   |
49200000    |       -20.5838   |              0   |       -20.5838   |   00:57:35   |   00:00:56   |
49300000    |       -33.6704   |              0   |       -33.6704   |   00:57:42   |   00:00:49   |
49400000    |       -24.8329   |              0   |       -24.8329   |   00:57:50   |   00:00:42   |
49500000    |       -33.7592   |              0   |       -33.7592   |   00:57:57   |   00:00:35   |
49600000    |       -21.0832   |              0   |       -21.0832   |   00:58:04   |   00:00:28   |
49700000    |       -20.6338   |              0   |       -20.6338   |   00:58:11   |   00:00:21   |
49800000    |        -23.758   |              0   |        -23.758   |   00:58:18   |   00:00:14   |
49900000    |       -27.0203   |              0   |       -27.0203   |   00:58:25   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.7688   |              0   |       -29.7688   |   00:58:32   |   00:00:00   |
