   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.4655   |              0   |       -18.4655   |   00:38:27   |   00:23:58   |
30900000    |       -15.9133   |              0   |       -15.9133   |   00:38:34   |   00:23:50   |
31000000    |       -17.2518   |              0   |       -17.2518   |   00:38:42   |   00:23:43   |
31100000    |       -11.2485   |              0   |       -11.2485   |   00:38:49   |   00:23:35   |
31200000    |       -15.1694   |              0   |       -15.1694   |   00:38:57   |   00:23:28   |
31300000    |       -23.0948   |              0   |       -23.0948   |   00:39:04   |   00:23:20   |
31400000    |       -21.7263   |              0   |       -21.7263   |   00:39:12   |   00:23:13   |
31500000    |       -16.4491   |              0   |       -16.4491   |   00:39:19   |   00:23:05   |
31600000    |       -17.2907   |              0   |       -17.2907   |   00:39:27   |   00:22:58   |
31700000    |       -15.9093   |              0   |       -15.9093   |   00:39:34   |   00:22:50   |
31800000    |       -13.7729   |              0   |       -13.7729   |   00:39:42   |   00:22:43   |
31900000    |       -19.1423   |              0   |       -19.1423   |   00:39:49   |   00:22:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.0495   |              0   |       -14.0495   |   00:39:57   |   00:22:28   |
32100000    |       -16.7179   |              0   |       -16.7179   |   00:40:04   |   00:22:20   |
32200000    |       -12.9921   |              0   |       -12.9921   |   00:40:12   |   00:22:13   |
32300000    |       -15.7922   |              0   |       -15.7922   |   00:40:19   |   00:22:05   |
32400000    |       -21.7478   |              0   |       -21.7478   |   00:40:27   |   00:21:58   |
32500000    |       -15.1538   |              0   |       -15.1538   |   00:40:34   |   00:21:50   |
32600000    |       -14.0413   |              0   |       -14.0413   |   00:40:42   |   00:21:43   |
32700000    |       -14.1733   |              0   |       -14.1733   |   00:40:49   |   00:21:35   |
32800000    |        -12.115   |              0   |        -12.115   |   00:40:57   |   00:21:28   |
32900000    |       -9.39906   |              0   |       -9.39906   |   00:41:04   |   00:21:20   |
33000000    |       -25.6451   |              0   |       -25.6451   |   00:41:12   |   00:21:13   |
33100000    |       -17.0179   |              0   |       -17.0179   |   00:41:19   |   00:21:05   |
33200000    |       -14.8391   |              0   |       -14.8391   |   00:41:26   |   00:20:57   |
33300000    |        -18.592   |              0   |        -18.592   |   00:41:34   |   00:20:50   |
33400000    |       -20.7071   |              0   |       -20.7071   |   00:41:41   |   00:20:43   |
33500000    |       -15.8822   |              0   |       -15.8822   |   00:41:49   |   00:20:35   |
33600000    |       -15.9183   |              0   |       -15.9183   |   00:41:56   |   00:20:28   |
33700000    |       -18.1548   |              0   |       -18.1548   |   00:42:04   |   00:20:20   |
33800000    |       -20.0999   |              0   |       -20.0999   |   00:42:11   |   00:20:13   |
33900000    |        -15.347   |              0   |        -15.347   |   00:42:19   |   00:20:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |         -20.88   |              0   |         -20.88   |   00:42:26   |   00:19:58   |
34100000    |       -16.8188   |              0   |       -16.8188   |   00:42:34   |   00:19:50   |
34200000    |       -23.2788   |              0   |       -23.2788   |   00:42:41   |   00:19:43   |
34300000    |       -23.7579   |              0   |       -23.7579   |   00:42:49   |   00:19:35   |
34400000    |       -16.4357   |              0   |       -16.4357   |   00:42:56   |   00:19:28   |
34500000    |       -16.6223   |              0   |       -16.6223   |   00:43:04   |   00:19:20   |
34600000    |        -17.429   |              0   |        -17.429   |   00:43:11   |   00:19:13   |
34700000    |       -19.2881   |              0   |       -19.2881   |   00:43:19   |   00:19:05   |
34800000    |       -18.0646   |              0   |       -18.0646   |   00:43:26   |   00:18:58   |
34900000    |       -20.4913   |              0   |       -20.4913   |   00:43:34   |   00:18:50   |
35000000    |       -18.8357   |              0   |       -18.8357   |   00:43:41   |   00:18:43   |
35100000    |       -21.5815   |              0   |       -21.5815   |   00:43:49   |   00:18:36   |
35200000    |       -23.6505   |              0   |       -23.6505   |   00:43:56   |   00:18:28   |
35300000    |       -22.0445   |              0   |       -22.0445   |   00:44:04   |   00:18:21   |
35400000    |       -19.0525   |              0   |       -19.0525   |   00:44:11   |   00:18:13   |
35500000    |       -24.0351   |              0   |       -24.0351   |   00:44:19   |   00:18:06   |
35600000    |       -22.7012   |              0   |       -22.7012   |   00:44:26   |   00:17:58   |
35700000    |       -15.5017   |              0   |       -15.5017   |   00:44:34   |   00:17:51   |
35800000    |        -22.679   |              0   |        -22.679   |   00:44:41   |   00:17:43   |
35900000    |       -12.2031   |              0   |       -12.2031   |   00:44:49   |   00:17:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.4227   |              0   |       -18.4227   |   00:44:56   |   00:17:28   |
36100000    |       -22.9711   |              0   |       -22.9711   |   00:45:04   |   00:17:21   |
36200000    |        -22.521   |              0   |        -22.521   |   00:45:11   |   00:17:13   |
36300000    |       -14.2228   |              0   |       -14.2228   |   00:45:19   |   00:17:06   |
36400000    |       -19.3971   |              0   |       -19.3971   |   00:45:26   |   00:16:58   |
36500000    |       -14.4859   |              0   |       -14.4859   |   00:45:34   |   00:16:51   |
36600000    |       -15.5728   |              0   |       -15.5728   |   00:45:41   |   00:16:43   |
36700000    |       -23.8982   |              0   |       -23.8982   |   00:45:49   |   00:16:36   |
36800000    |       -17.9032   |              0   |       -17.9032   |   00:45:56   |   00:16:28   |
36900000    |       -11.8354   |              0   |       -11.8354   |   00:46:04   |   00:16:21   |
37000000    |       -17.5336   |              0   |       -17.5336   |   00:46:11   |   00:16:13   |
37100000    |       -19.0738   |              0   |       -19.0738   |   00:46:18   |   00:16:05   |
37200000    |       -21.5493   |              0   |       -21.5493   |   00:46:26   |   00:15:58   |
37300000    |       -16.0739   |              0   |       -16.0739   |   00:46:33   |   00:15:50   |
37400000    |       -17.1919   |              0   |       -17.1919   |   00:46:41   |   00:15:43   |
37500000    |       -20.8587   |              0   |       -20.8587   |   00:46:48   |   00:15:36   |
37600000    |       -21.6613   |              0   |       -21.6613   |   00:46:56   |   00:15:28   |
37700000    |       -15.8079   |              0   |       -15.8079   |   00:47:03   |   00:15:21   |
37800000    |       -22.0853   |              0   |       -22.0853   |   00:47:11   |   00:15:13   |
37900000    |       -20.6043   |              0   |       -20.6043   |   00:47:18   |   00:15:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.5752   |              0   |       -12.5752   |   00:47:26   |   00:14:58   |
38100000    |       -26.4955   |              0   |       -26.4955   |   00:47:33   |   00:14:51   |
38200000    |       -15.1635   |              0   |       -15.1635   |   00:47:41   |   00:14:43   |
38300000    |       -17.5314   |              0   |       -17.5314   |   00:47:48   |   00:14:36   |
38400000    |         -12.74   |              0   |         -12.74   |   00:47:56   |   00:14:28   |
38500000    |       -21.1656   |              0   |       -21.1656   |   00:48:03   |   00:14:21   |
38600000    |       -11.5613   |              0   |       -11.5613   |   00:48:11   |   00:14:13   |
38700000    |       -15.2987   |              0   |       -15.2987   |   00:48:18   |   00:14:06   |
38800000    |       -19.6474   |              0   |       -19.6474   |   00:48:26   |   00:13:58   |
38900000    |       -15.5004   |              0   |       -15.5004   |   00:48:33   |   00:13:51   |
39000000    |       -13.0945   |              0   |       -13.0945   |   00:48:41   |   00:13:43   |
39100000    |       -15.6213   |              0   |       -15.6213   |   00:48:48   |   00:13:36   |
39200000    |       -20.1112   |              0   |       -20.1112   |   00:48:56   |   00:13:28   |
39300000    |       -11.5965   |              0   |       -11.5965   |   00:49:03   |   00:13:21   |
39400000    |       -20.4197   |              0   |       -20.4197   |   00:49:11   |   00:13:13   |
39500000    |        -10.931   |              0   |        -10.931   |   00:49:19   |   00:13:06   |
39600000    |       -25.3061   |              0   |       -25.3061   |   00:49:26   |   00:12:58   |
39700000    |       -23.3982   |              0   |       -23.3982   |   00:49:34   |   00:12:51   |
39800000    |       -13.2171   |              0   |       -13.2171   |   00:49:41   |   00:12:43   |
39900000    |       -24.7917   |              0   |       -24.7917   |   00:49:49   |   00:12:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.9338   |              0   |       -23.9338   |   00:49:56   |   00:12:29   |
40100000    |       -14.6577   |              0   |       -14.6577   |   00:50:04   |   00:12:21   |
40200000    |       -25.4906   |              0   |       -25.4906   |   00:50:11   |   00:12:14   |
40300000    |       -16.9831   |              0   |       -16.9831   |   00:50:19   |   00:12:06   |
40400000    |       -22.0412   |              0   |       -22.0412   |   00:50:26   |   00:11:59   |
40500000    |       -26.9218   |              0   |       -26.9218   |   00:50:34   |   00:11:51   |
40600000    |       -16.9099   |              0   |       -16.9099   |   00:50:41   |   00:11:44   |
40700000    |       -21.2786   |              0   |       -21.2786   |   00:50:49   |   00:11:36   |
40800000    |       -18.9864   |              0   |       -18.9864   |   00:50:56   |   00:11:29   |
40900000    |       -21.7764   |              0   |       -21.7764   |   00:51:04   |   00:11:21   |
41000000    |        -16.242   |              0   |        -16.242   |   00:51:11   |   00:11:14   |
41100000    |       -13.8836   |              0   |       -13.8836   |   00:51:19   |   00:11:06   |
41200000    |       -24.2536   |              0   |       -24.2536   |   00:51:27   |   00:10:59   |
41300000    |       -20.5399   |              0   |       -20.5399   |   00:51:34   |   00:10:51   |
41400000    |       -21.8073   |              0   |       -21.8073   |   00:51:42   |   00:10:44   |
41500000    |       -14.3763   |              0   |       -14.3763   |   00:51:49   |   00:10:36   |
41600000    |       -20.0237   |              0   |       -20.0237   |   00:51:57   |   00:10:29   |
41700000    |       -21.6837   |              0   |       -21.6837   |   00:52:04   |   00:10:21   |
41800000    |       -13.7663   |              0   |       -13.7663   |   00:52:12   |   00:10:14   |
41900000    |       -15.5629   |              0   |       -15.5629   |   00:52:19   |   00:10:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.6746   |              0   |       -17.6746   |   00:52:27   |   00:09:59   |
42100000    |       -17.3286   |              0   |       -17.3286   |   00:52:34   |   00:09:51   |
42200000    |       -24.4714   |              0   |       -24.4714   |   00:52:42   |   00:09:44   |
42300000    |       -16.0436   |              0   |       -16.0436   |   00:52:49   |   00:09:36   |
42400000    |        -20.227   |              0   |        -20.227   |   00:52:57   |   00:09:29   |
42500000    |       -23.8957   |              0   |       -23.8957   |   00:53:04   |   00:09:21   |
42600000    |        -21.151   |              0   |        -21.151   |   00:53:12   |   00:09:14   |
42700000    |       -16.7779   |              0   |       -16.7779   |   00:53:19   |   00:09:06   |
42800000    |       -13.8688   |              0   |       -13.8688   |   00:53:27   |   00:08:59   |
42900000    |       -20.5126   |              0   |       -20.5126   |   00:53:34   |   00:08:51   |
43000000    |       -14.0364   |              0   |       -14.0364   |   00:53:42   |   00:08:44   |
43100000    |       -18.2061   |              0   |       -18.2061   |   00:53:49   |   00:08:36   |
43200000    |       -22.7472   |              0   |       -22.7472   |   00:53:57   |   00:08:29   |
43300000    |       -15.4226   |              0   |       -15.4226   |   00:54:04   |   00:08:21   |
43400000    |       -20.7808   |              0   |       -20.7808   |   00:54:12   |   00:08:14   |
43500000    |       -22.5534   |              0   |       -22.5534   |   00:54:19   |   00:08:06   |
43600000    |        -31.551   |              0   |        -31.551   |   00:54:27   |   00:07:59   |
43700000    |       -21.5373   |              0   |       -21.5373   |   00:54:34   |   00:07:51   |
43800000    |       -19.5279   |              0   |       -19.5279   |   00:54:42   |   00:07:44   |
43900000    |       -22.1977   |              0   |       -22.1977   |   00:54:49   |   00:07:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.8728   |              0   |       -15.8728   |   00:54:57   |   00:07:29   |
44100000    |       -27.7758   |              0   |       -27.7758   |   00:55:04   |   00:07:22   |
44200000    |       -14.9192   |              0   |       -14.9192   |   00:55:12   |   00:07:14   |
44300000    |       -22.1595   |              0   |       -22.1595   |   00:55:19   |   00:07:07   |
44400000    |       -20.0105   |              0   |       -20.0105   |   00:55:26   |   00:06:59   |
44500000    |       -15.1765   |              0   |       -15.1765   |   00:55:34   |   00:06:52   |
44600000    |       -19.5775   |              0   |       -19.5775   |   00:55:41   |   00:06:44   |
44700000    |       -16.4207   |              0   |       -16.4207   |   00:55:49   |   00:06:37   |
44800000    |       -13.9251   |              0   |       -13.9251   |   00:55:56   |   00:06:29   |
44900000    |       -15.4859   |              0   |       -15.4859   |   00:56:04   |   00:06:22   |
45000000    |       -17.7732   |              0   |       -17.7732   |   00:56:11   |   00:06:14   |
45100000    |       -21.1686   |              0   |       -21.1686   |   00:56:19   |   00:06:07   |
45200000    |       -22.7137   |              0   |       -22.7137   |   00:56:26   |   00:05:59   |
45300000    |       -20.9308   |              0   |       -20.9308   |   00:56:34   |   00:05:52   |
45400000    |       -17.1576   |              0   |       -17.1576   |   00:56:41   |   00:05:44   |
45500000    |       -19.5894   |              0   |       -19.5894   |   00:56:49   |   00:05:37   |
45600000    |       -11.0673   |              0   |       -11.0673   |   00:56:56   |   00:05:29   |
45700000    |       -28.4582   |              0   |       -28.4582   |   00:57:04   |   00:05:22   |
45800000    |       -21.3464   |              0   |       -21.3464   |   00:57:11   |   00:05:14   |
45900000    |       -16.0467   |              0   |       -16.0467   |   00:57:19   |   00:05:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.5059   |              0   |       -20.5059   |   00:57:26   |   00:04:59   |
46100000    |       -18.7241   |              0   |       -18.7241   |   00:57:34   |   00:04:52   |
46200000    |       -19.2506   |              0   |       -19.2506   |   00:57:41   |   00:04:44   |
46300000    |       -18.2884   |              0   |       -18.2884   |   00:57:49   |   00:04:37   |
46400000    |       -14.6208   |              0   |       -14.6208   |   00:57:56   |   00:04:29   |
46500000    |       -18.4961   |              0   |       -18.4961   |   00:58:04   |   00:04:22   |
46600000    |        -26.522   |              0   |        -26.522   |   00:58:11   |   00:04:14   |
46700000    |       -18.7635   |              0   |       -18.7635   |   00:58:19   |   00:04:07   |
46800000    |       -22.7203   |              0   |       -22.7203   |   00:58:26   |   00:03:59   |
46900000    |       -22.8097   |              0   |       -22.8097   |   00:58:33   |   00:03:52   |
47000000    |       -15.1881   |              0   |       -15.1881   |   00:58:41   |   00:03:44   |
47100000    |       -15.4798   |              0   |       -15.4798   |   00:58:48   |   00:03:37   |
47200000    |       -12.3903   |              0   |       -12.3903   |   00:58:56   |   00:03:29   |
47300000    |       -13.9548   |              0   |       -13.9548   |   00:59:03   |   00:03:22   |
47400000    |       -29.4286   |              0   |       -29.4286   |   00:59:11   |   00:03:14   |
47500000    |       -17.4861   |              0   |       -17.4861   |   00:59:18   |   00:03:07   |
47600000    |       -20.7779   |              0   |       -20.7779   |   00:59:26   |   00:02:59   |
47700000    |       -10.6481   |              0   |       -10.6481   |   00:59:33   |   00:02:52   |
47800000    |       -22.2441   |              0   |       -22.2441   |   00:59:41   |   00:02:44   |
47900000    |       -15.3008   |              0   |       -15.3008   |   00:59:48   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.1883   |              0   |       -17.1883   |   00:59:56   |   00:02:29   |
48100000    |        -14.077   |              0   |        -14.077   |   01:00:03   |   00:02:22   |
48200000    |       -14.1056   |              0   |       -14.1056   |   01:00:11   |   00:02:14   |
48300000    |       -20.2582   |              0   |       -20.2582   |   01:00:18   |   00:02:07   |
48400000    |       -18.7138   |              0   |       -18.7138   |   01:00:25   |   00:01:59   |
48500000    |       -15.2348   |              0   |       -15.2348   |   01:00:33   |   00:01:52   |
48600000    |       -16.2682   |              0   |       -16.2682   |   01:00:40   |   00:01:44   |
48700000    |       -14.5989   |              0   |       -14.5989   |   01:00:48   |   00:01:37   |
48800000    |       -18.5082   |              0   |       -18.5082   |   01:00:55   |   00:01:29   |
48900000    |       -18.4731   |              0   |       -18.4731   |   01:01:03   |   00:01:22   |
49000000    |       -18.5163   |              0   |       -18.5163   |   01:01:10   |   00:01:14   |
49100000    |         -14.37   |              0   |         -14.37   |   01:01:18   |   00:01:07   |
49200000    |       -16.5544   |              0   |       -16.5544   |   01:01:25   |   00:00:59   |
49300000    |       -17.1099   |              0   |       -17.1099   |   01:01:33   |   00:00:52   |
49400000    |       -19.3836   |              0   |       -19.3836   |   01:01:40   |   00:00:44   |
49500000    |       -16.4385   |              0   |       -16.4385   |   01:01:48   |   00:00:37   |
49600000    |       -12.5002   |              0   |       -12.5002   |   01:01:55   |   00:00:29   |
49700000    |       -16.5391   |              0   |       -16.5391   |   01:02:03   |   00:00:22   |
49800000    |       -17.2641   |              0   |       -17.2641   |   01:02:10   |   00:00:14   |
49900000    |       -15.4595   |              0   |       -15.4595   |   01:02:18   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -11.636   |              0   |        -11.636   |   01:02:25   |   00:00:00   |
