   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -6.98851   |              0   |       -6.98851   |   00:34:41   |   00:21:48   |
30800000    |       -15.7205   |              0   |       -15.7205   |   00:34:48   |   00:21:41   |
30900000    |       -7.85632   |              0   |       -7.85632   |   00:34:55   |   00:21:34   |
31000000    |       -4.49979   |              0   |       -4.49979   |   00:35:02   |   00:21:28   |
31100000    |         -5.722   |              0   |         -5.722   |   00:35:08   |   00:21:21   |
31200000    |       -13.2876   |              0   |       -13.2876   |   00:35:15   |   00:21:14   |
31300000    |        -4.5836   |              0   |        -4.5836   |   00:35:22   |   00:21:07   |
31400000    |       -13.2099   |              0   |       -13.2099   |   00:35:29   |   00:21:01   |
31500000    |       -10.8113   |              0   |       -10.8113   |   00:35:35   |   00:20:53   |
31600000    |       -6.80426   |              0   |       -6.80426   |   00:35:42   |   00:20:47   |
31700000    |       -5.22649   |              0   |       -5.22649   |   00:35:49   |   00:20:40   |
31800000    |       -13.4458   |              0   |       -13.4458   |   00:35:56   |   00:20:33   |
31900000    |       -9.96436   |              0   |       -9.96436   |   00:36:03   |   00:20:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.1104   |              0   |       -11.1104   |   00:36:09   |   00:20:20   |
32100000    |       -5.26319   |              0   |       -5.26319   |   00:36:16   |   00:20:13   |
32200000    |        -6.7394   |              0   |        -6.7394   |   00:36:23   |   00:20:06   |
32300000    |       -8.42041   |              0   |       -8.42041   |   00:36:30   |   00:20:00   |
32400000    |          -12.8   |              0   |          -12.8   |   00:36:36   |   00:19:52   |
32500000    |       -5.83954   |              0   |       -5.83954   |   00:36:43   |   00:19:46   |
32600000    |       -14.3353   |              0   |       -14.3353   |   00:36:50   |   00:19:39   |
32700000    |       -6.56682   |              0   |       -6.56682   |   00:36:57   |   00:19:32   |
32800000    |       -4.81497   |              0   |       -4.81497   |   00:37:03   |   00:19:25   |
32900000    |       -8.26832   |              0   |       -8.26832   |   00:37:10   |   00:19:19   |
33000000    |       -10.4254   |              0   |       -10.4254   |   00:37:17   |   00:19:12   |
33100000    |       -5.72829   |              0   |       -5.72829   |   00:37:24   |   00:19:05   |
33200000    |        -10.192   |              0   |        -10.192   |   00:37:31   |   00:18:59   |
33300000    |       -5.83081   |              0   |       -5.83081   |   00:37:37   |   00:18:51   |
33400000    |       -6.63564   |              0   |       -6.63564   |   00:37:44   |   00:18:45   |
33500000    |       -2.12349   |              0   |       -2.12349   |   00:37:51   |   00:18:38   |
33600000    |       -3.04002   |              0   |       -3.04002   |   00:37:58   |   00:18:31   |
33700000    |       -9.72688   |              0   |       -9.72688   |   00:38:05   |   00:18:25   |
33800000    |       -11.6735   |              0   |       -11.6735   |   00:38:12   |   00:18:18   |
33900000    |       -5.02653   |              0   |       -5.02653   |   00:38:18   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.5807   |              0   |       -13.5807   |   00:38:25   |   00:18:04   |
34100000    |       -14.1787   |              0   |       -14.1787   |   00:38:32   |   00:17:58   |
34200000    |       -8.89603   |              0   |       -8.89603   |   00:38:39   |   00:17:51   |
34300000    |       -14.6595   |              0   |       -14.6595   |   00:38:46   |   00:17:44   |
34400000    |       -6.90899   |              0   |       -6.90899   |   00:38:52   |   00:17:37   |
34500000    |       -7.42311   |              0   |       -7.42311   |   00:38:59   |   00:17:30   |
34600000    |       -9.90981   |              0   |       -9.90981   |   00:39:06   |   00:17:24   |
34700000    |       -12.6887   |              0   |       -12.6887   |   00:39:13   |   00:17:17   |
34800000    |       -9.04505   |              0   |       -9.04505   |   00:39:20   |   00:17:10   |
34900000    |       -8.65016   |              0   |       -8.65016   |   00:39:27   |   00:17:04   |
35000000    |       -6.61268   |              0   |       -6.61268   |   00:39:33   |   00:16:57   |
35100000    |       -5.96472   |              0   |       -5.96472   |   00:39:40   |   00:16:50   |
35200000    |       -15.8383   |              0   |       -15.8383   |   00:39:47   |   00:16:43   |
35300000    |       -8.09371   |              0   |       -8.09371   |   00:39:54   |   00:16:36   |
35400000    |       -19.8637   |              0   |       -19.8637   |   00:40:01   |   00:16:30   |
35500000    |       -7.49196   |              0   |       -7.49196   |   00:40:07   |   00:16:23   |
35600000    |       -15.5554   |              0   |       -15.5554   |   00:40:14   |   00:16:16   |
35700000    |       -8.62011   |              0   |       -8.62011   |   00:40:21   |   00:16:09   |
35800000    |       -14.9496   |              0   |       -14.9496   |   00:40:28   |   00:16:03   |
35900000    |       -12.8457   |              0   |       -12.8457   |   00:40:35   |   00:15:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -9.9548   |              0   |        -9.9548   |   00:40:42   |   00:15:49   |
36100000    |       -5.28685   |              0   |       -5.28685   |   00:40:48   |   00:15:42   |
36200000    |       -11.5613   |              0   |       -11.5613   |   00:40:55   |   00:15:35   |
36300000    |       -12.3521   |              0   |       -12.3521   |   00:41:02   |   00:15:29   |
36400000    |       -7.18059   |              0   |       -7.18059   |   00:41:09   |   00:15:22   |
36500000    |       -4.91273   |              0   |       -4.91273   |   00:41:16   |   00:15:15   |
36600000    |       -11.9401   |              0   |       -11.9401   |   00:41:22   |   00:15:08   |
36700000    |        -7.3636   |              0   |        -7.3636   |   00:41:29   |   00:15:02   |
36800000    |        -2.6164   |              0   |        -2.6164   |   00:41:36   |   00:14:55   |
36900000    |       -7.95475   |              0   |       -7.95475   |   00:41:43   |   00:14:48   |
37000000    |       -11.7855   |              0   |       -11.7855   |   00:41:50   |   00:14:41   |
37100000    |       -6.74602   |              0   |       -6.74602   |   00:41:56   |   00:14:34   |
37200000    |       -5.08505   |              0   |       -5.08505   |   00:42:03   |   00:14:28   |
37300000    |       -5.96454   |              0   |       -5.96454   |   00:42:10   |   00:14:21   |
37400000    |       -10.2817   |              0   |       -10.2817   |   00:42:17   |   00:14:14   |
37500000    |       -6.64619   |              0   |       -6.64619   |   00:42:24   |   00:14:08   |
37600000    |       -16.5158   |              0   |       -16.5158   |   00:42:30   |   00:14:00   |
37700000    |       -10.8368   |              0   |       -10.8368   |   00:42:37   |   00:13:54   |
37800000    |       -11.8739   |              0   |       -11.8739   |   00:42:44   |   00:13:47   |
37900000    |       -20.2298   |              0   |       -20.2298   |   00:42:51   |   00:13:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -6.02034   |              0   |       -6.02034   |   00:42:58   |   00:13:34   |
38100000    |       -3.29669   |              0   |       -3.29669   |   00:43:04   |   00:13:27   |
38200000    |       -9.33314   |              0   |       -9.33314   |   00:43:11   |   00:13:20   |
38300000    |       -8.19293   |              0   |       -8.19293   |   00:43:18   |   00:13:13   |
38400000    |       -13.1095   |              0   |       -13.1095   |   00:43:25   |   00:13:06   |
38500000    |       -10.1587   |              0   |       -10.1587   |   00:43:32   |   00:13:00   |
38600000    |       -9.08094   |              0   |       -9.08094   |   00:43:38   |   00:12:53   |
38700000    |       -3.94333   |              0   |       -3.94333   |   00:43:45   |   00:12:46   |
38800000    |       -6.36202   |              0   |       -6.36202   |   00:43:52   |   00:12:39   |
38900000    |       -6.55575   |              0   |       -6.55575   |   00:43:59   |   00:12:33   |
39000000    |       -7.98377   |              0   |       -7.98377   |   00:44:05   |   00:12:26   |
39100000    |       -12.7928   |              0   |       -12.7928   |   00:44:12   |   00:12:19   |
39200000    |       -17.0165   |              0   |       -17.0165   |   00:44:19   |   00:12:12   |
39300000    |       -12.3899   |              0   |       -12.3899   |   00:44:26   |   00:12:05   |
39400000    |       -7.06644   |              0   |       -7.06644   |   00:44:32   |   00:11:58   |
39500000    |       -14.7262   |              0   |       -14.7262   |   00:44:39   |   00:11:52   |
39600000    |       -10.8713   |              0   |       -10.8713   |   00:44:46   |   00:11:45   |
39700000    |       -6.12624   |              0   |       -6.12624   |   00:44:53   |   00:11:38   |
39800000    |       -5.96009   |              0   |       -5.96009   |   00:45:00   |   00:11:31   |
39900000    |       -15.0056   |              0   |       -15.0056   |   00:45:06   |   00:11:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -6.80457   |              0   |       -6.80457   |   00:45:13   |   00:11:18   |
40100000    |       -10.9701   |              0   |       -10.9701   |   00:45:20   |   00:11:11   |
40200000    |       -6.65768   |              0   |       -6.65768   |   00:45:27   |   00:11:04   |
40300000    |       -16.3995   |              0   |       -16.3995   |   00:45:33   |   00:10:57   |
40400000    |       -10.0384   |              0   |       -10.0384   |   00:45:40   |   00:10:51   |
40500000    |       -9.53075   |              0   |       -9.53075   |   00:45:47   |   00:10:44   |
40600000    |       -7.71952   |              0   |       -7.71952   |   00:45:54   |   00:10:37   |
40700000    |       -6.76511   |              0   |       -6.76511   |   00:46:01   |   00:10:30   |
40800000    |       -8.71491   |              0   |       -8.71491   |   00:46:07   |   00:10:23   |
40900000    |       -8.75549   |              0   |       -8.75549   |   00:46:14   |   00:10:17   |
41000000    |        -11.503   |              0   |        -11.503   |   00:46:21   |   00:10:10   |
41100000    |       -7.86613   |              0   |       -7.86613   |   00:46:28   |   00:10:03   |
41200000    |       -9.05722   |              0   |       -9.05722   |   00:46:34   |   00:09:56   |
41300000    |       -7.71445   |              0   |       -7.71445   |   00:46:41   |   00:09:50   |
41400000    |       -9.97521   |              0   |       -9.97521   |   00:46:48   |   00:09:43   |
41500000    |       -10.4547   |              0   |       -10.4547   |   00:46:55   |   00:09:36   |
41600000    |       -11.5646   |              0   |       -11.5646   |   00:47:01   |   00:09:29   |
41700000    |       -7.25051   |              0   |       -7.25051   |   00:47:08   |   00:09:22   |
41800000    |       -13.0832   |              0   |       -13.0832   |   00:47:15   |   00:09:16   |
41900000    |       -6.21472   |              0   |       -6.21472   |   00:47:22   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -4.58066   |              0   |       -4.58066   |   00:47:29   |   00:09:02   |
42100000    |       -16.6699   |              0   |       -16.6699   |   00:47:36   |   00:08:55   |
42200000    |       -7.10707   |              0   |       -7.10707   |   00:47:42   |   00:08:48   |
42300000    |       -6.40125   |              0   |       -6.40125   |   00:47:49   |   00:08:42   |
42400000    |       -5.03437   |              0   |       -5.03437   |   00:47:56   |   00:08:35   |
42500000    |       -5.29386   |              0   |       -5.29386   |   00:48:03   |   00:08:28   |
42600000    |       -6.72928   |              0   |       -6.72928   |   00:48:10   |   00:08:22   |
42700000    |       -12.5908   |              0   |       -12.5908   |   00:48:16   |   00:08:15   |
42800000    |       -11.8527   |              0   |       -11.8527   |   00:48:23   |   00:08:08   |
42900000    |       -3.24554   |              0   |       -3.24554   |   00:48:30   |   00:08:01   |
43000000    |       -15.3545   |              0   |       -15.3545   |   00:48:37   |   00:07:54   |
43100000    |       -1.95171   |              0   |       -1.95171   |   00:48:44   |   00:07:48   |
43200000    |        -13.819   |              0   |        -13.819   |   00:48:50   |   00:07:41   |
43300000    |       -15.7314   |              0   |       -15.7314   |   00:48:57   |   00:07:34   |
43400000    |       -6.47883   |              0   |       -6.47883   |   00:49:04   |   00:07:27   |
43500000    |       -5.98892   |              0   |       -5.98892   |   00:49:11   |   00:07:20   |
43600000    |       -5.93545   |              0   |       -5.93545   |   00:49:18   |   00:07:14   |
43700000    |       -6.56252   |              0   |       -6.56252   |   00:49:24   |   00:07:07   |
43800000    |        -8.2094   |              0   |        -8.2094   |   00:49:31   |   00:07:00   |
43900000    |       -6.88116   |              0   |       -6.88116   |   00:49:38   |   00:06:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.6261   |              0   |       -11.6261   |   00:49:45   |   00:06:47   |
44100000    |       -10.4996   |              0   |       -10.4996   |   00:49:52   |   00:06:40   |
44200000    |        -6.2126   |              0   |        -6.2126   |   00:49:58   |   00:06:33   |
44300000    |       -8.68377   |              0   |       -8.68377   |   00:50:05   |   00:06:26   |
44400000    |       -4.13928   |              0   |       -4.13928   |   00:50:12   |   00:06:19   |
44500000    |       -8.20594   |              0   |       -8.20594   |   00:50:19   |   00:06:13   |
44600000    |       -10.5373   |              0   |       -10.5373   |   00:50:26   |   00:06:06   |
44700000    |       -8.52827   |              0   |       -8.52827   |   00:50:32   |   00:05:59   |
44800000    |       -15.8269   |              0   |       -15.8269   |   00:50:39   |   00:05:52   |
44900000    |       -9.71452   |              0   |       -9.71452   |   00:50:46   |   00:05:45   |
45000000    |        -10.424   |              0   |        -10.424   |   00:50:53   |   00:05:39   |
45100000    |       -8.65322   |              0   |       -8.65322   |   00:51:00   |   00:05:32   |
45200000    |       -6.47904   |              0   |       -6.47904   |   00:51:06   |   00:05:25   |
45300000    |       -7.54686   |              0   |       -7.54686   |   00:51:13   |   00:05:18   |
45400000    |       -8.45042   |              0   |       -8.45042   |   00:51:20   |   00:05:12   |
45500000    |       -13.3951   |              0   |       -13.3951   |   00:51:27   |   00:05:05   |
45600000    |       -10.8444   |              0   |       -10.8444   |   00:51:34   |   00:04:58   |
45700000    |       -13.8456   |              0   |       -13.8456   |   00:51:40   |   00:04:51   |
45800000    |       -16.5268   |              0   |       -16.5268   |   00:51:47   |   00:04:44   |
45900000    |       -13.2743   |              0   |       -13.2743   |   00:51:54   |   00:04:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -6.18157   |              0   |       -6.18157   |   00:52:01   |   00:04:31   |
46100000    |       -6.71134   |              0   |       -6.71134   |   00:52:07   |   00:04:24   |
46200000    |       -8.57503   |              0   |       -8.57503   |   00:52:14   |   00:04:17   |
46300000    |       -5.59254   |              0   |       -5.59254   |   00:52:21   |   00:04:11   |
46400000    |        -9.3204   |              0   |        -9.3204   |   00:52:27   |   00:04:04   |
46500000    |       -7.08717   |              0   |       -7.08717   |   00:52:34   |   00:03:57   |
46600000    |       -10.6954   |              0   |       -10.6954   |   00:52:41   |   00:03:50   |
46700000    |       -10.9194   |              0   |       -10.9194   |   00:52:48   |   00:03:43   |
46800000    |       -10.1348   |              0   |       -10.1348   |   00:52:55   |   00:03:37   |
46900000    |       -11.4542   |              0   |       -11.4542   |   00:53:01   |   00:03:30   |
47000000    |       -8.25205   |              0   |       -8.25205   |   00:53:08   |   00:03:23   |
47100000    |       -1.09231   |              0   |       -1.09231   |   00:53:15   |   00:03:16   |
47200000    |       -9.80911   |              0   |       -9.80911   |   00:53:22   |   00:03:09   |
47300000    |       -8.11756   |              0   |       -8.11756   |   00:53:29   |   00:03:03   |
47400000    |       -3.28436   |              0   |       -3.28436   |   00:53:36   |   00:02:56   |
47500000    |       -7.52544   |              0   |       -7.52544   |   00:53:42   |   00:02:49   |
47600000    |       -9.85948   |              0   |       -9.85948   |   00:53:49   |   00:02:42   |
47700000    |       -11.4289   |              0   |       -11.4289   |   00:53:56   |   00:02:36   |
47800000    |        -7.3153   |              0   |        -7.3153   |   00:54:03   |   00:02:29   |
47900000    |       -16.2726   |              0   |       -16.2726   |   00:54:10   |   00:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -6.11932   |              0   |       -6.11932   |   00:54:16   |   00:02:15   |
48100000    |       -10.3421   |              0   |       -10.3421   |   00:54:23   |   00:02:08   |
48200000    |       -10.8878   |              0   |       -10.8878   |   00:54:30   |   00:02:02   |
48300000    |       -8.34205   |              0   |       -8.34205   |   00:54:37   |   00:01:55   |
48400000    |       -12.6547   |              0   |       -12.6547   |   00:54:44   |   00:01:48   |
48500000    |       -13.4589   |              0   |       -13.4589   |   00:54:51   |   00:01:41   |
48600000    |       -12.7578   |              0   |       -12.7578   |   00:54:57   |   00:01:34   |
48700000    |       -2.59405   |              0   |       -2.59405   |   00:55:04   |   00:01:28   |
48800000    |       -4.76408   |              0   |       -4.76408   |   00:55:11   |   00:01:21   |
48900000    |       -12.8709   |              0   |       -12.8709   |   00:55:18   |   00:01:14   |
49000000    |       -13.8283   |              0   |       -13.8283   |   00:55:25   |   00:01:07   |
49100000    |       -12.4712   |              0   |       -12.4712   |   00:55:31   |   00:01:01   |
49200000    |        -10.404   |              0   |        -10.404   |   00:55:38   |   00:00:54   |
49300000    |       -5.57533   |              0   |       -5.57533   |   00:55:45   |   00:00:47   |
49400000    |       -4.66724   |              0   |       -4.66724   |   00:55:52   |   00:00:40   |
49500000    |        -11.312   |              0   |        -11.312   |   00:55:59   |   00:00:33   |
49600000    |       -10.7986   |              0   |       -10.7986   |   00:56:06   |   00:00:27   |
49700000    |       -2.09081   |              0   |       -2.09081   |   00:56:12   |   00:00:20   |
49800000    |       -9.00891   |              0   |       -9.00891   |   00:56:19   |   00:00:13   |
49900000    |       -7.45973   |              0   |       -7.45973   |   00:56:26   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.2268   |              0   |       -13.2268   |   00:56:33   |   00:00:00   |
