   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.0851   |              0   |       -14.0851   |   00:40:21   |   00:25:09   |
30900000    |       -20.8575   |              0   |       -20.8575   |   00:40:29   |   00:25:01   |
31000000    |       -16.0406   |              0   |       -16.0406   |   00:40:37   |   00:24:53   |
31100000    |       -13.7838   |              0   |       -13.7838   |   00:40:45   |   00:24:45   |
31200000    |       -20.6079   |              0   |       -20.6079   |   00:40:53   |   00:24:38   |
31300000    |       -17.1597   |              0   |       -17.1597   |   00:41:01   |   00:24:30   |
31400000    |       -15.0683   |              0   |       -15.0683   |   00:41:08   |   00:24:21   |
31500000    |       -23.1523   |              0   |       -23.1523   |   00:41:16   |   00:24:14   |
31600000    |       -17.5669   |              0   |       -17.5669   |   00:41:24   |   00:24:06   |
31700000    |       -18.6778   |              0   |       -18.6778   |   00:41:32   |   00:23:58   |
31800000    |       -15.0869   |              0   |       -15.0869   |   00:41:40   |   00:23:50   |
31900000    |       -20.7276   |              0   |       -20.7276   |   00:41:48   |   00:23:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.3577   |              0   |       -14.3577   |   00:41:56   |   00:23:35   |
32100000    |       -9.95881   |              0   |       -9.95881   |   00:42:03   |   00:23:26   |
32200000    |        -15.555   |              0   |        -15.555   |   00:42:11   |   00:23:19   |
32300000    |       -11.5786   |              0   |       -11.5786   |   00:42:19   |   00:23:11   |
32400000    |       -12.1918   |              0   |       -12.1918   |   00:42:27   |   00:23:03   |
32500000    |       -19.4407   |              0   |       -19.4407   |   00:42:35   |   00:22:55   |
32600000    |       -23.4408   |              0   |       -23.4408   |   00:42:43   |   00:22:47   |
32700000    |       -18.0596   |              0   |       -18.0596   |   00:42:51   |   00:22:40   |
32800000    |       -12.1534   |              0   |       -12.1534   |   00:42:59   |   00:22:32   |
32900000    |       -28.1748   |              0   |       -28.1748   |   00:43:06   |   00:22:24   |
33000000    |       -27.6013   |              0   |       -27.6013   |   00:43:14   |   00:22:16   |
33100000    |       -10.4246   |              0   |       -10.4246   |   00:43:22   |   00:22:08   |
33200000    |       -24.1662   |              0   |       -24.1662   |   00:43:30   |   00:22:00   |
33300000    |       -11.1075   |              0   |       -11.1075   |   00:43:38   |   00:21:52   |
33400000    |       -14.9718   |              0   |       -14.9718   |   00:43:46   |   00:21:45   |
33500000    |       -13.8692   |              0   |       -13.8692   |   00:43:53   |   00:21:36   |
33600000    |        -22.074   |              0   |        -22.074   |   00:44:01   |   00:21:29   |
33700000    |       -11.5885   |              0   |       -11.5885   |   00:44:09   |   00:21:21   |
33800000    |       -12.5112   |              0   |       -12.5112   |   00:44:17   |   00:21:13   |
33900000    |       -22.6604   |              0   |       -22.6604   |   00:44:25   |   00:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.1137   |              0   |       -18.1137   |   00:44:33   |   00:20:57   |
34100000    |       -12.3729   |              0   |       -12.3729   |   00:44:41   |   00:20:50   |
34200000    |       -18.0817   |              0   |       -18.0817   |   00:44:48   |   00:20:41   |
34300000    |       -15.3808   |              0   |       -15.3808   |   00:44:56   |   00:20:34   |
34400000    |        -16.316   |              0   |        -16.316   |   00:45:04   |   00:20:26   |
34500000    |       -11.2065   |              0   |       -11.2065   |   00:45:12   |   00:20:18   |
34600000    |       -15.9258   |              0   |       -15.9258   |   00:45:20   |   00:20:10   |
34700000    |       -12.0423   |              0   |       -12.0423   |   00:45:28   |   00:20:02   |
34800000    |       -16.4451   |              0   |       -16.4451   |   00:45:36   |   00:19:55   |
34900000    |       -15.4067   |              0   |       -15.4067   |   00:45:44   |   00:19:47   |
35000000    |       -24.2948   |              0   |       -24.2948   |   00:45:51   |   00:19:39   |
35100000    |       -18.4903   |              0   |       -18.4903   |   00:45:59   |   00:19:31   |
35200000    |       -15.0112   |              0   |       -15.0112   |   00:46:07   |   00:19:23   |
35300000    |       -19.2815   |              0   |       -19.2815   |   00:46:15   |   00:19:15   |
35400000    |       -13.0768   |              0   |       -13.0768   |   00:46:23   |   00:19:07   |
35500000    |       -12.1914   |              0   |       -12.1914   |   00:46:31   |   00:18:59   |
35600000    |       -21.7131   |              0   |       -21.7131   |   00:46:38   |   00:18:51   |
35700000    |       -15.1452   |              0   |       -15.1452   |   00:46:46   |   00:18:43   |
35800000    |       -17.7131   |              0   |       -17.7131   |   00:46:54   |   00:18:36   |
35900000    |       -18.7334   |              0   |       -18.7334   |   00:47:02   |   00:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.7299   |              0   |       -16.7299   |   00:47:10   |   00:18:20   |
36100000    |       -15.3417   |              0   |       -15.3417   |   00:47:18   |   00:18:12   |
36200000    |       -11.2245   |              0   |       -11.2245   |   00:47:26   |   00:18:04   |
36300000    |       -16.1363   |              0   |       -16.1363   |   00:47:33   |   00:17:56   |
36400000    |       -19.8497   |              0   |       -19.8497   |   00:47:41   |   00:17:48   |
36500000    |       -17.8995   |              0   |       -17.8995   |   00:47:49   |   00:17:41   |
36600000    |       -11.8742   |              0   |       -11.8742   |   00:47:57   |   00:17:33   |
36700000    |        -18.246   |              0   |        -18.246   |   00:48:05   |   00:17:25   |
36800000    |        -20.471   |              0   |        -20.471   |   00:48:13   |   00:17:17   |
36900000    |       -22.2852   |              0   |       -22.2852   |   00:48:20   |   00:17:09   |
37000000    |       -16.9334   |              0   |       -16.9334   |   00:48:29   |   00:17:02   |
37100000    |       -9.87477   |              0   |       -9.87477   |   00:48:37   |   00:16:54   |
37200000    |       -14.6686   |              0   |       -14.6686   |   00:48:44   |   00:16:46   |
37300000    |       -15.7882   |              0   |       -15.7882   |   00:48:51   |   00:16:37   |
37400000    |       -13.3581   |              0   |       -13.3581   |   00:48:59   |   00:16:30   |
37500000    |       -12.5246   |              0   |       -12.5246   |   00:49:07   |   00:16:22   |
37600000    |       -12.5734   |              0   |       -12.5734   |   00:49:15   |   00:16:14   |
37700000    |       -18.6867   |              0   |       -18.6867   |   00:49:23   |   00:16:06   |
37800000    |       -12.5684   |              0   |       -12.5684   |   00:49:30   |   00:15:58   |
37900000    |       -20.7515   |              0   |       -20.7515   |   00:49:38   |   00:15:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.1353   |              0   |       -14.1353   |   00:49:46   |   00:15:42   |
38100000    |       -18.1999   |              0   |       -18.1999   |   00:49:54   |   00:15:35   |
38200000    |       -15.6985   |              0   |       -15.6985   |   00:50:02   |   00:15:27   |
38300000    |       -16.3897   |              0   |       -16.3897   |   00:50:10   |   00:15:19   |
38400000    |       -17.0685   |              0   |       -17.0685   |   00:50:18   |   00:15:11   |
38500000    |       -14.6717   |              0   |       -14.6717   |   00:50:26   |   00:15:03   |
38600000    |       -15.9914   |              0   |       -15.9914   |   00:50:33   |   00:14:55   |
38700000    |       -18.0385   |              0   |       -18.0385   |   00:50:41   |   00:14:47   |
38800000    |          -16.2   |              0   |          -16.2   |   00:50:49   |   00:14:40   |
38900000    |       -17.8064   |              0   |       -17.8064   |   00:50:57   |   00:14:32   |
39000000    |       -22.3248   |              0   |       -22.3248   |   00:51:05   |   00:14:24   |
39100000    |       -17.1764   |              0   |       -17.1764   |   00:51:13   |   00:14:16   |
39200000    |       -10.0958   |              0   |       -10.0958   |   00:51:21   |   00:14:08   |
39300000    |       -13.7107   |              0   |       -13.7107   |   00:51:29   |   00:14:01   |
39400000    |       -14.6282   |              0   |       -14.6282   |   00:51:37   |   00:13:53   |
39500000    |       -20.4067   |              0   |       -20.4067   |   00:51:45   |   00:13:45   |
39600000    |       -15.5819   |              0   |       -15.5819   |   00:51:52   |   00:13:37   |
39700000    |        -18.107   |              0   |        -18.107   |   00:52:00   |   00:13:29   |
39800000    |       -17.7165   |              0   |       -17.7165   |   00:52:08   |   00:13:21   |
39900000    |       -15.6099   |              0   |       -15.6099   |   00:52:16   |   00:13:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.2383   |              0   |       -15.2383   |   00:52:24   |   00:13:06   |
40100000    |       -17.0223   |              0   |       -17.0223   |   00:52:32   |   00:12:58   |
40200000    |       -12.4145   |              0   |       -12.4145   |   00:52:39   |   00:12:50   |
40300000    |       -20.8955   |              0   |       -20.8955   |   00:52:47   |   00:12:42   |
40400000    |       -23.1611   |              0   |       -23.1611   |   00:52:55   |   00:12:34   |
40500000    |       -15.1002   |              0   |       -15.1002   |   00:53:03   |   00:12:26   |
40600000    |       -17.4687   |              0   |       -17.4687   |   00:53:11   |   00:12:18   |
40700000    |       -18.1012   |              0   |       -18.1012   |   00:53:19   |   00:12:10   |
40800000    |       -18.1412   |              0   |       -18.1412   |   00:53:27   |   00:12:03   |
40900000    |       -16.4755   |              0   |       -16.4755   |   00:53:34   |   00:11:55   |
41000000    |       -16.1024   |              0   |       -16.1024   |   00:53:42   |   00:11:47   |
41100000    |        -10.391   |              0   |        -10.391   |   00:53:50   |   00:11:39   |
41200000    |       -21.4739   |              0   |       -21.4739   |   00:53:58   |   00:11:31   |
41300000    |       -13.6715   |              0   |       -13.6715   |   00:54:06   |   00:11:23   |
41400000    |       -17.0142   |              0   |       -17.0142   |   00:54:14   |   00:11:15   |
41500000    |       -15.5498   |              0   |       -15.5498   |   00:54:22   |   00:11:08   |
41600000    |       -24.4773   |              0   |       -24.4773   |   00:54:29   |   00:11:00   |
41700000    |       -21.2264   |              0   |       -21.2264   |   00:54:37   |   00:10:52   |
41800000    |       -11.7148   |              0   |       -11.7148   |   00:54:45   |   00:10:44   |
41900000    |       -19.3873   |              0   |       -19.3873   |   00:54:53   |   00:10:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.3716   |              0   |       -15.3716   |   00:55:01   |   00:10:28   |
42100000    |       -19.7911   |              0   |       -19.7911   |   00:55:09   |   00:10:20   |
42200000    |       -10.6391   |              0   |       -10.6391   |   00:55:17   |   00:10:13   |
42300000    |       -14.9517   |              0   |       -14.9517   |   00:55:25   |   00:10:05   |
42400000    |       -12.4247   |              0   |       -12.4247   |   00:55:32   |   00:09:57   |
42500000    |        -17.094   |              0   |        -17.094   |   00:55:40   |   00:09:49   |
42600000    |       -21.2653   |              0   |       -21.2653   |   00:55:48   |   00:09:41   |
42700000    |       -19.2832   |              0   |       -19.2832   |   00:55:56   |   00:09:33   |
42800000    |       -16.1242   |              0   |       -16.1242   |   00:56:04   |   00:09:25   |
42900000    |       -20.9088   |              0   |       -20.9088   |   00:56:12   |   00:09:18   |
43000000    |       -19.7011   |              0   |       -19.7011   |   00:56:20   |   00:09:10   |
43100000    |       -23.2463   |              0   |       -23.2463   |   00:56:28   |   00:09:02   |
43200000    |       -24.9496   |              0   |       -24.9496   |   00:56:35   |   00:08:54   |
43300000    |       -13.6747   |              0   |       -13.6747   |   00:56:43   |   00:08:46   |
43400000    |       -16.0159   |              0   |       -16.0159   |   00:56:51   |   00:08:38   |
43500000    |       -17.9979   |              0   |       -17.9979   |   00:56:59   |   00:08:30   |
43600000    |       -11.3774   |              0   |       -11.3774   |   00:57:07   |   00:08:23   |
43700000    |       -16.7385   |              0   |       -16.7385   |   00:57:15   |   00:08:15   |
43800000    |       -11.9549   |              0   |       -11.9549   |   00:57:23   |   00:08:07   |
43900000    |       -17.1051   |              0   |       -17.1051   |   00:57:31   |   00:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.4374   |              0   |       -11.4374   |   00:57:39   |   00:07:51   |
44100000    |       -8.85953   |              0   |       -8.85953   |   00:57:47   |   00:07:43   |
44200000    |       -15.4049   |              0   |       -15.4049   |   00:57:54   |   00:07:35   |
44300000    |       -15.3126   |              0   |       -15.3126   |   00:58:02   |   00:07:28   |
44400000    |       -18.0373   |              0   |       -18.0373   |   00:58:10   |   00:07:20   |
44500000    |        -22.586   |              0   |        -22.586   |   00:58:18   |   00:07:12   |
44600000    |       -21.7581   |              0   |       -21.7581   |   00:58:26   |   00:07:04   |
44700000    |       -22.0999   |              0   |       -22.0999   |   00:58:34   |   00:06:56   |
44800000    |        -10.715   |              0   |        -10.715   |   00:58:42   |   00:06:48   |
44900000    |       -16.1078   |              0   |       -16.1078   |   00:58:50   |   00:06:40   |
45000000    |       -20.2591   |              0   |       -20.2591   |   00:58:58   |   00:06:33   |
45100000    |       -19.4081   |              0   |       -19.4081   |   00:59:06   |   00:06:25   |
45200000    |       -17.3883   |              0   |       -17.3883   |   00:59:14   |   00:06:17   |
45300000    |        -22.794   |              0   |        -22.794   |   00:59:22   |   00:06:09   |
45400000    |       -12.8653   |              0   |       -12.8653   |   00:59:29   |   00:06:01   |
45500000    |       -10.4574   |              0   |       -10.4574   |   00:59:37   |   00:05:53   |
45600000    |        -16.288   |              0   |        -16.288   |   00:59:45   |   00:05:45   |
45700000    |       -16.9174   |              0   |       -16.9174   |   00:59:53   |   00:05:38   |
45800000    |       -9.02915   |              0   |       -9.02915   |   01:00:01   |   00:05:30   |
45900000    |       -14.8156   |              0   |       -14.8156   |   01:00:09   |   00:05:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.6777   |              0   |       -14.6777   |   01:00:17   |   00:05:14   |
46100000    |       -31.3045   |              0   |       -31.3045   |   01:00:25   |   00:05:06   |
46200000    |       -19.9551   |              0   |       -19.9551   |   01:00:33   |   00:04:58   |
46300000    |       -13.1668   |              0   |       -13.1668   |   01:00:41   |   00:04:50   |
46400000    |       -14.4608   |              0   |       -14.4608   |   01:00:48   |   00:04:43   |
46500000    |       -25.4539   |              0   |       -25.4539   |   01:00:56   |   00:04:35   |
46600000    |       -11.7768   |              0   |       -11.7768   |   01:01:04   |   00:04:27   |
46700000    |       -13.7141   |              0   |       -13.7141   |   01:01:12   |   00:04:19   |
46800000    |       -23.6617   |              0   |       -23.6617   |   01:01:20   |   00:04:11   |
46900000    |       -22.6317   |              0   |       -22.6317   |   01:01:27   |   00:04:03   |
47000000    |       -11.8713   |              0   |       -11.8713   |   01:01:35   |   00:03:55   |
47100000    |       -19.9897   |              0   |       -19.9897   |   01:01:43   |   00:03:47   |
47200000    |       -12.7366   |              0   |       -12.7366   |   01:01:51   |   00:03:40   |
47300000    |       -14.9386   |              0   |       -14.9386   |   01:01:59   |   00:03:32   |
47400000    |       -13.7177   |              0   |       -13.7177   |   01:02:07   |   00:03:24   |
47500000    |       -31.5186   |              0   |       -31.5186   |   01:02:15   |   00:03:16   |
47600000    |       -13.4434   |              0   |       -13.4434   |   01:02:23   |   00:03:08   |
47700000    |       -9.60395   |              0   |       -9.60395   |   01:02:30   |   00:03:00   |
47800000    |       -17.5287   |              0   |       -17.5287   |   01:02:38   |   00:02:52   |
47900000    |       -22.6652   |              0   |       -22.6652   |   01:02:46   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.9582   |              0   |       -14.9582   |   01:02:54   |   00:02:37   |
48100000    |       -16.5121   |              0   |       -16.5121   |   01:03:02   |   00:02:29   |
48200000    |       -15.6635   |              0   |       -15.6635   |   01:03:10   |   00:02:21   |
48300000    |       -14.4989   |              0   |       -14.4989   |   01:03:18   |   00:02:13   |
48400000    |       -24.8526   |              0   |       -24.8526   |   01:03:25   |   00:02:05   |
48500000    |       -13.1237   |              0   |       -13.1237   |   01:03:33   |   00:01:57   |
48600000    |       -18.1226   |              0   |       -18.1226   |   01:03:41   |   00:01:50   |
48700000    |       -19.3585   |              0   |       -19.3585   |   01:03:49   |   00:01:42   |
48800000    |        -14.276   |              0   |        -14.276   |   01:03:57   |   00:01:34   |
48900000    |       -11.5839   |              0   |       -11.5839   |   01:04:05   |   00:01:26   |
49000000    |       -12.6274   |              0   |       -12.6274   |   01:04:12   |   00:01:18   |
49100000    |       -19.2842   |              0   |       -19.2842   |   01:04:20   |   00:01:10   |
49200000    |       -12.9323   |              0   |       -12.9323   |   01:04:28   |   00:01:02   |
49300000    |       -13.3031   |              0   |       -13.3031   |   01:04:36   |   00:00:55   |
49400000    |       -9.41016   |              0   |       -9.41016   |   01:04:43   |   00:00:47   |
49500000    |       -9.37337   |              0   |       -9.37337   |   01:04:51   |   00:00:39   |
49600000    |       -22.2674   |              0   |       -22.2674   |   01:04:59   |   00:00:31   |
49700000    |       -15.8668   |              0   |       -15.8668   |   01:05:07   |   00:00:23   |
49800000    |       -23.5471   |              0   |       -23.5471   |   01:05:15   |   00:00:15   |
49900000    |       -14.8744   |              0   |       -14.8744   |   01:05:23   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.9915   |              0   |       -13.9915   |   01:05:31   |   00:00:00   |
