   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.5312   |              0   |       -24.5312   |   00:56:16   |   00:35:04   |
30900000    |        -22.648   |              0   |        -22.648   |   00:56:27   |   00:34:53   |
31000000    |        -18.318   |              0   |        -18.318   |   00:56:39   |   00:34:43   |
31100000    |       -30.7821   |              0   |       -30.7821   |   00:56:50   |   00:34:32   |
31200000    |       -22.9993   |              0   |       -22.9993   |   00:57:01   |   00:34:21   |
31300000    |       -28.8529   |              0   |       -28.8529   |   00:57:13   |   00:34:11   |
31400000    |       -32.6014   |              0   |       -32.6014   |   00:57:24   |   00:34:00   |
31500000    |       -38.0402   |              0   |       -38.0402   |   00:57:35   |   00:33:49   |
31600000    |       -23.3728   |              0   |       -23.3728   |   00:57:47   |   00:33:38   |
31700000    |       -28.4021   |              0   |       -28.4021   |   00:57:58   |   00:33:27   |
31800000    |       -25.9281   |              0   |       -25.9281   |   00:58:10   |   00:33:17   |
31900000    |       -28.2911   |              0   |       -28.2911   |   00:58:21   |   00:33:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.1259   |              0   |       -29.1259   |   00:58:32   |   00:32:55   |
32100000    |       -21.9112   |              0   |       -21.9112   |   00:58:44   |   00:32:45   |
32200000    |       -24.6927   |              0   |       -24.6927   |   00:58:55   |   00:32:34   |
32300000    |       -27.8535   |              0   |       -27.8535   |   00:59:07   |   00:32:23   |
32400000    |       -23.2047   |              0   |       -23.2047   |   00:59:18   |   00:32:12   |
32500000    |        -25.665   |              0   |        -25.665   |   00:59:29   |   00:32:01   |
32600000    |       -32.8304   |              0   |       -32.8304   |   00:59:40   |   00:31:50   |
32700000    |       -33.1623   |              0   |       -33.1623   |   00:59:52   |   00:31:40   |
32800000    |       -19.3253   |              0   |       -19.3253   |   01:00:03   |   00:31:29   |
32900000    |       -34.4072   |              0   |       -34.4072   |   01:00:14   |   00:31:18   |
33000000    |       -22.0095   |              0   |       -22.0095   |   01:00:25   |   00:31:07   |
33100000    |        -23.661   |              0   |        -23.661   |   01:00:36   |   00:30:56   |
33200000    |       -28.5984   |              0   |       -28.5984   |   01:00:47   |   00:30:45   |
33300000    |       -37.5785   |              0   |       -37.5785   |   01:00:58   |   00:30:34   |
33400000    |       -28.5024   |              0   |       -28.5024   |   01:01:09   |   00:30:23   |
33500000    |        -35.194   |              0   |        -35.194   |   01:01:20   |   00:30:12   |
33600000    |        -22.488   |              0   |        -22.488   |   01:01:31   |   00:30:01   |
33700000    |       -21.5116   |              0   |       -21.5116   |   01:01:42   |   00:29:50   |
33800000    |       -26.5399   |              0   |       -26.5399   |   01:01:53   |   00:29:39   |
33900000    |       -29.8406   |              0   |       -29.8406   |   01:02:05   |   00:29:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.1519   |              0   |       -27.1519   |   01:02:16   |   00:29:18   |
34100000    |       -29.0335   |              0   |       -29.0335   |   01:02:27   |   00:29:07   |
34200000    |       -31.2301   |              0   |       -31.2301   |   01:02:38   |   00:28:56   |
34300000    |       -36.6555   |              0   |       -36.6555   |   01:02:49   |   00:28:45   |
34400000    |       -32.9517   |              0   |       -32.9517   |   01:03:00   |   00:28:34   |
34500000    |       -28.6934   |              0   |       -28.6934   |   01:03:10   |   00:28:22   |
34600000    |         -26.81   |              0   |         -26.81   |   01:03:21   |   00:28:11   |
34700000    |       -28.9727   |              0   |       -28.9727   |   01:03:31   |   00:28:00   |
34800000    |       -31.1399   |              0   |       -31.1399   |   01:03:41   |   00:27:48   |
34900000    |       -36.3119   |              0   |       -36.3119   |   01:03:50   |   00:27:37   |
35000000    |       -27.2789   |              0   |       -27.2789   |   01:03:59   |   00:27:25   |
35100000    |        -26.013   |              0   |        -26.013   |   01:04:09   |   00:27:13   |
35200000    |       -19.5546   |              0   |       -19.5546   |   01:04:20   |   00:27:02   |
35300000    |       -24.8666   |              0   |       -24.8666   |   01:04:31   |   00:26:52   |
35400000    |       -22.8804   |              0   |       -22.8804   |   01:04:43   |   00:26:41   |
35500000    |       -29.9119   |              0   |       -29.9119   |   01:04:54   |   00:26:30   |
35600000    |       -26.6388   |              0   |       -26.6388   |   01:05:05   |   00:26:19   |
35700000    |       -26.8222   |              0   |       -26.8222   |   01:05:16   |   00:26:08   |
35800000    |       -27.0081   |              0   |       -27.0081   |   01:05:27   |   00:25:57   |
35900000    |       -30.0494   |              0   |       -30.0494   |   01:05:39   |   00:25:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.3039   |              0   |       -35.3039   |   01:05:50   |   00:25:36   |
36100000    |       -37.4416   |              0   |       -37.4416   |   01:06:01   |   00:25:25   |
36200000    |       -35.2457   |              0   |       -35.2457   |   01:06:12   |   00:25:14   |
36300000    |       -25.6908   |              0   |       -25.6908   |   01:06:23   |   00:25:03   |
36400000    |       -31.1288   |              0   |       -31.1288   |   01:06:34   |   00:24:52   |
36500000    |       -31.0502   |              0   |       -31.0502   |   01:06:46   |   00:24:41   |
36600000    |       -24.5869   |              0   |       -24.5869   |   01:06:57   |   00:24:30   |
36700000    |        -17.587   |              0   |        -17.587   |   01:07:08   |   00:24:19   |
36800000    |       -26.5935   |              0   |       -26.5935   |   01:07:19   |   00:24:08   |
36900000    |       -28.1713   |              0   |       -28.1713   |   01:07:30   |   00:23:57   |
37000000    |        -27.194   |              0   |        -27.194   |   01:07:41   |   00:23:46   |
37100000    |       -41.9064   |              0   |       -41.9064   |   01:07:52   |   00:23:35   |
37200000    |       -26.1768   |              0   |       -26.1768   |   01:08:03   |   00:23:24   |
37300000    |        -40.273   |              0   |        -40.273   |   01:08:14   |   00:23:13   |
37400000    |       -21.0376   |              0   |       -21.0376   |   01:08:25   |   00:23:02   |
37500000    |       -22.1386   |              0   |       -22.1386   |   01:08:36   |   00:22:52   |
37600000    |       -25.8425   |              0   |       -25.8425   |   01:08:48   |   00:22:41   |
37700000    |       -29.3975   |              0   |       -29.3975   |   01:08:59   |   00:22:30   |
37800000    |       -33.1786   |              0   |       -33.1786   |   01:09:10   |   00:22:19   |
37900000    |       -35.1365   |              0   |       -35.1365   |   01:09:21   |   00:22:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.8094   |              0   |       -29.8094   |   01:09:32   |   00:21:57   |
38100000    |       -24.9926   |              0   |       -24.9926   |   01:09:43   |   00:21:46   |
38200000    |       -23.4498   |              0   |       -23.4498   |   01:09:54   |   00:21:35   |
38300000    |       -21.9968   |              0   |       -21.9968   |   01:10:05   |   00:21:24   |
38400000    |       -29.9953   |              0   |       -29.9953   |   01:10:16   |   00:21:13   |
38500000    |       -40.1047   |              0   |       -40.1047   |   01:10:27   |   00:21:02   |
38600000    |       -25.1308   |              0   |       -25.1308   |   01:10:38   |   00:20:51   |
38700000    |       -29.2885   |              0   |       -29.2885   |   01:10:49   |   00:20:40   |
38800000    |       -21.1268   |              0   |       -21.1268   |   01:10:58   |   00:20:29   |
38900000    |       -26.7664   |              0   |       -26.7664   |   01:11:08   |   00:20:17   |
39000000    |       -28.7601   |              0   |       -28.7601   |   01:11:17   |   00:20:06   |
39100000    |        -25.896   |              0   |        -25.896   |   01:11:26   |   00:19:54   |
39200000    |       -27.6421   |              0   |       -27.6421   |   01:11:35   |   00:19:43   |
39300000    |       -31.7242   |              0   |       -31.7242   |   01:11:44   |   00:19:31   |
39400000    |         -28.49   |              0   |         -28.49   |   01:11:53   |   00:19:20   |
39500000    |        -22.116   |              0   |        -22.116   |   01:12:03   |   00:19:09   |
39600000    |       -30.3658   |              0   |       -30.3658   |   01:12:12   |   00:18:57   |
39700000    |       -30.8176   |              0   |       -30.8176   |   01:12:21   |   00:18:46   |
39800000    |       -26.1599   |              0   |       -26.1599   |   01:12:30   |   00:18:34   |
39900000    |        -31.823   |              0   |        -31.823   |   01:12:39   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.5221   |              0   |       -24.5221   |   01:12:48   |   00:18:12   |
40100000    |       -28.2041   |              0   |       -28.2041   |   01:12:57   |   00:18:00   |
40200000    |       -26.0133   |              0   |       -26.0133   |   01:13:05   |   00:17:48   |
40300000    |       -25.1471   |              0   |       -25.1471   |   01:13:13   |   00:17:37   |
40400000    |       -25.5896   |              0   |       -25.5896   |   01:13:22   |   00:17:26   |
40500000    |        -22.723   |              0   |        -22.723   |   01:13:31   |   00:17:14   |
40600000    |       -35.8534   |              0   |       -35.8534   |   01:13:40   |   00:17:03   |
40700000    |       -32.1061   |              0   |       -32.1061   |   01:13:49   |   00:16:52   |
40800000    |       -27.5934   |              0   |       -27.5934   |   01:13:58   |   00:16:40   |
40900000    |       -30.9555   |              0   |       -30.9555   |   01:14:08   |   00:16:29   |
41000000    |       -30.6543   |              0   |       -30.6543   |   01:14:17   |   00:16:18   |
41100000    |       -33.4441   |              0   |       -33.4441   |   01:14:26   |   00:16:07   |
41200000    |       -21.2565   |              0   |       -21.2565   |   01:14:36   |   00:15:56   |
41300000    |        -30.818   |              0   |        -30.818   |   01:14:45   |   00:15:44   |
41400000    |       -38.9379   |              0   |       -38.9379   |   01:14:54   |   00:15:33   |
41500000    |        -32.821   |              0   |        -32.821   |   01:15:04   |   00:15:22   |
41600000    |       -26.9874   |              0   |       -26.9874   |   01:15:13   |   00:15:11   |
41700000    |       -31.1013   |              0   |       -31.1013   |   01:15:22   |   00:15:00   |
41800000    |        -26.659   |              0   |        -26.659   |   01:15:32   |   00:14:49   |
41900000    |       -29.1626   |              0   |       -29.1626   |   01:15:42   |   00:14:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -36.2219   |              0   |       -36.2219   |   01:15:51   |   00:14:26   |
42100000    |       -36.1945   |              0   |       -36.1945   |   01:16:00   |   00:14:15   |
42200000    |       -23.1788   |              0   |       -23.1788   |   01:16:10   |   00:14:04   |
42300000    |       -29.3555   |              0   |       -29.3555   |   01:16:19   |   00:13:53   |
42400000    |       -27.5085   |              0   |       -27.5085   |   01:16:30   |   00:13:42   |
42500000    |       -31.2184   |              0   |       -31.2184   |   01:16:39   |   00:13:31   |
42600000    |       -28.3081   |              0   |       -28.3081   |   01:16:48   |   00:13:20   |
42700000    |       -27.2137   |              0   |       -27.2137   |   01:16:58   |   00:13:09   |
42800000    |       -29.5687   |              0   |       -29.5687   |   01:17:08   |   00:12:58   |
42900000    |       -29.7113   |              0   |       -29.7113   |   01:17:17   |   00:12:47   |
43000000    |       -32.9426   |              0   |       -32.9426   |   01:17:27   |   00:12:36   |
43100000    |        -31.205   |              0   |        -31.205   |   01:17:37   |   00:12:25   |
43200000    |       -33.5066   |              0   |       -33.5066   |   01:17:46   |   00:12:14   |
43300000    |       -25.2886   |              0   |       -25.2886   |   01:17:56   |   00:12:03   |
43400000    |       -23.8643   |              0   |       -23.8643   |   01:18:06   |   00:11:52   |
43500000    |       -21.7808   |              0   |       -21.7808   |   01:18:16   |   00:11:41   |
43600000    |       -26.5506   |              0   |       -26.5506   |   01:18:25   |   00:11:30   |
43700000    |       -30.0932   |              0   |       -30.0932   |   01:18:35   |   00:11:19   |
43800000    |       -26.6185   |              0   |       -26.6185   |   01:18:44   |   00:11:08   |
43900000    |       -28.2366   |              0   |       -28.2366   |   01:18:54   |   00:10:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.7651   |              0   |       -30.7651   |   01:19:04   |   00:10:46   |
44100000    |       -26.5542   |              0   |       -26.5542   |   01:19:13   |   00:10:35   |
44200000    |       -28.2836   |              0   |       -28.2836   |   01:19:23   |   00:10:25   |
44300000    |       -35.1199   |              0   |       -35.1199   |   01:19:32   |   00:10:14   |
44400000    |        -22.314   |              0   |        -22.314   |   01:19:42   |   00:10:03   |
44500000    |       -33.3864   |              0   |       -33.3864   |   01:19:51   |   00:09:52   |
44600000    |       -25.1547   |              0   |       -25.1547   |   01:20:01   |   00:09:41   |
44700000    |       -31.2338   |              0   |       -31.2338   |   01:20:11   |   00:09:30   |
44800000    |        -35.669   |              0   |        -35.669   |   01:20:21   |   00:09:19   |
44900000    |       -28.1689   |              0   |       -28.1689   |   01:20:30   |   00:09:08   |
45000000    |       -27.6072   |              0   |       -27.6072   |   01:20:40   |   00:08:57   |
45100000    |       -31.7287   |              0   |       -31.7287   |   01:20:49   |   00:08:46   |
45200000    |       -26.3432   |              0   |       -26.3432   |   01:20:58   |   00:08:35   |
45300000    |       -30.3599   |              0   |       -30.3599   |   01:21:07   |   00:08:24   |
45400000    |       -25.0457   |              0   |       -25.0457   |   01:21:16   |   00:08:14   |
45500000    |       -27.2964   |              0   |       -27.2964   |   01:21:25   |   00:08:03   |
45600000    |        -41.116   |              0   |        -41.116   |   01:21:34   |   00:07:52   |
45700000    |       -26.6395   |              0   |       -26.6395   |   01:21:43   |   00:07:41   |
45800000    |       -26.8098   |              0   |       -26.8098   |   01:21:52   |   00:07:30   |
45900000    |       -31.2398   |              0   |       -31.2398   |   01:22:01   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.9436   |              0   |       -30.9436   |   01:22:11   |   00:07:08   |
46100000    |       -34.6079   |              0   |       -34.6079   |   01:22:20   |   00:06:57   |
46200000    |       -31.5839   |              0   |       -31.5839   |   01:22:29   |   00:06:47   |
46300000    |       -22.1178   |              0   |       -22.1178   |   01:22:39   |   00:06:36   |
46400000    |       -24.7097   |              0   |       -24.7097   |   01:22:48   |   00:06:25   |
46500000    |       -30.1685   |              0   |       -30.1685   |   01:22:58   |   00:06:14   |
46600000    |       -32.6165   |              0   |       -32.6165   |   01:23:09   |   00:06:04   |
46700000    |       -27.1984   |              0   |       -27.1984   |   01:23:19   |   00:05:53   |
46800000    |       -29.1645   |              0   |       -29.1645   |   01:23:29   |   00:05:42   |
46900000    |       -29.8531   |              0   |       -29.8531   |   01:23:39   |   00:05:31   |
47000000    |       -28.5939   |              0   |       -28.5939   |   01:23:49   |   00:05:21   |
47100000    |       -27.6804   |              0   |       -27.6804   |   01:23:59   |   00:05:10   |
47200000    |       -21.7987   |              0   |       -21.7987   |   01:24:09   |   00:04:59   |
47300000    |       -31.4692   |              0   |       -31.4692   |   01:24:19   |   00:04:48   |
47400000    |       -29.8349   |              0   |       -29.8349   |   01:24:29   |   00:04:38   |
47500000    |       -25.6918   |              0   |       -25.6918   |   01:24:39   |   00:04:27   |
47600000    |       -46.6105   |              0   |       -46.6105   |   01:24:49   |   00:04:16   |
47700000    |       -33.5669   |              0   |       -33.5669   |   01:24:59   |   00:04:05   |
47800000    |       -31.4976   |              0   |       -31.4976   |   01:25:10   |   00:03:55   |
47900000    |       -22.9849   |              0   |       -22.9849   |   01:25:20   |   00:03:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -37.1765   |              0   |       -37.1765   |   01:25:30   |   00:03:33   |
48100000    |       -36.1212   |              0   |       -36.1212   |   01:25:40   |   00:03:23   |
48200000    |       -27.1864   |              0   |       -27.1864   |   01:25:50   |   00:03:12   |
48300000    |       -31.2294   |              0   |       -31.2294   |   01:26:00   |   00:03:01   |
48400000    |       -22.1782   |              0   |       -22.1782   |   01:26:10   |   00:02:50   |
48500000    |       -23.2213   |              0   |       -23.2213   |   01:26:20   |   00:02:40   |
48600000    |       -39.5413   |              0   |       -39.5413   |   01:26:30   |   00:02:29   |
48700000    |        -31.423   |              0   |        -31.423   |   01:26:40   |   00:02:18   |
48800000    |       -28.6694   |              0   |       -28.6694   |   01:26:50   |   00:02:08   |
48900000    |       -28.8212   |              0   |       -28.8212   |   01:27:00   |   00:01:57   |
49000000    |       -33.3125   |              0   |       -33.3125   |   01:27:10   |   00:01:46   |
49100000    |       -23.6261   |              0   |       -23.6261   |   01:27:21   |   00:01:36   |
49200000    |        -26.501   |              0   |        -26.501   |   01:27:31   |   00:01:25   |
49300000    |       -23.7401   |              0   |       -23.7401   |   01:27:41   |   00:01:14   |
49400000    |       -28.9125   |              0   |       -28.9125   |   01:27:51   |   00:01:04   |
49500000    |       -35.2179   |              0   |       -35.2179   |   01:28:01   |   00:00:53   |
49600000    |       -19.8989   |              0   |       -19.8989   |   01:28:11   |   00:00:42   |
49700000    |       -30.5442   |              0   |       -30.5442   |   01:28:23   |   00:00:32   |
49800000    |       -27.4938   |              0   |       -27.4938   |   01:28:33   |   00:00:21   |
49900000    |       -26.4789   |              0   |       -26.4789   |   01:28:42   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.1365   |              0   |       -29.1365   |   01:28:52   |   00:00:00   |
