   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.0926   |              0   |       -19.0926   |   00:34:15   |   00:21:21   |
30900000    |       -14.8339   |              0   |       -14.8339   |   00:34:21   |   00:21:13   |
31000000    |        -21.511   |              0   |        -21.511   |   00:34:28   |   00:21:07   |
31100000    |        -22.396   |              0   |        -22.396   |   00:34:34   |   00:21:00   |
31200000    |       -23.4028   |              0   |       -23.4028   |   00:34:41   |   00:20:53   |
31300000    |       -23.4749   |              0   |       -23.4749   |   00:34:48   |   00:20:47   |
31400000    |       -24.2776   |              0   |       -24.2776   |   00:34:54   |   00:20:40   |
31500000    |       -26.0157   |              0   |       -26.0157   |   00:35:01   |   00:20:33   |
31600000    |       -24.3462   |              0   |       -24.3462   |   00:35:07   |   00:20:26   |
31700000    |       -15.2564   |              0   |       -15.2564   |   00:35:14   |   00:20:20   |
31800000    |       -21.9885   |              0   |       -21.9885   |   00:35:20   |   00:20:13   |
31900000    |       -19.2651   |              0   |       -19.2651   |   00:35:27   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.7212   |              0   |       -21.7212   |   00:35:34   |   00:20:00   |
32100000    |       -21.5825   |              0   |       -21.5825   |   00:35:40   |   00:19:53   |
32200000    |       -20.7386   |              0   |       -20.7386   |   00:35:47   |   00:19:46   |
32300000    |       -25.7275   |              0   |       -25.7275   |   00:35:53   |   00:19:39   |
32400000    |        -22.069   |              0   |        -22.069   |   00:36:00   |   00:19:33   |
32500000    |       -25.9125   |              0   |       -25.9125   |   00:36:07   |   00:19:26   |
32600000    |       -24.3968   |              0   |       -24.3968   |   00:36:13   |   00:19:19   |
32700000    |       -24.8918   |              0   |       -24.8918   |   00:36:20   |   00:19:13   |
32800000    |       -21.9938   |              0   |       -21.9938   |   00:36:26   |   00:19:06   |
32900000    |       -19.4593   |              0   |       -19.4593   |   00:36:33   |   00:18:59   |
33000000    |       -20.0643   |              0   |       -20.0643   |   00:36:39   |   00:18:52   |
33100000    |        -20.222   |              0   |        -20.222   |   00:36:46   |   00:18:46   |
33200000    |        -18.051   |              0   |        -18.051   |   00:36:53   |   00:18:39   |
33300000    |       -19.2937   |              0   |       -19.2937   |   00:36:59   |   00:18:32   |
33400000    |       -19.4422   |              0   |       -19.4422   |   00:37:06   |   00:18:26   |
33500000    |       -21.0483   |              0   |       -21.0483   |   00:37:12   |   00:18:19   |
33600000    |       -26.5264   |              0   |       -26.5264   |   00:37:19   |   00:18:12   |
33700000    |       -15.4809   |              0   |       -15.4809   |   00:37:25   |   00:18:05   |
33800000    |          -23.1   |              0   |          -23.1   |   00:37:32   |   00:17:59   |
33900000    |       -22.5704   |              0   |       -22.5704   |   00:37:39   |   00:17:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -38.648   |              0   |        -38.648   |   00:37:45   |   00:17:45   |
34100000    |        -19.964   |              0   |        -19.964   |   00:37:52   |   00:17:39   |
34200000    |       -18.4668   |              0   |       -18.4668   |   00:37:58   |   00:17:32   |
34300000    |       -19.2883   |              0   |       -19.2883   |   00:38:05   |   00:17:25   |
34400000    |       -23.0069   |              0   |       -23.0069   |   00:38:11   |   00:17:18   |
34500000    |       -23.9672   |              0   |       -23.9672   |   00:38:18   |   00:17:12   |
34600000    |       -24.0685   |              0   |       -24.0685   |   00:38:25   |   00:17:05   |
34700000    |       -23.9083   |              0   |       -23.9083   |   00:38:31   |   00:16:58   |
34800000    |       -20.2208   |              0   |       -20.2208   |   00:38:38   |   00:16:52   |
34900000    |       -21.5341   |              0   |       -21.5341   |   00:38:44   |   00:16:45   |
35000000    |       -22.1696   |              0   |       -22.1696   |   00:38:51   |   00:16:39   |
35100000    |       -17.4118   |              0   |       -17.4118   |   00:38:58   |   00:16:32   |
35200000    |        -18.986   |              0   |        -18.986   |   00:39:04   |   00:16:25   |
35300000    |       -24.0966   |              0   |       -24.0966   |   00:39:11   |   00:16:19   |
35400000    |        -20.309   |              0   |        -20.309   |   00:39:17   |   00:16:12   |
35500000    |       -21.3986   |              0   |       -21.3986   |   00:39:24   |   00:16:05   |
35600000    |       -23.6396   |              0   |       -23.6396   |   00:39:30   |   00:15:58   |
35700000    |        -20.722   |              0   |        -20.722   |   00:39:37   |   00:15:52   |
35800000    |       -16.4965   |              0   |       -16.4965   |   00:39:44   |   00:15:45   |
35900000    |       -26.1783   |              0   |       -26.1783   |   00:39:50   |   00:15:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.0665   |              0   |       -19.0665   |   00:39:57   |   00:15:32   |
36100000    |       -21.5536   |              0   |       -21.5536   |   00:40:03   |   00:15:25   |
36200000    |       -24.4427   |              0   |       -24.4427   |   00:40:10   |   00:15:18   |
36300000    |        -25.766   |              0   |        -25.766   |   00:40:16   |   00:15:11   |
36400000    |       -22.5764   |              0   |       -22.5764   |   00:40:23   |   00:15:05   |
36500000    |       -24.6377   |              0   |       -24.6377   |   00:40:30   |   00:14:58   |
36600000    |       -16.9911   |              0   |       -16.9911   |   00:40:36   |   00:14:51   |
36700000    |        -22.293   |              0   |        -22.293   |   00:40:43   |   00:14:45   |
36800000    |       -19.1165   |              0   |       -19.1165   |   00:40:49   |   00:14:38   |
36900000    |       -21.0529   |              0   |       -21.0529   |   00:40:56   |   00:14:31   |
37000000    |       -25.5441   |              0   |       -25.5441   |   00:41:03   |   00:14:25   |
37100000    |       -19.5005   |              0   |       -19.5005   |   00:41:09   |   00:14:18   |
37200000    |       -19.1988   |              0   |       -19.1988   |   00:41:16   |   00:14:11   |
37300000    |       -18.3944   |              0   |       -18.3944   |   00:41:22   |   00:14:05   |
37400000    |       -18.3624   |              0   |       -18.3624   |   00:41:29   |   00:13:58   |
37500000    |       -15.8982   |              0   |       -15.8982   |   00:41:35   |   00:13:51   |
37600000    |       -21.4767   |              0   |       -21.4767   |   00:41:42   |   00:13:45   |
37700000    |       -20.7748   |              0   |       -20.7748   |   00:41:49   |   00:13:38   |
37800000    |       -22.2608   |              0   |       -22.2608   |   00:41:55   |   00:13:31   |
37900000    |       -21.3995   |              0   |       -21.3995   |   00:42:02   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.6773   |              0   |       -20.6773   |   00:42:08   |   00:13:18   |
38100000    |        -14.552   |              0   |        -14.552   |   00:42:15   |   00:13:11   |
38200000    |       -21.6699   |              0   |       -21.6699   |   00:42:22   |   00:13:05   |
38300000    |       -23.6433   |              0   |       -23.6433   |   00:42:28   |   00:12:58   |
38400000    |       -16.6019   |              0   |       -16.6019   |   00:42:35   |   00:12:51   |
38500000    |       -18.4132   |              0   |       -18.4132   |   00:42:41   |   00:12:44   |
38600000    |       -18.8796   |              0   |       -18.8796   |   00:42:48   |   00:12:38   |
38700000    |       -22.8468   |              0   |       -22.8468   |   00:42:54   |   00:12:31   |
38800000    |       -25.2904   |              0   |       -25.2904   |   00:43:01   |   00:12:25   |
38900000    |       -19.0495   |              0   |       -19.0495   |   00:43:08   |   00:12:18   |
39000000    |       -20.6431   |              0   |       -20.6431   |   00:43:14   |   00:12:11   |
39100000    |       -27.5483   |              0   |       -27.5483   |   00:43:21   |   00:12:05   |
39200000    |       -18.5446   |              0   |       -18.5446   |   00:43:27   |   00:11:58   |
39300000    |       -28.0212   |              0   |       -28.0212   |   00:43:34   |   00:11:51   |
39400000    |       -23.3109   |              0   |       -23.3109   |   00:43:40   |   00:11:44   |
39500000    |       -20.9023   |              0   |       -20.9023   |   00:43:47   |   00:11:38   |
39600000    |       -23.6566   |              0   |       -23.6566   |   00:43:54   |   00:11:31   |
39700000    |        -19.147   |              0   |        -19.147   |   00:44:00   |   00:11:24   |
39800000    |        -20.516   |              0   |        -20.516   |   00:44:07   |   00:11:18   |
39900000    |       -24.5905   |              0   |       -24.5905   |   00:44:13   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.4462   |              0   |       -21.4462   |   00:44:20   |   00:11:05   |
40100000    |       -22.8966   |              0   |       -22.8966   |   00:44:27   |   00:10:58   |
40200000    |       -17.5556   |              0   |       -17.5556   |   00:44:33   |   00:10:51   |
40300000    |       -17.3884   |              0   |       -17.3884   |   00:44:40   |   00:10:45   |
40400000    |       -21.7339   |              0   |       -21.7339   |   00:44:46   |   00:10:38   |
40500000    |       -18.1781   |              0   |       -18.1781   |   00:44:53   |   00:10:31   |
40600000    |       -20.6041   |              0   |       -20.6041   |   00:44:59   |   00:10:24   |
40700000    |       -20.1265   |              0   |       -20.1265   |   00:45:06   |   00:10:18   |
40800000    |        -31.119   |              0   |        -31.119   |   00:45:13   |   00:10:11   |
40900000    |       -21.3656   |              0   |       -21.3656   |   00:45:19   |   00:10:04   |
41000000    |       -28.5394   |              0   |       -28.5394   |   00:45:26   |   00:09:58   |
41100000    |        -25.935   |              0   |        -25.935   |   00:45:32   |   00:09:51   |
41200000    |       -27.8978   |              0   |       -27.8978   |   00:45:39   |   00:09:45   |
41300000    |       -19.3528   |              0   |       -19.3528   |   00:45:46   |   00:09:38   |
41400000    |         -19.53   |              0   |         -19.53   |   00:45:52   |   00:09:31   |
41500000    |       -21.2247   |              0   |       -21.2247   |   00:45:59   |   00:09:25   |
41600000    |       -21.8344   |              0   |       -21.8344   |   00:46:05   |   00:09:18   |
41700000    |       -22.4299   |              0   |       -22.4299   |   00:46:12   |   00:09:11   |
41800000    |       -18.7886   |              0   |       -18.7886   |   00:46:19   |   00:09:05   |
41900000    |       -24.4461   |              0   |       -24.4461   |   00:46:25   |   00:08:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -20.188   |              0   |        -20.188   |   00:46:32   |   00:08:51   |
42100000    |       -15.4599   |              0   |       -15.4599   |   00:46:38   |   00:08:45   |
42200000    |       -17.0377   |              0   |       -17.0377   |   00:46:45   |   00:08:38   |
42300000    |       -17.8847   |              0   |       -17.8847   |   00:46:51   |   00:08:31   |
42400000    |       -23.8491   |              0   |       -23.8491   |   00:46:58   |   00:08:25   |
42500000    |       -17.9696   |              0   |       -17.9696   |   00:47:05   |   00:08:18   |
42600000    |       -17.4934   |              0   |       -17.4934   |   00:47:11   |   00:08:11   |
42700000    |       -20.4242   |              0   |       -20.4242   |   00:47:18   |   00:08:05   |
42800000    |        -18.316   |              0   |        -18.316   |   00:47:24   |   00:07:58   |
42900000    |       -28.5364   |              0   |       -28.5364   |   00:47:31   |   00:07:51   |
43000000    |        -27.658   |              0   |        -27.658   |   00:47:38   |   00:07:45   |
43100000    |       -18.1873   |              0   |       -18.1873   |   00:47:44   |   00:07:38   |
43200000    |       -21.4261   |              0   |       -21.4261   |   00:47:51   |   00:07:31   |
43300000    |       -21.4131   |              0   |       -21.4131   |   00:47:58   |   00:07:25   |
43400000    |       -21.9828   |              0   |       -21.9828   |   00:48:04   |   00:07:18   |
43500000    |       -19.0819   |              0   |       -19.0819   |   00:48:11   |   00:07:11   |
43600000    |       -23.4214   |              0   |       -23.4214   |   00:48:18   |   00:07:05   |
43700000    |       -20.9068   |              0   |       -20.9068   |   00:48:24   |   00:06:58   |
43800000    |       -30.8153   |              0   |       -30.8153   |   00:48:31   |   00:06:52   |
43900000    |       -23.3427   |              0   |       -23.3427   |   00:48:38   |   00:06:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.6831   |              0   |       -21.6831   |   00:48:44   |   00:06:38   |
44100000    |       -29.3469   |              0   |       -29.3469   |   00:48:51   |   00:06:32   |
44200000    |       -17.1558   |              0   |       -17.1558   |   00:48:58   |   00:06:25   |
44300000    |       -26.2606   |              0   |       -26.2606   |   00:49:04   |   00:06:18   |
44400000    |        -22.094   |              0   |        -22.094   |   00:49:11   |   00:06:12   |
44500000    |        -30.122   |              0   |        -30.122   |   00:49:18   |   00:06:05   |
44600000    |       -17.3883   |              0   |       -17.3883   |   00:49:24   |   00:05:58   |
44700000    |       -21.0793   |              0   |       -21.0793   |   00:49:31   |   00:05:52   |
44800000    |       -19.8815   |              0   |       -19.8815   |   00:49:38   |   00:05:45   |
44900000    |       -24.5766   |              0   |       -24.5766   |   00:49:44   |   00:05:38   |
45000000    |       -28.9958   |              0   |       -28.9958   |   00:49:51   |   00:05:32   |
45100000    |       -24.1156   |              0   |       -24.1156   |   00:49:58   |   00:05:25   |
45200000    |        -22.248   |              0   |        -22.248   |   00:50:05   |   00:05:19   |
45300000    |       -30.5533   |              0   |       -30.5533   |   00:50:11   |   00:05:12   |
45400000    |       -17.1984   |              0   |       -17.1984   |   00:50:18   |   00:05:05   |
45500000    |       -27.7675   |              0   |       -27.7675   |   00:50:25   |   00:04:59   |
45600000    |       -22.9405   |              0   |       -22.9405   |   00:50:31   |   00:04:52   |
45700000    |       -19.6484   |              0   |       -19.6484   |   00:50:38   |   00:04:45   |
45800000    |       -25.2307   |              0   |       -25.2307   |   00:50:45   |   00:04:39   |
45900000    |       -25.5557   |              0   |       -25.5557   |   00:50:51   |   00:04:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -25.804   |              0   |        -25.804   |   00:50:58   |   00:04:25   |
46100000    |       -17.1875   |              0   |       -17.1875   |   00:51:05   |   00:04:19   |
46200000    |         -18.28   |              0   |         -18.28   |   00:51:11   |   00:04:12   |
46300000    |       -21.3648   |              0   |       -21.3648   |   00:51:18   |   00:04:05   |
46400000    |       -18.6295   |              0   |       -18.6295   |   00:51:25   |   00:03:59   |
46500000    |       -18.8681   |              0   |       -18.8681   |   00:51:31   |   00:03:52   |
46600000    |       -23.3054   |              0   |       -23.3054   |   00:51:38   |   00:03:46   |
46700000    |       -25.3591   |              0   |       -25.3591   |   00:51:45   |   00:03:39   |
46800000    |       -16.9971   |              0   |       -16.9971   |   00:51:51   |   00:03:32   |
46900000    |       -21.6012   |              0   |       -21.6012   |   00:51:58   |   00:03:26   |
47000000    |       -18.6332   |              0   |       -18.6332   |   00:52:05   |   00:03:19   |
47100000    |       -22.4744   |              0   |       -22.4744   |   00:52:12   |   00:03:12   |
47200000    |       -19.3521   |              0   |       -19.3521   |   00:52:18   |   00:03:06   |
47300000    |       -16.9847   |              0   |       -16.9847   |   00:52:25   |   00:02:59   |
47400000    |       -18.5695   |              0   |       -18.5695   |   00:52:32   |   00:02:52   |
47500000    |       -30.5499   |              0   |       -30.5499   |   00:52:38   |   00:02:46   |
47600000    |       -20.3706   |              0   |       -20.3706   |   00:52:45   |   00:02:39   |
47700000    |       -22.9921   |              0   |       -22.9921   |   00:52:52   |   00:02:32   |
47800000    |       -20.1947   |              0   |       -20.1947   |   00:52:58   |   00:02:26   |
47900000    |       -25.5672   |              0   |       -25.5672   |   00:53:05   |   00:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.5695   |              0   |       -20.5695   |   00:53:12   |   00:02:13   |
48100000    |       -23.1779   |              0   |       -23.1779   |   00:53:18   |   00:02:06   |
48200000    |       -24.1032   |              0   |       -24.1032   |   00:53:25   |   00:01:59   |
48300000    |       -17.4726   |              0   |       -17.4726   |   00:53:32   |   00:01:53   |
48400000    |       -18.5545   |              0   |       -18.5545   |   00:53:38   |   00:01:46   |
48500000    |       -21.4333   |              0   |       -21.4333   |   00:53:45   |   00:01:39   |
48600000    |       -20.1938   |              0   |       -20.1938   |   00:53:52   |   00:01:33   |
48700000    |       -22.3466   |              0   |       -22.3466   |   00:53:58   |   00:01:26   |
48800000    |       -17.0691   |              0   |       -17.0691   |   00:54:05   |   00:01:19   |
48900000    |       -19.7553   |              0   |       -19.7553   |   00:54:12   |   00:01:13   |
49000000    |       -17.8585   |              0   |       -17.8585   |   00:54:18   |   00:01:06   |
49100000    |       -17.8925   |              0   |       -17.8925   |   00:54:25   |   00:00:59   |
49200000    |       -22.2857   |              0   |       -22.2857   |   00:54:32   |   00:00:53   |
49300000    |       -18.0584   |              0   |       -18.0584   |   00:54:39   |   00:00:46   |
49400000    |       -23.0462   |              0   |       -23.0462   |   00:54:45   |   00:00:39   |
49500000    |       -28.8125   |              0   |       -28.8125   |   00:54:52   |   00:00:33   |
49600000    |       -19.5346   |              0   |       -19.5346   |   00:54:59   |   00:00:26   |
49700000    |       -25.6187   |              0   |       -25.6187   |   00:55:05   |   00:00:19   |
49800000    |       -23.6045   |              0   |       -23.6045   |   00:55:12   |   00:00:13   |
49900000    |       -18.5873   |              0   |       -18.5873   |   00:55:19   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.8868   |              0   |       -18.8868   |   00:55:25   |   00:00:00   |
