   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.4252   |              0   |       -16.4252   |   00:29:21   |   00:18:17   |
30900000    |       -18.0331   |              0   |       -18.0331   |   00:29:26   |   00:18:11   |
31000000    |       -13.4397   |              0   |       -13.4397   |   00:29:32   |   00:18:06   |
31100000    |       -17.3559   |              0   |       -17.3559   |   00:29:38   |   00:18:00   |
31200000    |       -14.2948   |              0   |       -14.2948   |   00:29:44   |   00:17:54   |
31300000    |       -14.5433   |              0   |       -14.5433   |   00:29:49   |   00:17:48   |
31400000    |       -12.3366   |              0   |       -12.3366   |   00:29:55   |   00:17:43   |
31500000    |       -10.0478   |              0   |       -10.0478   |   00:30:01   |   00:17:37   |
31600000    |       -15.7622   |              0   |       -15.7622   |   00:30:07   |   00:17:32   |
31700000    |       -7.90546   |              0   |       -7.90546   |   00:30:12   |   00:17:26   |
31800000    |       -20.6468   |              0   |       -20.6468   |   00:30:18   |   00:17:20   |
31900000    |       -18.7069   |              0   |       -18.7069   |   00:30:24   |   00:17:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.9322   |              0   |       -11.9322   |   00:30:30   |   00:17:09   |
32100000    |       -20.5236   |              0   |       -20.5236   |   00:30:35   |   00:17:03   |
32200000    |       -10.7019   |              0   |       -10.7019   |   00:30:41   |   00:16:57   |
32300000    |       -12.0874   |              0   |       -12.0874   |   00:30:47   |   00:16:52   |
32400000    |       -18.5199   |              0   |       -18.5199   |   00:30:53   |   00:16:46   |
32500000    |       -13.9207   |              0   |       -13.9207   |   00:30:58   |   00:16:40   |
32600000    |       -11.8472   |              0   |       -11.8472   |   00:31:04   |   00:16:34   |
32700000    |       -20.4709   |              0   |       -20.4709   |   00:31:10   |   00:16:29   |
32800000    |       -13.0603   |              0   |       -13.0603   |   00:31:16   |   00:16:23   |
32900000    |       -14.8563   |              0   |       -14.8563   |   00:31:21   |   00:16:17   |
33000000    |       -14.5056   |              0   |       -14.5056   |   00:31:27   |   00:16:12   |
33100000    |       -14.0217   |              0   |       -14.0217   |   00:31:33   |   00:16:06   |
33200000    |       -11.2248   |              0   |       -11.2248   |   00:31:39   |   00:16:00   |
33300000    |        -13.209   |              0   |        -13.209   |   00:31:44   |   00:15:54   |
33400000    |       -16.6821   |              0   |       -16.6821   |   00:31:50   |   00:15:49   |
33500000    |       -18.7792   |              0   |       -18.7792   |   00:31:56   |   00:15:43   |
33600000    |       -15.5378   |              0   |       -15.5378   |   00:32:01   |   00:15:37   |
33700000    |       -16.8208   |              0   |       -16.8208   |   00:32:07   |   00:15:32   |
33800000    |       -18.8075   |              0   |       -18.8075   |   00:32:13   |   00:15:26   |
33900000    |       -15.3049   |              0   |       -15.3049   |   00:32:19   |   00:15:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.1963   |              0   |       -12.1963   |   00:32:24   |   00:15:14   |
34100000    |       -13.3827   |              0   |       -13.3827   |   00:32:30   |   00:15:09   |
34200000    |       -14.7228   |              0   |       -14.7228   |   00:32:36   |   00:15:03   |
34300000    |       -14.8141   |              0   |       -14.8141   |   00:32:41   |   00:14:57   |
34400000    |       -12.6767   |              0   |       -12.6767   |   00:32:47   |   00:14:52   |
34500000    |        -11.416   |              0   |        -11.416   |   00:32:53   |   00:14:46   |
34600000    |       -19.9097   |              0   |       -19.9097   |   00:32:59   |   00:14:40   |
34700000    |       -10.3921   |              0   |       -10.3921   |   00:33:04   |   00:14:34   |
34800000    |       -15.7234   |              0   |       -15.7234   |   00:33:10   |   00:14:29   |
34900000    |       -15.6218   |              0   |       -15.6218   |   00:33:16   |   00:14:23   |
35000000    |       -12.1371   |              0   |       -12.1371   |   00:33:22   |   00:14:18   |
35100000    |       -13.5139   |              0   |       -13.5139   |   00:33:27   |   00:14:11   |
35200000    |       -12.2496   |              0   |       -12.2496   |   00:33:33   |   00:14:06   |
35300000    |         -16.97   |              0   |         -16.97   |   00:33:38   |   00:14:00   |
35400000    |       -16.9186   |              0   |       -16.9186   |   00:33:44   |   00:13:54   |
35500000    |       -12.2418   |              0   |       -12.2418   |   00:33:50   |   00:13:49   |
35600000    |       -23.1205   |              0   |       -23.1205   |   00:33:55   |   00:13:43   |
35700000    |       -16.1784   |              0   |       -16.1784   |   00:34:01   |   00:13:37   |
35800000    |       -15.5518   |              0   |       -15.5518   |   00:34:07   |   00:13:31   |
35900000    |       -12.4866   |              0   |       -12.4866   |   00:34:12   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.9962   |              0   |       -15.9962   |   00:34:18   |   00:13:20   |
36100000    |       -10.1925   |              0   |       -10.1925   |   00:34:23   |   00:13:14   |
36200000    |       -10.8139   |              0   |       -10.8139   |   00:34:29   |   00:13:08   |
36300000    |       -17.2313   |              0   |       -17.2313   |   00:34:35   |   00:13:03   |
36400000    |       -8.98666   |              0   |       -8.98666   |   00:34:40   |   00:12:57   |
36500000    |       -15.2585   |              0   |       -15.2585   |   00:34:46   |   00:12:51   |
36600000    |        -11.202   |              0   |        -11.202   |   00:34:52   |   00:12:45   |
36700000    |       -10.3396   |              0   |       -10.3396   |   00:34:57   |   00:12:39   |
36800000    |       -11.5878   |              0   |       -11.5878   |   00:35:03   |   00:12:34   |
36900000    |       -15.9089   |              0   |       -15.9089   |   00:35:09   |   00:12:28   |
37000000    |       -14.3298   |              0   |       -14.3298   |   00:35:14   |   00:12:22   |
37100000    |       -16.4512   |              0   |       -16.4512   |   00:35:20   |   00:12:17   |
37200000    |       -14.5365   |              0   |       -14.5365   |   00:35:26   |   00:12:11   |
37300000    |       -14.4324   |              0   |       -14.4324   |   00:35:31   |   00:12:05   |
37400000    |       -17.1575   |              0   |       -17.1575   |   00:35:37   |   00:11:59   |
37500000    |       -20.2487   |              0   |       -20.2487   |   00:35:43   |   00:11:54   |
37600000    |       -14.4918   |              0   |       -14.4918   |   00:35:48   |   00:11:48   |
37700000    |       -13.2152   |              0   |       -13.2152   |   00:35:54   |   00:11:42   |
37800000    |       -13.5233   |              0   |       -13.5233   |   00:36:00   |   00:11:37   |
37900000    |       -11.6517   |              0   |       -11.6517   |   00:36:06   |   00:11:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.4987   |              0   |       -11.4987   |   00:36:11   |   00:11:25   |
38100000    |       -11.5019   |              0   |       -11.5019   |   00:36:17   |   00:11:19   |
38200000    |       -8.48232   |              0   |       -8.48232   |   00:36:23   |   00:11:14   |
38300000    |       -10.1332   |              0   |       -10.1332   |   00:36:28   |   00:11:08   |
38400000    |       -12.3401   |              0   |       -12.3401   |   00:36:34   |   00:11:02   |
38500000    |       -14.9508   |              0   |       -14.9508   |   00:36:40   |   00:10:57   |
38600000    |       -12.3947   |              0   |       -12.3947   |   00:36:45   |   00:10:51   |
38700000    |       -10.5155   |              0   |       -10.5155   |   00:36:51   |   00:10:45   |
38800000    |       -13.4748   |              0   |       -13.4748   |   00:36:57   |   00:10:39   |
38900000    |       -23.9164   |              0   |       -23.9164   |   00:37:03   |   00:10:34   |
39000000    |       -15.1135   |              0   |       -15.1135   |   00:37:08   |   00:10:28   |
39100000    |       -12.6185   |              0   |       -12.6185   |   00:37:14   |   00:10:22   |
39200000    |       -10.6723   |              0   |       -10.6723   |   00:37:20   |   00:10:17   |
39300000    |       -16.7171   |              0   |       -16.7171   |   00:37:25   |   00:10:11   |
39400000    |       -13.2337   |              0   |       -13.2337   |   00:37:31   |   00:10:05   |
39500000    |       -12.2634   |              0   |       -12.2634   |   00:37:37   |   00:09:59   |
39600000    |       -20.7107   |              0   |       -20.7107   |   00:37:42   |   00:09:54   |
39700000    |       -13.6069   |              0   |       -13.6069   |   00:37:48   |   00:09:48   |
39800000    |       -11.3386   |              0   |       -11.3386   |   00:37:54   |   00:09:42   |
39900000    |       -16.0017   |              0   |       -16.0017   |   00:37:59   |   00:09:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.9155   |              0   |       -12.9155   |   00:38:05   |   00:09:31   |
40100000    |       -14.9727   |              0   |       -14.9727   |   00:38:11   |   00:09:25   |
40200000    |       -11.2891   |              0   |       -11.2891   |   00:38:16   |   00:09:19   |
40300000    |       -13.5636   |              0   |       -13.5636   |   00:38:22   |   00:09:14   |
40400000    |        -13.243   |              0   |        -13.243   |   00:38:28   |   00:09:08   |
40500000    |        -18.393   |              0   |        -18.393   |   00:38:33   |   00:09:02   |
40600000    |       -22.3062   |              0   |       -22.3062   |   00:38:39   |   00:08:56   |
40700000    |        -12.655   |              0   |        -12.655   |   00:38:45   |   00:08:51   |
40800000    |       -12.1978   |              0   |       -12.1978   |   00:38:50   |   00:08:45   |
40900000    |       -22.0448   |              0   |       -22.0448   |   00:38:56   |   00:08:39   |
41000000    |       -17.9925   |              0   |       -17.9925   |   00:39:02   |   00:08:34   |
41100000    |       -23.2738   |              0   |       -23.2738   |   00:39:07   |   00:08:28   |
41200000    |       -11.0672   |              0   |       -11.0672   |   00:39:13   |   00:08:22   |
41300000    |       -17.2669   |              0   |       -17.2669   |   00:39:19   |   00:08:16   |
41400000    |       -9.26689   |              0   |       -9.26689   |   00:39:24   |   00:08:11   |
41500000    |       -13.3774   |              0   |       -13.3774   |   00:39:30   |   00:08:05   |
41600000    |       -11.7963   |              0   |       -11.7963   |   00:39:35   |   00:07:59   |
41700000    |       -13.8941   |              0   |       -13.8941   |   00:39:41   |   00:07:53   |
41800000    |       -10.0471   |              0   |       -10.0471   |   00:39:47   |   00:07:48   |
41900000    |       -14.3593   |              0   |       -14.3593   |   00:39:52   |   00:07:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.1592   |              0   |       -18.1592   |   00:39:58   |   00:07:36   |
42100000    |       -15.2674   |              0   |       -15.2674   |   00:40:04   |   00:07:31   |
42200000    |       -14.3797   |              0   |       -14.3797   |   00:40:10   |   00:07:25   |
42300000    |       -15.5862   |              0   |       -15.5862   |   00:40:15   |   00:07:19   |
42400000    |        -16.987   |              0   |        -16.987   |   00:40:21   |   00:07:13   |
42500000    |       -11.6901   |              0   |       -11.6901   |   00:40:27   |   00:07:08   |
42600000    |       -8.76979   |              0   |       -8.76979   |   00:40:32   |   00:07:02   |
42700000    |       -12.3751   |              0   |       -12.3751   |   00:40:38   |   00:06:56   |
42800000    |       -13.2509   |              0   |       -13.2509   |   00:40:44   |   00:06:51   |
42900000    |       -12.1856   |              0   |       -12.1856   |   00:40:49   |   00:06:45   |
43000000    |       -15.5256   |              0   |       -15.5256   |   00:40:55   |   00:06:39   |
43100000    |       -18.1098   |              0   |       -18.1098   |   00:41:01   |   00:06:33   |
43200000    |       -12.9657   |              0   |       -12.9657   |   00:41:06   |   00:06:28   |
43300000    |        -9.7949   |              0   |        -9.7949   |   00:41:12   |   00:06:22   |
43400000    |       -18.6611   |              0   |       -18.6611   |   00:41:18   |   00:06:16   |
43500000    |       -17.7129   |              0   |       -17.7129   |   00:41:23   |   00:06:11   |
43600000    |       -15.3151   |              0   |       -15.3151   |   00:41:29   |   00:06:05   |
43700000    |       -24.5475   |              0   |       -24.5475   |   00:41:35   |   00:05:59   |
43800000    |       -11.3335   |              0   |       -11.3335   |   00:41:41   |   00:05:54   |
43900000    |       -17.3697   |              0   |       -17.3697   |   00:41:46   |   00:05:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -10.9428   |              0   |       -10.9428   |   00:41:52   |   00:05:42   |
44100000    |       -17.1101   |              0   |       -17.1101   |   00:41:58   |   00:05:36   |
44200000    |       -13.8344   |              0   |       -13.8344   |   00:42:03   |   00:05:31   |
44300000    |       -27.4337   |              0   |       -27.4337   |   00:42:09   |   00:05:25   |
44400000    |       -15.5871   |              0   |       -15.5871   |   00:42:15   |   00:05:19   |
44500000    |       -13.3067   |              0   |       -13.3067   |   00:42:20   |   00:05:13   |
44600000    |       -15.3897   |              0   |       -15.3897   |   00:42:26   |   00:05:08   |
44700000    |       -15.8879   |              0   |       -15.8879   |   00:42:32   |   00:05:02   |
44800000    |       -11.0947   |              0   |       -11.0947   |   00:42:37   |   00:04:56   |
44900000    |       -11.1147   |              0   |       -11.1147   |   00:42:43   |   00:04:51   |
45000000    |       -20.0975   |              0   |       -20.0975   |   00:42:48   |   00:04:45   |
45100000    |       -10.4566   |              0   |       -10.4566   |   00:42:54   |   00:04:39   |
45200000    |       -14.1057   |              0   |       -14.1057   |   00:43:00   |   00:04:33   |
45300000    |       -16.9296   |              0   |       -16.9296   |   00:43:05   |   00:04:28   |
45400000    |       -15.8039   |              0   |       -15.8039   |   00:43:11   |   00:04:22   |
45500000    |         -13.13   |              0   |         -13.13   |   00:43:17   |   00:04:16   |
45600000    |       -19.3538   |              0   |       -19.3538   |   00:43:22   |   00:04:11   |
45700000    |       -16.5675   |              0   |       -16.5675   |   00:43:28   |   00:04:05   |
45800000    |       -16.4806   |              0   |       -16.4806   |   00:43:34   |   00:03:59   |
45900000    |       -17.8392   |              0   |       -17.8392   |   00:43:39   |   00:03:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.77912   |              0   |       -9.77912   |   00:43:45   |   00:03:48   |
46100000    |       -13.0165   |              0   |       -13.0165   |   00:43:51   |   00:03:42   |
46200000    |       -14.1926   |              0   |       -14.1926   |   00:43:56   |   00:03:36   |
46300000    |       -9.96578   |              0   |       -9.96578   |   00:44:02   |   00:03:31   |
46400000    |       -12.3908   |              0   |       -12.3908   |   00:44:07   |   00:03:25   |
46500000    |       -12.8469   |              0   |       -12.8469   |   00:44:13   |   00:03:19   |
46600000    |       -15.0584   |              0   |       -15.0584   |   00:44:19   |   00:03:14   |
46700000    |       -17.0326   |              0   |       -17.0326   |   00:44:24   |   00:03:08   |
46800000    |       -13.5962   |              0   |       -13.5962   |   00:44:30   |   00:03:02   |
46900000    |       -11.4306   |              0   |       -11.4306   |   00:44:36   |   00:02:56   |
47000000    |       -12.0348   |              0   |       -12.0348   |   00:44:41   |   00:02:51   |
47100000    |       -9.24164   |              0   |       -9.24164   |   00:44:47   |   00:02:45   |
47200000    |       -15.1094   |              0   |       -15.1094   |   00:44:53   |   00:02:39   |
47300000    |       -14.5181   |              0   |       -14.5181   |   00:44:58   |   00:02:34   |
47400000    |       -16.3295   |              0   |       -16.3295   |   00:45:04   |   00:02:28   |
47500000    |        -19.842   |              0   |        -19.842   |   00:45:10   |   00:02:22   |
47600000    |        -14.333   |              0   |        -14.333   |   00:45:16   |   00:02:16   |
47700000    |       -19.4476   |              0   |       -19.4476   |   00:45:22   |   00:02:11   |
47800000    |       -12.7951   |              0   |       -12.7951   |   00:45:27   |   00:02:05   |
47900000    |       -14.0694   |              0   |       -14.0694   |   00:45:33   |   00:01:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.7753   |              0   |       -13.7753   |   00:45:39   |   00:01:54   |
48100000    |        -16.759   |              0   |        -16.759   |   00:45:44   |   00:01:48   |
48200000    |       -11.2149   |              0   |       -11.2149   |   00:45:50   |   00:01:42   |
48300000    |       -10.7236   |              0   |       -10.7236   |   00:45:56   |   00:01:37   |
48400000    |       -17.2344   |              0   |       -17.2344   |   00:46:01   |   00:01:31   |
48500000    |       -12.8346   |              0   |       -12.8346   |   00:46:07   |   00:01:25   |
48600000    |       -16.7334   |              0   |       -16.7334   |   00:46:13   |   00:01:19   |
48700000    |       -15.8714   |              0   |       -15.8714   |   00:46:18   |   00:01:14   |
48800000    |       -17.9616   |              0   |       -17.9616   |   00:46:24   |   00:01:08   |
48900000    |       -12.4219   |              0   |       -12.4219   |   00:46:30   |   00:01:02   |
49000000    |       -11.6917   |              0   |       -11.6917   |   00:46:35   |   00:00:57   |
49100000    |       -12.5542   |              0   |       -12.5542   |   00:46:41   |   00:00:51   |
49200000    |       -11.3874   |              0   |       -11.3874   |   00:46:46   |   00:00:45   |
49300000    |       -10.9186   |              0   |       -10.9186   |   00:46:52   |   00:00:39   |
49400000    |       -12.7716   |              0   |       -12.7716   |   00:46:58   |   00:00:34   |
49500000    |       -11.6867   |              0   |       -11.6867   |   00:47:03   |   00:00:28   |
49600000    |       -18.9058   |              0   |       -18.9058   |   00:47:09   |   00:00:22   |
49700000    |       -15.8083   |              0   |       -15.8083   |   00:47:14   |   00:00:17   |
49800000    |       -14.8974   |              0   |       -14.8974   |   00:47:20   |   00:00:11   |
49900000    |       -13.3479   |              0   |       -13.3479   |   00:47:26   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.9386   |              0   |       -24.9386   |   00:47:31   |   00:00:00   |
