   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.7065   |              0   |       -20.7065   |   00:43:41   |   00:27:13   |
30900000    |       -21.1261   |              0   |       -21.1261   |   00:43:50   |   00:27:05   |
31000000    |        -19.467   |              0   |        -19.467   |   00:43:59   |   00:26:57   |
31100000    |       -28.4481   |              0   |       -28.4481   |   00:44:08   |   00:26:49   |
31200000    |       -29.5414   |              0   |       -29.5414   |   00:44:17   |   00:26:41   |
31300000    |       -26.5248   |              0   |       -26.5248   |   00:44:25   |   00:26:32   |
31400000    |       -28.2058   |              0   |       -28.2058   |   00:44:34   |   00:26:23   |
31500000    |       -27.2079   |              0   |       -27.2079   |   00:44:43   |   00:26:15   |
31600000    |       -25.5929   |              0   |       -25.5929   |   00:44:52   |   00:26:07   |
31700000    |       -22.4405   |              0   |       -22.4405   |   00:45:01   |   00:25:59   |
31800000    |       -24.4994   |              0   |       -24.4994   |   00:45:10   |   00:25:51   |
31900000    |       -22.1124   |              0   |       -22.1124   |   00:45:19   |   00:25:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.7781   |              0   |       -21.7781   |   00:45:28   |   00:25:34   |
32100000    |       -28.0056   |              0   |       -28.0056   |   00:45:37   |   00:25:26   |
32200000    |       -23.7674   |              0   |       -23.7674   |   00:45:46   |   00:25:17   |
32300000    |       -23.6389   |              0   |       -23.6389   |   00:45:55   |   00:25:09   |
32400000    |        -22.586   |              0   |        -22.586   |   00:46:04   |   00:25:01   |
32500000    |       -25.6665   |              0   |       -25.6665   |   00:46:13   |   00:24:53   |
32600000    |       -26.6357   |              0   |       -26.6357   |   00:46:22   |   00:24:44   |
32700000    |       -23.6787   |              0   |       -23.6787   |   00:46:31   |   00:24:36   |
32800000    |       -25.2639   |              0   |       -25.2639   |   00:46:40   |   00:24:28   |
32900000    |       -23.6568   |              0   |       -23.6568   |   00:46:49   |   00:24:19   |
33000000    |       -23.2155   |              0   |       -23.2155   |   00:46:58   |   00:24:11   |
33100000    |        -24.079   |              0   |        -24.079   |   00:47:07   |   00:24:03   |
33200000    |       -24.0515   |              0   |       -24.0515   |   00:47:16   |   00:23:55   |
33300000    |        -28.093   |              0   |        -28.093   |   00:47:25   |   00:23:46   |
33400000    |       -23.2469   |              0   |       -23.2469   |   00:47:34   |   00:23:38   |
33500000    |       -29.0339   |              0   |       -29.0339   |   00:47:43   |   00:23:30   |
33600000    |        -21.208   |              0   |        -21.208   |   00:47:52   |   00:23:21   |
33700000    |       -23.7809   |              0   |       -23.7809   |   00:48:01   |   00:23:13   |
33800000    |       -19.7641   |              0   |       -19.7641   |   00:48:10   |   00:23:05   |
33900000    |       -25.9486   |              0   |       -25.9486   |   00:48:18   |   00:22:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.6734   |              0   |       -30.6734   |   00:48:27   |   00:22:48   |
34100000    |       -29.1825   |              0   |       -29.1825   |   00:48:36   |   00:22:39   |
34200000    |       -28.0347   |              0   |       -28.0347   |   00:48:45   |   00:22:31   |
34300000    |       -24.4849   |              0   |       -24.4849   |   00:48:54   |   00:22:22   |
34400000    |       -27.9362   |              0   |       -27.9362   |   00:49:03   |   00:22:14   |
34500000    |       -21.5976   |              0   |       -21.5976   |   00:49:12   |   00:22:06   |
34600000    |       -24.6797   |              0   |       -24.6797   |   00:49:21   |   00:21:57   |
34700000    |       -23.3033   |              0   |       -23.3033   |   00:49:30   |   00:21:49   |
34800000    |       -20.9729   |              0   |       -20.9729   |   00:49:39   |   00:21:41   |
34900000    |       -27.3741   |              0   |       -27.3741   |   00:49:48   |   00:21:32   |
35000000    |       -20.8249   |              0   |       -20.8249   |   00:49:56   |   00:21:24   |
35100000    |       -18.3563   |              0   |       -18.3563   |   00:50:04   |   00:21:15   |
35200000    |       -22.4026   |              0   |       -22.4026   |   00:50:13   |   00:21:06   |
35300000    |       -25.5181   |              0   |       -25.5181   |   00:50:22   |   00:20:58   |
35400000    |       -27.8561   |              0   |       -27.8561   |   00:50:31   |   00:20:50   |
35500000    |       -24.1647   |              0   |       -24.1647   |   00:50:40   |   00:20:41   |
35600000    |       -26.7339   |              0   |       -26.7339   |   00:50:49   |   00:20:33   |
35700000    |       -24.6941   |              0   |       -24.6941   |   00:50:58   |   00:20:24   |
35800000    |       -24.7134   |              0   |       -24.7134   |   00:51:07   |   00:20:16   |
35900000    |       -28.4775   |              0   |       -28.4775   |   00:51:16   |   00:20:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.7895   |              0   |       -22.7895   |   00:51:25   |   00:19:59   |
36100000    |        -23.324   |              0   |        -23.324   |   00:51:34   |   00:19:51   |
36200000    |       -23.4323   |              0   |       -23.4323   |   00:51:43   |   00:19:42   |
36300000    |        -26.139   |              0   |        -26.139   |   00:51:52   |   00:19:34   |
36400000    |       -30.4705   |              0   |       -30.4705   |   00:52:01   |   00:19:26   |
36500000    |       -20.6257   |              0   |       -20.6257   |   00:52:10   |   00:19:17   |
36600000    |       -30.9108   |              0   |       -30.9108   |   00:52:19   |   00:19:09   |
36700000    |       -25.7629   |              0   |       -25.7629   |   00:52:28   |   00:19:00   |
36800000    |       -23.0615   |              0   |       -23.0615   |   00:52:37   |   00:18:52   |
36900000    |       -23.8371   |              0   |       -23.8371   |   00:52:46   |   00:18:43   |
37000000    |       -24.9149   |              0   |       -24.9149   |   00:52:55   |   00:18:35   |
37100000    |        -26.058   |              0   |        -26.058   |   00:53:04   |   00:18:27   |
37200000    |       -21.4018   |              0   |       -21.4018   |   00:53:13   |   00:18:18   |
37300000    |       -24.4529   |              0   |       -24.4529   |   00:53:22   |   00:18:10   |
37400000    |       -18.8267   |              0   |       -18.8267   |   00:53:31   |   00:18:01   |
37500000    |       -25.1456   |              0   |       -25.1456   |   00:53:40   |   00:17:53   |
37600000    |       -29.7423   |              0   |       -29.7423   |   00:53:49   |   00:17:44   |
37700000    |        -27.766   |              0   |        -27.766   |   00:53:58   |   00:17:36   |
37800000    |       -29.6407   |              0   |       -29.6407   |   00:54:07   |   00:17:27   |
37900000    |        -31.685   |              0   |        -31.685   |   00:54:16   |   00:17:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.5597   |              0   |       -30.5597   |   00:54:25   |   00:17:11   |
38100000    |       -33.3825   |              0   |       -33.3825   |   00:54:34   |   00:17:02   |
38200000    |       -19.5417   |              0   |       -19.5417   |   00:54:43   |   00:16:54   |
38300000    |       -26.8959   |              0   |       -26.8959   |   00:54:52   |   00:16:45   |
38400000    |       -22.5582   |              0   |       -22.5582   |   00:55:01   |   00:16:37   |
38500000    |       -19.2063   |              0   |       -19.2063   |   00:55:10   |   00:16:28   |
38600000    |       -21.3507   |              0   |       -21.3507   |   00:55:19   |   00:16:20   |
38700000    |       -34.0102   |              0   |       -34.0102   |   00:55:28   |   00:16:11   |
38800000    |       -21.8504   |              0   |       -21.8504   |   00:55:37   |   00:16:03   |
38900000    |       -32.5947   |              0   |       -32.5947   |   00:55:46   |   00:15:54   |
39000000    |       -26.2077   |              0   |       -26.2077   |   00:55:55   |   00:15:46   |
39100000    |       -22.0696   |              0   |       -22.0696   |   00:56:04   |   00:15:37   |
39200000    |       -26.4864   |              0   |       -26.4864   |   00:56:13   |   00:15:29   |
39300000    |       -29.6223   |              0   |       -29.6223   |   00:56:22   |   00:15:20   |
39400000    |       -24.3607   |              0   |       -24.3607   |   00:56:31   |   00:15:12   |
39500000    |       -28.8884   |              0   |       -28.8884   |   00:56:40   |   00:15:03   |
39600000    |       -27.7398   |              0   |       -27.7398   |   00:56:49   |   00:14:55   |
39700000    |        -37.573   |              0   |        -37.573   |   00:56:58   |   00:14:46   |
39800000    |       -29.7987   |              0   |       -29.7987   |   00:57:07   |   00:14:38   |
39900000    |       -18.8696   |              0   |       -18.8696   |   00:57:16   |   00:14:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.5324   |              0   |       -20.5324   |   00:57:25   |   00:14:21   |
40100000    |       -19.8037   |              0   |       -19.8037   |   00:57:34   |   00:14:12   |
40200000    |       -21.3733   |              0   |       -21.3733   |   00:57:43   |   00:14:04   |
40300000    |        -27.443   |              0   |        -27.443   |   00:57:52   |   00:13:55   |
40400000    |       -24.4137   |              0   |       -24.4137   |   00:58:01   |   00:13:47   |
40500000    |       -30.0952   |              0   |       -30.0952   |   00:58:10   |   00:13:38   |
40600000    |        -22.933   |              0   |        -22.933   |   00:58:19   |   00:13:30   |
40700000    |       -19.4926   |              0   |       -19.4926   |   00:58:28   |   00:13:21   |
40800000    |       -18.1195   |              0   |       -18.1195   |   00:58:37   |   00:13:13   |
40900000    |       -19.4453   |              0   |       -19.4453   |   00:58:46   |   00:13:04   |
41000000    |       -21.8998   |              0   |       -21.8998   |   00:58:55   |   00:12:55   |
41100000    |       -26.7757   |              0   |       -26.7757   |   00:59:04   |   00:12:47   |
41200000    |       -33.0084   |              0   |       -33.0084   |   00:59:13   |   00:12:38   |
41300000    |       -30.2455   |              0   |       -30.2455   |   00:59:22   |   00:12:30   |
41400000    |       -30.2082   |              0   |       -30.2082   |   00:59:31   |   00:12:21   |
41500000    |       -30.3236   |              0   |       -30.3236   |   00:59:40   |   00:12:13   |
41600000    |       -20.5863   |              0   |       -20.5863   |   00:59:49   |   00:12:04   |
41700000    |       -23.8348   |              0   |       -23.8348   |   00:59:58   |   00:11:56   |
41800000    |       -21.8902   |              0   |       -21.8902   |   01:00:07   |   00:11:47   |
41900000    |        -28.278   |              0   |        -28.278   |   01:00:16   |   00:11:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.0342   |              0   |       -27.0342   |   01:00:25   |   00:11:30   |
42100000    |        -24.742   |              0   |        -24.742   |   01:00:34   |   00:11:21   |
42200000    |       -27.8987   |              0   |       -27.8987   |   01:00:43   |   00:11:13   |
42300000    |       -23.8047   |              0   |       -23.8047   |   01:00:52   |   00:11:04   |
42400000    |       -21.1573   |              0   |       -21.1573   |   01:01:01   |   00:10:56   |
42500000    |       -18.3239   |              0   |       -18.3239   |   01:01:10   |   00:10:47   |
42600000    |       -25.4477   |              0   |       -25.4477   |   01:01:19   |   00:10:39   |
42700000    |        -22.989   |              0   |        -22.989   |   01:01:28   |   00:10:30   |
42800000    |       -25.4445   |              0   |       -25.4445   |   01:01:37   |   00:10:21   |
42900000    |       -27.1717   |              0   |       -27.1717   |   01:01:45   |   00:10:13   |
43000000    |       -27.7297   |              0   |       -27.7297   |   01:01:53   |   00:10:04   |
43100000    |        -29.274   |              0   |        -29.274   |   01:02:02   |   00:09:55   |
43200000    |       -26.5966   |              0   |       -26.5966   |   01:02:10   |   00:09:47   |
43300000    |       -24.0857   |              0   |       -24.0857   |   01:02:19   |   00:09:38   |
43400000    |       -31.7749   |              0   |       -31.7749   |   01:02:28   |   00:09:29   |
43500000    |       -26.0214   |              0   |       -26.0214   |   01:02:37   |   00:09:21   |
43600000    |       -23.8397   |              0   |       -23.8397   |   01:02:46   |   00:09:12   |
43700000    |       -28.1271   |              0   |       -28.1271   |   01:02:55   |   00:09:04   |
43800000    |       -23.9272   |              0   |       -23.9272   |   01:03:04   |   00:08:55   |
43900000    |       -16.2792   |              0   |       -16.2792   |   01:03:13   |   00:08:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.8226   |              0   |       -25.8226   |   01:03:22   |   00:08:38   |
44100000    |       -25.6829   |              0   |       -25.6829   |   01:03:31   |   00:08:29   |
44200000    |       -21.2021   |              0   |       -21.2021   |   01:03:40   |   00:08:21   |
44300000    |       -22.5696   |              0   |       -22.5696   |   01:03:49   |   00:08:12   |
44400000    |       -24.7144   |              0   |       -24.7144   |   01:03:58   |   00:08:04   |
44500000    |       -24.6444   |              0   |       -24.6444   |   01:04:07   |   00:07:55   |
44600000    |       -23.4934   |              0   |       -23.4934   |   01:04:15   |   00:07:46   |
44700000    |       -31.4031   |              0   |       -31.4031   |   01:04:24   |   00:07:38   |
44800000    |       -30.7316   |              0   |       -30.7316   |   01:04:33   |   00:07:29   |
44900000    |       -19.4479   |              0   |       -19.4479   |   01:04:42   |   00:07:20   |
45000000    |       -28.0153   |              0   |       -28.0153   |   01:04:51   |   00:07:12   |
45100000    |        -34.265   |              0   |        -34.265   |   01:04:59   |   00:07:03   |
45200000    |       -21.3487   |              0   |       -21.3487   |   01:05:07   |   00:06:54   |
45300000    |       -21.7701   |              0   |       -21.7701   |   01:05:15   |   00:06:46   |
45400000    |       -27.1431   |              0   |       -27.1431   |   01:05:23   |   00:06:37   |
45500000    |       -25.0764   |              0   |       -25.0764   |   01:05:31   |   00:06:28   |
45600000    |       -31.7443   |              0   |       -31.7443   |   01:05:39   |   00:06:20   |
45700000    |       -25.2254   |              0   |       -25.2254   |   01:05:47   |   00:06:11   |
45800000    |        -20.172   |              0   |        -20.172   |   01:05:56   |   00:06:02   |
45900000    |       -25.8853   |              0   |       -25.8853   |   01:06:04   |   00:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.9449   |              0   |       -28.9449   |   01:06:12   |   00:05:45   |
46100000    |        -20.383   |              0   |        -20.383   |   01:06:20   |   00:05:36   |
46200000    |       -26.6155   |              0   |       -26.6155   |   01:06:28   |   00:05:28   |
46300000    |       -27.7355   |              0   |       -27.7355   |   01:06:36   |   00:05:19   |
46400000    |       -23.7097   |              0   |       -23.7097   |   01:06:44   |   00:05:10   |
46500000    |       -24.2219   |              0   |       -24.2219   |   01:06:52   |   00:05:01   |
46600000    |       -30.7902   |              0   |       -30.7902   |   01:07:00   |   00:04:53   |
46700000    |       -29.1939   |              0   |       -29.1939   |   01:07:08   |   00:04:44   |
46800000    |        -28.908   |              0   |        -28.908   |   01:07:16   |   00:04:35   |
46900000    |       -26.0667   |              0   |       -26.0667   |   01:07:25   |   00:04:27   |
47000000    |       -27.7458   |              0   |       -27.7458   |   01:07:33   |   00:04:18   |
47100000    |       -24.6443   |              0   |       -24.6443   |   01:07:41   |   00:04:10   |
47200000    |       -24.4862   |              0   |       -24.4862   |   01:07:49   |   00:04:01   |
47300000    |       -20.4148   |              0   |       -20.4148   |   01:07:57   |   00:03:52   |
47400000    |       -24.4711   |              0   |       -24.4711   |   01:08:05   |   00:03:44   |
47500000    |       -24.0715   |              0   |       -24.0715   |   01:08:13   |   00:03:35   |
47600000    |       -23.2694   |              0   |       -23.2694   |   01:08:21   |   00:03:26   |
47700000    |       -22.7248   |              0   |       -22.7248   |   01:08:30   |   00:03:18   |
47800000    |       -22.9054   |              0   |       -22.9054   |   01:08:38   |   00:03:09   |
47900000    |        -21.877   |              0   |        -21.877   |   01:08:46   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.6254   |              0   |       -19.6254   |   01:08:54   |   00:02:52   |
48100000    |       -30.4063   |              0   |       -30.4063   |   01:09:02   |   00:02:43   |
48200000    |       -26.7825   |              0   |       -26.7825   |   01:09:10   |   00:02:34   |
48300000    |       -26.3836   |              0   |       -26.3836   |   01:09:18   |   00:02:26   |
48400000    |       -22.2857   |              0   |       -22.2857   |   01:09:27   |   00:02:17   |
48500000    |       -15.9192   |              0   |       -15.9192   |   01:09:35   |   00:02:09   |
48600000    |       -22.6116   |              0   |       -22.6116   |   01:09:43   |   00:02:00   |
48700000    |       -23.5222   |              0   |       -23.5222   |   01:09:51   |   00:01:51   |
48800000    |       -23.9317   |              0   |       -23.9317   |   01:09:59   |   00:01:43   |
48900000    |       -21.5405   |              0   |       -21.5405   |   01:10:07   |   00:01:34   |
49000000    |        -24.186   |              0   |        -24.186   |   01:10:15   |   00:01:26   |
49100000    |       -24.4418   |              0   |       -24.4418   |   01:10:23   |   00:01:17   |
49200000    |       -24.9021   |              0   |       -24.9021   |   01:10:31   |   00:01:08   |
49300000    |       -22.7516   |              0   |       -22.7516   |   01:10:39   |   00:01:00   |
49400000    |       -20.3553   |              0   |       -20.3553   |   01:10:47   |   00:00:51   |
49500000    |       -32.4499   |              0   |       -32.4499   |   01:10:56   |   00:00:42   |
49600000    |       -25.0794   |              0   |       -25.0794   |   01:11:04   |   00:00:34   |
49700000    |       -30.1609   |              0   |       -30.1609   |   01:11:12   |   00:00:25   |
49800000    |       -14.6028   |              0   |       -14.6028   |   01:11:20   |   00:00:17   |
49900000    |       -25.9647   |              0   |       -25.9647   |   01:11:28   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.7149   |              0   |       -22.7149   |   01:11:36   |   00:00:00   |
