   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -39.3152   |              0   |       -39.3152   |   01:08:50   |   00:42:54   |
30900000    |       -36.4648   |              0   |       -36.4648   |   01:09:04   |   00:42:41   |
31000000    |       -33.8381   |              0   |       -33.8381   |   01:09:17   |   00:42:27   |
31100000    |       -34.3396   |              0   |       -34.3396   |   01:09:30   |   00:42:14   |
31200000    |       -54.7324   |              0   |       -54.7324   |   01:09:44   |   00:42:01   |
31300000    |       -50.7865   |              0   |       -50.7865   |   01:09:57   |   00:41:47   |
31400000    |       -38.4475   |              0   |       -38.4475   |   01:10:11   |   00:41:34   |
31500000    |       -43.1273   |              0   |       -43.1273   |   01:10:24   |   00:41:20   |
31600000    |        -38.134   |              0   |        -38.134   |   01:10:37   |   00:41:07   |
31700000    |       -30.7628   |              0   |       -30.7628   |   01:10:51   |   00:40:54   |
31800000    |       -38.5462   |              0   |       -38.5462   |   01:11:04   |   00:40:40   |
31900000    |       -40.8166   |              0   |       -40.8166   |   01:11:18   |   00:40:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.2891   |              0   |       -39.2891   |   01:11:31   |   00:40:13   |
32100000    |       -40.9648   |              0   |       -40.9648   |   01:11:44   |   00:40:00   |
32200000    |        -41.333   |              0   |        -41.333   |   01:11:58   |   00:39:46   |
32300000    |       -41.3774   |              0   |       -41.3774   |   01:12:11   |   00:39:33   |
32400000    |       -42.6886   |              0   |       -42.6886   |   01:12:25   |   00:39:20   |
32500000    |       -41.1289   |              0   |       -41.1289   |   01:12:38   |   00:39:06   |
32600000    |       -46.2731   |              0   |       -46.2731   |   01:12:52   |   00:38:53   |
32700000    |       -45.0936   |              0   |       -45.0936   |   01:13:05   |   00:38:39   |
32800000    |       -47.6662   |              0   |       -47.6662   |   01:13:18   |   00:38:26   |
32900000    |        -47.879   |              0   |        -47.879   |   01:13:32   |   00:38:13   |
33000000    |       -37.6799   |              0   |       -37.6799   |   01:13:45   |   00:37:59   |
33100000    |       -40.7949   |              0   |       -40.7949   |   01:13:59   |   00:37:46   |
33200000    |        -47.425   |              0   |        -47.425   |   01:14:12   |   00:37:32   |
33300000    |       -38.9649   |              0   |       -38.9649   |   01:14:26   |   00:37:19   |
33400000    |        -40.704   |              0   |        -40.704   |   01:14:39   |   00:37:06   |
33500000    |       -36.0002   |              0   |       -36.0002   |   01:14:53   |   00:36:52   |
33600000    |       -32.0111   |              0   |       -32.0111   |   01:15:06   |   00:36:39   |
33700000    |       -42.5524   |              0   |       -42.5524   |   01:15:19   |   00:36:25   |
33800000    |        -36.467   |              0   |        -36.467   |   01:15:33   |   00:36:12   |
33900000    |        -45.324   |              0   |        -45.324   |   01:15:46   |   00:35:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.0135   |              0   |       -33.0135   |   01:16:00   |   00:35:45   |
34100000    |       -38.6023   |              0   |       -38.6023   |   01:16:13   |   00:35:32   |
34200000    |       -43.7435   |              0   |       -43.7435   |   01:16:26   |   00:35:18   |
34300000    |       -39.6019   |              0   |       -39.6019   |   01:16:40   |   00:35:05   |
34400000    |       -36.3607   |              0   |       -36.3607   |   01:16:53   |   00:34:51   |
34500000    |       -38.0543   |              0   |       -38.0543   |   01:17:07   |   00:34:38   |
34600000    |       -41.5742   |              0   |       -41.5742   |   01:17:20   |   00:34:25   |
34700000    |       -34.8849   |              0   |       -34.8849   |   01:17:33   |   00:34:11   |
34800000    |       -33.6867   |              0   |       -33.6867   |   01:17:47   |   00:33:58   |
34900000    |       -29.0393   |              0   |       -29.0393   |   01:18:00   |   00:33:44   |
35000000    |       -41.4024   |              0   |       -41.4024   |   01:18:14   |   00:33:31   |
35100000    |       -42.5782   |              0   |       -42.5782   |   01:18:27   |   00:33:18   |
35200000    |       -61.9512   |              0   |       -61.9512   |   01:18:41   |   00:33:04   |
35300000    |       -46.9259   |              0   |       -46.9259   |   01:18:54   |   00:32:51   |
35400000    |       -35.3603   |              0   |       -35.3603   |   01:19:08   |   00:32:38   |
35500000    |       -39.9174   |              0   |       -39.9174   |   01:19:21   |   00:32:24   |
35600000    |       -41.0169   |              0   |       -41.0169   |   01:19:34   |   00:32:11   |
35700000    |       -40.2832   |              0   |       -40.2832   |   01:19:48   |   00:31:57   |
35800000    |       -36.8558   |              0   |       -36.8558   |   01:20:01   |   00:31:44   |
35900000    |       -51.7048   |              0   |       -51.7048   |   01:20:15   |   00:31:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.5964   |              0   |       -30.5964   |   01:20:28   |   00:31:17   |
36100000    |        -36.176   |              0   |        -36.176   |   01:20:42   |   00:31:04   |
36200000    |       -37.3558   |              0   |       -37.3558   |   01:20:55   |   00:30:50   |
36300000    |       -46.2076   |              0   |       -46.2076   |   01:21:08   |   00:30:37   |
36400000    |       -31.0465   |              0   |       -31.0465   |   01:21:22   |   00:30:24   |
36500000    |       -45.2247   |              0   |       -45.2247   |   01:21:35   |   00:30:10   |
36600000    |       -40.4005   |              0   |       -40.4005   |   01:21:49   |   00:29:57   |
36700000    |       -41.3587   |              0   |       -41.3587   |   01:22:02   |   00:29:43   |
36800000    |       -47.4551   |              0   |       -47.4551   |   01:22:16   |   00:29:30   |
36900000    |       -49.6411   |              0   |       -49.6411   |   01:22:29   |   00:29:16   |
37000000    |       -39.5982   |              0   |       -39.5982   |   01:22:42   |   00:29:03   |
37100000    |        -37.897   |              0   |        -37.897   |   01:22:56   |   00:28:50   |
37200000    |       -45.6333   |              0   |       -45.6333   |   01:23:09   |   00:28:36   |
37300000    |       -39.9511   |              0   |       -39.9511   |   01:23:23   |   00:28:23   |
37400000    |       -49.0073   |              0   |       -49.0073   |   01:23:36   |   00:28:09   |
37500000    |       -38.3742   |              0   |       -38.3742   |   01:23:49   |   00:27:56   |
37600000    |       -43.0777   |              0   |       -43.0777   |   01:24:03   |   00:27:43   |
37700000    |       -35.3128   |              0   |       -35.3128   |   01:24:16   |   00:27:29   |
37800000    |       -43.9877   |              0   |       -43.9877   |   01:24:29   |   00:27:16   |
37900000    |       -41.1721   |              0   |       -41.1721   |   01:24:43   |   00:27:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -41.0397   |              0   |       -41.0397   |   01:24:56   |   00:26:49   |
38100000    |       -38.7184   |              0   |       -38.7184   |   01:25:10   |   00:26:36   |
38200000    |       -42.6338   |              0   |       -42.6338   |   01:25:23   |   00:26:22   |
38300000    |       -47.9192   |              0   |       -47.9192   |   01:25:37   |   00:26:09   |
38400000    |       -34.5365   |              0   |       -34.5365   |   01:25:50   |   00:25:55   |
38500000    |       -51.5986   |              0   |       -51.5986   |   01:26:03   |   00:25:42   |
38600000    |        -37.948   |              0   |        -37.948   |   01:26:17   |   00:25:28   |
38700000    |       -45.0323   |              0   |       -45.0323   |   01:26:30   |   00:25:15   |
38800000    |       -46.0638   |              0   |       -46.0638   |   01:26:44   |   00:25:02   |
38900000    |       -33.5377   |              0   |       -33.5377   |   01:26:57   |   00:24:48   |
39000000    |       -43.8542   |              0   |       -43.8542   |   01:27:10   |   00:24:35   |
39100000    |       -35.5986   |              0   |       -35.5986   |   01:27:24   |   00:24:21   |
39200000    |       -39.3419   |              0   |       -39.3419   |   01:27:37   |   00:24:08   |
39300000    |       -39.5263   |              0   |       -39.5263   |   01:27:51   |   00:23:55   |
39400000    |       -44.7766   |              0   |       -44.7766   |   01:28:04   |   00:23:41   |
39500000    |       -41.5148   |              0   |       -41.5148   |   01:28:18   |   00:23:28   |
39600000    |       -42.7922   |              0   |       -42.7922   |   01:28:31   |   00:23:14   |
39700000    |       -46.2962   |              0   |       -46.2962   |   01:28:45   |   00:23:01   |
39800000    |       -46.4744   |              0   |       -46.4744   |   01:28:58   |   00:22:48   |
39900000    |        -35.027   |              0   |        -35.027   |   01:29:11   |   00:22:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -43.1334   |              0   |       -43.1334   |   01:29:25   |   00:22:21   |
40100000    |       -43.2685   |              0   |       -43.2685   |   01:29:38   |   00:22:07   |
40200000    |         -49.96   |              0   |         -49.96   |   01:29:52   |   00:21:54   |
40300000    |       -43.9098   |              0   |       -43.9098   |   01:30:05   |   00:21:40   |
40400000    |        -34.293   |              0   |        -34.293   |   01:30:18   |   00:21:27   |
40500000    |       -41.1695   |              0   |       -41.1695   |   01:30:32   |   00:21:14   |
40600000    |       -33.3013   |              0   |       -33.3013   |   01:30:45   |   00:21:00   |
40700000    |       -36.5232   |              0   |       -36.5232   |   01:30:59   |   00:20:47   |
40800000    |       -40.6048   |              0   |       -40.6048   |   01:31:12   |   00:20:33   |
40900000    |       -45.8364   |              0   |       -45.8364   |   01:31:25   |   00:20:20   |
41000000    |       -37.9243   |              0   |       -37.9243   |   01:31:39   |   00:20:07   |
41100000    |        -42.121   |              0   |        -42.121   |   01:31:52   |   00:19:53   |
41200000    |       -51.5948   |              0   |       -51.5948   |   01:32:06   |   00:19:40   |
41300000    |       -31.7027   |              0   |       -31.7027   |   01:32:19   |   00:19:26   |
41400000    |       -38.0642   |              0   |       -38.0642   |   01:32:32   |   00:19:13   |
41500000    |       -38.1611   |              0   |       -38.1611   |   01:32:46   |   00:19:00   |
41600000    |       -47.4713   |              0   |       -47.4713   |   01:32:59   |   00:18:46   |
41700000    |       -35.4786   |              0   |       -35.4786   |   01:33:12   |   00:18:33   |
41800000    |       -39.7661   |              0   |       -39.7661   |   01:33:26   |   00:18:19   |
41900000    |       -39.8838   |              0   |       -39.8838   |   01:33:39   |   00:18:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -55.2174   |              0   |       -55.2174   |   01:33:53   |   00:17:52   |
42100000    |       -39.5738   |              0   |       -39.5738   |   01:34:06   |   00:17:39   |
42200000    |       -44.3645   |              0   |       -44.3645   |   01:34:19   |   00:17:25   |
42300000    |       -49.3498   |              0   |       -49.3498   |   01:34:33   |   00:17:12   |
42400000    |       -34.9475   |              0   |       -34.9475   |   01:34:46   |   00:16:59   |
42500000    |       -46.6703   |              0   |       -46.6703   |   01:35:00   |   00:16:45   |
42600000    |       -52.1892   |              0   |       -52.1892   |   01:35:13   |   00:16:32   |
42700000    |       -39.8326   |              0   |       -39.8326   |   01:35:26   |   00:16:18   |
42800000    |       -33.4405   |              0   |       -33.4405   |   01:35:40   |   00:16:05   |
42900000    |       -33.4774   |              0   |       -33.4774   |   01:35:53   |   00:15:52   |
43000000    |       -32.6351   |              0   |       -32.6351   |   01:36:07   |   00:15:38   |
43100000    |       -36.4837   |              0   |       -36.4837   |   01:36:20   |   00:15:25   |
43200000    |       -38.7287   |              0   |       -38.7287   |   01:36:33   |   00:15:11   |
43300000    |       -30.3017   |              0   |       -30.3017   |   01:36:47   |   00:14:58   |
43400000    |       -37.1233   |              0   |       -37.1233   |   01:37:00   |   00:14:45   |
43500000    |       -38.2002   |              0   |       -38.2002   |   01:37:14   |   00:14:31   |
43600000    |        -44.514   |              0   |        -44.514   |   01:37:27   |   00:14:18   |
43700000    |       -56.0485   |              0   |       -56.0485   |   01:37:40   |   00:14:04   |
43800000    |       -41.6774   |              0   |       -41.6774   |   01:37:54   |   00:13:51   |
43900000    |       -45.3178   |              0   |       -45.3178   |   01:38:07   |   00:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -38.6039   |              0   |       -38.6039   |   01:38:21   |   00:13:24   |
44100000    |       -34.1661   |              0   |       -34.1661   |   01:38:34   |   00:13:11   |
44200000    |       -55.6494   |              0   |       -55.6494   |   01:38:47   |   00:12:57   |
44300000    |       -55.0251   |              0   |       -55.0251   |   01:39:01   |   00:12:44   |
44400000    |       -42.8637   |              0   |       -42.8637   |   01:39:14   |   00:12:30   |
44500000    |       -34.2941   |              0   |       -34.2941   |   01:39:28   |   00:12:17   |
44600000    |       -42.4571   |              0   |       -42.4571   |   01:39:41   |   00:12:04   |
44700000    |       -36.6919   |              0   |       -36.6919   |   01:39:55   |   00:11:50   |
44800000    |       -43.5019   |              0   |       -43.5019   |   01:40:08   |   00:11:37   |
44900000    |       -33.8195   |              0   |       -33.8195   |   01:40:21   |   00:11:23   |
45000000    |       -41.2956   |              0   |       -41.2956   |   01:40:35   |   00:11:10   |
45100000    |       -34.7711   |              0   |       -34.7711   |   01:40:48   |   00:10:57   |
45200000    |       -33.5826   |              0   |       -33.5826   |   01:41:02   |   00:10:43   |
45300000    |       -41.9452   |              0   |       -41.9452   |   01:41:15   |   00:10:30   |
45400000    |        -41.542   |              0   |        -41.542   |   01:41:28   |   00:10:16   |
45500000    |       -41.5663   |              0   |       -41.5663   |   01:41:42   |   00:10:03   |
45600000    |       -38.7105   |              0   |       -38.7105   |   01:41:55   |   00:09:50   |
45700000    |       -46.1511   |              0   |       -46.1511   |   01:42:08   |   00:09:36   |
45800000    |       -47.6604   |              0   |       -47.6604   |   01:42:22   |   00:09:23   |
45900000    |       -38.3371   |              0   |       -38.3371   |   01:42:35   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -49.3998   |              0   |       -49.3998   |   01:42:49   |   00:08:56   |
46100000    |       -41.9104   |              0   |       -41.9104   |   01:43:02   |   00:08:42   |
46200000    |       -38.5519   |              0   |       -38.5519   |   01:43:16   |   00:08:29   |
46300000    |       -28.0625   |              0   |       -28.0625   |   01:43:29   |   00:08:16   |
46400000    |       -41.9926   |              0   |       -41.9926   |   01:43:42   |   00:08:02   |
46500000    |       -36.4838   |              0   |       -36.4838   |   01:43:56   |   00:07:49   |
46600000    |       -37.7741   |              0   |       -37.7741   |   01:44:09   |   00:07:35   |
46700000    |       -38.3412   |              0   |       -38.3412   |   01:44:22   |   00:07:22   |
46800000    |       -44.1969   |              0   |       -44.1969   |   01:44:36   |   00:07:09   |
46900000    |       -41.1493   |              0   |       -41.1493   |   01:44:49   |   00:06:55   |
47000000    |       -44.2997   |              0   |       -44.2997   |   01:45:03   |   00:06:42   |
47100000    |       -46.0117   |              0   |       -46.0117   |   01:45:16   |   00:06:28   |
47200000    |        -49.408   |              0   |        -49.408   |   01:45:29   |   00:06:15   |
47300000    |       -36.9474   |              0   |       -36.9474   |   01:45:43   |   00:06:02   |
47400000    |       -37.4956   |              0   |       -37.4956   |   01:45:56   |   00:05:48   |
47500000    |       -29.2892   |              0   |       -29.2892   |   01:46:10   |   00:05:35   |
47600000    |        -48.008   |              0   |        -48.008   |   01:46:23   |   00:05:21   |
47700000    |       -39.6537   |              0   |       -39.6537   |   01:46:36   |   00:05:08   |
47800000    |       -54.6761   |              0   |       -54.6761   |   01:46:50   |   00:04:55   |
47900000    |       -52.1278   |              0   |       -52.1278   |   01:47:03   |   00:04:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -51.0607   |              0   |       -51.0607   |   01:47:17   |   00:04:28   |
48100000    |       -41.7472   |              0   |       -41.7472   |   01:47:30   |   00:04:14   |
48200000    |       -45.0362   |              0   |       -45.0362   |   01:47:43   |   00:04:01   |
48300000    |       -36.7976   |              0   |       -36.7976   |   01:47:57   |   00:03:47   |
48400000    |       -35.8317   |              0   |       -35.8317   |   01:48:10   |   00:03:34   |
48500000    |       -45.2275   |              0   |       -45.2275   |   01:48:24   |   00:03:21   |
48600000    |       -43.4869   |              0   |       -43.4869   |   01:48:37   |   00:03:07   |
48700000    |       -37.0007   |              0   |       -37.0007   |   01:48:51   |   00:02:54   |
48800000    |       -52.2056   |              0   |       -52.2056   |   01:49:04   |   00:02:40   |
48900000    |       -25.4732   |              0   |       -25.4732   |   01:49:17   |   00:02:27   |
49000000    |       -37.8712   |              0   |       -37.8712   |   01:49:31   |   00:02:14   |
49100000    |       -30.8127   |              0   |       -30.8127   |   01:49:44   |   00:02:00   |
49200000    |       -34.3999   |              0   |       -34.3999   |   01:49:58   |   00:01:47   |
49300000    |       -36.2703   |              0   |       -36.2703   |   01:50:11   |   00:01:33   |
49400000    |       -43.1149   |              0   |       -43.1149   |   01:50:24   |   00:01:20   |
49500000    |       -59.5883   |              0   |       -59.5883   |   01:50:38   |   00:01:07   |
49600000    |       -37.3222   |              0   |       -37.3222   |   01:50:51   |   00:00:53   |
49700000    |       -34.0411   |              0   |       -34.0411   |   01:51:04   |   00:00:40   |
49800000    |       -40.8313   |              0   |       -40.8313   |   01:51:18   |   00:00:26   |
49900000    |       -46.1899   |              0   |       -46.1899   |   01:51:31   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.2473   |              0   |       -41.2473   |   01:51:45   |   00:00:00   |
