   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.9662   |              0   |       -20.9662   |   00:38:36   |   00:24:03   |
30900000    |       -28.8145   |              0   |       -28.8145   |   00:38:44   |   00:23:56   |
31000000    |       -32.6862   |              0   |       -32.6862   |   00:38:51   |   00:23:48   |
31100000    |       -33.0528   |              0   |       -33.0528   |   00:38:59   |   00:23:41   |
31200000    |       -22.4161   |              0   |       -22.4161   |   00:39:06   |   00:23:33   |
31300000    |        -26.928   |              0   |        -26.928   |   00:39:14   |   00:23:26   |
31400000    |       -28.6296   |              0   |       -28.6296   |   00:39:21   |   00:23:18   |
31500000    |       -20.8218   |              0   |       -20.8218   |   00:39:29   |   00:23:11   |
31600000    |       -40.0973   |              0   |       -40.0973   |   00:39:36   |   00:23:03   |
31700000    |         -38.83   |              0   |         -38.83   |   00:39:44   |   00:22:56   |
31800000    |       -33.8022   |              0   |       -33.8022   |   00:39:51   |   00:22:48   |
31900000    |        -32.769   |              0   |        -32.769   |   00:39:59   |   00:22:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -34.1323   |              0   |       -34.1323   |   00:40:06   |   00:22:33   |
32100000    |       -37.0784   |              0   |       -37.0784   |   00:40:14   |   00:22:26   |
32200000    |       -35.3952   |              0   |       -35.3952   |   00:40:21   |   00:22:18   |
32300000    |       -26.1363   |              0   |       -26.1363   |   00:40:29   |   00:22:11   |
32400000    |       -23.0922   |              0   |       -23.0922   |   00:40:36   |   00:22:03   |
32500000    |       -36.7135   |              0   |       -36.7135   |   00:40:44   |   00:21:56   |
32600000    |       -38.6216   |              0   |       -38.6216   |   00:40:51   |   00:21:48   |
32700000    |       -28.9718   |              0   |       -28.9718   |   00:40:59   |   00:21:40   |
32800000    |       -32.1046   |              0   |       -32.1046   |   00:41:06   |   00:21:33   |
32900000    |       -28.2035   |              0   |       -28.2035   |   00:41:14   |   00:21:25   |
33000000    |       -28.3874   |              0   |       -28.3874   |   00:41:21   |   00:21:18   |
33100000    |       -29.0161   |              0   |       -29.0161   |   00:41:29   |   00:21:10   |
33200000    |       -36.1546   |              0   |       -36.1546   |   00:41:37   |   00:21:03   |
33300000    |       -30.5997   |              0   |       -30.5997   |   00:41:44   |   00:20:55   |
33400000    |       -32.5908   |              0   |       -32.5908   |   00:41:52   |   00:20:48   |
33500000    |       -34.8171   |              0   |       -34.8171   |   00:41:59   |   00:20:40   |
33600000    |        -30.899   |              0   |        -30.899   |   00:42:07   |   00:20:33   |
33700000    |        -27.553   |              0   |        -27.553   |   00:42:14   |   00:20:25   |
33800000    |       -28.1254   |              0   |       -28.1254   |   00:42:22   |   00:20:18   |
33900000    |       -51.2562   |              0   |       -51.2562   |   00:42:29   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -28.112   |              0   |        -28.112   |   00:42:37   |   00:20:03   |
34100000    |       -33.1192   |              0   |       -33.1192   |   00:42:44   |   00:19:55   |
34200000    |       -31.6887   |              0   |       -31.6887   |   00:42:52   |   00:19:48   |
34300000    |       -29.9707   |              0   |       -29.9707   |   00:42:59   |   00:19:40   |
34400000    |        -33.099   |              0   |        -33.099   |   00:43:07   |   00:19:33   |
34500000    |       -33.0132   |              0   |       -33.0132   |   00:43:14   |   00:19:25   |
34600000    |       -26.2146   |              0   |       -26.2146   |   00:43:22   |   00:19:18   |
34700000    |       -25.2804   |              0   |       -25.2804   |   00:43:29   |   00:19:10   |
34800000    |       -30.0605   |              0   |       -30.0605   |   00:43:37   |   00:19:03   |
34900000    |        -34.258   |              0   |        -34.258   |   00:43:44   |   00:18:55   |
35000000    |       -27.9311   |              0   |       -27.9311   |   00:43:52   |   00:18:48   |
35100000    |       -33.6336   |              0   |       -33.6336   |   00:43:59   |   00:18:40   |
35200000    |       -25.9776   |              0   |       -25.9776   |   00:44:07   |   00:18:32   |
35300000    |       -35.8657   |              0   |       -35.8657   |   00:44:14   |   00:18:25   |
35400000    |       -30.9447   |              0   |       -30.9447   |   00:44:22   |   00:18:17   |
35500000    |       -22.5899   |              0   |       -22.5899   |   00:44:29   |   00:18:10   |
35600000    |         -30.53   |              0   |         -30.53   |   00:44:37   |   00:18:02   |
35700000    |       -26.8094   |              0   |       -26.8094   |   00:44:44   |   00:17:55   |
35800000    |       -29.7267   |              0   |       -29.7267   |   00:44:52   |   00:17:47   |
35900000    |          -28.7   |              0   |          -28.7   |   00:45:00   |   00:17:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -22.003   |              0   |        -22.003   |   00:45:07   |   00:17:32   |
36100000    |       -30.0216   |              0   |       -30.0216   |   00:45:15   |   00:17:25   |
36200000    |       -31.2155   |              0   |       -31.2155   |   00:45:22   |   00:17:17   |
36300000    |       -27.1197   |              0   |       -27.1197   |   00:45:30   |   00:17:10   |
36400000    |       -18.1589   |              0   |       -18.1589   |   00:45:37   |   00:17:02   |
36500000    |       -27.7189   |              0   |       -27.7189   |   00:45:45   |   00:16:55   |
36600000    |       -30.8207   |              0   |       -30.8207   |   00:45:52   |   00:16:47   |
36700000    |       -33.3891   |              0   |       -33.3891   |   00:46:00   |   00:16:40   |
36800000    |       -27.1681   |              0   |       -27.1681   |   00:46:07   |   00:16:32   |
36900000    |       -29.9807   |              0   |       -29.9807   |   00:46:15   |   00:16:25   |
37000000    |       -26.2305   |              0   |       -26.2305   |   00:46:22   |   00:16:17   |
37100000    |       -27.3149   |              0   |       -27.3149   |   00:46:30   |   00:16:10   |
37200000    |       -26.7042   |              0   |       -26.7042   |   00:46:37   |   00:16:02   |
37300000    |       -27.0174   |              0   |       -27.0174   |   00:46:45   |   00:15:55   |
37400000    |       -38.5231   |              0   |       -38.5231   |   00:46:52   |   00:15:47   |
37500000    |        -28.052   |              0   |        -28.052   |   00:47:00   |   00:15:40   |
37600000    |       -36.4415   |              0   |       -36.4415   |   00:47:07   |   00:15:32   |
37700000    |       -33.8198   |              0   |       -33.8198   |   00:47:15   |   00:15:24   |
37800000    |       -28.5312   |              0   |       -28.5312   |   00:47:22   |   00:15:17   |
37900000    |       -32.1919   |              0   |       -32.1919   |   00:47:30   |   00:15:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.2373   |              0   |       -31.2373   |   00:47:37   |   00:15:02   |
38100000    |       -31.0694   |              0   |       -31.0694   |   00:47:45   |   00:14:54   |
38200000    |       -26.1249   |              0   |       -26.1249   |   00:47:52   |   00:14:47   |
38300000    |       -34.2778   |              0   |       -34.2778   |   00:48:00   |   00:14:39   |
38400000    |       -33.9999   |              0   |       -33.9999   |   00:48:08   |   00:14:32   |
38500000    |       -31.8254   |              0   |       -31.8254   |   00:48:15   |   00:14:24   |
38600000    |       -29.9385   |              0   |       -29.9385   |   00:48:23   |   00:14:17   |
38700000    |       -29.8535   |              0   |       -29.8535   |   00:48:30   |   00:14:09   |
38800000    |       -30.1268   |              0   |       -30.1268   |   00:48:38   |   00:14:02   |
38900000    |       -35.3307   |              0   |       -35.3307   |   00:48:45   |   00:13:54   |
39000000    |        -30.089   |              0   |        -30.089   |   00:48:53   |   00:13:47   |
39100000    |       -32.5181   |              0   |       -32.5181   |   00:49:00   |   00:13:39   |
39200000    |       -35.9338   |              0   |       -35.9338   |   00:49:08   |   00:13:32   |
39300000    |       -25.6237   |              0   |       -25.6237   |   00:49:15   |   00:13:24   |
39400000    |       -36.5649   |              0   |       -36.5649   |   00:49:23   |   00:13:17   |
39500000    |       -38.5504   |              0   |       -38.5504   |   00:49:30   |   00:13:09   |
39600000    |       -33.8172   |              0   |       -33.8172   |   00:49:38   |   00:13:02   |
39700000    |       -31.8353   |              0   |       -31.8353   |   00:49:45   |   00:12:54   |
39800000    |       -28.5883   |              0   |       -28.5883   |   00:49:53   |   00:12:47   |
39900000    |        -36.733   |              0   |        -36.733   |   00:50:00   |   00:12:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.8561   |              0   |       -20.8561   |   00:50:08   |   00:12:32   |
40100000    |       -24.5158   |              0   |       -24.5158   |   00:50:15   |   00:12:24   |
40200000    |       -25.6741   |              0   |       -25.6741   |   00:50:23   |   00:12:16   |
40300000    |         -25.26   |              0   |         -25.26   |   00:50:30   |   00:12:09   |
40400000    |       -31.4866   |              0   |       -31.4866   |   00:50:38   |   00:12:01   |
40500000    |       -23.8764   |              0   |       -23.8764   |   00:50:46   |   00:11:54   |
40600000    |       -37.3396   |              0   |       -37.3396   |   00:50:53   |   00:11:46   |
40700000    |       -42.2583   |              0   |       -42.2583   |   00:51:01   |   00:11:39   |
40800000    |       -29.6267   |              0   |       -29.6267   |   00:51:08   |   00:11:31   |
40900000    |       -31.8284   |              0   |       -31.8284   |   00:51:16   |   00:11:24   |
41000000    |       -23.9418   |              0   |       -23.9418   |   00:51:23   |   00:11:16   |
41100000    |       -25.2933   |              0   |       -25.2933   |   00:51:31   |   00:11:09   |
41200000    |        -39.426   |              0   |        -39.426   |   00:51:38   |   00:11:01   |
41300000    |       -30.2918   |              0   |       -30.2918   |   00:51:46   |   00:10:54   |
41400000    |       -30.4828   |              0   |       -30.4828   |   00:51:53   |   00:10:46   |
41500000    |       -29.1711   |              0   |       -29.1711   |   00:52:01   |   00:10:39   |
41600000    |       -28.0829   |              0   |       -28.0829   |   00:52:08   |   00:10:31   |
41700000    |       -30.9431   |              0   |       -30.9431   |   00:52:16   |   00:10:24   |
41800000    |       -20.2961   |              0   |       -20.2961   |   00:52:23   |   00:10:16   |
41900000    |       -35.8128   |              0   |       -35.8128   |   00:52:31   |   00:10:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.4191   |              0   |       -31.4191   |   00:52:38   |   00:10:01   |
42100000    |       -35.9311   |              0   |       -35.9311   |   00:52:46   |   00:09:54   |
42200000    |        -25.474   |              0   |        -25.474   |   00:52:53   |   00:09:46   |
42300000    |       -32.3848   |              0   |       -32.3848   |   00:53:01   |   00:09:39   |
42400000    |       -34.6446   |              0   |       -34.6446   |   00:53:09   |   00:09:31   |
42500000    |       -31.8787   |              0   |       -31.8787   |   00:53:16   |   00:09:24   |
42600000    |       -35.0064   |              0   |       -35.0064   |   00:53:24   |   00:09:16   |
42700000    |       -18.9183   |              0   |       -18.9183   |   00:53:31   |   00:09:08   |
42800000    |       -30.5157   |              0   |       -30.5157   |   00:53:39   |   00:09:01   |
42900000    |       -35.0463   |              0   |       -35.0463   |   00:53:46   |   00:08:53   |
43000000    |       -26.9991   |              0   |       -26.9991   |   00:53:54   |   00:08:46   |
43100000    |       -28.4462   |              0   |       -28.4462   |   00:54:01   |   00:08:38   |
43200000    |       -36.7089   |              0   |       -36.7089   |   00:54:09   |   00:08:31   |
43300000    |       -31.6269   |              0   |       -31.6269   |   00:54:16   |   00:08:23   |
43400000    |       -34.3767   |              0   |       -34.3767   |   00:54:24   |   00:08:16   |
43500000    |       -25.4298   |              0   |       -25.4298   |   00:54:31   |   00:08:08   |
43600000    |       -38.1037   |              0   |       -38.1037   |   00:54:39   |   00:08:01   |
43700000    |       -25.5933   |              0   |       -25.5933   |   00:54:46   |   00:07:53   |
43800000    |       -35.7821   |              0   |       -35.7821   |   00:54:54   |   00:07:46   |
43900000    |       -22.1988   |              0   |       -22.1988   |   00:55:01   |   00:07:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.6676   |              0   |       -19.6676   |   00:55:09   |   00:07:31   |
44100000    |       -30.6589   |              0   |       -30.6589   |   00:55:16   |   00:07:23   |
44200000    |       -19.1385   |              0   |       -19.1385   |   00:55:24   |   00:07:16   |
44300000    |       -32.8072   |              0   |       -32.8072   |   00:55:32   |   00:07:08   |
44400000    |       -34.4821   |              0   |       -34.4821   |   00:55:39   |   00:07:01   |
44500000    |       -33.8571   |              0   |       -33.8571   |   00:55:47   |   00:06:53   |
44600000    |       -30.5293   |              0   |       -30.5293   |   00:55:54   |   00:06:46   |
44700000    |          -29.6   |              0   |          -29.6   |   00:56:02   |   00:06:38   |
44800000    |       -31.0353   |              0   |       -31.0353   |   00:56:09   |   00:06:31   |
44900000    |       -36.3463   |              0   |       -36.3463   |   00:56:17   |   00:06:23   |
45000000    |       -32.4042   |              0   |       -32.4042   |   00:56:24   |   00:06:16   |
45100000    |       -30.9202   |              0   |       -30.9202   |   00:56:32   |   00:06:08   |
45200000    |       -39.3528   |              0   |       -39.3528   |   00:56:39   |   00:06:00   |
45300000    |       -32.1806   |              0   |       -32.1806   |   00:56:47   |   00:05:53   |
45400000    |       -28.6081   |              0   |       -28.6081   |   00:56:54   |   00:05:45   |
45500000    |       -35.5107   |              0   |       -35.5107   |   00:57:02   |   00:05:38   |
45600000    |       -30.1355   |              0   |       -30.1355   |   00:57:10   |   00:05:30   |
45700000    |       -37.2794   |              0   |       -37.2794   |   00:57:17   |   00:05:23   |
45800000    |       -31.7987   |              0   |       -31.7987   |   00:57:25   |   00:05:15   |
45900000    |       -37.8702   |              0   |       -37.8702   |   00:57:32   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.5346   |              0   |       -33.5346   |   00:57:40   |   00:05:00   |
46100000    |       -25.2971   |              0   |       -25.2971   |   00:57:47   |   00:04:53   |
46200000    |       -27.5779   |              0   |       -27.5779   |   00:57:55   |   00:04:45   |
46300000    |        -27.698   |              0   |        -27.698   |   00:58:02   |   00:04:38   |
46400000    |       -42.5121   |              0   |       -42.5121   |   00:58:10   |   00:04:30   |
46500000    |        -35.477   |              0   |        -35.477   |   00:58:17   |   00:04:23   |
46600000    |       -32.7878   |              0   |       -32.7878   |   00:58:25   |   00:04:15   |
46700000    |        -40.653   |              0   |        -40.653   |   00:58:32   |   00:04:08   |
46800000    |       -22.2445   |              0   |       -22.2445   |   00:58:40   |   00:04:00   |
46900000    |        -20.213   |              0   |        -20.213   |   00:58:47   |   00:03:53   |
47000000    |       -41.4808   |              0   |       -41.4808   |   00:58:55   |   00:03:45   |
47100000    |       -26.2675   |              0   |       -26.2675   |   00:59:02   |   00:03:38   |
47200000    |       -29.8412   |              0   |       -29.8412   |   00:59:10   |   00:03:30   |
47300000    |       -27.8302   |              0   |       -27.8302   |   00:59:18   |   00:03:23   |
47400000    |       -31.2193   |              0   |       -31.2193   |   00:59:25   |   00:03:15   |
47500000    |       -38.3916   |              0   |       -38.3916   |   00:59:33   |   00:03:08   |
47600000    |       -33.5443   |              0   |       -33.5443   |   00:59:40   |   00:03:00   |
47700000    |       -27.6976   |              0   |       -27.6976   |   00:59:48   |   00:02:53   |
47800000    |       -26.6098   |              0   |       -26.6098   |   00:59:55   |   00:02:45   |
47900000    |       -25.5723   |              0   |       -25.5723   |   01:00:03   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.8827   |              0   |       -23.8827   |   01:00:10   |   00:02:30   |
48100000    |       -31.3581   |              0   |       -31.3581   |   01:00:18   |   00:02:22   |
48200000    |       -18.5801   |              0   |       -18.5801   |   01:00:25   |   00:02:15   |
48300000    |       -35.8141   |              0   |       -35.8141   |   01:00:33   |   00:02:07   |
48400000    |       -25.8224   |              0   |       -25.8224   |   01:00:40   |   00:02:00   |
48500000    |       -31.8721   |              0   |       -31.8721   |   01:00:48   |   00:01:52   |
48600000    |       -38.8122   |              0   |       -38.8122   |   01:00:55   |   00:01:45   |
48700000    |       -36.7032   |              0   |       -36.7032   |   01:01:03   |   00:01:37   |
48800000    |       -33.2484   |              0   |       -33.2484   |   01:01:10   |   00:01:30   |
48900000    |       -32.0737   |              0   |       -32.0737   |   01:01:18   |   00:01:22   |
49000000    |       -25.3862   |              0   |       -25.3862   |   01:01:25   |   00:01:15   |
49100000    |       -27.4609   |              0   |       -27.4609   |   01:01:33   |   00:01:07   |
49200000    |       -38.6588   |              0   |       -38.6588   |   01:01:40   |   00:01:00   |
49300000    |       -37.1019   |              0   |       -37.1019   |   01:01:48   |   00:00:52   |
49400000    |       -35.5351   |              0   |       -35.5351   |   01:01:55   |   00:00:45   |
49500000    |       -30.2823   |              0   |       -30.2823   |   01:02:03   |   00:00:37   |
49600000    |       -33.0312   |              0   |       -33.0312   |   01:02:10   |   00:00:30   |
49700000    |       -35.4419   |              0   |       -35.4419   |   01:02:18   |   00:00:22   |
49800000    |       -25.9093   |              0   |       -25.9093   |   01:02:26   |   00:00:15   |
49900000    |       -23.1009   |              0   |       -23.1009   |   01:02:33   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.3011   |              0   |       -29.3011   |   01:02:41   |   00:00:00   |
