   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.5902   |              0   |       -30.5902   |   00:48:45   |   00:30:23   |
30900000    |       -21.1363   |              0   |       -21.1363   |   00:48:54   |   00:30:13   |
31000000    |       -27.4058   |              0   |       -27.4058   |   00:49:04   |   00:30:04   |
31100000    |        -27.821   |              0   |        -27.821   |   00:49:13   |   00:29:54   |
31200000    |       -28.6207   |              0   |       -28.6207   |   00:49:22   |   00:29:44   |
31300000    |       -25.0977   |              0   |       -25.0977   |   00:49:32   |   00:29:35   |
31400000    |       -18.7232   |              0   |       -18.7232   |   00:49:41   |   00:29:25   |
31500000    |       -14.4937   |              0   |       -14.4937   |   00:49:50   |   00:29:16   |
31600000    |       -14.4079   |              0   |       -14.4079   |   00:50:00   |   00:29:06   |
31700000    |       -22.8872   |              0   |       -22.8872   |   00:50:09   |   00:28:57   |
31800000    |        -17.201   |              0   |        -17.201   |   00:50:18   |   00:28:47   |
31900000    |       -19.3124   |              0   |       -19.3124   |   00:50:28   |   00:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.4679   |              0   |       -17.4679   |   00:50:37   |   00:28:28   |
32100000    |       -26.6383   |              0   |       -26.6383   |   00:50:47   |   00:28:19   |
32200000    |       -19.5411   |              0   |       -19.5411   |   00:50:56   |   00:28:09   |
32300000    |       -22.1955   |              0   |       -22.1955   |   00:51:06   |   00:28:00   |
32400000    |       -14.2011   |              0   |       -14.2011   |   00:51:16   |   00:27:50   |
32500000    |       -22.9087   |              0   |       -22.9087   |   00:51:25   |   00:27:41   |
32600000    |       -11.1048   |              0   |       -11.1048   |   00:51:35   |   00:27:31   |
32700000    |       -13.2855   |              0   |       -13.2855   |   00:51:44   |   00:27:22   |
32800000    |       -24.4432   |              0   |       -24.4432   |   00:51:53   |   00:27:12   |
32900000    |       -18.1388   |              0   |       -18.1388   |   00:52:03   |   00:27:03   |
33000000    |       -31.4265   |              0   |       -31.4265   |   00:52:12   |   00:26:53   |
33100000    |        -26.951   |              0   |        -26.951   |   00:52:22   |   00:26:44   |
33200000    |       -17.9575   |              0   |       -17.9575   |   00:52:31   |   00:26:34   |
33300000    |        -20.667   |              0   |        -20.667   |   00:52:41   |   00:26:25   |
33400000    |       -18.1303   |              0   |       -18.1303   |   00:52:50   |   00:26:15   |
33500000    |       -19.6939   |              0   |       -19.6939   |   00:53:00   |   00:26:06   |
33600000    |       -22.2446   |              0   |       -22.2446   |   00:53:09   |   00:25:56   |
33700000    |       -29.0153   |              0   |       -29.0153   |   00:53:19   |   00:25:47   |
33800000    |       -18.5689   |              0   |       -18.5689   |   00:53:28   |   00:25:37   |
33900000    |       -18.6883   |              0   |       -18.6883   |   00:53:38   |   00:25:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.8831   |              0   |       -27.8831   |   00:53:47   |   00:25:18   |
34100000    |       -23.8352   |              0   |       -23.8352   |   00:53:57   |   00:25:09   |
34200000    |       -23.0445   |              0   |       -23.0445   |   00:54:07   |   00:25:00   |
34300000    |       -16.8389   |              0   |       -16.8389   |   00:54:16   |   00:24:50   |
34400000    |         -23.83   |              0   |         -23.83   |   00:54:26   |   00:24:41   |
34500000    |       -19.7077   |              0   |       -19.7077   |   00:54:35   |   00:24:31   |
34600000    |       -20.9098   |              0   |       -20.9098   |   00:54:45   |   00:24:22   |
34700000    |        -13.886   |              0   |        -13.886   |   00:54:54   |   00:24:12   |
34800000    |       -19.9325   |              0   |       -19.9325   |   00:55:04   |   00:24:03   |
34900000    |       -26.3228   |              0   |       -26.3228   |   00:55:13   |   00:23:53   |
35000000    |       -22.8025   |              0   |       -22.8025   |   00:55:23   |   00:23:44   |
35100000    |       -16.5258   |              0   |       -16.5258   |   00:55:32   |   00:23:34   |
35200000    |       -19.4065   |              0   |       -19.4065   |   00:55:41   |   00:23:24   |
35300000    |       -18.4992   |              0   |       -18.4992   |   00:55:51   |   00:23:15   |
35400000    |       -22.0085   |              0   |       -22.0085   |   00:56:00   |   00:23:05   |
35500000    |       -20.0609   |              0   |       -20.0609   |   00:56:10   |   00:22:56   |
35600000    |       -23.6117   |              0   |       -23.6117   |   00:56:19   |   00:22:46   |
35700000    |       -14.7505   |              0   |       -14.7505   |   00:56:28   |   00:22:37   |
35800000    |       -30.9079   |              0   |       -30.9079   |   00:56:38   |   00:22:27   |
35900000    |        -15.743   |              0   |        -15.743   |   00:56:47   |   00:22:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -17.213   |              0   |        -17.213   |   00:56:57   |   00:22:08   |
36100000    |       -20.8336   |              0   |       -20.8336   |   00:57:06   |   00:21:59   |
36200000    |       -23.7542   |              0   |       -23.7542   |   00:57:15   |   00:21:49   |
36300000    |       -21.7465   |              0   |       -21.7465   |   00:57:25   |   00:21:40   |
36400000    |       -29.3852   |              0   |       -29.3852   |   00:57:34   |   00:21:30   |
36500000    |       -17.7958   |              0   |       -17.7958   |   00:57:43   |   00:21:20   |
36600000    |       -24.2249   |              0   |       -24.2249   |   00:57:53   |   00:21:11   |
36700000    |       -19.6013   |              0   |       -19.6013   |   00:58:02   |   00:21:01   |
36800000    |       -24.6384   |              0   |       -24.6384   |   00:58:12   |   00:20:52   |
36900000    |       -35.5928   |              0   |       -35.5928   |   00:58:21   |   00:20:42   |
37000000    |       -11.6334   |              0   |       -11.6334   |   00:58:30   |   00:20:33   |
37100000    |       -24.5481   |              0   |       -24.5481   |   00:58:40   |   00:20:23   |
37200000    |       -17.7317   |              0   |       -17.7317   |   00:58:49   |   00:20:14   |
37300000    |       -12.1581   |              0   |       -12.1581   |   00:58:58   |   00:20:04   |
37400000    |        -15.309   |              0   |        -15.309   |   00:59:07   |   00:19:54   |
37500000    |       -24.1436   |              0   |       -24.1436   |   00:59:17   |   00:19:45   |
37600000    |       -21.8171   |              0   |       -21.8171   |   00:59:26   |   00:19:36   |
37700000    |       -19.9428   |              0   |       -19.9428   |   00:59:35   |   00:19:26   |
37800000    |       -20.3822   |              0   |       -20.3822   |   00:59:44   |   00:19:16   |
37900000    |       -17.1099   |              0   |       -17.1099   |   00:59:54   |   00:19:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.7987   |              0   |       -31.7987   |   01:00:03   |   00:18:57   |
38100000    |       -9.99318   |              0   |       -9.99318   |   01:00:13   |   00:18:48   |
38200000    |       -14.2248   |              0   |       -14.2248   |   01:00:22   |   00:18:38   |
38300000    |       -21.1056   |              0   |       -21.1056   |   01:00:31   |   00:18:29   |
38400000    |       -20.0739   |              0   |       -20.0739   |   01:00:41   |   00:18:19   |
38500000    |       -22.8744   |              0   |       -22.8744   |   01:00:50   |   00:18:10   |
38600000    |       -14.0074   |              0   |       -14.0074   |   01:00:59   |   00:18:00   |
38700000    |       -26.7074   |              0   |       -26.7074   |   01:01:09   |   00:17:51   |
38800000    |        -22.989   |              0   |        -22.989   |   01:01:18   |   00:17:41   |
38900000    |       -27.7472   |              0   |       -27.7472   |   01:01:28   |   00:17:32   |
39000000    |       -24.9966   |              0   |       -24.9966   |   01:01:37   |   00:17:22   |
39100000    |       -26.2833   |              0   |       -26.2833   |   01:01:46   |   00:17:13   |
39200000    |       -21.6488   |              0   |       -21.6488   |   01:01:56   |   00:17:03   |
39300000    |       -26.5488   |              0   |       -26.5488   |   01:02:05   |   00:16:54   |
39400000    |       -15.9148   |              0   |       -15.9148   |   01:02:14   |   00:16:44   |
39500000    |       -17.6985   |              0   |       -17.6985   |   01:02:24   |   00:16:35   |
39600000    |        -18.862   |              0   |        -18.862   |   01:02:33   |   00:16:25   |
39700000    |       -18.0329   |              0   |       -18.0329   |   01:02:43   |   00:16:16   |
39800000    |       -23.8557   |              0   |       -23.8557   |   01:02:52   |   00:16:06   |
39900000    |       -16.1983   |              0   |       -16.1983   |   01:03:01   |   00:15:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.2015   |              0   |       -13.2015   |   01:03:11   |   00:15:47   |
40100000    |       -22.6833   |              0   |       -22.6833   |   01:03:20   |   00:15:38   |
40200000    |       -15.2304   |              0   |       -15.2304   |   01:03:29   |   00:15:28   |
40300000    |       -24.0795   |              0   |       -24.0795   |   01:03:39   |   00:15:19   |
40400000    |       -20.6849   |              0   |       -20.6849   |   01:03:48   |   00:15:09   |
40500000    |       -17.4653   |              0   |       -17.4653   |   01:03:57   |   00:15:00   |
40600000    |       -17.3974   |              0   |       -17.3974   |   01:04:07   |   00:14:50   |
40700000    |       -20.4286   |              0   |       -20.4286   |   01:04:16   |   00:14:41   |
40800000    |       -20.6118   |              0   |       -20.6118   |   01:04:26   |   00:14:31   |
40900000    |       -19.6174   |              0   |       -19.6174   |   01:04:35   |   00:14:22   |
41000000    |        -20.749   |              0   |        -20.749   |   01:04:44   |   00:14:12   |
41100000    |        -17.536   |              0   |        -17.536   |   01:04:54   |   00:14:03   |
41200000    |       -16.1145   |              0   |       -16.1145   |   01:05:03   |   00:13:53   |
41300000    |       -13.4581   |              0   |       -13.4581   |   01:05:12   |   00:13:44   |
41400000    |        -14.555   |              0   |        -14.555   |   01:05:22   |   00:13:34   |
41500000    |       -17.6326   |              0   |       -17.6326   |   01:05:31   |   00:13:25   |
41600000    |       -20.1555   |              0   |       -20.1555   |   01:05:41   |   00:13:15   |
41700000    |        -17.481   |              0   |        -17.481   |   01:05:50   |   00:13:06   |
41800000    |       -15.9295   |              0   |       -15.9295   |   01:05:59   |   00:12:56   |
41900000    |       -24.5595   |              0   |       -24.5595   |   01:06:09   |   00:12:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.9635   |              0   |       -23.9635   |   01:06:18   |   00:12:37   |
42100000    |       -20.1716   |              0   |       -20.1716   |   01:06:27   |   00:12:28   |
42200000    |       -23.0503   |              0   |       -23.0503   |   01:06:37   |   00:12:18   |
42300000    |       -25.2875   |              0   |       -25.2875   |   01:06:46   |   00:12:09   |
42400000    |       -21.3944   |              0   |       -21.3944   |   01:06:56   |   00:11:59   |
42500000    |       -18.3349   |              0   |       -18.3349   |   01:07:05   |   00:11:50   |
42600000    |       -29.3827   |              0   |       -29.3827   |   01:07:15   |   00:11:40   |
42700000    |       -20.9124   |              0   |       -20.9124   |   01:07:24   |   00:11:31   |
42800000    |       -19.4903   |              0   |       -19.4903   |   01:07:34   |   00:11:21   |
42900000    |        -19.929   |              0   |        -19.929   |   01:07:44   |   00:11:12   |
43000000    |       -26.8019   |              0   |       -26.8019   |   01:07:53   |   00:11:03   |
43100000    |       -22.1222   |              0   |       -22.1222   |   01:08:03   |   00:10:53   |
43200000    |       -13.9042   |              0   |       -13.9042   |   01:08:12   |   00:10:44   |
43300000    |       -20.7237   |              0   |       -20.7237   |   01:08:22   |   00:10:34   |
43400000    |       -18.9003   |              0   |       -18.9003   |   01:08:31   |   00:10:25   |
43500000    |       -14.8536   |              0   |       -14.8536   |   01:08:41   |   00:10:15   |
43600000    |       -22.3382   |              0   |       -22.3382   |   01:08:50   |   00:10:06   |
43700000    |       -14.9493   |              0   |       -14.9493   |   01:09:00   |   00:09:56   |
43800000    |       -21.8022   |              0   |       -21.8022   |   01:09:10   |   00:09:47   |
43900000    |       -17.0006   |              0   |       -17.0006   |   01:09:19   |   00:09:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.0339   |              0   |       -25.0339   |   01:09:29   |   00:09:28   |
44100000    |       -13.3923   |              0   |       -13.3923   |   01:09:38   |   00:09:18   |
44200000    |       -19.6776   |              0   |       -19.6776   |   01:09:48   |   00:09:09   |
44300000    |       -25.9182   |              0   |       -25.9182   |   01:09:57   |   00:09:00   |
44400000    |       -26.3698   |              0   |       -26.3698   |   01:10:07   |   00:08:50   |
44500000    |       -25.9599   |              0   |       -25.9599   |   01:10:16   |   00:08:41   |
44600000    |       -18.1009   |              0   |       -18.1009   |   01:10:26   |   00:08:31   |
44700000    |        -20.553   |              0   |        -20.553   |   01:10:36   |   00:08:22   |
44800000    |       -23.1592   |              0   |       -23.1592   |   01:10:45   |   00:08:12   |
44900000    |       -29.6482   |              0   |       -29.6482   |   01:10:55   |   00:08:03   |
45000000    |       -15.5558   |              0   |       -15.5558   |   01:11:04   |   00:07:53   |
45100000    |       -15.7959   |              0   |       -15.7959   |   01:11:14   |   00:07:44   |
45200000    |       -29.0291   |              0   |       -29.0291   |   01:11:23   |   00:07:34   |
45300000    |       -17.4432   |              0   |       -17.4432   |   01:11:33   |   00:07:25   |
45400000    |       -15.0359   |              0   |       -15.0359   |   01:11:42   |   00:07:15   |
45500000    |       -21.4279   |              0   |       -21.4279   |   01:11:51   |   00:07:06   |
45600000    |       -20.8992   |              0   |       -20.8992   |   01:12:01   |   00:06:56   |
45700000    |        -23.991   |              0   |        -23.991   |   01:12:10   |   00:06:47   |
45800000    |       -23.4031   |              0   |       -23.4031   |   01:12:20   |   00:06:37   |
45900000    |       -17.9093   |              0   |       -17.9093   |   01:12:29   |   00:06:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.2243   |              0   |       -19.2243   |   01:12:38   |   00:06:18   |
46100000    |       -19.5877   |              0   |       -19.5877   |   01:12:48   |   00:06:09   |
46200000    |        -30.765   |              0   |        -30.765   |   01:12:57   |   00:06:00   |
46300000    |       -21.6024   |              0   |       -21.6024   |   01:13:07   |   00:05:50   |
46400000    |       -22.9403   |              0   |       -22.9403   |   01:13:16   |   00:05:41   |
46500000    |       -17.2487   |              0   |       -17.2487   |   01:13:25   |   00:05:31   |
46600000    |       -25.6828   |              0   |       -25.6828   |   01:13:35   |   00:05:22   |
46700000    |       -33.7767   |              0   |       -33.7767   |   01:13:44   |   00:05:12   |
46800000    |       -18.9705   |              0   |       -18.9705   |   01:13:54   |   00:05:03   |
46900000    |       -17.9432   |              0   |       -17.9432   |   01:14:03   |   00:04:53   |
47000000    |          -21.1   |              0   |          -21.1   |   01:14:12   |   00:04:44   |
47100000    |       -20.4365   |              0   |       -20.4365   |   01:14:22   |   00:04:34   |
47200000    |       -23.1879   |              0   |       -23.1879   |   01:14:31   |   00:04:25   |
47300000    |       -19.4186   |              0   |       -19.4186   |   01:14:41   |   00:04:15   |
47400000    |       -13.6285   |              0   |       -13.6285   |   01:14:50   |   00:04:06   |
47500000    |       -27.1663   |              0   |       -27.1663   |   01:14:59   |   00:03:56   |
47600000    |       -27.8779   |              0   |       -27.8779   |   01:15:09   |   00:03:47   |
47700000    |       -11.2598   |              0   |       -11.2598   |   01:15:18   |   00:03:37   |
47800000    |       -27.1558   |              0   |       -27.1558   |   01:15:28   |   00:03:28   |
47900000    |        -23.529   |              0   |        -23.529   |   01:15:37   |   00:03:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.6782   |              0   |       -31.6782   |   01:15:46   |   00:03:09   |
48100000    |       -16.1832   |              0   |       -16.1832   |   01:15:56   |   00:02:59   |
48200000    |       -18.4213   |              0   |       -18.4213   |   01:16:05   |   00:02:50   |
48300000    |       -18.0056   |              0   |       -18.0056   |   01:16:15   |   00:02:41   |
48400000    |       -21.1938   |              0   |       -21.1938   |   01:16:24   |   00:02:31   |
48500000    |       -9.33107   |              0   |       -9.33107   |   01:16:33   |   00:02:22   |
48600000    |       -26.9158   |              0   |       -26.9158   |   01:16:43   |   00:02:12   |
48700000    |       -17.2971   |              0   |       -17.2971   |   01:16:52   |   00:02:03   |
48800000    |       -23.2003   |              0   |       -23.2003   |   01:17:02   |   00:01:53   |
48900000    |       -23.2024   |              0   |       -23.2024   |   01:17:11   |   00:01:44   |
49000000    |        -18.746   |              0   |        -18.746   |   01:17:20   |   00:01:34   |
49100000    |       -17.2797   |              0   |       -17.2797   |   01:17:30   |   00:01:25   |
49200000    |        -26.476   |              0   |        -26.476   |   01:17:39   |   00:01:15   |
49300000    |       -22.6163   |              0   |       -22.6163   |   01:17:48   |   00:01:06   |
49400000    |       -14.8083   |              0   |       -14.8083   |   01:17:57   |   00:00:56   |
49500000    |       -26.1962   |              0   |       -26.1962   |   01:18:07   |   00:00:47   |
49600000    |       -15.4985   |              0   |       -15.4985   |   01:18:16   |   00:00:37   |
49700000    |       -24.0809   |              0   |       -24.0809   |   01:18:26   |   00:00:28   |
49800000    |       -31.8657   |              0   |       -31.8657   |   01:18:35   |   00:00:18   |
49900000    |       -15.9726   |              0   |       -15.9726   |   01:18:44   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.9083   |              0   |       -10.9083   |   01:18:54   |   00:00:00   |
