   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -20.3773   |              0   |       -20.3773   |   00:35:51   |   00:22:32   |
30800000    |       -13.2166   |              0   |       -13.2166   |   00:35:58   |   00:22:25   |
30900000    |         -10.03   |              0   |         -10.03   |   00:36:05   |   00:22:18   |
31000000    |       -15.1743   |              0   |       -15.1743   |   00:36:12   |   00:22:11   |
31100000    |       -11.0139   |              0   |       -11.0139   |   00:36:20   |   00:22:04   |
31200000    |       -11.1808   |              0   |       -11.1808   |   00:36:27   |   00:21:57   |
31300000    |       -22.2618   |              0   |       -22.2618   |   00:36:34   |   00:21:50   |
31400000    |       -10.1119   |              0   |       -10.1119   |   00:36:41   |   00:21:43   |
31500000    |       -14.0102   |              0   |       -14.0102   |   00:36:48   |   00:21:36   |
31600000    |       -17.4522   |              0   |       -17.4522   |   00:36:55   |   00:21:29   |
31700000    |       -17.6333   |              0   |       -17.6333   |   00:37:02   |   00:21:22   |
31800000    |       -8.25968   |              0   |       -8.25968   |   00:37:09   |   00:21:15   |
31900000    |       -7.24704   |              0   |       -7.24704   |   00:37:16   |   00:21:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.1283   |              0   |       -13.1283   |   00:37:23   |   00:21:01   |
32100000    |       -6.73343   |              0   |       -6.73343   |   00:37:30   |   00:20:54   |
32200000    |        -6.6231   |              0   |        -6.6231   |   00:37:37   |   00:20:47   |
32300000    |       -10.1138   |              0   |       -10.1138   |   00:37:44   |   00:20:40   |
32400000    |       -9.99855   |              0   |       -9.99855   |   00:37:51   |   00:20:33   |
32500000    |       -16.2122   |              0   |       -16.2122   |   00:37:58   |   00:20:26   |
32600000    |       -14.8099   |              0   |       -14.8099   |   00:38:05   |   00:20:19   |
32700000    |       -8.52953   |              0   |       -8.52953   |   00:38:12   |   00:20:12   |
32800000    |       -7.57045   |              0   |       -7.57045   |   00:38:19   |   00:20:05   |
32900000    |       -15.9303   |              0   |       -15.9303   |   00:38:26   |   00:19:58   |
33000000    |       -13.3961   |              0   |       -13.3961   |   00:38:34   |   00:19:52   |
33100000    |       -14.5568   |              0   |       -14.5568   |   00:38:41   |   00:19:45   |
33200000    |       -10.0902   |              0   |       -10.0902   |   00:38:48   |   00:19:38   |
33300000    |       -17.2594   |              0   |       -17.2594   |   00:38:55   |   00:19:31   |
33400000    |       -16.2115   |              0   |       -16.2115   |   00:39:02   |   00:19:23   |
33500000    |       -15.4347   |              0   |       -15.4347   |   00:39:09   |   00:19:16   |
33600000    |       -9.79374   |              0   |       -9.79374   |   00:39:16   |   00:19:09   |
33700000    |       -11.0432   |              0   |       -11.0432   |   00:39:23   |   00:19:02   |
33800000    |       -9.10753   |              0   |       -9.10753   |   00:39:30   |   00:18:55   |
33900000    |       -15.5056   |              0   |       -15.5056   |   00:39:37   |   00:18:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.4155   |              0   |       -12.4155   |   00:39:44   |   00:18:41   |
34100000    |       -10.6992   |              0   |       -10.6992   |   00:39:51   |   00:18:34   |
34200000    |       -12.3476   |              0   |       -12.3476   |   00:39:58   |   00:18:27   |
34300000    |       -10.7845   |              0   |       -10.7845   |   00:40:05   |   00:18:20   |
34400000    |       -8.74531   |              0   |       -8.74531   |   00:40:12   |   00:18:13   |
34500000    |       -9.63138   |              0   |       -9.63138   |   00:40:19   |   00:18:06   |
34600000    |       -8.02332   |              0   |       -8.02332   |   00:40:26   |   00:17:59   |
34700000    |       -9.16779   |              0   |       -9.16779   |   00:40:33   |   00:17:52   |
34800000    |       -18.8162   |              0   |       -18.8162   |   00:40:40   |   00:17:45   |
34900000    |       -7.49248   |              0   |       -7.49248   |   00:40:48   |   00:17:39   |
35000000    |       -8.93978   |              0   |       -8.93978   |   00:40:55   |   00:17:32   |
35100000    |       -10.1226   |              0   |       -10.1226   |   00:41:02   |   00:17:25   |
35200000    |       -11.5422   |              0   |       -11.5422   |   00:41:09   |   00:17:18   |
35300000    |       -15.9896   |              0   |       -15.9896   |   00:41:16   |   00:17:11   |
35400000    |       -8.94204   |              0   |       -8.94204   |   00:41:23   |   00:17:04   |
35500000    |       -12.7964   |              0   |       -12.7964   |   00:41:30   |   00:16:57   |
35600000    |       -11.5635   |              0   |       -11.5635   |   00:41:37   |   00:16:50   |
35700000    |       -17.4474   |              0   |       -17.4474   |   00:41:44   |   00:16:43   |
35800000    |       -9.57833   |              0   |       -9.57833   |   00:41:52   |   00:16:36   |
35900000    |       -7.56864   |              0   |       -7.56864   |   00:41:59   |   00:16:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.8284   |              0   |       -17.8284   |   00:42:06   |   00:16:22   |
36100000    |       -18.5168   |              0   |       -18.5168   |   00:42:13   |   00:16:15   |
36200000    |       -9.27457   |              0   |       -9.27457   |   00:42:20   |   00:16:08   |
36300000    |       -10.6904   |              0   |       -10.6904   |   00:42:27   |   00:16:01   |
36400000    |       -16.6011   |              0   |       -16.6011   |   00:42:34   |   00:15:54   |
36500000    |        -11.198   |              0   |        -11.198   |   00:42:41   |   00:15:47   |
36600000    |        -13.194   |              0   |        -13.194   |   00:42:48   |   00:15:40   |
36700000    |       -5.38436   |              0   |       -5.38436   |   00:42:55   |   00:15:33   |
36800000    |       -11.7566   |              0   |       -11.7566   |   00:43:02   |   00:15:26   |
36900000    |       -12.1416   |              0   |       -12.1416   |   00:43:09   |   00:15:19   |
37000000    |       -7.36012   |              0   |       -7.36012   |   00:43:17   |   00:15:12   |
37100000    |       -11.5288   |              0   |       -11.5288   |   00:43:24   |   00:15:05   |
37200000    |       -13.0127   |              0   |       -13.0127   |   00:43:31   |   00:14:58   |
37300000    |       -15.0038   |              0   |       -15.0038   |   00:43:38   |   00:14:51   |
37400000    |        -13.438   |              0   |        -13.438   |   00:43:45   |   00:14:44   |
37500000    |       -5.23263   |              0   |       -5.23263   |   00:43:52   |   00:14:37   |
37600000    |       -11.1306   |              0   |       -11.1306   |   00:43:59   |   00:14:30   |
37700000    |        -10.664   |              0   |        -10.664   |   00:44:07   |   00:14:23   |
37800000    |       -6.27324   |              0   |       -6.27324   |   00:44:14   |   00:14:16   |
37900000    |       -12.5035   |              0   |       -12.5035   |   00:44:21   |   00:14:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.4335   |              0   |       -15.4335   |   00:44:28   |   00:14:02   |
38100000    |       -7.24681   |              0   |       -7.24681   |   00:44:35   |   00:13:55   |
38200000    |       -15.7099   |              0   |       -15.7099   |   00:44:42   |   00:13:48   |
38300000    |       -9.32898   |              0   |       -9.32898   |   00:44:50   |   00:13:41   |
38400000    |       -9.76605   |              0   |       -9.76605   |   00:44:57   |   00:13:34   |
38500000    |       -18.8498   |              0   |       -18.8498   |   00:45:04   |   00:13:27   |
38600000    |       -13.6205   |              0   |       -13.6205   |   00:45:11   |   00:13:20   |
38700000    |       -7.64598   |              0   |       -7.64598   |   00:45:18   |   00:13:13   |
38800000    |       -15.0694   |              0   |       -15.0694   |   00:45:25   |   00:13:06   |
38900000    |       -6.87428   |              0   |       -6.87428   |   00:45:33   |   00:12:59   |
39000000    |       -7.47908   |              0   |       -7.47908   |   00:45:40   |   00:12:52   |
39100000    |       -9.84492   |              0   |       -9.84492   |   00:45:47   |   00:12:45   |
39200000    |       -13.0157   |              0   |       -13.0157   |   00:45:54   |   00:12:38   |
39300000    |       -9.56426   |              0   |       -9.56426   |   00:46:01   |   00:12:31   |
39400000    |       -10.2875   |              0   |       -10.2875   |   00:46:08   |   00:12:24   |
39500000    |       -11.1964   |              0   |       -11.1964   |   00:46:15   |   00:12:17   |
39600000    |       -8.72137   |              0   |       -8.72137   |   00:46:23   |   00:12:10   |
39700000    |       -15.2355   |              0   |       -15.2355   |   00:46:30   |   00:12:03   |
39800000    |       -9.39742   |              0   |       -9.39742   |   00:46:37   |   00:11:56   |
39900000    |       -9.06234   |              0   |       -9.06234   |   00:46:44   |   00:11:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.1079   |              0   |       -10.1079   |   00:46:51   |   00:11:42   |
40100000    |       -17.4401   |              0   |       -17.4401   |   00:46:58   |   00:11:35   |
40200000    |       -8.03652   |              0   |       -8.03652   |   00:47:05   |   00:11:28   |
40300000    |       -11.7627   |              0   |       -11.7627   |   00:47:12   |   00:11:21   |
40400000    |       -11.3501   |              0   |       -11.3501   |   00:47:20   |   00:11:14   |
40500000    |       -12.2992   |              0   |       -12.2992   |   00:47:27   |   00:11:07   |
40600000    |       -7.14331   |              0   |       -7.14331   |   00:47:34   |   00:11:00   |
40700000    |       -13.9541   |              0   |       -13.9541   |   00:47:41   |   00:10:53   |
40800000    |       -11.1675   |              0   |       -11.1675   |   00:47:48   |   00:10:46   |
40900000    |       -10.8025   |              0   |       -10.8025   |   00:47:55   |   00:10:39   |
41000000    |       -6.69371   |              0   |       -6.69371   |   00:48:02   |   00:10:32   |
41100000    |       -10.5415   |              0   |       -10.5415   |   00:48:09   |   00:10:25   |
41200000    |       -17.9522   |              0   |       -17.9522   |   00:48:16   |   00:10:18   |
41300000    |       -12.6256   |              0   |       -12.6256   |   00:48:23   |   00:10:11   |
41400000    |       -7.54902   |              0   |       -7.54902   |   00:48:30   |   00:10:04   |
41500000    |       -14.2587   |              0   |       -14.2587   |   00:48:37   |   00:09:57   |
41600000    |       -5.74428   |              0   |       -5.74428   |   00:48:44   |   00:09:50   |
41700000    |       -16.9907   |              0   |       -16.9907   |   00:48:51   |   00:09:43   |
41800000    |       -14.7858   |              0   |       -14.7858   |   00:48:58   |   00:09:36   |
41900000    |       -11.0409   |              0   |       -11.0409   |   00:49:05   |   00:09:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -4.93042   |              0   |       -4.93042   |   00:49:12   |   00:09:22   |
42100000    |       -9.93807   |              0   |       -9.93807   |   00:49:19   |   00:09:15   |
42200000    |       -14.0118   |              0   |       -14.0118   |   00:49:26   |   00:09:08   |
42300000    |       -11.5643   |              0   |       -11.5643   |   00:49:33   |   00:09:01   |
42400000    |       -13.8196   |              0   |       -13.8196   |   00:49:40   |   00:08:54   |
42500000    |       -6.72593   |              0   |       -6.72593   |   00:49:47   |   00:08:47   |
42600000    |       -15.2023   |              0   |       -15.2023   |   00:49:54   |   00:08:40   |
42700000    |       -10.8152   |              0   |       -10.8152   |   00:50:02   |   00:08:33   |
42800000    |       -9.91111   |              0   |       -9.91111   |   00:50:09   |   00:08:26   |
42900000    |        -16.752   |              0   |        -16.752   |   00:50:16   |   00:08:19   |
43000000    |       -13.4906   |              0   |       -13.4906   |   00:50:23   |   00:08:12   |
43100000    |       -12.0055   |              0   |       -12.0055   |   00:50:30   |   00:08:05   |
43200000    |       -15.0725   |              0   |       -15.0725   |   00:50:37   |   00:07:58   |
43300000    |       -10.4313   |              0   |       -10.4313   |   00:50:44   |   00:07:51   |
43400000    |       -14.8251   |              0   |       -14.8251   |   00:50:51   |   00:07:43   |
43500000    |       -10.9565   |              0   |       -10.9565   |   00:50:58   |   00:07:36   |
43600000    |        -12.654   |              0   |        -12.654   |   00:51:05   |   00:07:29   |
43700000    |       -12.6094   |              0   |       -12.6094   |   00:51:12   |   00:07:22   |
43800000    |       -9.27103   |              0   |       -9.27103   |   00:51:19   |   00:07:15   |
43900000    |       -12.9361   |              0   |       -12.9361   |   00:51:26   |   00:07:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.0294   |              0   |       -13.0294   |   00:51:33   |   00:07:01   |
44100000    |       -12.2787   |              0   |       -12.2787   |   00:51:40   |   00:06:54   |
44200000    |        -21.037   |              0   |        -21.037   |   00:51:47   |   00:06:47   |
44300000    |       -12.8431   |              0   |       -12.8431   |   00:51:54   |   00:06:40   |
44400000    |       -9.97433   |              0   |       -9.97433   |   00:52:01   |   00:06:33   |
44500000    |       -10.7017   |              0   |       -10.7017   |   00:52:08   |   00:06:26   |
44600000    |       -12.3247   |              0   |       -12.3247   |   00:52:15   |   00:06:19   |
44700000    |       -13.4016   |              0   |       -13.4016   |   00:52:22   |   00:06:12   |
44800000    |         -8.888   |              0   |         -8.888   |   00:52:29   |   00:06:05   |
44900000    |       -9.67938   |              0   |       -9.67938   |   00:52:37   |   00:05:58   |
45000000    |       -12.7095   |              0   |       -12.7095   |   00:52:44   |   00:05:51   |
45100000    |       -15.2594   |              0   |       -15.2594   |   00:52:51   |   00:05:44   |
45200000    |        -14.119   |              0   |        -14.119   |   00:52:58   |   00:05:37   |
45300000    |       -18.2613   |              0   |       -18.2613   |   00:53:05   |   00:05:30   |
45400000    |       -15.8271   |              0   |       -15.8271   |   00:53:12   |   00:05:23   |
45500000    |       -11.2193   |              0   |       -11.2193   |   00:53:19   |   00:05:16   |
45600000    |       -12.2386   |              0   |       -12.2386   |   00:53:26   |   00:05:09   |
45700000    |       -11.3915   |              0   |       -11.3915   |   00:53:33   |   00:05:02   |
45800000    |       -16.1661   |              0   |       -16.1661   |   00:53:40   |   00:04:55   |
45900000    |       -10.4768   |              0   |       -10.4768   |   00:53:47   |   00:04:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.5793   |              0   |       -13.5793   |   00:53:54   |   00:04:41   |
46100000    |       -11.5216   |              0   |       -11.5216   |   00:54:01   |   00:04:34   |
46200000    |       -10.1699   |              0   |       -10.1699   |   00:54:08   |   00:04:27   |
46300000    |       -12.7305   |              0   |       -12.7305   |   00:54:15   |   00:04:20   |
46400000    |       -16.9825   |              0   |       -16.9825   |   00:54:22   |   00:04:13   |
46500000    |       -10.0658   |              0   |       -10.0658   |   00:54:29   |   00:04:06   |
46600000    |       -10.6149   |              0   |       -10.6149   |   00:54:36   |   00:03:59   |
46700000    |       -7.91064   |              0   |       -7.91064   |   00:54:43   |   00:03:51   |
46800000    |       -16.7842   |              0   |       -16.7842   |   00:54:51   |   00:03:45   |
46900000    |       -12.4865   |              0   |       -12.4865   |   00:54:58   |   00:03:37   |
47000000    |       -9.61674   |              0   |       -9.61674   |   00:55:05   |   00:03:30   |
47100000    |       -6.32758   |              0   |       -6.32758   |   00:55:12   |   00:03:23   |
47200000    |        -9.8364   |              0   |        -9.8364   |   00:55:19   |   00:03:16   |
47300000    |       -9.66329   |              0   |       -9.66329   |   00:55:26   |   00:03:09   |
47400000    |       -13.0934   |              0   |       -13.0934   |   00:55:33   |   00:03:02   |
47500000    |       -13.1632   |              0   |       -13.1632   |   00:55:40   |   00:02:55   |
47600000    |       -16.4626   |              0   |       -16.4626   |   00:55:47   |   00:02:48   |
47700000    |       -8.49273   |              0   |       -8.49273   |   00:55:54   |   00:02:41   |
47800000    |       -8.03961   |              0   |       -8.03961   |   00:56:01   |   00:02:34   |
47900000    |       -12.8203   |              0   |       -12.8203   |   00:56:08   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -7.71009   |              0   |       -7.71009   |   00:56:15   |   00:02:20   |
48100000    |       -11.8181   |              0   |       -11.8181   |   00:56:22   |   00:02:13   |
48200000    |       -15.3826   |              0   |       -15.3826   |   00:56:29   |   00:02:06   |
48300000    |       -16.0182   |              0   |       -16.0182   |   00:56:36   |   00:01:59   |
48400000    |       -10.8019   |              0   |       -10.8019   |   00:56:43   |   00:01:52   |
48500000    |       -12.3042   |              0   |       -12.3042   |   00:56:50   |   00:01:45   |
48600000    |        -12.912   |              0   |        -12.912   |   00:56:57   |   00:01:38   |
48700000    |        -14.002   |              0   |        -14.002   |   00:57:04   |   00:01:31   |
48800000    |       -10.6459   |              0   |       -10.6459   |   00:57:11   |   00:01:24   |
48900000    |       -7.11627   |              0   |       -7.11627   |   00:57:18   |   00:01:17   |
49000000    |       -12.2805   |              0   |       -12.2805   |   00:57:25   |   00:01:10   |
49100000    |       -24.8038   |              0   |       -24.8038   |   00:57:32   |   00:01:03   |
49200000    |       -7.50763   |              0   |       -7.50763   |   00:57:39   |   00:00:56   |
49300000    |       -14.9779   |              0   |       -14.9779   |   00:57:46   |   00:00:49   |
49400000    |       -11.9498   |              0   |       -11.9498   |   00:57:53   |   00:00:42   |
49500000    |       -9.41666   |              0   |       -9.41666   |   00:58:00   |   00:00:35   |
49600000    |       -14.0477   |              0   |       -14.0477   |   00:58:07   |   00:00:28   |
49700000    |        -11.293   |              0   |        -11.293   |   00:58:14   |   00:00:21   |
49800000    |       -16.0471   |              0   |       -16.0471   |   00:58:21   |   00:00:14   |
49900000    |       -8.76684   |              0   |       -8.76684   |   00:58:28   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -13.952   |              0   |        -13.952   |   00:58:36   |   00:00:00   |
