   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -42.1008   |              0   |       -42.1008   |   00:48:04   |   00:29:57   |
30900000    |       -33.1219   |              0   |       -33.1219   |   00:48:13   |   00:29:48   |
31000000    |       -30.5995   |              0   |       -30.5995   |   00:48:22   |   00:29:38   |
31100000    |       -38.2882   |              0   |       -38.2882   |   00:48:32   |   00:29:29   |
31200000    |       -35.5333   |              0   |       -35.5333   |   00:48:41   |   00:29:20   |
31300000    |       -26.4805   |              0   |       -26.4805   |   00:48:51   |   00:29:11   |
31400000    |       -35.3042   |              0   |       -35.3042   |   00:49:00   |   00:29:01   |
31500000    |        -38.126   |              0   |        -38.126   |   00:49:09   |   00:28:51   |
31600000    |       -39.0539   |              0   |       -39.0539   |   00:49:19   |   00:28:42   |
31700000    |       -31.9559   |              0   |       -31.9559   |   00:49:28   |   00:28:33   |
31800000    |       -35.6084   |              0   |       -35.6084   |   00:49:37   |   00:28:23   |
31900000    |       -34.3794   |              0   |       -34.3794   |   00:49:47   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.3328   |              0   |       -32.3328   |   00:49:56   |   00:28:05   |
32100000    |       -47.4089   |              0   |       -47.4089   |   00:50:05   |   00:27:55   |
32200000    |       -28.5338   |              0   |       -28.5338   |   00:50:15   |   00:27:46   |
32300000    |       -29.5566   |              0   |       -29.5566   |   00:50:24   |   00:27:37   |
32400000    |       -40.8565   |              0   |       -40.8565   |   00:50:34   |   00:27:28   |
32500000    |       -35.6623   |              0   |       -35.6623   |   00:50:43   |   00:27:18   |
32600000    |       -33.4876   |              0   |       -33.4876   |   00:50:52   |   00:27:08   |
32700000    |        -29.944   |              0   |        -29.944   |   00:51:02   |   00:26:59   |
32800000    |       -40.2114   |              0   |       -40.2114   |   00:51:11   |   00:26:50   |
32900000    |       -28.5771   |              0   |       -28.5771   |   00:51:20   |   00:26:40   |
33000000    |       -36.1268   |              0   |       -36.1268   |   00:51:30   |   00:26:31   |
33100000    |       -36.6118   |              0   |       -36.6118   |   00:51:39   |   00:26:22   |
33200000    |       -34.1962   |              0   |       -34.1962   |   00:51:49   |   00:26:13   |
33300000    |       -43.4162   |              0   |       -43.4162   |   00:51:58   |   00:26:03   |
33400000    |       -33.8798   |              0   |       -33.8798   |   00:52:07   |   00:25:54   |
33500000    |        -32.893   |              0   |        -32.893   |   00:52:17   |   00:25:45   |
33600000    |       -41.9164   |              0   |       -41.9164   |   00:52:26   |   00:25:35   |
33700000    |       -31.5959   |              0   |       -31.5959   |   00:52:35   |   00:25:26   |
33800000    |       -42.7294   |              0   |       -42.7294   |   00:52:45   |   00:25:16   |
33900000    |       -41.5539   |              0   |       -41.5539   |   00:52:54   |   00:25:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -35.687   |              0   |        -35.687   |   00:53:03   |   00:24:57   |
34100000    |       -46.4125   |              0   |       -46.4125   |   00:53:13   |   00:24:48   |
34200000    |       -36.0763   |              0   |       -36.0763   |   00:53:22   |   00:24:39   |
34300000    |       -35.6162   |              0   |       -35.6162   |   00:53:31   |   00:24:29   |
34400000    |       -40.4648   |              0   |       -40.4648   |   00:53:41   |   00:24:20   |
34500000    |       -38.4151   |              0   |       -38.4151   |   00:53:50   |   00:24:11   |
34600000    |       -31.5124   |              0   |       -31.5124   |   00:54:00   |   00:24:02   |
34700000    |       -28.1958   |              0   |       -28.1958   |   00:54:09   |   00:23:52   |
34800000    |       -36.0619   |              0   |       -36.0619   |   00:54:18   |   00:23:43   |
34900000    |       -29.3188   |              0   |       -29.3188   |   00:54:28   |   00:23:33   |
35000000    |       -40.6745   |              0   |       -40.6745   |   00:54:37   |   00:23:24   |
35100000    |       -29.8657   |              0   |       -29.8657   |   00:54:46   |   00:23:14   |
35200000    |       -43.7837   |              0   |       -43.7837   |   00:54:56   |   00:23:05   |
35300000    |       -28.5323   |              0   |       -28.5323   |   00:55:05   |   00:22:56   |
35400000    |       -35.5385   |              0   |       -35.5385   |   00:55:14   |   00:22:46   |
35500000    |       -42.7805   |              0   |       -42.7805   |   00:55:24   |   00:22:37   |
35600000    |       -33.8919   |              0   |       -33.8919   |   00:55:33   |   00:22:28   |
35700000    |       -46.9346   |              0   |       -46.9346   |   00:55:42   |   00:22:18   |
35800000    |       -36.0521   |              0   |       -36.0521   |   00:55:52   |   00:22:09   |
35900000    |        -45.474   |              0   |        -45.474   |   00:56:01   |   00:22:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -43.5322   |              0   |       -43.5322   |   00:56:11   |   00:21:50   |
36100000    |       -39.1432   |              0   |       -39.1432   |   00:56:20   |   00:21:41   |
36200000    |       -45.8716   |              0   |       -45.8716   |   00:56:29   |   00:21:31   |
36300000    |       -42.7877   |              0   |       -42.7877   |   00:56:39   |   00:21:22   |
36400000    |       -39.5093   |              0   |       -39.5093   |   00:56:48   |   00:21:13   |
36500000    |       -35.7515   |              0   |       -35.7515   |   00:56:57   |   00:21:03   |
36600000    |       -39.8692   |              0   |       -39.8692   |   00:57:07   |   00:20:54   |
36700000    |       -48.3347   |              0   |       -48.3347   |   00:57:16   |   00:20:45   |
36800000    |        -41.897   |              0   |        -41.897   |   00:57:25   |   00:20:35   |
36900000    |       -32.5498   |              0   |       -32.5498   |   00:57:34   |   00:20:26   |
37000000    |       -28.8219   |              0   |       -28.8219   |   00:57:43   |   00:20:16   |
37100000    |       -40.4476   |              0   |       -40.4476   |   00:57:52   |   00:20:07   |
37200000    |       -35.7865   |              0   |       -35.7865   |   00:58:01   |   00:19:57   |
37300000    |       -39.0845   |              0   |       -39.0845   |   00:58:10   |   00:19:48   |
37400000    |       -44.3292   |              0   |       -44.3292   |   00:58:19   |   00:19:38   |
37500000    |        -37.606   |              0   |        -37.606   |   00:58:28   |   00:19:29   |
37600000    |       -42.3877   |              0   |       -42.3877   |   00:58:37   |   00:19:19   |
37700000    |       -42.1459   |              0   |       -42.1459   |   00:58:46   |   00:19:10   |
37800000    |       -41.8334   |              0   |       -41.8334   |   00:58:56   |   00:19:01   |
37900000    |       -26.8419   |              0   |       -26.8419   |   00:59:05   |   00:18:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.6227   |              0   |       -33.6227   |   00:59:14   |   00:18:42   |
38100000    |       -35.7716   |              0   |       -35.7716   |   00:59:23   |   00:18:32   |
38200000    |       -45.2939   |              0   |       -45.2939   |   00:59:32   |   00:18:23   |
38300000    |       -33.9163   |              0   |       -33.9163   |   00:59:41   |   00:18:13   |
38400000    |       -33.7181   |              0   |       -33.7181   |   00:59:50   |   00:18:04   |
38500000    |       -32.2993   |              0   |       -32.2993   |   00:59:59   |   00:17:55   |
38600000    |        -41.241   |              0   |        -41.241   |   01:00:08   |   00:17:45   |
38700000    |       -41.8451   |              0   |       -41.8451   |   01:00:17   |   00:17:36   |
38800000    |        -40.055   |              0   |        -40.055   |   01:00:26   |   00:17:26   |
38900000    |       -38.7686   |              0   |       -38.7686   |   01:00:35   |   00:17:17   |
39000000    |       -46.9664   |              0   |       -46.9664   |   01:00:45   |   00:17:08   |
39100000    |        -32.923   |              0   |        -32.923   |   01:00:54   |   00:16:58   |
39200000    |       -27.5367   |              0   |       -27.5367   |   01:01:03   |   00:16:49   |
39300000    |       -29.1232   |              0   |       -29.1232   |   01:01:12   |   00:16:39   |
39400000    |       -44.5137   |              0   |       -44.5137   |   01:01:21   |   00:16:30   |
39500000    |       -45.5562   |              0   |       -45.5562   |   01:01:30   |   00:16:20   |
39600000    |       -36.7913   |              0   |       -36.7913   |   01:01:39   |   00:16:11   |
39700000    |       -58.6901   |              0   |       -58.6901   |   01:01:48   |   00:16:02   |
39800000    |       -38.9747   |              0   |       -38.9747   |   01:01:57   |   00:15:52   |
39900000    |       -35.5988   |              0   |       -35.5988   |   01:02:06   |   00:15:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -33.611   |              0   |        -33.611   |   01:02:15   |   00:15:33   |
40100000    |       -37.9391   |              0   |       -37.9391   |   01:02:25   |   00:15:24   |
40200000    |       -39.5745   |              0   |       -39.5745   |   01:02:34   |   00:15:15   |
40300000    |       -36.2775   |              0   |       -36.2775   |   01:02:43   |   00:15:05   |
40400000    |       -33.2431   |              0   |       -33.2431   |   01:02:52   |   00:14:56   |
40500000    |       -40.6477   |              0   |       -40.6477   |   01:03:01   |   00:14:46   |
40600000    |       -35.6144   |              0   |       -35.6144   |   01:03:10   |   00:14:37   |
40700000    |       -41.7122   |              0   |       -41.7122   |   01:03:19   |   00:14:28   |
40800000    |       -31.3464   |              0   |       -31.3464   |   01:03:28   |   00:14:18   |
40900000    |       -38.8144   |              0   |       -38.8144   |   01:03:37   |   00:14:09   |
41000000    |       -27.9291   |              0   |       -27.9291   |   01:03:46   |   00:13:59   |
41100000    |       -43.3299   |              0   |       -43.3299   |   01:03:55   |   00:13:50   |
41200000    |       -41.9254   |              0   |       -41.9254   |   01:04:04   |   00:13:41   |
41300000    |       -39.5799   |              0   |       -39.5799   |   01:04:14   |   00:13:31   |
41400000    |       -33.5846   |              0   |       -33.5846   |   01:04:23   |   00:13:22   |
41500000    |       -43.0411   |              0   |       -43.0411   |   01:04:32   |   00:13:13   |
41600000    |       -32.5701   |              0   |       -32.5701   |   01:04:41   |   00:13:03   |
41700000    |       -37.3503   |              0   |       -37.3503   |   01:04:50   |   00:12:54   |
41800000    |        -39.435   |              0   |        -39.435   |   01:04:59   |   00:12:44   |
41900000    |       -36.1354   |              0   |       -36.1354   |   01:05:08   |   00:12:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -35.773   |              0   |        -35.773   |   01:05:17   |   00:12:26   |
42100000    |       -35.6976   |              0   |       -35.6976   |   01:05:26   |   00:12:16   |
42200000    |       -39.6022   |              0   |       -39.6022   |   01:05:35   |   00:12:07   |
42300000    |       -32.7936   |              0   |       -32.7936   |   01:05:44   |   00:11:57   |
42400000    |       -34.5488   |              0   |       -34.5488   |   01:05:53   |   00:11:48   |
42500000    |       -35.3878   |              0   |       -35.3878   |   01:06:02   |   00:11:39   |
42600000    |       -40.5721   |              0   |       -40.5721   |   01:06:12   |   00:11:29   |
42700000    |       -27.9365   |              0   |       -27.9365   |   01:06:21   |   00:11:20   |
42800000    |       -44.3185   |              0   |       -44.3185   |   01:06:30   |   00:11:11   |
42900000    |         -27.25   |              0   |         -27.25   |   01:06:39   |   00:11:01   |
43000000    |       -31.2962   |              0   |       -31.2962   |   01:06:48   |   00:10:52   |
43100000    |       -37.1727   |              0   |       -37.1727   |   01:06:57   |   00:10:43   |
43200000    |       -32.7936   |              0   |       -32.7936   |   01:07:06   |   00:10:33   |
43300000    |       -34.8854   |              0   |       -34.8854   |   01:07:15   |   00:10:24   |
43400000    |        -41.484   |              0   |        -41.484   |   01:07:24   |   00:10:14   |
43500000    |       -31.7273   |              0   |       -31.7273   |   01:07:34   |   00:10:05   |
43600000    |       -32.8257   |              0   |       -32.8257   |   01:07:43   |   00:09:56   |
43700000    |       -30.9886   |              0   |       -30.9886   |   01:07:52   |   00:09:47   |
43800000    |       -35.7059   |              0   |       -35.7059   |   01:08:01   |   00:09:37   |
43900000    |       -43.9747   |              0   |       -43.9747   |   01:08:10   |   00:09:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -40.2649   |              0   |       -40.2649   |   01:08:19   |   00:09:18   |
44100000    |       -39.9247   |              0   |       -39.9247   |   01:08:28   |   00:09:09   |
44200000    |       -36.0194   |              0   |       -36.0194   |   01:08:37   |   00:09:00   |
44300000    |       -34.1394   |              0   |       -34.1394   |   01:08:46   |   00:08:50   |
44400000    |       -43.6365   |              0   |       -43.6365   |   01:08:55   |   00:08:41   |
44500000    |       -33.4873   |              0   |       -33.4873   |   01:09:04   |   00:08:32   |
44600000    |       -49.4658   |              0   |       -49.4658   |   01:09:13   |   00:08:22   |
44700000    |       -44.8851   |              0   |       -44.8851   |   01:09:22   |   00:08:13   |
44800000    |       -40.3453   |              0   |       -40.3453   |   01:09:32   |   00:08:04   |
44900000    |       -40.8319   |              0   |       -40.8319   |   01:09:41   |   00:07:54   |
45000000    |       -37.5323   |              0   |       -37.5323   |   01:09:50   |   00:07:45   |
45100000    |       -36.9916   |              0   |       -36.9916   |   01:09:59   |   00:07:36   |
45200000    |       -35.2404   |              0   |       -35.2404   |   01:10:08   |   00:07:26   |
45300000    |       -39.2015   |              0   |       -39.2015   |   01:10:17   |   00:07:17   |
45400000    |       -47.9094   |              0   |       -47.9094   |   01:10:26   |   00:07:08   |
45500000    |       -48.8668   |              0   |       -48.8668   |   01:10:35   |   00:06:58   |
45600000    |       -39.2247   |              0   |       -39.2247   |   01:10:44   |   00:06:49   |
45700000    |        -39.966   |              0   |        -39.966   |   01:10:53   |   00:06:40   |
45800000    |       -45.9316   |              0   |       -45.9316   |   01:11:02   |   00:06:30   |
45900000    |        -26.659   |              0   |        -26.659   |   01:11:12   |   00:06:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.3655   |              0   |       -38.3655   |   01:11:21   |   00:06:12   |
46100000    |       -45.4407   |              0   |       -45.4407   |   01:11:30   |   00:06:02   |
46200000    |        -32.971   |              0   |        -32.971   |   01:11:39   |   00:05:53   |
46300000    |       -38.0214   |              0   |       -38.0214   |   01:11:48   |   00:05:44   |
46400000    |       -43.1169   |              0   |       -43.1169   |   01:11:57   |   00:05:34   |
46500000    |       -37.3148   |              0   |       -37.3148   |   01:12:06   |   00:05:25   |
46600000    |       -40.1607   |              0   |       -40.1607   |   01:12:15   |   00:05:16   |
46700000    |       -45.1669   |              0   |       -45.1669   |   01:12:24   |   00:05:06   |
46800000    |        -40.263   |              0   |        -40.263   |   01:12:33   |   00:04:57   |
46900000    |       -32.1115   |              0   |       -32.1115   |   01:12:42   |   00:04:48   |
47000000    |       -30.5312   |              0   |       -30.5312   |   01:12:51   |   00:04:39   |
47100000    |       -33.8536   |              0   |       -33.8536   |   01:13:00   |   00:04:29   |
47200000    |       -35.5053   |              0   |       -35.5053   |   01:13:10   |   00:04:20   |
47300000    |       -46.1607   |              0   |       -46.1607   |   01:13:19   |   00:04:11   |
47400000    |       -43.7564   |              0   |       -43.7564   |   01:13:28   |   00:04:01   |
47500000    |       -39.5748   |              0   |       -39.5748   |   01:13:37   |   00:03:52   |
47600000    |       -39.9624   |              0   |       -39.9624   |   01:13:46   |   00:03:43   |
47700000    |        -38.897   |              0   |        -38.897   |   01:13:55   |   00:03:33   |
47800000    |       -39.1612   |              0   |       -39.1612   |   01:14:04   |   00:03:24   |
47900000    |       -37.3267   |              0   |       -37.3267   |   01:14:13   |   00:03:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -36.1067   |              0   |       -36.1067   |   01:14:22   |   00:03:05   |
48100000    |       -34.2678   |              0   |       -34.2678   |   01:14:31   |   00:02:56   |
48200000    |       -38.3426   |              0   |       -38.3426   |   01:14:40   |   00:02:47   |
48300000    |       -41.7908   |              0   |       -41.7908   |   01:14:49   |   00:02:37   |
48400000    |       -39.0684   |              0   |       -39.0684   |   01:14:58   |   00:02:28   |
48500000    |       -26.5592   |              0   |       -26.5592   |   01:15:08   |   00:02:19   |
48600000    |       -30.1324   |              0   |       -30.1324   |   01:15:17   |   00:02:10   |
48700000    |        -42.141   |              0   |        -42.141   |   01:15:26   |   00:02:00   |
48800000    |       -51.1747   |              0   |       -51.1747   |   01:15:35   |   00:01:51   |
48900000    |       -32.4619   |              0   |       -32.4619   |   01:15:44   |   00:01:42   |
49000000    |       -37.8721   |              0   |       -37.8721   |   01:15:53   |   00:01:32   |
49100000    |       -34.1477   |              0   |       -34.1477   |   01:16:02   |   00:01:23   |
49200000    |       -38.8219   |              0   |       -38.8219   |   01:16:11   |   00:01:14   |
49300000    |       -37.3519   |              0   |       -37.3519   |   01:16:20   |   00:01:05   |
49400000    |       -42.9883   |              0   |       -42.9883   |   01:16:29   |   00:00:55   |
49500000    |       -41.4047   |              0   |       -41.4047   |   01:16:38   |   00:00:46   |
49600000    |       -30.2101   |              0   |       -30.2101   |   01:16:48   |   00:00:37   |
49700000    |       -35.0344   |              0   |       -35.0344   |   01:16:57   |   00:00:27   |
49800000    |       -32.8872   |              0   |       -32.8872   |   01:17:06   |   00:00:18   |
49900000    |       -34.0126   |              0   |       -34.0126   |   01:17:15   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.4082   |              0   |       -34.4082   |   01:17:24   |   00:00:00   |
