   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -30.8281   |              0   |       -30.8281   |   00:30:10   |   00:18:57   |
30800000    |       -21.9541   |              0   |       -21.9541   |   00:30:16   |   00:18:52   |
30900000    |       -23.0818   |              0   |       -23.0818   |   00:30:22   |   00:18:46   |
31000000    |       -22.7662   |              0   |       -22.7662   |   00:30:28   |   00:18:40   |
31100000    |        -22.157   |              0   |        -22.157   |   00:30:33   |   00:18:33   |
31200000    |       -24.9979   |              0   |       -24.9979   |   00:30:39   |   00:18:28   |
31300000    |        -22.374   |              0   |        -22.374   |   00:30:45   |   00:18:22   |
31400000    |       -22.6716   |              0   |       -22.6716   |   00:30:51   |   00:18:16   |
31500000    |       -23.9008   |              0   |       -23.9008   |   00:30:57   |   00:18:10   |
31600000    |       -22.7646   |              0   |       -22.7646   |   00:31:03   |   00:18:04   |
31700000    |       -20.8799   |              0   |       -20.8799   |   00:31:09   |   00:17:58   |
31800000    |       -29.6298   |              0   |       -29.6298   |   00:31:15   |   00:17:53   |
31900000    |       -21.3148   |              0   |       -21.3148   |   00:31:21   |   00:17:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.8961   |              0   |       -18.8961   |   00:31:26   |   00:17:40   |
32100000    |       -19.3368   |              0   |       -19.3368   |   00:31:32   |   00:17:35   |
32200000    |       -28.9793   |              0   |       -28.9793   |   00:31:38   |   00:17:29   |
32300000    |       -21.3954   |              0   |       -21.3954   |   00:31:44   |   00:17:23   |
32400000    |       -19.6307   |              0   |       -19.6307   |   00:31:50   |   00:17:17   |
32500000    |       -15.3762   |              0   |       -15.3762   |   00:31:56   |   00:17:11   |
32600000    |       -16.8284   |              0   |       -16.8284   |   00:32:02   |   00:17:05   |
32700000    |       -15.6826   |              0   |       -15.6826   |   00:32:08   |   00:17:00   |
32800000    |       -27.9472   |              0   |       -27.9472   |   00:32:14   |   00:16:54   |
32900000    |       -20.7814   |              0   |       -20.7814   |   00:32:19   |   00:16:47   |
33000000    |       -23.9659   |              0   |       -23.9659   |   00:32:25   |   00:16:41   |
33100000    |        -20.177   |              0   |        -20.177   |   00:32:31   |   00:16:36   |
33200000    |       -25.5071   |              0   |       -25.5071   |   00:32:37   |   00:16:30   |
33300000    |       -30.7158   |              0   |       -30.7158   |   00:32:43   |   00:16:24   |
33400000    |       -28.5644   |              0   |       -28.5644   |   00:32:49   |   00:16:18   |
33500000    |       -24.4605   |              0   |       -24.4605   |   00:32:55   |   00:16:12   |
33600000    |       -19.7118   |              0   |       -19.7118   |   00:33:01   |   00:16:06   |
33700000    |       -18.1968   |              0   |       -18.1968   |   00:33:07   |   00:16:01   |
33800000    |       -26.8502   |              0   |       -26.8502   |   00:33:12   |   00:15:54   |
33900000    |       -22.6734   |              0   |       -22.6734   |   00:33:18   |   00:15:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.6575   |              0   |       -30.6575   |   00:33:24   |   00:15:43   |
34100000    |       -27.2323   |              0   |       -27.2323   |   00:33:30   |   00:15:37   |
34200000    |       -21.5572   |              0   |       -21.5572   |   00:33:36   |   00:15:31   |
34300000    |       -17.5972   |              0   |       -17.5972   |   00:33:42   |   00:15:25   |
34400000    |       -18.4345   |              0   |       -18.4345   |   00:33:48   |   00:15:19   |
34500000    |       -27.6013   |              0   |       -27.6013   |   00:33:54   |   00:15:13   |
34600000    |       -26.5098   |              0   |       -26.5098   |   00:34:00   |   00:15:07   |
34700000    |       -24.0066   |              0   |       -24.0066   |   00:34:05   |   00:15:01   |
34800000    |       -27.3538   |              0   |       -27.3538   |   00:34:11   |   00:14:55   |
34900000    |       -21.2076   |              0   |       -21.2076   |   00:34:17   |   00:14:49   |
35000000    |       -19.9698   |              0   |       -19.9698   |   00:34:23   |   00:14:44   |
35100000    |       -24.4783   |              0   |       -24.4783   |   00:34:29   |   00:14:38   |
35200000    |       -21.3435   |              0   |       -21.3435   |   00:34:35   |   00:14:32   |
35300000    |         -22.02   |              0   |         -22.02   |   00:34:41   |   00:14:26   |
35400000    |       -21.8835   |              0   |       -21.8835   |   00:34:47   |   00:14:20   |
35500000    |       -23.4949   |              0   |       -23.4949   |   00:34:53   |   00:14:14   |
35600000    |       -18.8335   |              0   |       -18.8335   |   00:34:58   |   00:14:08   |
35700000    |       -21.0031   |              0   |       -21.0031   |   00:35:04   |   00:14:02   |
35800000    |       -18.9778   |              0   |       -18.9778   |   00:35:10   |   00:13:56   |
35900000    |       -18.4348   |              0   |       -18.4348   |   00:35:16   |   00:13:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.6048   |              0   |       -22.6048   |   00:35:22   |   00:13:45   |
36100000    |       -17.4874   |              0   |       -17.4874   |   00:35:28   |   00:13:39   |
36200000    |        -17.951   |              0   |        -17.951   |   00:35:34   |   00:13:33   |
36300000    |        -20.276   |              0   |        -20.276   |   00:35:40   |   00:13:27   |
36400000    |       -16.0436   |              0   |       -16.0436   |   00:35:46   |   00:13:21   |
36500000    |       -28.1856   |              0   |       -28.1856   |   00:35:51   |   00:13:15   |
36600000    |       -26.7267   |              0   |       -26.7267   |   00:35:57   |   00:13:09   |
36700000    |       -20.1772   |              0   |       -20.1772   |   00:36:03   |   00:13:03   |
36800000    |        -25.123   |              0   |        -25.123   |   00:36:09   |   00:12:58   |
36900000    |       -16.9967   |              0   |       -16.9967   |   00:36:15   |   00:12:52   |
37000000    |       -14.4576   |              0   |       -14.4576   |   00:36:21   |   00:12:46   |
37100000    |       -25.1781   |              0   |       -25.1781   |   00:36:27   |   00:12:40   |
37200000    |       -20.7884   |              0   |       -20.7884   |   00:36:33   |   00:12:34   |
37300000    |       -18.8089   |              0   |       -18.8089   |   00:36:39   |   00:12:28   |
37400000    |       -13.6993   |              0   |       -13.6993   |   00:36:44   |   00:12:22   |
37500000    |       -24.3266   |              0   |       -24.3266   |   00:36:50   |   00:12:16   |
37600000    |       -16.0803   |              0   |       -16.0803   |   00:36:56   |   00:12:10   |
37700000    |       -27.8497   |              0   |       -27.8497   |   00:37:02   |   00:12:04   |
37800000    |       -21.2366   |              0   |       -21.2366   |   00:37:08   |   00:11:59   |
37900000    |       -26.0512   |              0   |       -26.0512   |   00:37:14   |   00:11:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |          -29.1   |              0   |          -29.1   |   00:37:20   |   00:11:47   |
38100000    |       -20.2695   |              0   |       -20.2695   |   00:37:26   |   00:11:41   |
38200000    |       -21.0456   |              0   |       -21.0456   |   00:37:32   |   00:11:35   |
38300000    |       -19.4226   |              0   |       -19.4226   |   00:37:37   |   00:11:29   |
38400000    |       -25.7621   |              0   |       -25.7621   |   00:37:43   |   00:11:23   |
38500000    |       -31.7668   |              0   |       -31.7668   |   00:37:49   |   00:11:17   |
38600000    |        -15.836   |              0   |        -15.836   |   00:37:55   |   00:11:11   |
38700000    |       -26.6957   |              0   |       -26.6957   |   00:38:01   |   00:11:06   |
38800000    |       -23.4831   |              0   |       -23.4831   |   00:38:07   |   00:11:00   |
38900000    |       -26.4587   |              0   |       -26.4587   |   00:38:13   |   00:10:54   |
39000000    |       -19.2495   |              0   |       -19.2495   |   00:38:19   |   00:10:48   |
39100000    |       -24.3275   |              0   |       -24.3275   |   00:38:25   |   00:10:42   |
39200000    |       -25.3349   |              0   |       -25.3349   |   00:38:30   |   00:10:36   |
39300000    |       -19.6887   |              0   |       -19.6887   |   00:38:36   |   00:10:30   |
39400000    |       -17.3491   |              0   |       -17.3491   |   00:38:42   |   00:10:24   |
39500000    |        -19.697   |              0   |        -19.697   |   00:38:48   |   00:10:18   |
39600000    |        -22.609   |              0   |        -22.609   |   00:38:54   |   00:10:12   |
39700000    |       -21.5445   |              0   |       -21.5445   |   00:39:00   |   00:10:07   |
39800000    |       -16.6622   |              0   |       -16.6622   |   00:39:06   |   00:10:01   |
39900000    |       -26.0615   |              0   |       -26.0615   |   00:39:12   |   00:09:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.9713   |              0   |       -23.9713   |   00:39:18   |   00:09:49   |
40100000    |       -23.1187   |              0   |       -23.1187   |   00:39:23   |   00:09:43   |
40200000    |       -21.4919   |              0   |       -21.4919   |   00:39:29   |   00:09:37   |
40300000    |        -21.874   |              0   |        -21.874   |   00:39:35   |   00:09:31   |
40400000    |       -21.4696   |              0   |       -21.4696   |   00:39:41   |   00:09:25   |
40500000    |       -21.6212   |              0   |       -21.6212   |   00:39:47   |   00:09:19   |
40600000    |       -19.6237   |              0   |       -19.6237   |   00:39:53   |   00:09:14   |
40700000    |       -22.6275   |              0   |       -22.6275   |   00:39:59   |   00:09:08   |
40800000    |       -23.4763   |              0   |       -23.4763   |   00:40:05   |   00:09:02   |
40900000    |       -22.2396   |              0   |       -22.2396   |   00:40:11   |   00:08:56   |
41000000    |       -20.3653   |              0   |       -20.3653   |   00:40:16   |   00:08:50   |
41100000    |       -20.3382   |              0   |       -20.3382   |   00:40:22   |   00:08:44   |
41200000    |       -18.9457   |              0   |       -18.9457   |   00:40:28   |   00:08:38   |
41300000    |       -16.9328   |              0   |       -16.9328   |   00:40:34   |   00:08:32   |
41400000    |       -25.4531   |              0   |       -25.4531   |   00:40:40   |   00:08:26   |
41500000    |       -29.1563   |              0   |       -29.1563   |   00:40:46   |   00:08:20   |
41600000    |       -16.8755   |              0   |       -16.8755   |   00:40:52   |   00:08:15   |
41700000    |       -22.6682   |              0   |       -22.6682   |   00:40:58   |   00:08:09   |
41800000    |       -24.8274   |              0   |       -24.8274   |   00:41:04   |   00:08:03   |
41900000    |       -18.9971   |              0   |       -18.9971   |   00:41:09   |   00:07:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.2802   |              0   |       -22.2802   |   00:41:15   |   00:07:51   |
42100000    |       -19.8397   |              0   |       -19.8397   |   00:41:21   |   00:07:45   |
42200000    |       -25.9588   |              0   |       -25.9588   |   00:41:27   |   00:07:39   |
42300000    |       -22.7197   |              0   |       -22.7197   |   00:41:33   |   00:07:33   |
42400000    |        -20.499   |              0   |        -20.499   |   00:41:39   |   00:07:27   |
42500000    |       -28.2073   |              0   |       -28.2073   |   00:41:45   |   00:07:22   |
42600000    |       -18.5602   |              0   |       -18.5602   |   00:41:51   |   00:07:16   |
42700000    |       -27.0247   |              0   |       -27.0247   |   00:41:57   |   00:07:10   |
42800000    |       -21.9577   |              0   |       -21.9577   |   00:42:02   |   00:07:04   |
42900000    |       -26.8424   |              0   |       -26.8424   |   00:42:08   |   00:06:58   |
43000000    |       -18.9913   |              0   |       -18.9913   |   00:42:14   |   00:06:52   |
43100000    |       -23.4514   |              0   |       -23.4514   |   00:42:20   |   00:06:46   |
43200000    |       -18.0907   |              0   |       -18.0907   |   00:42:26   |   00:06:40   |
43300000    |       -19.5282   |              0   |       -19.5282   |   00:42:32   |   00:06:34   |
43400000    |       -23.4729   |              0   |       -23.4729   |   00:42:38   |   00:06:29   |
43500000    |        -21.548   |              0   |        -21.548   |   00:42:44   |   00:06:23   |
43600000    |       -22.0935   |              0   |       -22.0935   |   00:42:50   |   00:06:17   |
43700000    |       -19.3889   |              0   |       -19.3889   |   00:42:55   |   00:06:11   |
43800000    |       -17.8731   |              0   |       -17.8731   |   00:43:01   |   00:06:05   |
43900000    |       -29.5831   |              0   |       -29.5831   |   00:43:07   |   00:05:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.5623   |              0   |       -24.5623   |   00:43:13   |   00:05:53   |
44100000    |       -21.9633   |              0   |       -21.9633   |   00:43:19   |   00:05:47   |
44200000    |       -22.9471   |              0   |       -22.9471   |   00:43:25   |   00:05:41   |
44300000    |       -20.9715   |              0   |       -20.9715   |   00:43:31   |   00:05:35   |
44400000    |       -19.9156   |              0   |       -19.9156   |   00:43:37   |   00:05:30   |
44500000    |       -21.6551   |              0   |       -21.6551   |   00:43:43   |   00:05:24   |
44600000    |       -17.3579   |              0   |       -17.3579   |   00:43:48   |   00:05:18   |
44700000    |       -19.1392   |              0   |       -19.1392   |   00:43:54   |   00:05:12   |
44800000    |        -27.672   |              0   |        -27.672   |   00:44:00   |   00:05:06   |
44900000    |       -25.0258   |              0   |       -25.0258   |   00:44:06   |   00:05:00   |
45000000    |       -21.6957   |              0   |       -21.6957   |   00:44:12   |   00:04:54   |
45100000    |       -35.4885   |              0   |       -35.4885   |   00:44:18   |   00:04:48   |
45200000    |       -25.3797   |              0   |       -25.3797   |   00:44:24   |   00:04:42   |
45300000    |       -19.5707   |              0   |       -19.5707   |   00:44:30   |   00:04:37   |
45400000    |       -28.7889   |              0   |       -28.7889   |   00:44:36   |   00:04:31   |
45500000    |       -29.5613   |              0   |       -29.5613   |   00:44:41   |   00:04:25   |
45600000    |       -18.7794   |              0   |       -18.7794   |   00:44:47   |   00:04:19   |
45700000    |       -26.6312   |              0   |       -26.6312   |   00:44:53   |   00:04:13   |
45800000    |       -16.2655   |              0   |       -16.2655   |   00:44:59   |   00:04:07   |
45900000    |       -21.7933   |              0   |       -21.7933   |   00:45:05   |   00:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.7363   |              0   |       -24.7363   |   00:45:11   |   00:03:55   |
46100000    |       -24.6069   |              0   |       -24.6069   |   00:45:17   |   00:03:49   |
46200000    |       -24.8584   |              0   |       -24.8584   |   00:45:23   |   00:03:43   |
46300000    |       -24.0124   |              0   |       -24.0124   |   00:45:29   |   00:03:38   |
46400000    |       -29.8255   |              0   |       -29.8255   |   00:45:34   |   00:03:32   |
46500000    |       -19.8289   |              0   |       -19.8289   |   00:45:40   |   00:03:26   |
46600000    |       -23.7839   |              0   |       -23.7839   |   00:45:46   |   00:03:20   |
46700000    |       -25.5669   |              0   |       -25.5669   |   00:45:52   |   00:03:14   |
46800000    |       -17.2637   |              0   |       -17.2637   |   00:45:58   |   00:03:08   |
46900000    |       -13.1905   |              0   |       -13.1905   |   00:46:04   |   00:03:02   |
47000000    |       -28.4053   |              0   |       -28.4053   |   00:46:10   |   00:02:56   |
47100000    |        -22.581   |              0   |        -22.581   |   00:46:16   |   00:02:50   |
47200000    |       -26.4482   |              0   |       -26.4482   |   00:46:22   |   00:02:45   |
47300000    |       -26.1316   |              0   |       -26.1316   |   00:46:28   |   00:02:39   |
47400000    |       -23.8285   |              0   |       -23.8285   |   00:46:33   |   00:02:33   |
47500000    |       -24.7136   |              0   |       -24.7136   |   00:46:39   |   00:02:27   |
47600000    |       -23.3806   |              0   |       -23.3806   |   00:46:45   |   00:02:21   |
47700000    |       -20.5482   |              0   |       -20.5482   |   00:46:51   |   00:02:15   |
47800000    |       -19.5089   |              0   |       -19.5089   |   00:46:57   |   00:02:09   |
47900000    |       -22.9848   |              0   |       -22.9848   |   00:47:03   |   00:02:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.5011   |              0   |       -23.5011   |   00:47:09   |   00:01:57   |
48100000    |       -18.2648   |              0   |       -18.2648   |   00:47:15   |   00:01:51   |
48200000    |       -18.4306   |              0   |       -18.4306   |   00:47:21   |   00:01:46   |
48300000    |       -19.4602   |              0   |       -19.4602   |   00:47:26   |   00:01:40   |
48400000    |       -25.6454   |              0   |       -25.6454   |   00:47:32   |   00:01:34   |
48500000    |       -27.7684   |              0   |       -27.7684   |   00:47:38   |   00:01:28   |
48600000    |       -18.6463   |              0   |       -18.6463   |   00:47:44   |   00:01:22   |
48700000    |       -16.8386   |              0   |       -16.8386   |   00:47:50   |   00:01:16   |
48800000    |       -16.7139   |              0   |       -16.7139   |   00:47:56   |   00:01:10   |
48900000    |       -29.3918   |              0   |       -29.3918   |   00:48:02   |   00:01:04   |
49000000    |       -28.8609   |              0   |       -28.8609   |   00:48:08   |   00:00:58   |
49100000    |       -23.0711   |              0   |       -23.0711   |   00:48:14   |   00:00:53   |
49200000    |       -25.5347   |              0   |       -25.5347   |   00:48:19   |   00:00:47   |
49300000    |       -19.6331   |              0   |       -19.6331   |   00:48:25   |   00:00:41   |
49400000    |        -16.917   |              0   |        -16.917   |   00:48:31   |   00:00:35   |
49500000    |       -26.5812   |              0   |       -26.5812   |   00:48:37   |   00:00:29   |
49600000    |       -23.2069   |              0   |       -23.2069   |   00:48:43   |   00:00:23   |
49700000    |       -26.4781   |              0   |       -26.4781   |   00:48:49   |   00:00:17   |
49800000    |       -21.5713   |              0   |       -21.5713   |   00:48:55   |   00:00:11   |
49900000    |       -29.7932   |              0   |       -29.7932   |   00:49:01   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.0862   |              0   |       -26.0862   |   00:49:07   |   00:00:00   |
