   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.4334   |              0   |       -13.4334   |   00:31:09   |   00:19:25   |
30900000    |       -9.57712   |              0   |       -9.57712   |   00:31:14   |   00:19:18   |
31000000    |       -20.6004   |              0   |       -20.6004   |   00:31:20   |   00:19:12   |
31100000    |       -11.7557   |              0   |       -11.7557   |   00:31:25   |   00:19:05   |
31200000    |        -13.166   |              0   |        -13.166   |   00:31:31   |   00:18:59   |
31300000    |       -9.07139   |              0   |       -9.07139   |   00:31:36   |   00:18:52   |
31400000    |       -13.7899   |              0   |       -13.7899   |   00:31:42   |   00:18:46   |
31500000    |       -12.7189   |              0   |       -12.7189   |   00:31:48   |   00:18:40   |
31600000    |       -21.3727   |              0   |       -21.3727   |   00:31:53   |   00:18:33   |
31700000    |       -12.4213   |              0   |       -12.4213   |   00:31:59   |   00:18:27   |
31800000    |         -10.92   |              0   |         -10.92   |   00:32:04   |   00:18:21   |
31900000    |       -10.6448   |              0   |       -10.6448   |   00:32:10   |   00:18:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.7762   |              0   |       -17.7762   |   00:32:15   |   00:18:08   |
32100000    |       -16.6853   |              0   |       -16.6853   |   00:32:21   |   00:18:02   |
32200000    |       -13.5663   |              0   |       -13.5663   |   00:32:26   |   00:17:55   |
32300000    |       -12.9827   |              0   |       -12.9827   |   00:32:32   |   00:17:49   |
32400000    |       -13.3225   |              0   |       -13.3225   |   00:32:37   |   00:17:43   |
32500000    |       -17.0712   |              0   |       -17.0712   |   00:32:43   |   00:17:37   |
32600000    |       -19.1136   |              0   |       -19.1136   |   00:32:49   |   00:17:30   |
32700000    |       -12.6311   |              0   |       -12.6311   |   00:32:54   |   00:17:24   |
32800000    |       -16.5393   |              0   |       -16.5393   |   00:33:00   |   00:17:18   |
32900000    |        -10.358   |              0   |        -10.358   |   00:33:05   |   00:17:11   |
33000000    |       -13.7121   |              0   |       -13.7121   |   00:33:11   |   00:17:05   |
33100000    |       -12.2615   |              0   |       -12.2615   |   00:33:16   |   00:16:59   |
33200000    |       -13.3027   |              0   |       -13.3027   |   00:33:22   |   00:16:53   |
33300000    |       -8.67718   |              0   |       -8.67718   |   00:33:27   |   00:16:46   |
33400000    |       -11.0292   |              0   |       -11.0292   |   00:33:33   |   00:16:40   |
33500000    |       -10.9925   |              0   |       -10.9925   |   00:33:38   |   00:16:33   |
33600000    |        -19.071   |              0   |        -19.071   |   00:33:44   |   00:16:27   |
33700000    |       -15.2071   |              0   |       -15.2071   |   00:33:50   |   00:16:21   |
33800000    |       -8.58375   |              0   |       -8.58375   |   00:33:55   |   00:16:15   |
33900000    |        -17.383   |              0   |        -17.383   |   00:34:01   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -17.628   |              0   |        -17.628   |   00:34:06   |   00:16:02   |
34100000    |       -12.0095   |              0   |       -12.0095   |   00:34:12   |   00:15:56   |
34200000    |       -10.9273   |              0   |       -10.9273   |   00:34:17   |   00:15:50   |
34300000    |       -12.9038   |              0   |       -12.9038   |   00:34:23   |   00:15:44   |
34400000    |       -12.1066   |              0   |       -12.1066   |   00:34:28   |   00:15:37   |
34500000    |       -13.0482   |              0   |       -13.0482   |   00:34:34   |   00:15:31   |
34600000    |       -9.91308   |              0   |       -9.91308   |   00:34:40   |   00:15:25   |
34700000    |       -13.2435   |              0   |       -13.2435   |   00:34:45   |   00:15:19   |
34800000    |       -14.4306   |              0   |       -14.4306   |   00:34:51   |   00:15:13   |
34900000    |       -15.8797   |              0   |       -15.8797   |   00:34:56   |   00:15:06   |
35000000    |       -9.02785   |              0   |       -9.02785   |   00:35:02   |   00:15:00   |
35100000    |       -17.8387   |              0   |       -17.8387   |   00:35:07   |   00:14:54   |
35200000    |       -15.9856   |              0   |       -15.9856   |   00:35:13   |   00:14:48   |
35300000    |       -16.4044   |              0   |       -16.4044   |   00:35:18   |   00:14:42   |
35400000    |       -13.4281   |              0   |       -13.4281   |   00:35:24   |   00:14:36   |
35500000    |       -14.5411   |              0   |       -14.5411   |   00:35:30   |   00:14:30   |
35600000    |       -11.4336   |              0   |       -11.4336   |   00:35:35   |   00:14:23   |
35700000    |       -12.9114   |              0   |       -12.9114   |   00:35:41   |   00:14:17   |
35800000    |       -10.7529   |              0   |       -10.7529   |   00:35:46   |   00:14:11   |
35900000    |       -13.9451   |              0   |       -13.9451   |   00:35:52   |   00:14:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.0985   |              0   |       -14.0985   |   00:35:57   |   00:13:58   |
36100000    |       -16.4119   |              0   |       -16.4119   |   00:36:03   |   00:13:52   |
36200000    |       -15.9178   |              0   |       -15.9178   |   00:36:08   |   00:13:46   |
36300000    |       -12.7474   |              0   |       -12.7474   |   00:36:14   |   00:13:40   |
36400000    |       -8.93146   |              0   |       -8.93146   |   00:36:19   |   00:13:34   |
36500000    |       -9.77376   |              0   |       -9.77376   |   00:36:25   |   00:13:28   |
36600000    |       -13.7461   |              0   |       -13.7461   |   00:36:30   |   00:13:21   |
36700000    |       -13.1467   |              0   |       -13.1467   |   00:36:36   |   00:13:15   |
36800000    |       -14.2968   |              0   |       -14.2968   |   00:36:41   |   00:13:09   |
36900000    |       -17.2987   |              0   |       -17.2987   |   00:36:47   |   00:13:03   |
37000000    |       -15.1422   |              0   |       -15.1422   |   00:36:52   |   00:12:57   |
37100000    |       -15.9391   |              0   |       -15.9391   |   00:36:58   |   00:12:51   |
37200000    |       -10.8101   |              0   |       -10.8101   |   00:37:04   |   00:12:45   |
37300000    |       -15.8261   |              0   |       -15.8261   |   00:37:09   |   00:12:38   |
37400000    |        -13.601   |              0   |        -13.601   |   00:37:15   |   00:12:32   |
37500000    |        -16.292   |              0   |        -16.292   |   00:37:20   |   00:12:26   |
37600000    |       -12.4201   |              0   |       -12.4201   |   00:37:26   |   00:12:20   |
37700000    |       -16.8352   |              0   |       -16.8352   |   00:37:31   |   00:12:14   |
37800000    |       -9.48127   |              0   |       -9.48127   |   00:37:37   |   00:12:08   |
37900000    |       -24.6867   |              0   |       -24.6867   |   00:37:42   |   00:12:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.5945   |              0   |       -13.5945   |   00:37:48   |   00:11:56   |
38100000    |       -16.0194   |              0   |       -16.0194   |   00:37:53   |   00:11:49   |
38200000    |        -13.083   |              0   |        -13.083   |   00:37:59   |   00:11:43   |
38300000    |       -16.5212   |              0   |       -16.5212   |   00:38:05   |   00:11:38   |
38400000    |       -11.6961   |              0   |       -11.6961   |   00:38:10   |   00:11:31   |
38500000    |       -13.1819   |              0   |       -13.1819   |   00:38:16   |   00:11:25   |
38600000    |       -20.7658   |              0   |       -20.7658   |   00:38:21   |   00:11:19   |
38700000    |       -22.6275   |              0   |       -22.6275   |   00:38:27   |   00:11:13   |
38800000    |       -14.2757   |              0   |       -14.2757   |   00:38:32   |   00:11:07   |
38900000    |       -11.8116   |              0   |       -11.8116   |   00:38:38   |   00:11:01   |
39000000    |       -18.3188   |              0   |       -18.3188   |   00:38:43   |   00:10:55   |
39100000    |       -19.5553   |              0   |       -19.5553   |   00:38:49   |   00:10:49   |
39200000    |       -12.6836   |              0   |       -12.6836   |   00:38:54   |   00:10:43   |
39300000    |       -12.1484   |              0   |       -12.1484   |   00:39:00   |   00:10:37   |
39400000    |       -24.1396   |              0   |       -24.1396   |   00:39:05   |   00:10:30   |
39500000    |       -12.4025   |              0   |       -12.4025   |   00:39:11   |   00:10:24   |
39600000    |       -11.9258   |              0   |       -11.9258   |   00:39:17   |   00:10:19   |
39700000    |        -17.698   |              0   |        -17.698   |   00:39:22   |   00:10:12   |
39800000    |       -12.1798   |              0   |       -12.1798   |   00:39:28   |   00:10:06   |
39900000    |       -11.8874   |              0   |       -11.8874   |   00:39:33   |   00:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.2135   |              0   |       -20.2135   |   00:39:39   |   00:09:54   |
40100000    |       -13.4281   |              0   |       -13.4281   |   00:39:44   |   00:09:48   |
40200000    |       -9.33556   |              0   |       -9.33556   |   00:39:50   |   00:09:42   |
40300000    |       -7.58906   |              0   |       -7.58906   |   00:39:55   |   00:09:36   |
40400000    |       -19.8949   |              0   |       -19.8949   |   00:40:01   |   00:09:30   |
40500000    |        -16.728   |              0   |        -16.728   |   00:40:06   |   00:09:24   |
40600000    |       -12.9787   |              0   |       -12.9787   |   00:40:12   |   00:09:18   |
40700000    |       -14.9487   |              0   |       -14.9487   |   00:40:18   |   00:09:12   |
40800000    |       -13.9018   |              0   |       -13.9018   |   00:40:23   |   00:09:06   |
40900000    |       -12.3996   |              0   |       -12.3996   |   00:40:29   |   00:09:00   |
41000000    |       -11.1454   |              0   |       -11.1454   |   00:40:34   |   00:08:54   |
41100000    |       -12.5246   |              0   |       -12.5246   |   00:40:40   |   00:08:48   |
41200000    |       -15.4434   |              0   |       -15.4434   |   00:40:45   |   00:08:42   |
41300000    |       -16.5596   |              0   |       -16.5596   |   00:40:51   |   00:08:36   |
41400000    |       -13.2646   |              0   |       -13.2646   |   00:40:56   |   00:08:30   |
41500000    |       -11.9989   |              0   |       -11.9989   |   00:41:02   |   00:08:24   |
41600000    |       -8.82454   |              0   |       -8.82454   |   00:41:07   |   00:08:18   |
41700000    |       -14.0977   |              0   |       -14.0977   |   00:41:13   |   00:08:12   |
41800000    |       -16.7015   |              0   |       -16.7015   |   00:41:18   |   00:08:06   |
41900000    |       -19.3677   |              0   |       -19.3677   |   00:41:24   |   00:08:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -12.192   |              0   |        -12.192   |   00:41:30   |   00:07:54   |
42100000    |       -19.3861   |              0   |       -19.3861   |   00:41:35   |   00:07:48   |
42200000    |       -14.8053   |              0   |       -14.8053   |   00:41:41   |   00:07:42   |
42300000    |       -12.3334   |              0   |       -12.3334   |   00:41:46   |   00:07:36   |
42400000    |       -9.90103   |              0   |       -9.90103   |   00:41:52   |   00:07:30   |
42500000    |       -15.1747   |              0   |       -15.1747   |   00:41:57   |   00:07:24   |
42600000    |       -8.34702   |              0   |       -8.34702   |   00:42:03   |   00:07:18   |
42700000    |       -14.0788   |              0   |       -14.0788   |   00:42:08   |   00:07:12   |
42800000    |       -16.0221   |              0   |       -16.0221   |   00:42:14   |   00:07:06   |
42900000    |       -12.3553   |              0   |       -12.3553   |   00:42:20   |   00:07:00   |
43000000    |       -16.8384   |              0   |       -16.8384   |   00:42:25   |   00:06:54   |
43100000    |       -8.53062   |              0   |       -8.53062   |   00:42:31   |   00:06:48   |
43200000    |       -10.4914   |              0   |       -10.4914   |   00:42:36   |   00:06:42   |
43300000    |       -9.05109   |              0   |       -9.05109   |   00:42:42   |   00:06:36   |
43400000    |        -17.669   |              0   |        -17.669   |   00:42:47   |   00:06:30   |
43500000    |       -7.59355   |              0   |       -7.59355   |   00:42:53   |   00:06:24   |
43600000    |       -11.0413   |              0   |       -11.0413   |   00:42:58   |   00:06:18   |
43700000    |       -14.5313   |              0   |       -14.5313   |   00:43:04   |   00:06:12   |
43800000    |       -15.1217   |              0   |       -15.1217   |   00:43:09   |   00:06:06   |
43900000    |       -13.4149   |              0   |       -13.4149   |   00:43:15   |   00:06:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.7818   |              0   |       -11.7818   |   00:43:20   |   00:05:54   |
44100000    |       -13.9219   |              0   |       -13.9219   |   00:43:26   |   00:05:48   |
44200000    |       -14.0972   |              0   |       -14.0972   |   00:43:31   |   00:05:42   |
44300000    |       -11.1636   |              0   |       -11.1636   |   00:43:37   |   00:05:36   |
44400000    |       -15.2689   |              0   |       -15.2689   |   00:43:42   |   00:05:30   |
44500000    |       -10.9021   |              0   |       -10.9021   |   00:43:48   |   00:05:24   |
44600000    |       -19.1094   |              0   |       -19.1094   |   00:43:53   |   00:05:18   |
44700000    |       -14.1803   |              0   |       -14.1803   |   00:43:59   |   00:05:12   |
44800000    |       -9.94869   |              0   |       -9.94869   |   00:44:04   |   00:05:06   |
44900000    |       -11.8183   |              0   |       -11.8183   |   00:44:10   |   00:05:01   |
45000000    |       -12.4991   |              0   |       -12.4991   |   00:44:16   |   00:04:55   |
45100000    |       -9.68954   |              0   |       -9.68954   |   00:44:21   |   00:04:49   |
45200000    |       -15.1856   |              0   |       -15.1856   |   00:44:27   |   00:04:43   |
45300000    |       -9.65666   |              0   |       -9.65666   |   00:44:32   |   00:04:37   |
45400000    |       -13.2386   |              0   |       -13.2386   |   00:44:38   |   00:04:31   |
45500000    |       -13.0935   |              0   |       -13.0935   |   00:44:43   |   00:04:25   |
45600000    |       -10.6977   |              0   |       -10.6977   |   00:44:49   |   00:04:19   |
45700000    |       -14.6661   |              0   |       -14.6661   |   00:44:54   |   00:04:13   |
45800000    |       -11.4314   |              0   |       -11.4314   |   00:45:00   |   00:04:07   |
45900000    |       -8.71829   |              0   |       -8.71829   |   00:45:05   |   00:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.9293   |              0   |       -16.9293   |   00:45:11   |   00:03:55   |
46100000    |       -13.7148   |              0   |       -13.7148   |   00:45:16   |   00:03:49   |
46200000    |       -7.65477   |              0   |       -7.65477   |   00:45:22   |   00:03:43   |
46300000    |       -20.1053   |              0   |       -20.1053   |   00:45:27   |   00:03:37   |
46400000    |       -14.6847   |              0   |       -14.6847   |   00:45:33   |   00:03:32   |
46500000    |       -18.6025   |              0   |       -18.6025   |   00:45:38   |   00:03:26   |
46600000    |       -13.0458   |              0   |       -13.0458   |   00:45:44   |   00:03:20   |
46700000    |       -12.1882   |              0   |       -12.1882   |   00:45:50   |   00:03:14   |
46800000    |       -13.9371   |              0   |       -13.9371   |   00:45:55   |   00:03:08   |
46900000    |       -9.72809   |              0   |       -9.72809   |   00:46:01   |   00:03:02   |
47000000    |       -9.20991   |              0   |       -9.20991   |   00:46:06   |   00:02:56   |
47100000    |       -13.8172   |              0   |       -13.8172   |   00:46:12   |   00:02:50   |
47200000    |       -12.4195   |              0   |       -12.4195   |   00:46:17   |   00:02:44   |
47300000    |       -10.5213   |              0   |       -10.5213   |   00:46:23   |   00:02:38   |
47400000    |        -11.996   |              0   |        -11.996   |   00:46:28   |   00:02:32   |
47500000    |       -15.1341   |              0   |       -15.1341   |   00:46:34   |   00:02:27   |
47600000    |       -13.6748   |              0   |       -13.6748   |   00:46:39   |   00:02:21   |
47700000    |       -11.7057   |              0   |       -11.7057   |   00:46:45   |   00:02:15   |
47800000    |        -19.524   |              0   |        -19.524   |   00:46:50   |   00:02:09   |
47900000    |       -14.0057   |              0   |       -14.0057   |   00:46:56   |   00:02:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -9.59348   |              0   |       -9.59348   |   00:47:02   |   00:01:57   |
48100000    |       -12.0295   |              0   |       -12.0295   |   00:47:07   |   00:01:51   |
48200000    |       -9.91578   |              0   |       -9.91578   |   00:47:13   |   00:01:45   |
48300000    |       -8.90214   |              0   |       -8.90214   |   00:47:18   |   00:01:39   |
48400000    |       -16.9836   |              0   |       -16.9836   |   00:47:24   |   00:01:34   |
48500000    |       -10.9987   |              0   |       -10.9987   |   00:47:29   |   00:01:28   |
48600000    |        -13.368   |              0   |        -13.368   |   00:47:35   |   00:01:22   |
48700000    |       -16.0994   |              0   |       -16.0994   |   00:47:40   |   00:01:16   |
48800000    |       -19.5092   |              0   |       -19.5092   |   00:47:46   |   00:01:10   |
48900000    |       -7.65479   |              0   |       -7.65479   |   00:47:51   |   00:01:04   |
49000000    |       -12.4267   |              0   |       -12.4267   |   00:47:57   |   00:00:58   |
49100000    |       -12.4311   |              0   |       -12.4311   |   00:48:03   |   00:00:52   |
49200000    |       -9.85143   |              0   |       -9.85143   |   00:48:08   |   00:00:46   |
49300000    |       -14.9342   |              0   |       -14.9342   |   00:48:14   |   00:00:41   |
49400000    |        -16.847   |              0   |        -16.847   |   00:48:19   |   00:00:35   |
49500000    |       -14.3414   |              0   |       -14.3414   |   00:48:25   |   00:00:29   |
49600000    |       -7.99703   |              0   |       -7.99703   |   00:48:30   |   00:00:23   |
49700000    |       -10.3171   |              0   |       -10.3171   |   00:48:36   |   00:00:17   |
49800000    |       -12.2315   |              0   |       -12.2315   |   00:48:41   |   00:00:11   |
49900000    |       -11.2412   |              0   |       -11.2412   |   00:48:47   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -13.632   |              0   |        -13.632   |   00:48:52   |   00:00:00   |
