   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -39.9792   |              0   |       -39.9792   |   01:01:26   |   00:38:17   |
30900000    |       -50.8199   |              0   |       -50.8199   |   01:01:38   |   00:38:05   |
31000000    |       -32.1471   |              0   |       -32.1471   |   01:01:50   |   00:37:53   |
31100000    |       -36.4389   |              0   |       -36.4389   |   01:02:03   |   00:37:42   |
31200000    |       -32.5477   |              0   |       -32.5477   |   01:02:15   |   00:37:30   |
31300000    |         -38.46   |              0   |         -38.46   |   01:02:27   |   00:37:18   |
31400000    |       -44.2418   |              0   |       -44.2418   |   01:02:39   |   00:37:06   |
31500000    |       -35.8493   |              0   |       -35.8493   |   01:02:52   |   00:36:55   |
31600000    |       -38.2311   |              0   |       -38.2311   |   01:03:04   |   00:36:43   |
31700000    |       -32.3457   |              0   |       -32.3457   |   01:03:16   |   00:36:31   |
31800000    |       -43.1128   |              0   |       -43.1128   |   01:03:28   |   00:36:19   |
31900000    |       -36.5093   |              0   |       -36.5093   |   01:03:41   |   00:36:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -45.6298   |              0   |       -45.6298   |   01:03:53   |   00:35:56   |
32100000    |       -38.2974   |              0   |       -38.2974   |   01:04:05   |   00:35:44   |
32200000    |       -37.2733   |              0   |       -37.2733   |   01:04:17   |   00:35:32   |
32300000    |       -38.8773   |              0   |       -38.8773   |   01:04:30   |   00:35:20   |
32400000    |       -46.2325   |              0   |       -46.2325   |   01:04:42   |   00:35:08   |
32500000    |       -37.0526   |              0   |       -37.0526   |   01:04:54   |   00:34:56   |
32600000    |       -36.9793   |              0   |       -36.9793   |   01:05:06   |   00:34:44   |
32700000    |       -45.5647   |              0   |       -45.5647   |   01:05:18   |   00:34:32   |
32800000    |       -48.1784   |              0   |       -48.1784   |   01:05:31   |   00:34:21   |
32900000    |       -32.5642   |              0   |       -32.5642   |   01:05:43   |   00:34:09   |
33000000    |        -35.703   |              0   |        -35.703   |   01:05:55   |   00:33:57   |
33100000    |       -41.9583   |              0   |       -41.9583   |   01:06:07   |   00:33:45   |
33200000    |        -40.362   |              0   |        -40.362   |   01:06:20   |   00:33:33   |
33300000    |       -46.7059   |              0   |       -46.7059   |   01:06:32   |   00:33:21   |
33400000    |       -37.2381   |              0   |       -37.2381   |   01:06:44   |   00:33:10   |
33500000    |       -38.9804   |              0   |       -38.9804   |   01:06:56   |   00:32:58   |
33600000    |       -31.1748   |              0   |       -31.1748   |   01:07:08   |   00:32:46   |
33700000    |       -36.8595   |              0   |       -36.8595   |   01:07:21   |   00:32:34   |
33800000    |       -33.0533   |              0   |       -33.0533   |   01:07:33   |   00:32:22   |
33900000    |       -43.1635   |              0   |       -43.1635   |   01:07:45   |   00:32:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.7281   |              0   |       -33.7281   |   01:07:57   |   00:31:58   |
34100000    |       -44.3036   |              0   |       -44.3036   |   01:08:10   |   00:31:47   |
34200000    |        -46.345   |              0   |        -46.345   |   01:08:22   |   00:31:35   |
34300000    |       -38.9302   |              0   |       -38.9302   |   01:08:34   |   00:31:23   |
34400000    |       -36.6584   |              0   |       -36.6584   |   01:08:46   |   00:31:11   |
34500000    |       -42.0095   |              0   |       -42.0095   |   01:08:59   |   00:30:59   |
34600000    |       -36.7232   |              0   |       -36.7232   |   01:09:11   |   00:30:47   |
34700000    |       -39.6741   |              0   |       -39.6741   |   01:09:23   |   00:30:35   |
34800000    |       -41.1256   |              0   |       -41.1256   |   01:09:35   |   00:30:23   |
34900000    |       -39.1022   |              0   |       -39.1022   |   01:09:48   |   00:30:12   |
35000000    |        -35.273   |              0   |        -35.273   |   01:10:00   |   00:30:00   |
35100000    |       -40.2539   |              0   |       -40.2539   |   01:10:12   |   00:29:48   |
35200000    |       -30.7935   |              0   |       -30.7935   |   01:10:24   |   00:29:36   |
35300000    |       -32.9588   |              0   |       -32.9588   |   01:10:37   |   00:29:24   |
35400000    |       -35.2578   |              0   |       -35.2578   |   01:10:49   |   00:29:12   |
35500000    |       -39.6746   |              0   |       -39.6746   |   01:11:01   |   00:29:00   |
35600000    |       -36.4743   |              0   |       -36.4743   |   01:11:13   |   00:28:48   |
35700000    |       -47.3325   |              0   |       -47.3325   |   01:11:25   |   00:28:36   |
35800000    |        -37.637   |              0   |        -37.637   |   01:11:37   |   00:28:24   |
35900000    |        -35.801   |              0   |        -35.801   |   01:11:49   |   00:28:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.2263   |              0   |       -34.2263   |   01:12:01   |   00:28:00   |
36100000    |       -39.6066   |              0   |       -39.6066   |   01:12:13   |   00:27:48   |
36200000    |         -31.31   |              0   |         -31.31   |   01:12:25   |   00:27:36   |
36300000    |       -41.2634   |              0   |       -41.2634   |   01:12:37   |   00:27:24   |
36400000    |       -42.4698   |              0   |       -42.4698   |   01:12:48   |   00:27:12   |
36500000    |       -29.5512   |              0   |       -29.5512   |   01:13:00   |   00:27:00   |
36600000    |       -40.9276   |              0   |       -40.9276   |   01:13:12   |   00:26:48   |
36700000    |       -34.4924   |              0   |       -34.4924   |   01:13:24   |   00:26:36   |
36800000    |        -35.158   |              0   |        -35.158   |   01:13:36   |   00:26:24   |
36900000    |       -39.8231   |              0   |       -39.8231   |   01:13:48   |   00:26:12   |
37000000    |       -37.4234   |              0   |       -37.4234   |   01:14:00   |   00:26:00   |
37100000    |       -41.7893   |              0   |       -41.7893   |   01:14:12   |   00:25:48   |
37200000    |       -38.6922   |              0   |       -38.6922   |   01:14:24   |   00:25:36   |
37300000    |       -48.2943   |              0   |       -48.2943   |   01:14:36   |   00:25:24   |
37400000    |       -40.1424   |              0   |       -40.1424   |   01:14:48   |   00:25:12   |
37500000    |       -42.3039   |              0   |       -42.3039   |   01:15:00   |   00:25:00   |
37600000    |       -41.6688   |              0   |       -41.6688   |   01:15:12   |   00:24:48   |
37700000    |       -35.8153   |              0   |       -35.8153   |   01:15:24   |   00:24:36   |
37800000    |       -34.3997   |              0   |       -34.3997   |   01:15:36   |   00:24:24   |
37900000    |         -37.69   |              0   |         -37.69   |   01:15:48   |   00:24:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.7478   |              0   |       -31.7478   |   01:16:00   |   00:24:00   |
38100000    |       -37.2908   |              0   |       -37.2908   |   01:16:12   |   00:23:48   |
38200000    |       -40.6618   |              0   |       -40.6618   |   01:16:24   |   00:23:36   |
38300000    |       -37.6955   |              0   |       -37.6955   |   01:16:36   |   00:23:24   |
38400000    |       -38.5845   |              0   |       -38.5845   |   01:16:48   |   00:23:12   |
38500000    |       -32.2328   |              0   |       -32.2328   |   01:17:00   |   00:23:00   |
38600000    |        -38.381   |              0   |        -38.381   |   01:17:12   |   00:22:48   |
38700000    |       -39.5263   |              0   |       -39.5263   |   01:17:24   |   00:22:36   |
38800000    |       -36.4879   |              0   |       -36.4879   |   01:17:36   |   00:22:24   |
38900000    |       -36.5273   |              0   |       -36.5273   |   01:17:48   |   00:22:12   |
39000000    |       -37.5107   |              0   |       -37.5107   |   01:18:00   |   00:22:00   |
39100000    |       -33.8819   |              0   |       -33.8819   |   01:18:12   |   00:21:48   |
39200000    |       -41.6881   |              0   |       -41.6881   |   01:18:24   |   00:21:36   |
39300000    |       -52.1789   |              0   |       -52.1789   |   01:18:36   |   00:21:24   |
39400000    |        -37.534   |              0   |        -37.534   |   01:18:48   |   00:21:12   |
39500000    |       -35.0894   |              0   |       -35.0894   |   01:19:00   |   00:21:00   |
39600000    |       -37.0401   |              0   |       -37.0401   |   01:19:12   |   00:20:48   |
39700000    |       -39.3308   |              0   |       -39.3308   |   01:19:24   |   00:20:36   |
39800000    |       -41.3653   |              0   |       -41.3653   |   01:19:36   |   00:20:24   |
39900000    |       -30.9203   |              0   |       -30.9203   |   01:19:48   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -38.0475   |              0   |       -38.0475   |   01:20:00   |   00:20:00   |
40100000    |       -37.5177   |              0   |       -37.5177   |   01:20:12   |   00:19:48   |
40200000    |       -33.6418   |              0   |       -33.6418   |   01:20:24   |   00:19:36   |
40300000    |       -40.5173   |              0   |       -40.5173   |   01:20:36   |   00:19:24   |
40400000    |       -35.2711   |              0   |       -35.2711   |   01:20:48   |   00:19:12   |
40500000    |       -47.2983   |              0   |       -47.2983   |   01:21:00   |   00:19:00   |
40600000    |       -33.9483   |              0   |       -33.9483   |   01:21:12   |   00:18:48   |
40700000    |       -33.4183   |              0   |       -33.4183   |   01:21:24   |   00:18:36   |
40800000    |       -32.7746   |              0   |       -32.7746   |   01:21:36   |   00:18:24   |
40900000    |       -49.4653   |              0   |       -49.4653   |   01:21:48   |   00:18:12   |
41000000    |       -42.0278   |              0   |       -42.0278   |   01:22:00   |   00:18:00   |
41100000    |       -37.0169   |              0   |       -37.0169   |   01:22:12   |   00:17:48   |
41200000    |       -36.8656   |              0   |       -36.8656   |   01:22:24   |   00:17:36   |
41300000    |       -44.3446   |              0   |       -44.3446   |   01:22:36   |   00:17:24   |
41400000    |       -39.1895   |              0   |       -39.1895   |   01:22:48   |   00:17:12   |
41500000    |       -46.1135   |              0   |       -46.1135   |   01:22:59   |   00:16:59   |
41600000    |       -51.8426   |              0   |       -51.8426   |   01:23:11   |   00:16:47   |
41700000    |        -43.227   |              0   |        -43.227   |   01:23:23   |   00:16:35   |
41800000    |       -32.3446   |              0   |       -32.3446   |   01:23:35   |   00:16:23   |
41900000    |       -33.9039   |              0   |       -33.9039   |   01:23:46   |   00:16:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -37.1304   |              0   |       -37.1304   |   01:23:58   |   00:15:59   |
42100000    |       -41.8927   |              0   |       -41.8927   |   01:24:10   |   00:15:47   |
42200000    |       -34.4531   |              0   |       -34.4531   |   01:24:21   |   00:15:35   |
42300000    |       -34.9089   |              0   |       -34.9089   |   01:24:33   |   00:15:23   |
42400000    |       -35.3923   |              0   |       -35.3923   |   01:24:45   |   00:15:11   |
42500000    |       -40.7085   |              0   |       -40.7085   |   01:24:56   |   00:14:59   |
42600000    |       -38.7879   |              0   |       -38.7879   |   01:25:08   |   00:14:47   |
42700000    |       -40.6853   |              0   |       -40.6853   |   01:25:20   |   00:14:35   |
42800000    |       -39.5175   |              0   |       -39.5175   |   01:25:31   |   00:14:23   |
42900000    |       -33.3713   |              0   |       -33.3713   |   01:25:43   |   00:14:11   |
43000000    |       -41.5335   |              0   |       -41.5335   |   01:25:55   |   00:13:59   |
43100000    |       -37.2709   |              0   |       -37.2709   |   01:26:06   |   00:13:47   |
43200000    |       -41.2944   |              0   |       -41.2944   |   01:26:18   |   00:13:35   |
43300000    |        -38.744   |              0   |        -38.744   |   01:26:30   |   00:13:23   |
43400000    |       -39.1439   |              0   |       -39.1439   |   01:26:41   |   00:13:10   |
43500000    |        -41.567   |              0   |        -41.567   |   01:26:53   |   00:12:58   |
43600000    |       -39.5323   |              0   |       -39.5323   |   01:27:05   |   00:12:46   |
43700000    |       -35.4468   |              0   |       -35.4468   |   01:27:16   |   00:12:34   |
43800000    |       -43.1718   |              0   |       -43.1718   |   01:27:28   |   00:12:22   |
43900000    |       -36.1864   |              0   |       -36.1864   |   01:27:40   |   00:12:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.0431   |              0   |       -34.0431   |   01:27:51   |   00:11:58   |
44100000    |       -41.6084   |              0   |       -41.6084   |   01:28:03   |   00:11:46   |
44200000    |       -48.3863   |              0   |       -48.3863   |   01:28:14   |   00:11:34   |
44300000    |       -36.2908   |              0   |       -36.2908   |   01:28:26   |   00:11:22   |
44400000    |       -29.4215   |              0   |       -29.4215   |   01:28:38   |   00:11:10   |
44500000    |        -35.602   |              0   |        -35.602   |   01:28:49   |   00:10:58   |
44600000    |       -34.2831   |              0   |       -34.2831   |   01:29:01   |   00:10:46   |
44700000    |       -39.4088   |              0   |       -39.4088   |   01:29:13   |   00:10:34   |
44800000    |       -32.6888   |              0   |       -32.6888   |   01:29:24   |   00:10:22   |
44900000    |       -40.0644   |              0   |       -40.0644   |   01:29:36   |   00:10:10   |
45000000    |       -37.0612   |              0   |       -37.0612   |   01:29:48   |   00:09:58   |
45100000    |       -33.4233   |              0   |       -33.4233   |   01:29:59   |   00:09:46   |
45200000    |       -39.7396   |              0   |       -39.7396   |   01:30:11   |   00:09:34   |
45300000    |       -33.1396   |              0   |       -33.1396   |   01:30:22   |   00:09:22   |
45400000    |       -36.0132   |              0   |       -36.0132   |   01:30:34   |   00:09:10   |
45500000    |       -39.6259   |              0   |       -39.6259   |   01:30:46   |   00:08:58   |
45600000    |       -42.2212   |              0   |       -42.2212   |   01:30:57   |   00:08:46   |
45700000    |       -37.9751   |              0   |       -37.9751   |   01:31:09   |   00:08:34   |
45800000    |       -41.7962   |              0   |       -41.7962   |   01:31:21   |   00:08:22   |
45900000    |       -41.4388   |              0   |       -41.4388   |   01:31:32   |   00:08:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.9131   |              0   |       -35.9131   |   01:31:44   |   00:07:58   |
46100000    |       -40.9283   |              0   |       -40.9283   |   01:31:55   |   00:07:46   |
46200000    |       -44.6232   |              0   |       -44.6232   |   01:32:06   |   00:07:34   |
46300000    |         -34.52   |              0   |         -34.52   |   01:32:18   |   00:07:22   |
46400000    |       -44.4087   |              0   |       -44.4087   |   01:32:29   |   00:07:10   |
46500000    |       -38.0783   |              0   |       -38.0783   |   01:32:41   |   00:06:58   |
46600000    |       -36.3074   |              0   |       -36.3074   |   01:32:52   |   00:06:46   |
46700000    |       -39.7206   |              0   |       -39.7206   |   01:33:04   |   00:06:34   |
46800000    |       -34.6989   |              0   |       -34.6989   |   01:33:15   |   00:06:22   |
46900000    |       -37.9533   |              0   |       -37.9533   |   01:33:27   |   00:06:10   |
47000000    |       -45.5177   |              0   |       -45.5177   |   01:33:38   |   00:05:58   |
47100000    |        -40.825   |              0   |        -40.825   |   01:33:49   |   00:05:46   |
47200000    |       -36.7919   |              0   |       -36.7919   |   01:34:01   |   00:05:34   |
47300000    |       -27.4458   |              0   |       -27.4458   |   01:34:12   |   00:05:22   |
47400000    |       -38.0339   |              0   |       -38.0339   |   01:34:24   |   00:05:10   |
47500000    |        -44.857   |              0   |        -44.857   |   01:34:35   |   00:04:58   |
47600000    |        -38.975   |              0   |        -38.975   |   01:34:47   |   00:04:46   |
47700000    |       -42.6837   |              0   |       -42.6837   |   01:34:58   |   00:04:34   |
47800000    |       -37.3494   |              0   |       -37.3494   |   01:35:09   |   00:04:22   |
47900000    |       -40.9252   |              0   |       -40.9252   |   01:35:21   |   00:04:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.1802   |              0   |       -33.1802   |   01:35:32   |   00:03:58   |
48100000    |        -37.114   |              0   |        -37.114   |   01:35:44   |   00:03:46   |
48200000    |       -41.9272   |              0   |       -41.9272   |   01:35:55   |   00:03:34   |
48300000    |       -33.1276   |              0   |       -33.1276   |   01:36:07   |   00:03:22   |
48400000    |       -35.3585   |              0   |       -35.3585   |   01:36:18   |   00:03:11   |
48500000    |       -35.3042   |              0   |       -35.3042   |   01:36:29   |   00:02:59   |
48600000    |       -44.2728   |              0   |       -44.2728   |   01:36:41   |   00:02:47   |
48700000    |       -40.0313   |              0   |       -40.0313   |   01:36:52   |   00:02:35   |
48800000    |       -39.9335   |              0   |       -39.9335   |   01:37:04   |   00:02:23   |
48900000    |       -38.0809   |              0   |       -38.0809   |   01:37:15   |   00:02:11   |
49000000    |       -32.2875   |              0   |       -32.2875   |   01:37:27   |   00:01:59   |
49100000    |       -37.6934   |              0   |       -37.6934   |   01:37:38   |   00:01:47   |
49200000    |       -31.2988   |              0   |       -31.2988   |   01:37:50   |   00:01:35   |
49300000    |       -36.9191   |              0   |       -36.9191   |   01:38:01   |   00:01:23   |
49400000    |       -35.2805   |              0   |       -35.2805   |   01:38:13   |   00:01:11   |
49500000    |       -34.4337   |              0   |       -34.4337   |   01:38:24   |   00:00:59   |
49600000    |       -38.8888   |              0   |       -38.8888   |   01:38:36   |   00:00:47   |
49700000    |       -37.1373   |              0   |       -37.1373   |   01:38:47   |   00:00:35   |
49800000    |       -35.5201   |              0   |       -35.5201   |   01:38:59   |   00:00:23   |
49900000    |       -39.9475   |              0   |       -39.9475   |   01:39:10   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -37.3896   |              0   |       -37.3896   |   01:39:22   |   00:00:00   |
