   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.8224   |              0   |       -21.8224   |   00:35:39   |   00:22:13   |
30900000    |        -24.268   |              0   |        -24.268   |   00:35:46   |   00:22:06   |
31000000    |       -20.5976   |              0   |       -20.5976   |   00:35:53   |   00:21:59   |
31100000    |       -17.7293   |              0   |       -17.7293   |   00:35:59   |   00:21:52   |
31200000    |       -22.4803   |              0   |       -22.4803   |   00:36:06   |   00:21:45   |
31300000    |       -18.9333   |              0   |       -18.9333   |   00:36:13   |   00:21:38   |
31400000    |       -26.0689   |              0   |       -26.0689   |   00:36:20   |   00:21:31   |
31500000    |       -16.1941   |              0   |       -16.1941   |   00:36:27   |   00:21:24   |
31600000    |       -18.4385   |              0   |       -18.4385   |   00:36:34   |   00:21:17   |
31700000    |       -17.7138   |              0   |       -17.7138   |   00:36:41   |   00:21:10   |
31800000    |       -18.5252   |              0   |       -18.5252   |   00:36:48   |   00:21:03   |
31900000    |        -20.664   |              0   |        -20.664   |   00:36:55   |   00:20:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.0497   |              0   |       -19.0497   |   00:37:02   |   00:20:49   |
32100000    |       -19.3604   |              0   |       -19.3604   |   00:37:09   |   00:20:42   |
32200000    |       -15.2298   |              0   |       -15.2298   |   00:37:16   |   00:20:36   |
32300000    |       -23.1576   |              0   |       -23.1576   |   00:37:23   |   00:20:29   |
32400000    |       -22.0461   |              0   |       -22.0461   |   00:37:30   |   00:20:22   |
32500000    |       -22.8032   |              0   |       -22.8032   |   00:37:37   |   00:20:15   |
32600000    |        -22.789   |              0   |        -22.789   |   00:37:44   |   00:20:08   |
32700000    |       -19.8382   |              0   |       -19.8382   |   00:37:51   |   00:20:01   |
32800000    |       -16.3551   |              0   |       -16.3551   |   00:37:57   |   00:19:54   |
32900000    |       -28.6748   |              0   |       -28.6748   |   00:38:04   |   00:19:47   |
33000000    |       -18.3591   |              0   |       -18.3591   |   00:38:11   |   00:19:40   |
33100000    |       -23.6148   |              0   |       -23.6148   |   00:38:18   |   00:19:33   |
33200000    |       -14.2696   |              0   |       -14.2696   |   00:38:25   |   00:19:26   |
33300000    |       -15.9761   |              0   |       -15.9761   |   00:38:32   |   00:19:19   |
33400000    |       -25.8452   |              0   |       -25.8452   |   00:38:39   |   00:19:12   |
33500000    |       -20.9697   |              0   |       -20.9697   |   00:38:46   |   00:19:05   |
33600000    |       -22.9328   |              0   |       -22.9328   |   00:38:53   |   00:18:58   |
33700000    |       -22.5618   |              0   |       -22.5618   |   00:39:00   |   00:18:51   |
33800000    |        -15.693   |              0   |        -15.693   |   00:39:07   |   00:18:44   |
33900000    |       -25.6887   |              0   |       -25.6887   |   00:39:13   |   00:18:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -20.014   |              0   |        -20.014   |   00:39:20   |   00:18:30   |
34100000    |       -21.4705   |              0   |       -21.4705   |   00:39:27   |   00:18:23   |
34200000    |       -26.2044   |              0   |       -26.2044   |   00:39:34   |   00:18:16   |
34300000    |       -15.8864   |              0   |       -15.8864   |   00:39:41   |   00:18:09   |
34400000    |       -15.3885   |              0   |       -15.3885   |   00:39:48   |   00:18:02   |
34500000    |       -19.2196   |              0   |       -19.2196   |   00:39:55   |   00:17:56   |
34600000    |       -24.8665   |              0   |       -24.8665   |   00:40:02   |   00:17:49   |
34700000    |        -18.859   |              0   |        -18.859   |   00:40:09   |   00:17:42   |
34800000    |       -20.8069   |              0   |       -20.8069   |   00:40:16   |   00:17:35   |
34900000    |       -18.1498   |              0   |       -18.1498   |   00:40:23   |   00:17:28   |
35000000    |       -18.3884   |              0   |       -18.3884   |   00:40:29   |   00:17:21   |
35100000    |       -27.0006   |              0   |       -27.0006   |   00:40:36   |   00:17:14   |
35200000    |       -18.6645   |              0   |       -18.6645   |   00:40:43   |   00:17:07   |
35300000    |       -16.3581   |              0   |       -16.3581   |   00:40:50   |   00:17:00   |
35400000    |       -16.3309   |              0   |       -16.3309   |   00:40:57   |   00:16:53   |
35500000    |       -17.4408   |              0   |       -17.4408   |   00:41:04   |   00:16:46   |
35600000    |       -18.9948   |              0   |       -18.9948   |   00:41:11   |   00:16:39   |
35700000    |       -17.8259   |              0   |       -17.8259   |   00:41:18   |   00:16:32   |
35800000    |       -22.7961   |              0   |       -22.7961   |   00:41:25   |   00:16:25   |
35900000    |       -23.7939   |              0   |       -23.7939   |   00:41:32   |   00:16:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.2228   |              0   |       -19.2228   |   00:41:38   |   00:16:11   |
36100000    |       -15.7691   |              0   |       -15.7691   |   00:41:45   |   00:16:04   |
36200000    |       -23.0881   |              0   |       -23.0881   |   00:41:52   |   00:15:57   |
36300000    |       -16.7496   |              0   |       -16.7496   |   00:41:59   |   00:15:50   |
36400000    |        -16.411   |              0   |        -16.411   |   00:42:06   |   00:15:43   |
36500000    |       -20.6616   |              0   |       -20.6616   |   00:42:13   |   00:15:36   |
36600000    |       -18.1557   |              0   |       -18.1557   |   00:42:20   |   00:15:29   |
36700000    |       -16.0603   |              0   |       -16.0603   |   00:42:27   |   00:15:23   |
36800000    |       -19.7517   |              0   |       -19.7517   |   00:42:34   |   00:15:16   |
36900000    |        -18.034   |              0   |        -18.034   |   00:42:41   |   00:15:09   |
37000000    |       -23.5564   |              0   |       -23.5564   |   00:42:48   |   00:15:02   |
37100000    |        -19.496   |              0   |        -19.496   |   00:42:54   |   00:14:55   |
37200000    |       -24.6695   |              0   |       -24.6695   |   00:43:01   |   00:14:48   |
37300000    |       -22.0396   |              0   |       -22.0396   |   00:43:08   |   00:14:41   |
37400000    |       -18.2837   |              0   |       -18.2837   |   00:43:15   |   00:14:34   |
37500000    |       -17.3194   |              0   |       -17.3194   |   00:43:22   |   00:14:27   |
37600000    |       -14.7734   |              0   |       -14.7734   |   00:43:29   |   00:14:20   |
37700000    |       -19.3927   |              0   |       -19.3927   |   00:43:36   |   00:14:13   |
37800000    |       -21.9158   |              0   |       -21.9158   |   00:43:43   |   00:14:06   |
37900000    |       -18.1896   |              0   |       -18.1896   |   00:43:50   |   00:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.6412   |              0   |       -19.6412   |   00:43:57   |   00:13:52   |
38100000    |        -13.231   |              0   |        -13.231   |   00:44:04   |   00:13:45   |
38200000    |       -22.7112   |              0   |       -22.7112   |   00:44:11   |   00:13:38   |
38300000    |       -22.1913   |              0   |       -22.1913   |   00:44:18   |   00:13:31   |
38400000    |       -19.8388   |              0   |       -19.8388   |   00:44:25   |   00:13:25   |
38500000    |       -20.2524   |              0   |       -20.2524   |   00:44:32   |   00:13:18   |
38600000    |       -19.5164   |              0   |       -19.5164   |   00:44:39   |   00:13:11   |
38700000    |       -22.1084   |              0   |       -22.1084   |   00:44:46   |   00:13:04   |
38800000    |       -21.5225   |              0   |       -21.5225   |   00:44:53   |   00:12:57   |
38900000    |       -23.3329   |              0   |       -23.3329   |   00:44:59   |   00:12:50   |
39000000    |       -25.1068   |              0   |       -25.1068   |   00:45:06   |   00:12:43   |
39100000    |       -22.2524   |              0   |       -22.2524   |   00:45:13   |   00:12:36   |
39200000    |       -22.2852   |              0   |       -22.2852   |   00:45:20   |   00:12:29   |
39300000    |        -22.876   |              0   |        -22.876   |   00:45:27   |   00:12:22   |
39400000    |       -20.8694   |              0   |       -20.8694   |   00:45:34   |   00:12:15   |
39500000    |       -17.4756   |              0   |       -17.4756   |   00:45:41   |   00:12:08   |
39600000    |       -22.3781   |              0   |       -22.3781   |   00:45:48   |   00:12:01   |
39700000    |       -18.0909   |              0   |       -18.0909   |   00:45:55   |   00:11:54   |
39800000    |       -20.0913   |              0   |       -20.0913   |   00:46:02   |   00:11:47   |
39900000    |       -18.9878   |              0   |       -18.9878   |   00:46:09   |   00:11:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.9424   |              0   |       -19.9424   |   00:46:16   |   00:11:34   |
40100000    |       -23.3226   |              0   |       -23.3226   |   00:46:23   |   00:11:27   |
40200000    |        -16.353   |              0   |        -16.353   |   00:46:30   |   00:11:20   |
40300000    |       -17.5912   |              0   |       -17.5912   |   00:46:37   |   00:11:13   |
40400000    |       -19.7768   |              0   |       -19.7768   |   00:46:44   |   00:11:06   |
40500000    |       -17.0302   |              0   |       -17.0302   |   00:46:50   |   00:10:59   |
40600000    |       -23.2409   |              0   |       -23.2409   |   00:46:57   |   00:10:52   |
40700000    |       -21.4332   |              0   |       -21.4332   |   00:47:04   |   00:10:45   |
40800000    |       -23.5291   |              0   |       -23.5291   |   00:47:11   |   00:10:38   |
40900000    |       -16.8987   |              0   |       -16.8987   |   00:47:18   |   00:10:31   |
41000000    |         -17.77   |              0   |         -17.77   |   00:47:25   |   00:10:24   |
41100000    |       -21.3789   |              0   |       -21.3789   |   00:47:32   |   00:10:17   |
41200000    |       -19.0283   |              0   |       -19.0283   |   00:47:39   |   00:10:10   |
41300000    |       -17.6716   |              0   |       -17.6716   |   00:47:46   |   00:10:03   |
41400000    |       -18.7771   |              0   |       -18.7771   |   00:47:53   |   00:09:56   |
41500000    |       -15.5176   |              0   |       -15.5176   |   00:48:00   |   00:09:49   |
41600000    |       -14.5743   |              0   |       -14.5743   |   00:48:07   |   00:09:42   |
41700000    |       -15.5768   |              0   |       -15.5768   |   00:48:14   |   00:09:36   |
41800000    |       -16.2681   |              0   |       -16.2681   |   00:48:21   |   00:09:29   |
41900000    |       -22.3678   |              0   |       -22.3678   |   00:48:27   |   00:09:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.9066   |              0   |       -13.9066   |   00:48:34   |   00:09:15   |
42100000    |       -16.1378   |              0   |       -16.1378   |   00:48:41   |   00:09:08   |
42200000    |       -14.9103   |              0   |       -14.9103   |   00:48:48   |   00:09:01   |
42300000    |       -18.0831   |              0   |       -18.0831   |   00:48:55   |   00:08:54   |
42400000    |       -15.3217   |              0   |       -15.3217   |   00:49:02   |   00:08:47   |
42500000    |       -19.5055   |              0   |       -19.5055   |   00:49:09   |   00:08:40   |
42600000    |       -20.8327   |              0   |       -20.8327   |   00:49:16   |   00:08:33   |
42700000    |       -15.1777   |              0   |       -15.1777   |   00:49:23   |   00:08:26   |
42800000    |       -16.6856   |              0   |       -16.6856   |   00:49:30   |   00:08:19   |
42900000    |        -17.574   |              0   |        -17.574   |   00:49:37   |   00:08:12   |
43000000    |       -19.3433   |              0   |       -19.3433   |   00:49:44   |   00:08:05   |
43100000    |       -17.8531   |              0   |       -17.8531   |   00:49:51   |   00:07:58   |
43200000    |       -15.8157   |              0   |       -15.8157   |   00:49:58   |   00:07:51   |
43300000    |       -18.0377   |              0   |       -18.0377   |   00:50:05   |   00:07:44   |
43400000    |       -19.5668   |              0   |       -19.5668   |   00:50:12   |   00:07:38   |
43500000    |        -17.131   |              0   |        -17.131   |   00:50:19   |   00:07:31   |
43600000    |       -13.6909   |              0   |       -13.6909   |   00:50:26   |   00:07:24   |
43700000    |       -22.6143   |              0   |       -22.6143   |   00:50:32   |   00:07:17   |
43800000    |       -19.2845   |              0   |       -19.2845   |   00:50:39   |   00:07:10   |
43900000    |       -16.3375   |              0   |       -16.3375   |   00:50:46   |   00:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.0878   |              0   |       -21.0878   |   00:50:53   |   00:06:56   |
44100000    |       -23.6835   |              0   |       -23.6835   |   00:51:00   |   00:06:49   |
44200000    |       -16.2821   |              0   |       -16.2821   |   00:51:07   |   00:06:42   |
44300000    |       -18.9399   |              0   |       -18.9399   |   00:51:14   |   00:06:35   |
44400000    |       -16.3262   |              0   |       -16.3262   |   00:51:21   |   00:06:28   |
44500000    |       -20.6117   |              0   |       -20.6117   |   00:51:28   |   00:06:21   |
44600000    |       -30.4097   |              0   |       -30.4097   |   00:51:35   |   00:06:14   |
44700000    |       -22.7293   |              0   |       -22.7293   |   00:51:42   |   00:06:07   |
44800000    |       -17.9259   |              0   |       -17.9259   |   00:51:49   |   00:06:00   |
44900000    |       -18.2279   |              0   |       -18.2279   |   00:51:55   |   00:05:53   |
45000000    |       -16.8124   |              0   |       -16.8124   |   00:52:02   |   00:05:46   |
45100000    |        -15.851   |              0   |        -15.851   |   00:52:09   |   00:05:39   |
45200000    |       -24.3096   |              0   |       -24.3096   |   00:52:16   |   00:05:33   |
45300000    |        -27.998   |              0   |        -27.998   |   00:52:23   |   00:05:26   |
45400000    |       -19.9438   |              0   |       -19.9438   |   00:52:30   |   00:05:19   |
45500000    |       -22.7943   |              0   |       -22.7943   |   00:52:37   |   00:05:12   |
45600000    |       -18.2509   |              0   |       -18.2509   |   00:52:44   |   00:05:05   |
45700000    |       -18.5573   |              0   |       -18.5573   |   00:52:51   |   00:04:58   |
45800000    |       -20.5122   |              0   |       -20.5122   |   00:52:58   |   00:04:51   |
45900000    |       -25.1599   |              0   |       -25.1599   |   00:53:05   |   00:04:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.0244   |              0   |       -16.0244   |   00:53:11   |   00:04:37   |
46100000    |       -21.0858   |              0   |       -21.0858   |   00:53:18   |   00:04:30   |
46200000    |       -17.0585   |              0   |       -17.0585   |   00:53:25   |   00:04:23   |
46300000    |       -16.7718   |              0   |       -16.7718   |   00:53:32   |   00:04:16   |
46400000    |       -17.3886   |              0   |       -17.3886   |   00:53:39   |   00:04:09   |
46500000    |       -18.4598   |              0   |       -18.4598   |   00:53:46   |   00:04:02   |
46600000    |       -13.2894   |              0   |       -13.2894   |   00:53:53   |   00:03:55   |
46700000    |       -14.7795   |              0   |       -14.7795   |   00:54:00   |   00:03:48   |
46800000    |       -21.9351   |              0   |       -21.9351   |   00:54:07   |   00:03:42   |
46900000    |       -13.1217   |              0   |       -13.1217   |   00:54:14   |   00:03:35   |
47000000    |       -18.7994   |              0   |       -18.7994   |   00:54:21   |   00:03:28   |
47100000    |       -19.3196   |              0   |       -19.3196   |   00:54:28   |   00:03:21   |
47200000    |       -20.6368   |              0   |       -20.6368   |   00:54:35   |   00:03:14   |
47300000    |       -19.4089   |              0   |       -19.4089   |   00:54:42   |   00:03:07   |
47400000    |          -15.2   |              0   |          -15.2   |   00:54:49   |   00:03:00   |
47500000    |       -19.6959   |              0   |       -19.6959   |   00:54:56   |   00:02:53   |
47600000    |       -17.5279   |              0   |       -17.5279   |   00:55:03   |   00:02:46   |
47700000    |       -18.0329   |              0   |       -18.0329   |   00:55:10   |   00:02:39   |
47800000    |       -24.4201   |              0   |       -24.4201   |   00:55:16   |   00:02:32   |
47900000    |       -18.7594   |              0   |       -18.7594   |   00:55:23   |   00:02:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -27.85   |              0   |         -27.85   |   00:55:30   |   00:02:18   |
48100000    |       -16.2586   |              0   |       -16.2586   |   00:55:37   |   00:02:11   |
48200000    |       -21.6979   |              0   |       -21.6979   |   00:55:44   |   00:02:04   |
48300000    |       -16.2142   |              0   |       -16.2142   |   00:55:51   |   00:01:57   |
48400000    |       -18.0595   |              0   |       -18.0595   |   00:55:58   |   00:01:51   |
48500000    |       -24.0271   |              0   |       -24.0271   |   00:56:05   |   00:01:44   |
48600000    |       -20.3749   |              0   |       -20.3749   |   00:56:12   |   00:01:37   |
48700000    |        -18.405   |              0   |        -18.405   |   00:56:19   |   00:01:30   |
48800000    |       -24.0382   |              0   |       -24.0382   |   00:56:26   |   00:01:23   |
48900000    |       -23.5418   |              0   |       -23.5418   |   00:56:33   |   00:01:16   |
49000000    |       -15.2589   |              0   |       -15.2589   |   00:56:40   |   00:01:09   |
49100000    |       -19.3936   |              0   |       -19.3936   |   00:56:47   |   00:01:02   |
49200000    |       -18.6324   |              0   |       -18.6324   |   00:56:54   |   00:00:55   |
49300000    |       -16.8448   |              0   |       -16.8448   |   00:57:01   |   00:00:48   |
49400000    |        -21.911   |              0   |        -21.911   |   00:57:07   |   00:00:41   |
49500000    |       -18.1547   |              0   |       -18.1547   |   00:57:14   |   00:00:34   |
49600000    |       -17.9348   |              0   |       -17.9348   |   00:57:21   |   00:00:27   |
49700000    |       -22.7287   |              0   |       -22.7287   |   00:57:28   |   00:00:20   |
49800000    |       -17.7938   |              0   |       -17.7938   |   00:57:35   |   00:00:13   |
49900000    |       -19.9846   |              0   |       -19.9846   |   00:57:42   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.1465   |              0   |       -18.1465   |   00:57:49   |   00:00:00   |
