   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.1695   |              0   |       -11.1695   |   00:32:35   |   00:20:29   |
30800000    |       -13.2246   |              0   |       -13.2246   |   00:32:42   |   00:20:23   |
30900000    |       -9.18367   |              0   |       -9.18367   |   00:32:48   |   00:20:16   |
31000000    |       -10.0755   |              0   |       -10.0755   |   00:32:54   |   00:20:09   |
31100000    |        -8.4493   |              0   |        -8.4493   |   00:33:01   |   00:20:03   |
31200000    |       -11.7995   |              0   |       -11.7995   |   00:33:07   |   00:19:57   |
31300000    |       -16.9029   |              0   |       -16.9029   |   00:33:14   |   00:19:51   |
31400000    |       -9.56896   |              0   |       -9.56896   |   00:33:20   |   00:19:44   |
31500000    |       -14.2304   |              0   |       -14.2304   |   00:33:27   |   00:19:38   |
31600000    |       -7.01829   |              0   |       -7.01829   |   00:33:33   |   00:19:32   |
31700000    |       -17.8072   |              0   |       -17.8072   |   00:33:40   |   00:19:26   |
31800000    |       -15.3437   |              0   |       -15.3437   |   00:33:46   |   00:19:19   |
31900000    |       -10.9346   |              0   |       -10.9346   |   00:33:52   |   00:19:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.2232   |              0   |       -11.2232   |   00:33:59   |   00:19:06   |
32100000    |       -14.3018   |              0   |       -14.3018   |   00:34:05   |   00:19:00   |
32200000    |        -18.311   |              0   |        -18.311   |   00:34:11   |   00:18:53   |
32300000    |       -13.3212   |              0   |       -13.3212   |   00:34:18   |   00:18:47   |
32400000    |       -10.7801   |              0   |       -10.7801   |   00:34:24   |   00:18:41   |
32500000    |       -14.1359   |              0   |       -14.1359   |   00:34:31   |   00:18:35   |
32600000    |       -22.8994   |              0   |       -22.8994   |   00:34:37   |   00:18:28   |
32700000    |       -12.9953   |              0   |       -12.9953   |   00:34:44   |   00:18:22   |
32800000    |       -6.11378   |              0   |       -6.11378   |   00:34:50   |   00:18:15   |
32900000    |       -8.87558   |              0   |       -8.87558   |   00:34:56   |   00:18:09   |
33000000    |       -9.29449   |              0   |       -9.29449   |   00:35:03   |   00:18:03   |
33100000    |        -12.421   |              0   |        -12.421   |   00:35:09   |   00:17:56   |
33200000    |       -12.4357   |              0   |       -12.4357   |   00:35:16   |   00:17:50   |
33300000    |       -8.98424   |              0   |       -8.98424   |   00:35:22   |   00:17:44   |
33400000    |       -20.3829   |              0   |       -20.3829   |   00:35:29   |   00:17:38   |
33500000    |       -15.9981   |              0   |       -15.9981   |   00:35:35   |   00:17:31   |
33600000    |       -5.78042   |              0   |       -5.78042   |   00:35:41   |   00:17:25   |
33700000    |       -12.7727   |              0   |       -12.7727   |   00:35:48   |   00:17:18   |
33800000    |       -10.3089   |              0   |       -10.3089   |   00:35:54   |   00:17:12   |
33900000    |       -16.4789   |              0   |       -16.4789   |   00:36:01   |   00:17:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -8.00951   |              0   |       -8.00951   |   00:36:07   |   00:16:59   |
34100000    |       -13.8669   |              0   |       -13.8669   |   00:36:13   |   00:16:53   |
34200000    |       -6.70118   |              0   |       -6.70118   |   00:36:20   |   00:16:47   |
34300000    |       -7.11818   |              0   |       -7.11818   |   00:36:26   |   00:16:40   |
34400000    |        -11.284   |              0   |        -11.284   |   00:36:33   |   00:16:34   |
34500000    |       -9.62782   |              0   |       -9.62782   |   00:36:39   |   00:16:27   |
34600000    |       -12.7007   |              0   |       -12.7007   |   00:36:46   |   00:16:21   |
34700000    |        -9.7109   |              0   |        -9.7109   |   00:36:52   |   00:16:15   |
34800000    |       -5.43817   |              0   |       -5.43817   |   00:36:59   |   00:16:09   |
34900000    |        -12.447   |              0   |        -12.447   |   00:37:05   |   00:16:02   |
35000000    |       -13.0664   |              0   |       -13.0664   |   00:37:12   |   00:15:56   |
35100000    |       -9.23225   |              0   |       -9.23225   |   00:37:18   |   00:15:50   |
35200000    |       -10.3783   |              0   |       -10.3783   |   00:37:25   |   00:15:43   |
35300000    |         -10.23   |              0   |         -10.23   |   00:37:31   |   00:15:37   |
35400000    |       -7.72831   |              0   |       -7.72831   |   00:37:38   |   00:15:31   |
35500000    |       -12.3995   |              0   |       -12.3995   |   00:37:44   |   00:15:24   |
35600000    |       -11.0463   |              0   |       -11.0463   |   00:37:50   |   00:15:18   |
35700000    |       -7.59164   |              0   |       -7.59164   |   00:37:57   |   00:15:12   |
35800000    |       -12.2287   |              0   |       -12.2287   |   00:38:03   |   00:15:05   |
35900000    |       -10.3996   |              0   |       -10.3996   |   00:38:10   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.6992   |              0   |       -12.6992   |   00:38:16   |   00:14:52   |
36100000    |       -11.2195   |              0   |       -11.2195   |   00:38:23   |   00:14:46   |
36200000    |       -15.3835   |              0   |       -15.3835   |   00:38:29   |   00:14:40   |
36300000    |       -16.6578   |              0   |       -16.6578   |   00:38:36   |   00:14:34   |
36400000    |       -7.18579   |              0   |       -7.18579   |   00:38:42   |   00:14:27   |
36500000    |       -10.9786   |              0   |       -10.9786   |   00:38:49   |   00:14:21   |
36600000    |        -16.478   |              0   |        -16.478   |   00:38:55   |   00:14:14   |
36700000    |       -16.4035   |              0   |       -16.4035   |   00:39:01   |   00:14:08   |
36800000    |       -11.0993   |              0   |       -11.0993   |   00:39:08   |   00:14:02   |
36900000    |       -13.0914   |              0   |       -13.0914   |   00:39:14   |   00:13:55   |
37000000    |       -12.0373   |              0   |       -12.0373   |   00:39:21   |   00:13:49   |
37100000    |       -7.33468   |              0   |       -7.33468   |   00:39:27   |   00:13:43   |
37200000    |       -13.1937   |              0   |       -13.1937   |   00:39:34   |   00:13:36   |
37300000    |       -11.3767   |              0   |       -11.3767   |   00:39:40   |   00:13:30   |
37400000    |       -12.3499   |              0   |       -12.3499   |   00:39:47   |   00:13:24   |
37500000    |       -12.2064   |              0   |       -12.2064   |   00:39:53   |   00:13:17   |
37600000    |       -13.4284   |              0   |       -13.4284   |   00:40:00   |   00:13:11   |
37700000    |       -12.7398   |              0   |       -12.7398   |   00:40:06   |   00:13:04   |
37800000    |         -12.21   |              0   |         -12.21   |   00:40:13   |   00:12:58   |
37900000    |        -10.178   |              0   |        -10.178   |   00:40:19   |   00:12:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.4655   |              0   |       -10.4655   |   00:40:25   |   00:12:45   |
38100000    |       -11.6744   |              0   |       -11.6744   |   00:40:32   |   00:12:39   |
38200000    |       -16.1356   |              0   |       -16.1356   |   00:40:38   |   00:12:33   |
38300000    |       -12.9287   |              0   |       -12.9287   |   00:40:45   |   00:12:26   |
38400000    |       -11.7935   |              0   |       -11.7935   |   00:40:51   |   00:12:20   |
38500000    |       -6.89524   |              0   |       -6.89524   |   00:40:58   |   00:12:14   |
38600000    |       -9.71361   |              0   |       -9.71361   |   00:41:04   |   00:12:07   |
38700000    |       -9.77789   |              0   |       -9.77789   |   00:41:11   |   00:12:01   |
38800000    |       -10.2242   |              0   |       -10.2242   |   00:41:17   |   00:11:55   |
38900000    |        -8.5649   |              0   |        -8.5649   |   00:41:24   |   00:11:48   |
39000000    |        -17.762   |              0   |        -17.762   |   00:41:30   |   00:11:42   |
39100000    |       -12.0947   |              0   |       -12.0947   |   00:41:36   |   00:11:35   |
39200000    |       -9.05871   |              0   |       -9.05871   |   00:41:43   |   00:11:29   |
39300000    |        -11.764   |              0   |        -11.764   |   00:41:49   |   00:11:23   |
39400000    |       -11.7192   |              0   |       -11.7192   |   00:41:56   |   00:11:16   |
39500000    |       -14.0659   |              0   |       -14.0659   |   00:42:02   |   00:11:10   |
39600000    |       -17.3567   |              0   |       -17.3567   |   00:42:09   |   00:11:04   |
39700000    |       -9.55048   |              0   |       -9.55048   |   00:42:15   |   00:10:57   |
39800000    |       -7.95608   |              0   |       -7.95608   |   00:42:22   |   00:10:51   |
39900000    |       -9.22465   |              0   |       -9.22465   |   00:42:28   |   00:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.2183   |              0   |       -15.2183   |   00:42:34   |   00:10:38   |
40100000    |       -19.9175   |              0   |       -19.9175   |   00:42:41   |   00:10:32   |
40200000    |       -15.3587   |              0   |       -15.3587   |   00:42:47   |   00:10:25   |
40300000    |       -17.2784   |              0   |       -17.2784   |   00:42:54   |   00:10:19   |
40400000    |       -19.0312   |              0   |       -19.0312   |   00:43:00   |   00:10:13   |
40500000    |       -8.52851   |              0   |       -8.52851   |   00:43:07   |   00:10:06   |
40600000    |       -11.1024   |              0   |       -11.1024   |   00:43:13   |   00:10:00   |
40700000    |        -16.631   |              0   |        -16.631   |   00:43:20   |   00:09:54   |
40800000    |       -13.5355   |              0   |       -13.5355   |   00:43:26   |   00:09:47   |
40900000    |       -15.4383   |              0   |       -15.4383   |   00:43:33   |   00:09:41   |
41000000    |       -13.5387   |              0   |       -13.5387   |   00:43:39   |   00:09:34   |
41100000    |       -12.2985   |              0   |       -12.2985   |   00:43:46   |   00:09:28   |
41200000    |        -17.932   |              0   |        -17.932   |   00:43:52   |   00:09:22   |
41300000    |       -8.12259   |              0   |       -8.12259   |   00:43:59   |   00:09:15   |
41400000    |       -14.8746   |              0   |       -14.8746   |   00:44:05   |   00:09:09   |
41500000    |       -10.7613   |              0   |       -10.7613   |   00:44:11   |   00:09:02   |
41600000    |       -12.3448   |              0   |       -12.3448   |   00:44:18   |   00:08:56   |
41700000    |       -18.6466   |              0   |       -18.6466   |   00:44:24   |   00:08:50   |
41800000    |       -18.2158   |              0   |       -18.2158   |   00:44:31   |   00:08:43   |
41900000    |       -19.0845   |              0   |       -19.0845   |   00:44:37   |   00:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.58272   |              0   |       -8.58272   |   00:44:44   |   00:08:31   |
42100000    |       -14.0264   |              0   |       -14.0264   |   00:44:50   |   00:08:24   |
42200000    |       -20.2005   |              0   |       -20.2005   |   00:44:57   |   00:08:18   |
42300000    |       -12.5131   |              0   |       -12.5131   |   00:45:03   |   00:08:12   |
42400000    |       -8.45159   |              0   |       -8.45159   |   00:45:10   |   00:08:05   |
42500000    |       -13.6153   |              0   |       -13.6153   |   00:45:16   |   00:07:59   |
42600000    |       -13.7368   |              0   |       -13.7368   |   00:45:22   |   00:07:52   |
42700000    |        -7.8968   |              0   |        -7.8968   |   00:45:29   |   00:07:46   |
42800000    |       -10.5883   |              0   |       -10.5883   |   00:45:35   |   00:07:40   |
42900000    |       -10.4398   |              0   |       -10.4398   |   00:45:42   |   00:07:33   |
43000000    |       -12.9948   |              0   |       -12.9948   |   00:45:48   |   00:07:27   |
43100000    |       -14.7429   |              0   |       -14.7429   |   00:45:55   |   00:07:21   |
43200000    |       -11.5577   |              0   |       -11.5577   |   00:46:01   |   00:07:14   |
43300000    |       -11.0284   |              0   |       -11.0284   |   00:46:08   |   00:07:08   |
43400000    |       -10.9402   |              0   |       -10.9402   |   00:46:14   |   00:07:01   |
43500000    |       -7.42543   |              0   |       -7.42543   |   00:46:21   |   00:06:55   |
43600000    |       -7.16735   |              0   |       -7.16735   |   00:46:27   |   00:06:49   |
43700000    |        -8.3824   |              0   |        -8.3824   |   00:46:33   |   00:06:42   |
43800000    |       -12.1085   |              0   |       -12.1085   |   00:46:40   |   00:06:36   |
43900000    |       -12.9765   |              0   |       -12.9765   |   00:46:46   |   00:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -7.70618   |              0   |       -7.70618   |   00:46:53   |   00:06:23   |
44100000    |       -13.5739   |              0   |       -13.5739   |   00:46:59   |   00:06:17   |
44200000    |       -7.57192   |              0   |       -7.57192   |   00:47:06   |   00:06:10   |
44300000    |       -12.6468   |              0   |       -12.6468   |   00:47:12   |   00:06:04   |
44400000    |       -13.1646   |              0   |       -13.1646   |   00:47:19   |   00:05:58   |
44500000    |       -9.96577   |              0   |       -9.96577   |   00:47:25   |   00:05:51   |
44600000    |       -18.4838   |              0   |       -18.4838   |   00:47:32   |   00:05:45   |
44700000    |       -22.4378   |              0   |       -22.4378   |   00:47:38   |   00:05:38   |
44800000    |       -20.5805   |              0   |       -20.5805   |   00:47:45   |   00:05:32   |
44900000    |       -8.78084   |              0   |       -8.78084   |   00:47:51   |   00:05:26   |
45000000    |       -10.2517   |              0   |       -10.2517   |   00:47:58   |   00:05:19   |
45100000    |       -9.02967   |              0   |       -9.02967   |   00:48:04   |   00:05:13   |
45200000    |       -11.1923   |              0   |       -11.1923   |   00:48:11   |   00:05:07   |
45300000    |       -19.5478   |              0   |       -19.5478   |   00:48:17   |   00:05:00   |
45400000    |       -12.4902   |              0   |       -12.4902   |   00:48:24   |   00:04:54   |
45500000    |       -10.1531   |              0   |       -10.1531   |   00:48:30   |   00:04:47   |
45600000    |       -6.34906   |              0   |       -6.34906   |   00:48:37   |   00:04:41   |
45700000    |       -11.6986   |              0   |       -11.6986   |   00:48:43   |   00:04:35   |
45800000    |         -20.47   |              0   |         -20.47   |   00:48:50   |   00:04:28   |
45900000    |       -15.5106   |              0   |       -15.5106   |   00:48:56   |   00:04:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.3194   |              0   |       -13.3194   |   00:49:03   |   00:04:15   |
46100000    |       -11.4379   |              0   |       -11.4379   |   00:49:09   |   00:04:09   |
46200000    |       -12.4407   |              0   |       -12.4407   |   00:49:16   |   00:04:03   |
46300000    |        -9.0486   |              0   |        -9.0486   |   00:49:22   |   00:03:56   |
46400000    |       -15.6108   |              0   |       -15.6108   |   00:49:29   |   00:03:50   |
46500000    |       -13.8983   |              0   |       -13.8983   |   00:49:35   |   00:03:43   |
46600000    |       -12.6514   |              0   |       -12.6514   |   00:49:42   |   00:03:37   |
46700000    |         -8.517   |              0   |         -8.517   |   00:49:48   |   00:03:31   |
46800000    |       -6.72835   |              0   |       -6.72835   |   00:49:54   |   00:03:24   |
46900000    |        -18.595   |              0   |        -18.595   |   00:50:01   |   00:03:18   |
47000000    |       -9.27272   |              0   |       -9.27272   |   00:50:07   |   00:03:11   |
47100000    |       -6.51383   |              0   |       -6.51383   |   00:50:14   |   00:03:05   |
47200000    |       -14.6294   |              0   |       -14.6294   |   00:50:20   |   00:02:59   |
47300000    |        -12.991   |              0   |        -12.991   |   00:50:27   |   00:02:52   |
47400000    |       -18.7567   |              0   |       -18.7567   |   00:50:33   |   00:02:46   |
47500000    |       -18.1413   |              0   |       -18.1413   |   00:50:40   |   00:02:40   |
47600000    |       -13.8605   |              0   |       -13.8605   |   00:50:46   |   00:02:33   |
47700000    |       -15.5197   |              0   |       -15.5197   |   00:50:53   |   00:02:27   |
47800000    |       -11.7288   |              0   |       -11.7288   |   00:50:59   |   00:02:20   |
47900000    |       -11.7815   |              0   |       -11.7815   |   00:51:06   |   00:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.8522   |              0   |       -23.8522   |   00:51:12   |   00:02:08   |
48100000    |       -11.2272   |              0   |       -11.2272   |   00:51:19   |   00:02:01   |
48200000    |       -12.0663   |              0   |       -12.0663   |   00:51:25   |   00:01:55   |
48300000    |        -11.226   |              0   |        -11.226   |   00:51:32   |   00:01:48   |
48400000    |       -13.5539   |              0   |       -13.5539   |   00:51:38   |   00:01:42   |
48500000    |       -13.3701   |              0   |       -13.3701   |   00:51:45   |   00:01:36   |
48600000    |        -7.9697   |              0   |        -7.9697   |   00:51:51   |   00:01:29   |
48700000    |        -11.349   |              0   |        -11.349   |   00:51:58   |   00:01:23   |
48800000    |       -9.15292   |              0   |       -9.15292   |   00:52:04   |   00:01:16   |
48900000    |       -13.7091   |              0   |       -13.7091   |   00:52:11   |   00:01:10   |
49000000    |       -15.8407   |              0   |       -15.8407   |   00:52:17   |   00:01:04   |
49100000    |       -12.2153   |              0   |       -12.2153   |   00:52:24   |   00:00:57   |
49200000    |       -15.9594   |              0   |       -15.9594   |   00:52:30   |   00:00:51   |
49300000    |       -11.4825   |              0   |       -11.4825   |   00:52:37   |   00:00:44   |
49400000    |       -7.10626   |              0   |       -7.10626   |   00:52:43   |   00:00:38   |
49500000    |       -10.0874   |              0   |       -10.0874   |   00:52:50   |   00:00:32   |
49600000    |       -12.3101   |              0   |       -12.3101   |   00:52:56   |   00:00:25   |
49700000    |       -12.3313   |              0   |       -12.3313   |   00:53:03   |   00:00:19   |
49800000    |       -15.3068   |              0   |       -15.3068   |   00:53:09   |   00:00:12   |
49900000    |       -18.3519   |              0   |       -18.3519   |   00:53:16   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.6788   |              0   |       -16.6788   |   00:53:22   |   00:00:00   |
