   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.8022   |              0   |       -34.8022   |   01:17:07   |   00:48:04   |
30900000    |       -39.9726   |              0   |       -39.9726   |   01:17:23   |   00:47:49   |
31000000    |       -38.6564   |              0   |       -38.6564   |   01:17:38   |   00:47:34   |
31100000    |       -41.3973   |              0   |       -41.3973   |   01:17:53   |   00:47:19   |
31200000    |       -53.5861   |              0   |       -53.5861   |   01:18:08   |   00:47:04   |
31300000    |       -47.4483   |              0   |       -47.4483   |   01:18:23   |   00:46:49   |
31400000    |       -41.2634   |              0   |       -41.2634   |   01:18:38   |   00:46:34   |
31500000    |       -35.6563   |              0   |       -35.6563   |   01:18:53   |   00:46:19   |
31600000    |       -42.0749   |              0   |       -42.0749   |   01:19:08   |   00:46:04   |
31700000    |       -44.1665   |              0   |       -44.1665   |   01:19:23   |   00:45:49   |
31800000    |       -47.2292   |              0   |       -47.2292   |   01:19:38   |   00:45:34   |
31900000    |       -36.7625   |              0   |       -36.7625   |   01:19:53   |   00:45:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.7663   |              0   |       -43.7663   |   01:20:08   |   00:45:04   |
32100000    |       -47.2971   |              0   |       -47.2971   |   01:20:23   |   00:44:49   |
32200000    |       -43.8458   |              0   |       -43.8458   |   01:20:38   |   00:44:34   |
32300000    |       -43.7577   |              0   |       -43.7577   |   01:20:53   |   00:44:19   |
32400000    |       -41.1566   |              0   |       -41.1566   |   01:21:08   |   00:44:04   |
32500000    |       -43.2767   |              0   |       -43.2767   |   01:21:23   |   00:43:49   |
32600000    |        -70.589   |              0   |        -70.589   |   01:21:38   |   00:43:34   |
32700000    |       -39.4834   |              0   |       -39.4834   |   01:21:54   |   00:43:19   |
32800000    |       -44.0337   |              0   |       -44.0337   |   01:22:09   |   00:43:04   |
32900000    |       -46.4373   |              0   |       -46.4373   |   01:22:24   |   00:42:49   |
33000000    |       -38.6546   |              0   |       -38.6546   |   01:22:39   |   00:42:34   |
33100000    |       -50.0949   |              0   |       -50.0949   |   01:22:54   |   00:42:19   |
33200000    |       -41.3979   |              0   |       -41.3979   |   01:23:09   |   00:42:04   |
33300000    |        -44.502   |              0   |        -44.502   |   01:23:24   |   00:41:49   |
33400000    |       -40.8779   |              0   |       -40.8779   |   01:23:39   |   00:41:34   |
33500000    |       -34.8106   |              0   |       -34.8106   |   01:23:54   |   00:41:19   |
33600000    |       -42.3774   |              0   |       -42.3774   |   01:24:10   |   00:41:04   |
33700000    |       -43.6554   |              0   |       -43.6554   |   01:24:24   |   00:40:49   |
33800000    |       -49.8617   |              0   |       -49.8617   |   01:24:39   |   00:40:34   |
33900000    |       -48.3864   |              0   |       -48.3864   |   01:24:54   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -46.0454   |              0   |       -46.0454   |   01:25:09   |   00:40:04   |
34100000    |       -42.8767   |              0   |       -42.8767   |   01:25:24   |   00:39:49   |
34200000    |       -40.6337   |              0   |       -40.6337   |   01:25:39   |   00:39:34   |
34300000    |       -42.1723   |              0   |       -42.1723   |   01:25:54   |   00:39:19   |
34400000    |       -34.0955   |              0   |       -34.0955   |   01:26:09   |   00:39:04   |
34500000    |       -33.0964   |              0   |       -33.0964   |   01:26:24   |   00:38:49   |
34600000    |       -38.0003   |              0   |       -38.0003   |   01:26:39   |   00:38:34   |
34700000    |        -52.303   |              0   |        -52.303   |   01:26:54   |   00:38:18   |
34800000    |       -49.0994   |              0   |       -49.0994   |   01:27:09   |   00:38:03   |
34900000    |       -45.2426   |              0   |       -45.2426   |   01:27:24   |   00:37:48   |
35000000    |       -43.8147   |              0   |       -43.8147   |   01:27:39   |   00:37:33   |
35100000    |       -36.1495   |              0   |       -36.1495   |   01:27:54   |   00:37:18   |
35200000    |       -47.1942   |              0   |       -47.1942   |   01:28:09   |   00:37:03   |
35300000    |       -52.9521   |              0   |       -52.9521   |   01:28:24   |   00:36:48   |
35400000    |       -46.5122   |              0   |       -46.5122   |   01:28:39   |   00:36:33   |
35500000    |       -38.0484   |              0   |       -38.0484   |   01:28:54   |   00:36:18   |
35600000    |       -38.6275   |              0   |       -38.6275   |   01:29:10   |   00:36:04   |
35700000    |       -42.3149   |              0   |       -42.3149   |   01:29:25   |   00:35:49   |
35800000    |       -42.2584   |              0   |       -42.2584   |   01:29:40   |   00:35:33   |
35900000    |       -43.0378   |              0   |       -43.0378   |   01:29:55   |   00:35:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -41.0079   |              0   |       -41.0079   |   01:30:10   |   00:35:03   |
36100000    |       -41.6525   |              0   |       -41.6525   |   01:30:25   |   00:34:48   |
36200000    |       -44.8513   |              0   |       -44.8513   |   01:30:40   |   00:34:33   |
36300000    |       -41.9712   |              0   |       -41.9712   |   01:30:55   |   00:34:18   |
36400000    |       -51.4208   |              0   |       -51.4208   |   01:31:10   |   00:34:03   |
36500000    |       -42.3463   |              0   |       -42.3463   |   01:31:25   |   00:33:48   |
36600000    |       -50.8105   |              0   |       -50.8105   |   01:31:40   |   00:33:33   |
36700000    |        -40.813   |              0   |        -40.813   |   01:31:55   |   00:33:18   |
36800000    |        -45.812   |              0   |        -45.812   |   01:32:10   |   00:33:03   |
36900000    |       -46.9923   |              0   |       -46.9923   |   01:32:26   |   00:32:48   |
37000000    |       -41.4466   |              0   |       -41.4466   |   01:32:41   |   00:32:33   |
37100000    |       -39.8577   |              0   |       -39.8577   |   01:32:56   |   00:32:18   |
37200000    |       -46.3685   |              0   |       -46.3685   |   01:33:11   |   00:32:03   |
37300000    |       -37.2621   |              0   |       -37.2621   |   01:33:25   |   00:31:48   |
37400000    |       -41.0936   |              0   |       -41.0936   |   01:33:40   |   00:31:33   |
37500000    |       -39.2444   |              0   |       -39.2444   |   01:33:56   |   00:31:18   |
37600000    |       -43.4239   |              0   |       -43.4239   |   01:34:11   |   00:31:03   |
37700000    |       -46.0573   |              0   |       -46.0573   |   01:34:26   |   00:30:48   |
37800000    |       -43.5791   |              0   |       -43.5791   |   01:34:41   |   00:30:33   |
37900000    |       -44.3239   |              0   |       -44.3239   |   01:34:56   |   00:30:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -43.6359   |              0   |       -43.6359   |   01:35:11   |   00:30:03   |
38100000    |       -36.9739   |              0   |       -36.9739   |   01:35:26   |   00:29:48   |
38200000    |       -44.2919   |              0   |       -44.2919   |   01:35:41   |   00:29:33   |
38300000    |       -51.2272   |              0   |       -51.2272   |   01:35:56   |   00:29:18   |
38400000    |       -41.5741   |              0   |       -41.5741   |   01:36:11   |   00:29:03   |
38500000    |       -35.9518   |              0   |       -35.9518   |   01:36:26   |   00:28:48   |
38600000    |       -44.0964   |              0   |       -44.0964   |   01:36:41   |   00:28:33   |
38700000    |       -55.0906   |              0   |       -55.0906   |   01:36:56   |   00:28:18   |
38800000    |       -46.6755   |              0   |       -46.6755   |   01:37:12   |   00:28:03   |
38900000    |       -42.7798   |              0   |       -42.7798   |   01:37:27   |   00:27:48   |
39000000    |       -37.5882   |              0   |       -37.5882   |   01:37:42   |   00:27:33   |
39100000    |       -42.4075   |              0   |       -42.4075   |   01:37:57   |   00:27:18   |
39200000    |       -41.5601   |              0   |       -41.5601   |   01:38:12   |   00:27:03   |
39300000    |       -37.0705   |              0   |       -37.0705   |   01:38:27   |   00:26:48   |
39400000    |       -36.9253   |              0   |       -36.9253   |   01:38:42   |   00:26:33   |
39500000    |       -43.2242   |              0   |       -43.2242   |   01:38:57   |   00:26:18   |
39600000    |       -36.2772   |              0   |       -36.2772   |   01:39:12   |   00:26:03   |
39700000    |       -42.2197   |              0   |       -42.2197   |   01:39:27   |   00:25:48   |
39800000    |       -53.8168   |              0   |       -53.8168   |   01:39:42   |   00:25:33   |
39900000    |       -43.2808   |              0   |       -43.2808   |   01:39:57   |   00:25:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.6044   |              0   |       -37.6044   |   01:40:12   |   00:25:03   |
40100000    |        -44.126   |              0   |        -44.126   |   01:40:27   |   00:24:47   |
40200000    |       -44.9169   |              0   |       -44.9169   |   01:40:42   |   00:24:32   |
40300000    |       -38.5868   |              0   |       -38.5868   |   01:40:57   |   00:24:17   |
40400000    |       -39.1892   |              0   |       -39.1892   |   01:41:12   |   00:24:02   |
40500000    |       -37.6302   |              0   |       -37.6302   |   01:41:28   |   00:23:48   |
40600000    |       -46.8049   |              0   |       -46.8049   |   01:41:43   |   00:23:33   |
40700000    |       -48.1865   |              0   |       -48.1865   |   01:41:58   |   00:23:17   |
40800000    |       -57.3946   |              0   |       -57.3946   |   01:42:13   |   00:23:02   |
40900000    |       -42.6118   |              0   |       -42.6118   |   01:42:28   |   00:22:47   |
41000000    |       -66.9496   |              0   |       -66.9496   |   01:42:43   |   00:22:32   |
41100000    |       -39.1748   |              0   |       -39.1748   |   01:42:58   |   00:22:17   |
41200000    |       -39.0029   |              0   |       -39.0029   |   01:43:13   |   00:22:02   |
41300000    |       -35.9982   |              0   |       -35.9982   |   01:43:28   |   00:21:47   |
41400000    |       -38.0057   |              0   |       -38.0057   |   01:43:43   |   00:21:32   |
41500000    |        -43.313   |              0   |        -43.313   |   01:43:58   |   00:21:17   |
41600000    |       -44.0716   |              0   |       -44.0716   |   01:44:13   |   00:21:02   |
41700000    |       -41.9358   |              0   |       -41.9358   |   01:44:28   |   00:20:47   |
41800000    |       -45.7655   |              0   |       -45.7655   |   01:44:43   |   00:20:32   |
41900000    |       -32.1959   |              0   |       -32.1959   |   01:44:58   |   00:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.0838   |              0   |       -43.0838   |   01:45:13   |   00:20:02   |
42100000    |       -44.8132   |              0   |       -44.8132   |   01:45:28   |   00:19:47   |
42200000    |       -44.3681   |              0   |       -44.3681   |   01:45:43   |   00:19:32   |
42300000    |       -51.4141   |              0   |       -51.4141   |   01:45:58   |   00:19:17   |
42400000    |        -46.529   |              0   |        -46.529   |   01:46:13   |   00:19:02   |
42500000    |       -40.5238   |              0   |       -40.5238   |   01:46:28   |   00:18:47   |
42600000    |       -41.0371   |              0   |       -41.0371   |   01:46:43   |   00:18:32   |
42700000    |       -38.7257   |              0   |       -38.7257   |   01:46:57   |   00:18:17   |
42800000    |       -42.9774   |              0   |       -42.9774   |   01:47:13   |   00:18:02   |
42900000    |       -42.0208   |              0   |       -42.0208   |   01:47:28   |   00:17:47   |
43000000    |       -41.3526   |              0   |       -41.3526   |   01:47:43   |   00:17:32   |
43100000    |       -48.4083   |              0   |       -48.4083   |   01:47:58   |   00:17:17   |
43200000    |       -40.6208   |              0   |       -40.6208   |   01:48:13   |   00:17:02   |
43300000    |       -39.8339   |              0   |       -39.8339   |   01:48:28   |   00:16:47   |
43400000    |       -43.0571   |              0   |       -43.0571   |   01:48:43   |   00:16:31   |
43500000    |       -38.0029   |              0   |       -38.0029   |   01:48:58   |   00:16:16   |
43600000    |       -43.1426   |              0   |       -43.1426   |   01:49:13   |   00:16:01   |
43700000    |       -49.9201   |              0   |       -49.9201   |   01:49:28   |   00:15:46   |
43800000    |       -35.2396   |              0   |       -35.2396   |   01:49:44   |   00:15:31   |
43900000    |       -56.0902   |              0   |       -56.0902   |   01:49:59   |   00:15:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -49.1808   |              0   |       -49.1808   |   01:50:14   |   00:15:01   |
44100000    |       -48.9785   |              0   |       -48.9785   |   01:50:29   |   00:14:46   |
44200000    |       -41.8221   |              0   |       -41.8221   |   01:50:44   |   00:14:31   |
44300000    |       -37.9742   |              0   |       -37.9742   |   01:50:59   |   00:14:16   |
44400000    |       -45.2331   |              0   |       -45.2331   |   01:51:14   |   00:14:01   |
44500000    |       -34.4774   |              0   |       -34.4774   |   01:51:29   |   00:13:46   |
44600000    |       -40.7129   |              0   |       -40.7129   |   01:51:44   |   00:13:31   |
44700000    |       -44.9577   |              0   |       -44.9577   |   01:51:59   |   00:13:16   |
44800000    |       -41.8877   |              0   |       -41.8877   |   01:52:14   |   00:13:01   |
44900000    |        -46.015   |              0   |        -46.015   |   01:52:29   |   00:12:46   |
45000000    |       -43.6757   |              0   |       -43.6757   |   01:52:44   |   00:12:31   |
45100000    |       -35.6135   |              0   |       -35.6135   |   01:52:59   |   00:12:16   |
45200000    |       -38.3121   |              0   |       -38.3121   |   01:53:14   |   00:12:01   |
45300000    |       -44.5799   |              0   |       -44.5799   |   01:53:29   |   00:11:46   |
45400000    |       -46.7422   |              0   |       -46.7422   |   01:53:44   |   00:11:31   |
45500000    |       -49.0743   |              0   |       -49.0743   |   01:53:59   |   00:11:16   |
45600000    |       -42.9553   |              0   |       -42.9553   |   01:54:14   |   00:11:01   |
45700000    |       -41.2335   |              0   |       -41.2335   |   01:54:29   |   00:10:46   |
45800000    |       -36.9723   |              0   |       -36.9723   |   01:54:44   |   00:10:31   |
45900000    |       -44.8407   |              0   |       -44.8407   |   01:55:00   |   00:10:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -40.7132   |              0   |       -40.7132   |   01:55:15   |   00:10:01   |
46100000    |       -51.0223   |              0   |       -51.0223   |   01:55:30   |   00:09:46   |
46200000    |        -46.474   |              0   |        -46.474   |   01:55:45   |   00:09:31   |
46300000    |        -51.588   |              0   |        -51.588   |   01:56:00   |   00:09:16   |
46400000    |       -42.7046   |              0   |       -42.7046   |   01:56:15   |   00:09:01   |
46500000    |       -39.0357   |              0   |       -39.0357   |   01:56:30   |   00:08:46   |
46600000    |       -44.0115   |              0   |       -44.0115   |   01:56:45   |   00:08:31   |
46700000    |       -50.5198   |              0   |       -50.5198   |   01:57:00   |   00:08:16   |
46800000    |       -41.3404   |              0   |       -41.3404   |   01:57:15   |   00:08:01   |
46900000    |       -47.0386   |              0   |       -47.0386   |   01:57:31   |   00:07:46   |
47000000    |       -36.5108   |              0   |       -36.5108   |   01:57:46   |   00:07:31   |
47100000    |       -46.9934   |              0   |       -46.9934   |   01:58:01   |   00:07:15   |
47200000    |       -46.5044   |              0   |       -46.5044   |   01:58:16   |   00:07:00   |
47300000    |       -41.9547   |              0   |       -41.9547   |   01:58:31   |   00:06:45   |
47400000    |       -46.8266   |              0   |       -46.8266   |   01:58:46   |   00:06:30   |
47500000    |       -43.1723   |              0   |       -43.1723   |   01:59:01   |   00:06:15   |
47600000    |        -40.783   |              0   |        -40.783   |   01:59:16   |   00:06:00   |
47700000    |        -47.702   |              0   |        -47.702   |   01:59:31   |   00:05:45   |
47800000    |       -44.1359   |              0   |       -44.1359   |   01:59:46   |   00:05:30   |
47900000    |       -46.5785   |              0   |       -46.5785   |   02:00:01   |   00:05:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -46.0714   |              0   |       -46.0714   |   02:00:16   |   00:05:00   |
48100000    |       -41.6082   |              0   |       -41.6082   |   02:00:32   |   00:04:45   |
48200000    |       -50.5206   |              0   |       -50.5206   |   02:00:47   |   00:04:30   |
48300000    |       -49.1707   |              0   |       -49.1707   |   02:01:02   |   00:04:15   |
48400000    |       -43.3509   |              0   |       -43.3509   |   02:01:17   |   00:04:00   |
48500000    |       -46.2242   |              0   |       -46.2242   |   02:01:32   |   00:03:45   |
48600000    |       -42.7969   |              0   |       -42.7969   |   02:01:47   |   00:03:30   |
48700000    |       -35.7097   |              0   |       -35.7097   |   02:02:02   |   00:03:15   |
48800000    |       -39.7596   |              0   |       -39.7596   |   02:02:17   |   00:03:00   |
48900000    |       -43.6515   |              0   |       -43.6515   |   02:02:32   |   00:02:45   |
49000000    |       -37.4345   |              0   |       -37.4345   |   02:02:47   |   00:02:30   |
49100000    |       -55.9822   |              0   |       -55.9822   |   02:03:02   |   00:02:15   |
49200000    |       -46.0032   |              0   |       -46.0032   |   02:03:17   |   00:02:00   |
49300000    |       -48.4462   |              0   |       -48.4462   |   02:03:32   |   00:01:45   |
49400000    |       -49.5379   |              0   |       -49.5379   |   02:03:47   |   00:01:30   |
49500000    |       -32.5288   |              0   |       -32.5288   |   02:04:03   |   00:01:15   |
49600000    |       -33.4613   |              0   |       -33.4613   |   02:04:18   |   00:01:00   |
49700000    |       -37.2572   |              0   |       -37.2572   |   02:04:33   |   00:00:45   |
49800000    |        -36.971   |              0   |        -36.971   |   02:04:48   |   00:00:30   |
49900000    |       -38.0728   |              0   |       -38.0728   |   02:05:03   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -38.1177   |              0   |       -38.1177   |   02:05:19   |   00:00:00   |
