   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.4466   |              0   |       -32.4466   |   00:59:05   |   00:36:49   |
30900000    |       -35.8475   |              0   |       -35.8475   |   00:59:17   |   00:36:38   |
31000000    |       -40.3046   |              0   |       -40.3046   |   00:59:28   |   00:36:26   |
31100000    |       -51.9513   |              0   |       -51.9513   |   00:59:40   |   00:36:15   |
31200000    |       -31.8862   |              0   |       -31.8862   |   00:59:51   |   00:36:03   |
31300000    |        -43.823   |              0   |        -43.823   |   01:00:02   |   00:35:51   |
31400000    |       -46.1914   |              0   |       -46.1914   |   01:00:14   |   00:35:40   |
31500000    |       -49.8317   |              0   |       -49.8317   |   01:00:25   |   00:35:28   |
31600000    |       -37.6367   |              0   |       -37.6367   |   01:00:36   |   00:35:17   |
31700000    |       -53.5127   |              0   |       -53.5127   |   01:00:48   |   00:35:05   |
31800000    |       -44.3197   |              0   |       -44.3197   |   01:00:59   |   00:34:54   |
31900000    |       -41.6572   |              0   |       -41.6572   |   01:01:10   |   00:34:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -34.7364   |              0   |       -34.7364   |   01:01:22   |   00:34:31   |
32100000    |       -33.6419   |              0   |       -33.6419   |   01:01:33   |   00:34:19   |
32200000    |       -40.8318   |              0   |       -40.8318   |   01:01:45   |   00:34:08   |
32300000    |       -39.5939   |              0   |       -39.5939   |   01:01:56   |   00:33:56   |
32400000    |       -45.0918   |              0   |       -45.0918   |   01:02:07   |   00:33:44   |
32500000    |       -37.8245   |              0   |       -37.8245   |   01:02:19   |   00:33:33   |
32600000    |       -42.8725   |              0   |       -42.8725   |   01:02:30   |   00:33:21   |
32700000    |       -44.7999   |              0   |       -44.7999   |   01:02:42   |   00:33:10   |
32800000    |       -42.1104   |              0   |       -42.1104   |   01:02:53   |   00:32:58   |
32900000    |       -47.6329   |              0   |       -47.6329   |   01:03:04   |   00:32:46   |
33000000    |       -44.9473   |              0   |       -44.9473   |   01:03:15   |   00:32:35   |
33100000    |       -40.8771   |              0   |       -40.8771   |   01:03:26   |   00:32:23   |
33200000    |       -43.5281   |              0   |       -43.5281   |   01:03:38   |   00:32:12   |
33300000    |       -33.8286   |              0   |       -33.8286   |   01:03:49   |   00:32:00   |
33400000    |       -37.5842   |              0   |       -37.5842   |   01:04:00   |   00:31:48   |
33500000    |       -44.5172   |              0   |       -44.5172   |   01:04:12   |   00:31:37   |
33600000    |       -41.9825   |              0   |       -41.9825   |   01:04:23   |   00:31:25   |
33700000    |       -42.4751   |              0   |       -42.4751   |   01:04:34   |   00:31:13   |
33800000    |       -34.4461   |              0   |       -34.4461   |   01:04:46   |   00:31:02   |
33900000    |       -43.9364   |              0   |       -43.9364   |   01:04:57   |   00:30:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -37.7384   |              0   |       -37.7384   |   01:05:09   |   00:30:39   |
34100000    |       -52.3145   |              0   |       -52.3145   |   01:05:20   |   00:30:27   |
34200000    |       -46.3464   |              0   |       -46.3464   |   01:05:31   |   00:30:16   |
34300000    |        -42.226   |              0   |        -42.226   |   01:05:43   |   00:30:04   |
34400000    |       -59.0414   |              0   |       -59.0414   |   01:05:54   |   00:29:53   |
34500000    |       -44.5832   |              0   |       -44.5832   |   01:06:05   |   00:29:41   |
34600000    |       -42.2159   |              0   |       -42.2159   |   01:06:17   |   00:29:30   |
34700000    |       -34.6394   |              0   |       -34.6394   |   01:06:28   |   00:29:18   |
34800000    |       -38.3441   |              0   |       -38.3441   |   01:06:40   |   00:29:07   |
34900000    |       -48.9104   |              0   |       -48.9104   |   01:06:51   |   00:28:55   |
35000000    |       -46.9112   |              0   |       -46.9112   |   01:07:03   |   00:28:44   |
35100000    |       -42.3913   |              0   |       -42.3913   |   01:07:14   |   00:28:32   |
35200000    |       -44.7637   |              0   |       -44.7637   |   01:07:25   |   00:28:20   |
35300000    |       -38.8559   |              0   |       -38.8559   |   01:07:37   |   00:28:09   |
35400000    |       -38.9874   |              0   |       -38.9874   |   01:07:48   |   00:27:57   |
35500000    |        -32.077   |              0   |        -32.077   |   01:08:00   |   00:27:46   |
35600000    |       -41.4215   |              0   |       -41.4215   |   01:08:11   |   00:27:34   |
35700000    |       -52.3649   |              0   |       -52.3649   |   01:08:23   |   00:27:23   |
35800000    |       -39.5338   |              0   |       -39.5338   |   01:08:34   |   00:27:11   |
35900000    |       -41.9171   |              0   |       -41.9171   |   01:08:45   |   00:27:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -42.8428   |              0   |       -42.8428   |   01:08:56   |   00:26:48   |
36100000    |       -46.8756   |              0   |       -46.8756   |   01:09:08   |   00:26:37   |
36200000    |       -37.5604   |              0   |       -37.5604   |   01:09:19   |   00:26:25   |
36300000    |       -40.5963   |              0   |       -40.5963   |   01:09:30   |   00:26:13   |
36400000    |       -36.7741   |              0   |       -36.7741   |   01:09:42   |   00:26:02   |
36500000    |       -44.4947   |              0   |       -44.4947   |   01:09:53   |   00:25:50   |
36600000    |       -38.1687   |              0   |       -38.1687   |   01:10:05   |   00:25:39   |
36700000    |       -37.0762   |              0   |       -37.0762   |   01:10:16   |   00:25:27   |
36800000    |       -43.4723   |              0   |       -43.4723   |   01:10:27   |   00:25:16   |
36900000    |       -39.8062   |              0   |       -39.8062   |   01:10:38   |   00:25:04   |
37000000    |       -39.4878   |              0   |       -39.4878   |   01:10:50   |   00:24:53   |
37100000    |       -39.3787   |              0   |       -39.3787   |   01:11:01   |   00:24:41   |
37200000    |       -53.6264   |              0   |       -53.6264   |   01:11:12   |   00:24:29   |
37300000    |       -41.6011   |              0   |       -41.6011   |   01:11:24   |   00:24:18   |
37400000    |       -48.6725   |              0   |       -48.6725   |   01:11:35   |   00:24:06   |
37500000    |       -44.9505   |              0   |       -44.9505   |   01:11:46   |   00:23:55   |
37600000    |        -50.423   |              0   |        -50.423   |   01:11:57   |   00:23:43   |
37700000    |       -44.1131   |              0   |       -44.1131   |   01:12:09   |   00:23:32   |
37800000    |       -45.0978   |              0   |       -45.0978   |   01:12:20   |   00:23:20   |
37900000    |       -35.1554   |              0   |       -35.1554   |   01:12:31   |   00:23:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -43.7846   |              0   |       -43.7846   |   01:12:43   |   00:22:57   |
38100000    |       -44.9585   |              0   |       -44.9585   |   01:12:54   |   00:22:46   |
38200000    |       -43.4942   |              0   |       -43.4942   |   01:13:05   |   00:22:34   |
38300000    |       -38.7058   |              0   |       -38.7058   |   01:13:16   |   00:22:22   |
38400000    |       -44.3315   |              0   |       -44.3315   |   01:13:28   |   00:22:11   |
38500000    |       -37.1896   |              0   |       -37.1896   |   01:13:39   |   00:21:59   |
38600000    |       -45.2382   |              0   |       -45.2382   |   01:13:50   |   00:21:48   |
38700000    |       -41.5517   |              0   |       -41.5517   |   01:14:02   |   00:21:37   |
38800000    |       -47.1467   |              0   |       -47.1467   |   01:14:13   |   00:21:25   |
38900000    |       -37.7854   |              0   |       -37.7854   |   01:14:24   |   00:21:13   |
39000000    |       -30.7893   |              0   |       -30.7893   |   01:14:36   |   00:21:02   |
39100000    |       -46.9947   |              0   |       -46.9947   |   01:14:47   |   00:20:50   |
39200000    |       -56.1651   |              0   |       -56.1651   |   01:14:58   |   00:20:39   |
39300000    |       -38.8386   |              0   |       -38.8386   |   01:15:10   |   00:20:27   |
39400000    |        -45.304   |              0   |        -45.304   |   01:15:21   |   00:20:16   |
39500000    |       -48.5074   |              0   |       -48.5074   |   01:15:32   |   00:20:04   |
39600000    |       -44.6695   |              0   |       -44.6695   |   01:15:44   |   00:19:53   |
39700000    |       -41.8816   |              0   |       -41.8816   |   01:15:55   |   00:19:41   |
39800000    |       -46.8241   |              0   |       -46.8241   |   01:16:06   |   00:19:30   |
39900000    |       -38.8233   |              0   |       -38.8233   |   01:16:17   |   00:19:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.8669   |              0   |       -37.8669   |   01:16:29   |   00:19:07   |
40100000    |       -44.6551   |              0   |       -44.6551   |   01:16:40   |   00:18:55   |
40200000    |       -38.6391   |              0   |       -38.6391   |   01:16:52   |   00:18:44   |
40300000    |       -53.3889   |              0   |       -53.3889   |   01:17:03   |   00:18:32   |
40400000    |       -40.6227   |              0   |       -40.6227   |   01:17:14   |   00:18:21   |
40500000    |       -49.3601   |              0   |       -49.3601   |   01:17:25   |   00:18:09   |
40600000    |       -41.5022   |              0   |       -41.5022   |   01:17:37   |   00:17:58   |
40700000    |       -37.3733   |              0   |       -37.3733   |   01:17:48   |   00:17:46   |
40800000    |        -35.032   |              0   |        -35.032   |   01:17:59   |   00:17:35   |
40900000    |       -52.6673   |              0   |       -52.6673   |   01:18:11   |   00:17:23   |
41000000    |       -41.1369   |              0   |       -41.1369   |   01:18:22   |   00:17:12   |
41100000    |       -43.6253   |              0   |       -43.6253   |   01:18:33   |   00:17:00   |
41200000    |       -49.8722   |              0   |       -49.8722   |   01:18:45   |   00:16:49   |
41300000    |       -42.8333   |              0   |       -42.8333   |   01:18:56   |   00:16:37   |
41400000    |       -50.4606   |              0   |       -50.4606   |   01:19:07   |   00:16:26   |
41500000    |       -44.0265   |              0   |       -44.0265   |   01:19:18   |   00:16:14   |
41600000    |        -41.849   |              0   |        -41.849   |   01:19:30   |   00:16:03   |
41700000    |       -44.7591   |              0   |       -44.7591   |   01:19:41   |   00:15:51   |
41800000    |       -41.3383   |              0   |       -41.3383   |   01:19:52   |   00:15:40   |
41900000    |       -41.4937   |              0   |       -41.4937   |   01:20:03   |   00:15:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -42.5002   |              0   |       -42.5002   |   01:20:15   |   00:15:17   |
42100000    |       -38.8894   |              0   |       -38.8894   |   01:20:26   |   00:15:05   |
42200000    |       -35.6978   |              0   |       -35.6978   |   01:20:37   |   00:14:54   |
42300000    |       -39.4401   |              0   |       -39.4401   |   01:20:49   |   00:14:42   |
42400000    |       -33.3083   |              0   |       -33.3083   |   01:21:00   |   00:14:31   |
42500000    |       -41.2782   |              0   |       -41.2782   |   01:21:11   |   00:14:19   |
42600000    |       -36.9246   |              0   |       -36.9246   |   01:21:22   |   00:14:08   |
42700000    |       -37.8792   |              0   |       -37.8792   |   01:21:34   |   00:13:56   |
42800000    |       -42.4642   |              0   |       -42.4642   |   01:21:45   |   00:13:45   |
42900000    |       -41.2368   |              0   |       -41.2368   |   01:21:56   |   00:13:33   |
43000000    |       -54.2243   |              0   |       -54.2243   |   01:22:08   |   00:13:22   |
43100000    |       -34.5422   |              0   |       -34.5422   |   01:22:19   |   00:13:10   |
43200000    |       -41.6105   |              0   |       -41.6105   |   01:22:30   |   00:12:59   |
43300000    |       -51.5359   |              0   |       -51.5359   |   01:22:42   |   00:12:47   |
43400000    |       -55.7303   |              0   |       -55.7303   |   01:22:53   |   00:12:36   |
43500000    |       -41.1934   |              0   |       -41.1934   |   01:23:04   |   00:12:24   |
43600000    |        -37.573   |              0   |        -37.573   |   01:23:15   |   00:12:13   |
43700000    |       -42.8963   |              0   |       -42.8963   |   01:23:27   |   00:12:01   |
43800000    |       -38.1226   |              0   |       -38.1226   |   01:23:38   |   00:11:50   |
43900000    |       -43.8698   |              0   |       -43.8698   |   01:23:49   |   00:11:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -38.9557   |              0   |       -38.9557   |   01:24:01   |   00:11:27   |
44100000    |       -39.7683   |              0   |       -39.7683   |   01:24:12   |   00:11:15   |
44200000    |       -33.0107   |              0   |       -33.0107   |   01:24:23   |   00:11:04   |
44300000    |       -45.8051   |              0   |       -45.8051   |   01:24:35   |   00:10:52   |
44400000    |       -43.8269   |              0   |       -43.8269   |   01:24:46   |   00:10:41   |
44500000    |       -34.1682   |              0   |       -34.1682   |   01:24:57   |   00:10:29   |
44600000    |       -45.0741   |              0   |       -45.0741   |   01:25:09   |   00:10:18   |
44700000    |       -43.8508   |              0   |       -43.8508   |   01:25:20   |   00:10:07   |
44800000    |       -32.1392   |              0   |       -32.1392   |   01:25:31   |   00:09:55   |
44900000    |        -50.163   |              0   |        -50.163   |   01:25:43   |   00:09:44   |
45000000    |        -35.627   |              0   |        -35.627   |   01:25:54   |   00:09:32   |
45100000    |       -40.1085   |              0   |       -40.1085   |   01:26:05   |   00:09:21   |
45200000    |       -42.3368   |              0   |       -42.3368   |   01:26:17   |   00:09:09   |
45300000    |       -45.2616   |              0   |       -45.2616   |   01:26:28   |   00:08:58   |
45400000    |       -60.2412   |              0   |       -60.2412   |   01:26:39   |   00:08:46   |
45500000    |        -33.901   |              0   |        -33.901   |   01:26:50   |   00:08:35   |
45600000    |        -38.219   |              0   |        -38.219   |   01:27:02   |   00:08:23   |
45700000    |       -52.9487   |              0   |       -52.9487   |   01:27:13   |   00:08:12   |
45800000    |        -35.442   |              0   |        -35.442   |   01:27:24   |   00:08:00   |
45900000    |        -33.056   |              0   |        -33.056   |   01:27:36   |   00:07:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.4755   |              0   |       -38.4755   |   01:27:47   |   00:07:38   |
46100000    |       -47.9991   |              0   |       -47.9991   |   01:27:58   |   00:07:26   |
46200000    |       -37.2814   |              0   |       -37.2814   |   01:28:10   |   00:07:15   |
46300000    |        -43.041   |              0   |        -43.041   |   01:28:21   |   00:07:03   |
46400000    |       -44.8331   |              0   |       -44.8331   |   01:28:32   |   00:06:52   |
46500000    |        -37.261   |              0   |        -37.261   |   01:28:43   |   00:06:40   |
46600000    |       -37.1776   |              0   |       -37.1776   |   01:28:54   |   00:06:29   |
46700000    |       -41.0186   |              0   |       -41.0186   |   01:29:06   |   00:06:17   |
46800000    |       -48.0717   |              0   |       -48.0717   |   01:29:17   |   00:06:06   |
46900000    |       -40.8881   |              0   |       -40.8881   |   01:29:28   |   00:05:54   |
47000000    |       -44.0469   |              0   |       -44.0469   |   01:29:40   |   00:05:43   |
47100000    |       -46.7877   |              0   |       -46.7877   |   01:29:51   |   00:05:31   |
47200000    |       -39.9116   |              0   |       -39.9116   |   01:30:02   |   00:05:20   |
47300000    |       -41.1782   |              0   |       -41.1782   |   01:30:13   |   00:05:08   |
47400000    |       -43.5671   |              0   |       -43.5671   |   01:30:25   |   00:04:57   |
47500000    |       -42.2298   |              0   |       -42.2298   |   01:30:36   |   00:04:46   |
47600000    |       -34.9385   |              0   |       -34.9385   |   01:30:47   |   00:04:34   |
47700000    |       -44.5344   |              0   |       -44.5344   |   01:30:59   |   00:04:23   |
47800000    |       -38.3887   |              0   |       -38.3887   |   01:31:10   |   00:04:11   |
47900000    |       -37.7404   |              0   |       -37.7404   |   01:31:21   |   00:04:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -36.5844   |              0   |       -36.5844   |   01:31:33   |   00:03:48   |
48100000    |       -38.4157   |              0   |       -38.4157   |   01:31:44   |   00:03:37   |
48200000    |       -47.7721   |              0   |       -47.7721   |   01:31:55   |   00:03:25   |
48300000    |       -50.3384   |              0   |       -50.3384   |   01:32:06   |   00:03:14   |
48400000    |       -42.1951   |              0   |       -42.1951   |   01:32:18   |   00:03:03   |
48500000    |       -40.9417   |              0   |       -40.9417   |   01:32:29   |   00:02:51   |
48600000    |       -45.6432   |              0   |       -45.6432   |   01:32:40   |   00:02:40   |
48700000    |       -46.9034   |              0   |       -46.9034   |   01:32:51   |   00:02:28   |
48800000    |       -34.5153   |              0   |       -34.5153   |   01:33:03   |   00:02:17   |
48900000    |       -46.3268   |              0   |       -46.3268   |   01:33:14   |   00:02:05   |
49000000    |       -35.4447   |              0   |       -35.4447   |   01:33:25   |   00:01:54   |
49100000    |       -45.5742   |              0   |       -45.5742   |   01:33:36   |   00:01:42   |
49200000    |       -46.1367   |              0   |       -46.1367   |   01:33:48   |   00:01:31   |
49300000    |       -50.7995   |              0   |       -50.7995   |   01:33:59   |   00:01:20   |
49400000    |       -34.1426   |              0   |       -34.1426   |   01:34:10   |   00:01:08   |
49500000    |       -46.1328   |              0   |       -46.1328   |   01:34:21   |   00:00:57   |
49600000    |       -57.8912   |              0   |       -57.8912   |   01:34:32   |   00:00:45   |
49700000    |       -39.1519   |              0   |       -39.1519   |   01:34:43   |   00:00:34   |
49800000    |       -45.3379   |              0   |       -45.3379   |   01:34:55   |   00:00:22   |
49900000    |       -47.3339   |              0   |       -47.3339   |   01:35:06   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -35.9323   |              0   |       -35.9323   |   01:35:17   |   00:00:00   |
