   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.5593   |              0   |       -29.5593   |   00:45:57   |   00:28:38   |
30900000    |        -31.715   |              0   |        -31.715   |   00:46:06   |   00:28:29   |
31000000    |       -31.1814   |              0   |       -31.1814   |   00:46:15   |   00:28:20   |
31100000    |       -33.5762   |              0   |       -33.5762   |   00:46:24   |   00:28:11   |
31200000    |       -30.2218   |              0   |       -30.2218   |   00:46:33   |   00:28:02   |
31300000    |       -30.2333   |              0   |       -30.2333   |   00:46:42   |   00:27:54   |
31400000    |       -27.1359   |              0   |       -27.1359   |   00:46:51   |   00:27:45   |
31500000    |       -36.6191   |              0   |       -36.6191   |   00:47:00   |   00:27:36   |
31600000    |       -31.2452   |              0   |       -31.2452   |   00:47:09   |   00:27:27   |
31700000    |       -31.3784   |              0   |       -31.3784   |   00:47:18   |   00:27:18   |
31800000    |        -33.497   |              0   |        -33.497   |   00:47:27   |   00:27:09   |
31900000    |         -33.49   |              0   |         -33.49   |   00:47:36   |   00:27:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.7386   |              0   |       -32.7386   |   00:47:45   |   00:26:51   |
32100000    |       -31.2138   |              0   |       -31.2138   |   00:47:54   |   00:26:42   |
32200000    |       -35.2015   |              0   |       -35.2015   |   00:48:02   |   00:26:33   |
32300000    |       -32.1228   |              0   |       -32.1228   |   00:48:11   |   00:26:24   |
32400000    |       -33.3598   |              0   |       -33.3598   |   00:48:20   |   00:26:15   |
32500000    |       -30.9379   |              0   |       -30.9379   |   00:48:29   |   00:26:06   |
32600000    |       -38.0791   |              0   |       -38.0791   |   00:48:38   |   00:25:57   |
32700000    |       -33.1097   |              0   |       -33.1097   |   00:48:47   |   00:25:48   |
32800000    |       -33.7503   |              0   |       -33.7503   |   00:48:56   |   00:25:39   |
32900000    |        -31.127   |              0   |        -31.127   |   00:49:05   |   00:25:30   |
33000000    |       -30.5056   |              0   |       -30.5056   |   00:49:14   |   00:25:21   |
33100000    |       -27.4992   |              0   |       -27.4992   |   00:49:23   |   00:25:12   |
33200000    |       -31.6874   |              0   |       -31.6874   |   00:49:32   |   00:25:03   |
33300000    |       -28.8003   |              0   |       -28.8003   |   00:49:41   |   00:24:54   |
33400000    |       -27.4306   |              0   |       -27.4306   |   00:49:50   |   00:24:46   |
33500000    |       -28.6328   |              0   |       -28.6328   |   00:49:59   |   00:24:37   |
33600000    |       -28.0035   |              0   |       -28.0035   |   00:50:08   |   00:24:28   |
33700000    |       -27.3505   |              0   |       -27.3505   |   00:50:17   |   00:24:19   |
33800000    |       -35.1982   |              0   |       -35.1982   |   00:50:26   |   00:24:10   |
33900000    |        -34.413   |              0   |        -34.413   |   00:50:34   |   00:24:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.4874   |              0   |       -32.4874   |   00:50:43   |   00:23:52   |
34100000    |       -36.7604   |              0   |       -36.7604   |   00:50:52   |   00:23:43   |
34200000    |       -32.5219   |              0   |       -32.5219   |   00:51:01   |   00:23:34   |
34300000    |       -34.6598   |              0   |       -34.6598   |   00:51:10   |   00:23:25   |
34400000    |       -27.2266   |              0   |       -27.2266   |   00:51:19   |   00:23:16   |
34500000    |       -34.6411   |              0   |       -34.6411   |   00:51:28   |   00:23:07   |
34600000    |       -27.4721   |              0   |       -27.4721   |   00:51:37   |   00:22:58   |
34700000    |       -24.4469   |              0   |       -24.4469   |   00:51:46   |   00:22:49   |
34800000    |       -27.6888   |              0   |       -27.6888   |   00:51:55   |   00:22:40   |
34900000    |       -27.6018   |              0   |       -27.6018   |   00:52:04   |   00:22:31   |
35000000    |       -36.0213   |              0   |       -36.0213   |   00:52:13   |   00:22:22   |
35100000    |       -26.9022   |              0   |       -26.9022   |   00:52:21   |   00:22:13   |
35200000    |       -34.2614   |              0   |       -34.2614   |   00:52:30   |   00:22:04   |
35300000    |       -34.7463   |              0   |       -34.7463   |   00:52:39   |   00:21:55   |
35400000    |       -35.9645   |              0   |       -35.9645   |   00:52:48   |   00:21:46   |
35500000    |       -29.0074   |              0   |       -29.0074   |   00:52:57   |   00:21:37   |
35600000    |        -36.627   |              0   |        -36.627   |   00:53:06   |   00:21:28   |
35700000    |       -28.3161   |              0   |       -28.3161   |   00:53:15   |   00:21:19   |
35800000    |       -28.4171   |              0   |       -28.4171   |   00:53:24   |   00:21:10   |
35900000    |       -33.7568   |              0   |       -33.7568   |   00:53:33   |   00:21:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.0806   |              0   |       -28.0806   |   00:53:42   |   00:20:53   |
36100000    |       -41.9132   |              0   |       -41.9132   |   00:53:51   |   00:20:44   |
36200000    |       -38.5913   |              0   |       -38.5913   |   00:54:00   |   00:20:35   |
36300000    |       -39.5567   |              0   |       -39.5567   |   00:54:09   |   00:20:26   |
36400000    |       -31.6917   |              0   |       -31.6917   |   00:54:18   |   00:20:17   |
36500000    |         -31.24   |              0   |         -31.24   |   00:54:27   |   00:20:08   |
36600000    |       -30.6607   |              0   |       -30.6607   |   00:54:36   |   00:19:59   |
36700000    |       -31.6985   |              0   |       -31.6985   |   00:54:45   |   00:19:50   |
36800000    |       -35.2172   |              0   |       -35.2172   |   00:54:54   |   00:19:41   |
36900000    |       -32.2326   |              0   |       -32.2326   |   00:55:03   |   00:19:32   |
37000000    |        -32.127   |              0   |        -32.127   |   00:55:12   |   00:19:23   |
37100000    |       -31.0191   |              0   |       -31.0191   |   00:55:21   |   00:19:14   |
37200000    |       -22.0504   |              0   |       -22.0504   |   00:55:30   |   00:19:05   |
37300000    |       -28.2042   |              0   |       -28.2042   |   00:55:39   |   00:18:56   |
37400000    |       -33.1025   |              0   |       -33.1025   |   00:55:48   |   00:18:47   |
37500000    |       -30.8361   |              0   |       -30.8361   |   00:55:57   |   00:18:39   |
37600000    |       -36.5703   |              0   |       -36.5703   |   00:56:06   |   00:18:30   |
37700000    |       -28.7975   |              0   |       -28.7975   |   00:56:15   |   00:18:21   |
37800000    |       -29.3434   |              0   |       -29.3434   |   00:56:24   |   00:18:12   |
37900000    |       -33.0428   |              0   |       -33.0428   |   00:56:33   |   00:18:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.7567   |              0   |       -29.7567   |   00:56:41   |   00:17:54   |
38100000    |       -30.5444   |              0   |       -30.5444   |   00:56:50   |   00:17:45   |
38200000    |       -31.2713   |              0   |       -31.2713   |   00:56:59   |   00:17:36   |
38300000    |       -38.3497   |              0   |       -38.3497   |   00:57:08   |   00:17:27   |
38400000    |       -26.9786   |              0   |       -26.9786   |   00:57:17   |   00:17:18   |
38500000    |       -29.9658   |              0   |       -29.9658   |   00:57:26   |   00:17:09   |
38600000    |       -24.1082   |              0   |       -24.1082   |   00:57:35   |   00:17:00   |
38700000    |       -30.3515   |              0   |       -30.3515   |   00:57:44   |   00:16:51   |
38800000    |       -27.3393   |              0   |       -27.3393   |   00:57:53   |   00:16:42   |
38900000    |       -27.1416   |              0   |       -27.1416   |   00:58:02   |   00:16:33   |
39000000    |       -35.9353   |              0   |       -35.9353   |   00:58:11   |   00:16:24   |
39100000    |       -31.0731   |              0   |       -31.0731   |   00:58:20   |   00:16:15   |
39200000    |       -30.4719   |              0   |       -30.4719   |   00:58:29   |   00:16:06   |
39300000    |       -27.4873   |              0   |       -27.4873   |   00:58:38   |   00:15:57   |
39400000    |       -27.5174   |              0   |       -27.5174   |   00:58:47   |   00:15:48   |
39500000    |       -35.0923   |              0   |       -35.0923   |   00:58:56   |   00:15:39   |
39600000    |       -33.2862   |              0   |       -33.2862   |   00:59:05   |   00:15:31   |
39700000    |       -32.1634   |              0   |       -32.1634   |   00:59:13   |   00:15:21   |
39800000    |        -36.177   |              0   |        -36.177   |   00:59:22   |   00:15:12   |
39900000    |       -34.7527   |              0   |       -34.7527   |   00:59:31   |   00:15:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.3274   |              0   |       -29.3274   |   00:59:40   |   00:14:55   |
40100000    |       -29.1317   |              0   |       -29.1317   |   00:59:49   |   00:14:46   |
40200000    |       -41.1571   |              0   |       -41.1571   |   00:59:58   |   00:14:37   |
40300000    |       -31.9432   |              0   |       -31.9432   |   01:00:07   |   00:14:28   |
40400000    |        -34.136   |              0   |        -34.136   |   01:00:16   |   00:14:19   |
40500000    |       -30.4935   |              0   |       -30.4935   |   01:00:25   |   00:14:10   |
40600000    |       -29.2789   |              0   |       -29.2789   |   01:00:34   |   00:14:01   |
40700000    |       -33.1951   |              0   |       -33.1951   |   01:00:43   |   00:13:52   |
40800000    |       -32.8756   |              0   |       -32.8756   |   01:00:52   |   00:13:43   |
40900000    |       -36.6669   |              0   |       -36.6669   |   01:01:01   |   00:13:34   |
41000000    |       -30.2984   |              0   |       -30.2984   |   01:01:10   |   00:13:25   |
41100000    |       -34.4292   |              0   |       -34.4292   |   01:01:19   |   00:13:16   |
41200000    |       -27.4568   |              0   |       -27.4568   |   01:01:27   |   00:13:07   |
41300000    |       -32.5565   |              0   |       -32.5565   |   01:01:36   |   00:12:58   |
41400000    |        -35.282   |              0   |        -35.282   |   01:01:45   |   00:12:49   |
41500000    |       -26.8047   |              0   |       -26.8047   |   01:01:54   |   00:12:40   |
41600000    |       -29.2758   |              0   |       -29.2758   |   01:02:03   |   00:12:31   |
41700000    |       -31.1756   |              0   |       -31.1756   |   01:02:12   |   00:12:22   |
41800000    |        -26.149   |              0   |        -26.149   |   01:02:21   |   00:12:13   |
41900000    |       -29.3275   |              0   |       -29.3275   |   01:02:30   |   00:12:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.5558   |              0   |       -31.5558   |   01:02:39   |   00:11:56   |
42100000    |       -28.9312   |              0   |       -28.9312   |   01:02:48   |   00:11:47   |
42200000    |       -31.3562   |              0   |       -31.3562   |   01:02:57   |   00:11:38   |
42300000    |       -31.5053   |              0   |       -31.5053   |   01:03:06   |   00:11:29   |
42400000    |       -32.3632   |              0   |       -32.3632   |   01:03:15   |   00:11:20   |
42500000    |       -35.6342   |              0   |       -35.6342   |   01:03:24   |   00:11:11   |
42600000    |       -29.2509   |              0   |       -29.2509   |   01:03:33   |   00:11:02   |
42700000    |       -33.2386   |              0   |       -33.2386   |   01:03:41   |   00:10:53   |
42800000    |       -29.7101   |              0   |       -29.7101   |   01:03:50   |   00:10:44   |
42900000    |       -30.3725   |              0   |       -30.3725   |   01:03:59   |   00:10:35   |
43000000    |       -32.1721   |              0   |       -32.1721   |   01:04:08   |   00:10:26   |
43100000    |       -27.4367   |              0   |       -27.4367   |   01:04:17   |   00:10:17   |
43200000    |       -27.9562   |              0   |       -27.9562   |   01:04:26   |   00:10:08   |
43300000    |       -35.1982   |              0   |       -35.1982   |   01:04:35   |   00:09:59   |
43400000    |       -38.2784   |              0   |       -38.2784   |   01:04:44   |   00:09:50   |
43500000    |       -25.8998   |              0   |       -25.8998   |   01:04:53   |   00:09:41   |
43600000    |       -37.3301   |              0   |       -37.3301   |   01:05:02   |   00:09:32   |
43700000    |       -26.5617   |              0   |       -26.5617   |   01:05:11   |   00:09:23   |
43800000    |       -34.2365   |              0   |       -34.2365   |   01:05:20   |   00:09:14   |
43900000    |       -38.0368   |              0   |       -38.0368   |   01:05:29   |   00:09:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.1863   |              0   |       -28.1863   |   01:05:38   |   00:08:57   |
44100000    |        -25.881   |              0   |        -25.881   |   01:05:47   |   00:08:48   |
44200000    |       -24.3888   |              0   |       -24.3888   |   01:05:56   |   00:08:39   |
44300000    |       -27.4605   |              0   |       -27.4605   |   01:06:05   |   00:08:30   |
44400000    |       -31.0041   |              0   |       -31.0041   |   01:06:14   |   00:08:21   |
44500000    |        -32.544   |              0   |        -32.544   |   01:06:23   |   00:08:12   |
44600000    |       -35.6142   |              0   |       -35.6142   |   01:06:32   |   00:08:03   |
44700000    |       -35.8259   |              0   |       -35.8259   |   01:06:41   |   00:07:54   |
44800000    |        -32.786   |              0   |        -32.786   |   01:06:49   |   00:07:45   |
44900000    |       -29.9846   |              0   |       -29.9846   |   01:06:58   |   00:07:36   |
45000000    |       -31.3148   |              0   |       -31.3148   |   01:07:07   |   00:07:27   |
45100000    |       -27.9238   |              0   |       -27.9238   |   01:07:16   |   00:07:18   |
45200000    |       -29.9959   |              0   |       -29.9959   |   01:07:25   |   00:07:09   |
45300000    |       -37.5947   |              0   |       -37.5947   |   01:07:34   |   00:07:00   |
45400000    |       -35.6044   |              0   |       -35.6044   |   01:07:43   |   00:06:51   |
45500000    |        -30.268   |              0   |        -30.268   |   01:07:52   |   00:06:42   |
45600000    |       -39.9857   |              0   |       -39.9857   |   01:08:01   |   00:06:33   |
45700000    |       -30.2921   |              0   |       -30.2921   |   01:08:10   |   00:06:24   |
45800000    |       -34.1242   |              0   |       -34.1242   |   01:08:19   |   00:06:15   |
45900000    |       -32.5271   |              0   |       -32.5271   |   01:08:28   |   00:06:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.6566   |              0   |       -33.6566   |   01:08:37   |   00:05:58   |
46100000    |       -28.5308   |              0   |       -28.5308   |   01:08:46   |   00:05:49   |
46200000    |       -30.7837   |              0   |       -30.7837   |   01:08:54   |   00:05:40   |
46300000    |       -40.8971   |              0   |       -40.8971   |   01:09:03   |   00:05:31   |
46400000    |       -27.4223   |              0   |       -27.4223   |   01:09:12   |   00:05:22   |
46500000    |       -35.4808   |              0   |       -35.4808   |   01:09:21   |   00:05:13   |
46600000    |       -33.9766   |              0   |       -33.9766   |   01:09:30   |   00:05:04   |
46700000    |       -28.9797   |              0   |       -28.9797   |   01:09:39   |   00:04:55   |
46800000    |       -28.7492   |              0   |       -28.7492   |   01:09:48   |   00:04:46   |
46900000    |       -43.8381   |              0   |       -43.8381   |   01:09:57   |   00:04:37   |
47000000    |        -24.014   |              0   |        -24.014   |   01:10:06   |   00:04:28   |
47100000    |       -29.5364   |              0   |       -29.5364   |   01:10:15   |   00:04:19   |
47200000    |       -28.5182   |              0   |       -28.5182   |   01:10:24   |   00:04:10   |
47300000    |       -31.3691   |              0   |       -31.3691   |   01:10:33   |   00:04:01   |
47400000    |        -27.947   |              0   |        -27.947   |   01:10:42   |   00:03:52   |
47500000    |       -33.8205   |              0   |       -33.8205   |   01:10:51   |   00:03:43   |
47600000    |       -33.7672   |              0   |       -33.7672   |   01:11:00   |   00:03:34   |
47700000    |       -31.2925   |              0   |       -31.2925   |   01:11:08   |   00:03:25   |
47800000    |       -32.9627   |              0   |       -32.9627   |   01:11:17   |   00:03:16   |
47900000    |       -29.2838   |              0   |       -29.2838   |   01:11:26   |   00:03:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.5758   |              0   |       -33.5758   |   01:11:35   |   00:02:58   |
48100000    |        -35.924   |              0   |        -35.924   |   01:11:44   |   00:02:50   |
48200000    |       -33.5291   |              0   |       -33.5291   |   01:11:53   |   00:02:41   |
48300000    |       -29.2873   |              0   |       -29.2873   |   01:12:02   |   00:02:32   |
48400000    |       -28.9273   |              0   |       -28.9273   |   01:12:11   |   00:02:23   |
48500000    |       -27.6518   |              0   |       -27.6518   |   01:12:20   |   00:02:14   |
48600000    |       -29.1275   |              0   |       -29.1275   |   01:12:29   |   00:02:05   |
48700000    |       -33.6688   |              0   |       -33.6688   |   01:12:38   |   00:01:56   |
48800000    |       -34.1356   |              0   |       -34.1356   |   01:12:47   |   00:01:47   |
48900000    |       -31.9278   |              0   |       -31.9278   |   01:12:56   |   00:01:38   |
49000000    |       -31.1854   |              0   |       -31.1854   |   01:13:05   |   00:01:29   |
49100000    |       -29.0091   |              0   |       -29.0091   |   01:13:14   |   00:01:20   |
49200000    |       -31.7822   |              0   |       -31.7822   |   01:13:23   |   00:01:11   |
49300000    |       -30.3886   |              0   |       -30.3886   |   01:13:32   |   00:01:02   |
49400000    |       -30.9822   |              0   |       -30.9822   |   01:13:41   |   00:00:53   |
49500000    |        -34.135   |              0   |        -34.135   |   01:13:50   |   00:00:44   |
49600000    |       -36.0965   |              0   |       -36.0965   |   01:13:58   |   00:00:35   |
49700000    |        -23.603   |              0   |        -23.603   |   01:14:07   |   00:00:26   |
49800000    |       -24.4234   |              0   |       -24.4234   |   01:14:16   |   00:00:17   |
49900000    |       -30.5991   |              0   |       -30.5991   |   01:14:25   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -29.666   |              0   |        -29.666   |   01:14:34   |   00:00:00   |
