   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.7074   |              0   |       -18.7074   |   01:00:56   |   00:37:59   |
30900000    |       -23.6999   |              0   |       -23.6999   |   01:01:07   |   00:37:46   |
31000000    |       -29.8736   |              0   |       -29.8736   |   01:01:19   |   00:37:34   |
31100000    |       -31.7194   |              0   |       -31.7194   |   01:01:31   |   00:37:23   |
31200000    |       -17.3573   |              0   |       -17.3573   |   01:01:43   |   00:37:11   |
31300000    |       -32.2106   |              0   |       -32.2106   |   01:01:55   |   00:36:59   |
31400000    |       -21.5037   |              0   |       -21.5037   |   01:02:07   |   00:36:47   |
31500000    |       -30.0876   |              0   |       -30.0876   |   01:02:19   |   00:36:35   |
31600000    |        -22.263   |              0   |        -22.263   |   01:02:30   |   00:36:23   |
31700000    |        -25.672   |              0   |        -25.672   |   01:02:42   |   00:36:11   |
31800000    |       -24.4596   |              0   |       -24.4596   |   01:02:54   |   00:35:59   |
31900000    |       -34.5769   |              0   |       -34.5769   |   01:03:06   |   00:35:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.3867   |              0   |       -27.3867   |   01:03:18   |   00:35:36   |
32100000    |       -25.2014   |              0   |       -25.2014   |   01:03:30   |   00:35:24   |
32200000    |       -32.8909   |              0   |       -32.8909   |   01:03:42   |   00:35:12   |
32300000    |       -27.1335   |              0   |       -27.1335   |   01:03:53   |   00:35:00   |
32400000    |       -26.1268   |              0   |       -26.1268   |   01:04:05   |   00:34:48   |
32500000    |       -22.7583   |              0   |       -22.7583   |   01:04:17   |   00:34:36   |
32600000    |       -21.1669   |              0   |       -21.1669   |   01:04:29   |   00:34:25   |
32700000    |       -28.2309   |              0   |       -28.2309   |   01:04:41   |   00:34:13   |
32800000    |       -25.0434   |              0   |       -25.0434   |   01:04:53   |   00:34:01   |
32900000    |       -27.1427   |              0   |       -27.1427   |   01:05:05   |   00:33:49   |
33000000    |       -25.3384   |              0   |       -25.3384   |   01:05:17   |   00:33:37   |
33100000    |       -28.6508   |              0   |       -28.6508   |   01:05:28   |   00:33:25   |
33200000    |       -22.3406   |              0   |       -22.3406   |   01:05:40   |   00:33:13   |
33300000    |       -18.2003   |              0   |       -18.2003   |   01:05:52   |   00:33:01   |
33400000    |       -19.2624   |              0   |       -19.2624   |   01:06:04   |   00:32:50   |
33500000    |       -20.0103   |              0   |       -20.0103   |   01:06:16   |   00:32:38   |
33600000    |       -31.4269   |              0   |       -31.4269   |   01:06:28   |   00:32:26   |
33700000    |       -22.6317   |              0   |       -22.6317   |   01:06:40   |   00:32:14   |
33800000    |       -22.5762   |              0   |       -22.5762   |   01:06:51   |   00:32:02   |
33900000    |       -26.3872   |              0   |       -26.3872   |   01:07:03   |   00:31:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.7239   |              0   |       -25.7239   |   01:07:15   |   00:31:38   |
34100000    |       -36.2205   |              0   |       -36.2205   |   01:07:27   |   00:31:27   |
34200000    |       -30.8917   |              0   |       -30.8917   |   01:07:39   |   00:31:15   |
34300000    |       -27.0276   |              0   |       -27.0276   |   01:07:51   |   00:31:03   |
34400000    |        -27.367   |              0   |        -27.367   |   01:08:03   |   00:30:51   |
34500000    |       -22.3367   |              0   |       -22.3367   |   01:08:15   |   00:30:39   |
34600000    |       -17.9016   |              0   |       -17.9016   |   01:08:26   |   00:30:27   |
34700000    |       -28.2676   |              0   |       -28.2676   |   01:08:38   |   00:30:15   |
34800000    |       -27.1929   |              0   |       -27.1929   |   01:08:50   |   00:30:03   |
34900000    |       -24.8758   |              0   |       -24.8758   |   01:09:02   |   00:29:52   |
35000000    |       -31.8591   |              0   |       -31.8591   |   01:09:14   |   00:29:40   |
35100000    |       -22.5957   |              0   |       -22.5957   |   01:09:26   |   00:29:28   |
35200000    |       -29.2938   |              0   |       -29.2938   |   01:09:38   |   00:29:16   |
35300000    |        -34.164   |              0   |        -34.164   |   01:09:50   |   00:29:04   |
35400000    |        -29.059   |              0   |        -29.059   |   01:10:02   |   00:28:53   |
35500000    |       -23.8767   |              0   |       -23.8767   |   01:10:14   |   00:28:41   |
35600000    |       -31.3921   |              0   |       -31.3921   |   01:10:26   |   00:28:29   |
35700000    |       -27.8528   |              0   |       -27.8528   |   01:10:37   |   00:28:17   |
35800000    |       -27.5292   |              0   |       -27.5292   |   01:10:49   |   00:28:05   |
35900000    |         -32.52   |              0   |         -32.52   |   01:11:01   |   00:27:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.0966   |              0   |       -29.0966   |   01:11:13   |   00:27:41   |
36100000    |       -25.9817   |              0   |       -25.9817   |   01:11:25   |   00:27:29   |
36200000    |       -34.0015   |              0   |       -34.0015   |   01:11:37   |   00:27:18   |
36300000    |       -28.3784   |              0   |       -28.3784   |   01:11:49   |   00:27:06   |
36400000    |       -23.7223   |              0   |       -23.7223   |   01:12:01   |   00:26:54   |
36500000    |       -24.3705   |              0   |       -24.3705   |   01:12:13   |   00:26:42   |
36600000    |       -15.9321   |              0   |       -15.9321   |   01:12:25   |   00:26:30   |
36700000    |       -30.6013   |              0   |       -30.6013   |   01:12:37   |   00:26:18   |
36800000    |       -23.4878   |              0   |       -23.4878   |   01:12:48   |   00:26:06   |
36900000    |       -24.9874   |              0   |       -24.9874   |   01:13:01   |   00:25:55   |
37000000    |       -30.4053   |              0   |       -30.4053   |   01:13:12   |   00:25:43   |
37100000    |       -31.8172   |              0   |       -31.8172   |   01:13:25   |   00:25:31   |
37200000    |       -35.4409   |              0   |       -35.4409   |   01:13:37   |   00:25:19   |
37300000    |       -27.1809   |              0   |       -27.1809   |   01:13:49   |   00:25:07   |
37400000    |       -27.7407   |              0   |       -27.7407   |   01:14:01   |   00:24:56   |
37500000    |       -25.6326   |              0   |       -25.6326   |   01:14:13   |   00:24:44   |
37600000    |       -21.4867   |              0   |       -21.4867   |   01:14:25   |   00:24:32   |
37700000    |       -20.5941   |              0   |       -20.5941   |   01:14:37   |   00:24:20   |
37800000    |       -28.4677   |              0   |       -28.4677   |   01:14:49   |   00:24:08   |
37900000    |       -26.4417   |              0   |       -26.4417   |   01:15:00   |   00:23:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.7325   |              0   |       -34.7325   |   01:15:12   |   00:23:44   |
38100000    |        -18.472   |              0   |        -18.472   |   01:15:24   |   00:23:33   |
38200000    |       -31.4376   |              0   |       -31.4376   |   01:15:35   |   00:23:20   |
38300000    |       -26.4376   |              0   |       -26.4376   |   01:15:47   |   00:23:09   |
38400000    |       -32.2668   |              0   |       -32.2668   |   01:15:58   |   00:22:56   |
38500000    |       -28.0323   |              0   |       -28.0323   |   01:16:10   |   00:22:45   |
38600000    |       -26.2837   |              0   |       -26.2837   |   01:16:22   |   00:22:33   |
38700000    |        -26.114   |              0   |        -26.114   |   01:16:33   |   00:22:21   |
38800000    |       -29.7239   |              0   |       -29.7239   |   01:16:45   |   00:22:09   |
38900000    |       -24.7386   |              0   |       -24.7386   |   01:16:56   |   00:21:57   |
39000000    |       -28.0244   |              0   |       -28.0244   |   01:17:08   |   00:21:45   |
39100000    |       -27.9493   |              0   |       -27.9493   |   01:17:20   |   00:21:33   |
39200000    |       -30.6837   |              0   |       -30.6837   |   01:17:31   |   00:21:21   |
39300000    |       -26.3053   |              0   |       -26.3053   |   01:17:43   |   00:21:09   |
39400000    |       -24.4499   |              0   |       -24.4499   |   01:17:54   |   00:20:57   |
39500000    |       -27.7041   |              0   |       -27.7041   |   01:18:06   |   00:20:45   |
39600000    |       -23.6131   |              0   |       -23.6131   |   01:18:17   |   00:20:33   |
39700000    |       -27.7228   |              0   |       -27.7228   |   01:18:29   |   00:20:21   |
39800000    |       -25.0374   |              0   |       -25.0374   |   01:18:41   |   00:20:09   |
39900000    |       -25.2293   |              0   |       -25.2293   |   01:18:52   |   00:19:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.7447   |              0   |       -22.7447   |   01:19:04   |   00:19:46   |
40100000    |        -21.962   |              0   |        -21.962   |   01:19:15   |   00:19:33   |
40200000    |       -25.0647   |              0   |       -25.0647   |   01:19:27   |   00:19:22   |
40300000    |       -31.8953   |              0   |       -31.8953   |   01:19:38   |   00:19:10   |
40400000    |       -16.6415   |              0   |       -16.6415   |   01:19:50   |   00:18:58   |
40500000    |         -23.37   |              0   |         -23.37   |   01:20:01   |   00:18:46   |
40600000    |       -28.6178   |              0   |       -28.6178   |   01:20:13   |   00:18:34   |
40700000    |        -22.122   |              0   |        -22.122   |   01:20:25   |   00:18:22   |
40800000    |       -29.6491   |              0   |       -29.6491   |   01:20:36   |   00:18:10   |
40900000    |       -30.6023   |              0   |       -30.6023   |   01:20:48   |   00:17:58   |
41000000    |        -32.682   |              0   |        -32.682   |   01:20:59   |   00:17:46   |
41100000    |       -31.7394   |              0   |       -31.7394   |   01:21:11   |   00:17:34   |
41200000    |       -33.6869   |              0   |       -33.6869   |   01:21:22   |   00:17:22   |
41300000    |        -24.534   |              0   |        -24.534   |   01:21:34   |   00:17:10   |
41400000    |        -21.941   |              0   |        -21.941   |   01:21:45   |   00:16:58   |
41500000    |       -29.7424   |              0   |       -29.7424   |   01:21:57   |   00:16:47   |
41600000    |       -25.1669   |              0   |       -25.1669   |   01:22:08   |   00:16:35   |
41700000    |       -20.1644   |              0   |       -20.1644   |   01:22:20   |   00:16:23   |
41800000    |       -20.6782   |              0   |       -20.6782   |   01:22:31   |   00:16:11   |
41900000    |       -21.0353   |              0   |       -21.0353   |   01:22:43   |   00:15:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.1891   |              0   |       -26.1891   |   01:22:54   |   00:15:47   |
42100000    |       -21.3644   |              0   |       -21.3644   |   01:23:06   |   00:15:35   |
42200000    |       -19.5963   |              0   |       -19.5963   |   01:23:17   |   00:15:23   |
42300000    |       -29.0923   |              0   |       -29.0923   |   01:23:29   |   00:15:11   |
42400000    |        -26.712   |              0   |        -26.712   |   01:23:41   |   00:14:59   |
42500000    |         -22.59   |              0   |         -22.59   |   01:23:52   |   00:14:48   |
42600000    |       -31.7441   |              0   |       -31.7441   |   01:24:04   |   00:14:36   |
42700000    |       -27.0066   |              0   |       -27.0066   |   01:24:15   |   00:14:24   |
42800000    |       -18.8773   |              0   |       -18.8773   |   01:24:27   |   00:14:12   |
42900000    |       -21.2837   |              0   |       -21.2837   |   01:24:38   |   00:14:00   |
43000000    |       -27.4958   |              0   |       -27.4958   |   01:24:50   |   00:13:48   |
43100000    |       -28.9317   |              0   |       -28.9317   |   01:25:01   |   00:13:36   |
43200000    |       -28.3976   |              0   |       -28.3976   |   01:25:13   |   00:13:24   |
43300000    |       -27.5368   |              0   |       -27.5368   |   01:25:25   |   00:13:13   |
43400000    |        -28.877   |              0   |        -28.877   |   01:25:37   |   00:13:01   |
43500000    |       -17.9991   |              0   |       -17.9991   |   01:25:48   |   00:12:49   |
43600000    |       -25.6071   |              0   |       -25.6071   |   01:26:00   |   00:12:37   |
43700000    |       -28.5374   |              0   |       -28.5374   |   01:26:11   |   00:12:25   |
43800000    |       -26.7978   |              0   |       -26.7978   |   01:26:23   |   00:12:13   |
43900000    |       -19.7148   |              0   |       -19.7148   |   01:26:34   |   00:12:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -22.013   |              0   |        -22.013   |   01:26:46   |   00:11:49   |
44100000    |       -23.4733   |              0   |       -23.4733   |   01:26:57   |   00:11:37   |
44200000    |       -30.4885   |              0   |       -30.4885   |   01:27:09   |   00:11:26   |
44300000    |       -27.8409   |              0   |       -27.8409   |   01:27:20   |   00:11:14   |
44400000    |       -21.9109   |              0   |       -21.9109   |   01:27:31   |   00:11:02   |
44500000    |       -25.2132   |              0   |       -25.2132   |   01:27:43   |   00:10:50   |
44600000    |       -28.1125   |              0   |       -28.1125   |   01:27:56   |   00:10:38   |
44700000    |       -25.3534   |              0   |       -25.3534   |   01:28:07   |   00:10:26   |
44800000    |       -24.6381   |              0   |       -24.6381   |   01:28:19   |   00:10:15   |
44900000    |       -27.1974   |              0   |       -27.1974   |   01:28:30   |   00:10:03   |
45000000    |       -24.1051   |              0   |       -24.1051   |   01:28:42   |   00:09:51   |
45100000    |       -27.0769   |              0   |       -27.0769   |   01:28:53   |   00:09:39   |
45200000    |       -24.7582   |              0   |       -24.7582   |   01:29:05   |   00:09:27   |
45300000    |       -31.3935   |              0   |       -31.3935   |   01:29:16   |   00:09:15   |
45400000    |       -27.2355   |              0   |       -27.2355   |   01:29:29   |   00:09:03   |
45500000    |        -29.042   |              0   |        -29.042   |   01:29:40   |   00:08:52   |
45600000    |       -20.4593   |              0   |       -20.4593   |   01:29:52   |   00:08:40   |
45700000    |       -26.9552   |              0   |       -26.9552   |   01:30:06   |   00:08:28   |
45800000    |       -29.2963   |              0   |       -29.2963   |   01:30:17   |   00:08:16   |
45900000    |       -31.3973   |              0   |       -31.3973   |   01:30:30   |   00:08:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.1416   |              0   |       -29.1416   |   01:30:42   |   00:07:53   |
46100000    |       -25.3684   |              0   |       -25.3684   |   01:30:53   |   00:07:41   |
46200000    |       -26.7835   |              0   |       -26.7835   |   01:31:06   |   00:07:29   |
46300000    |       -21.3226   |              0   |       -21.3226   |   01:31:17   |   00:07:17   |
46400000    |       -30.0904   |              0   |       -30.0904   |   01:31:28   |   00:07:05   |
46500000    |       -23.9973   |              0   |       -23.9973   |   01:31:43   |   00:06:54   |
46600000    |       -33.2353   |              0   |       -33.2353   |   01:31:54   |   00:06:42   |
46700000    |       -21.6473   |              0   |       -21.6473   |   01:32:05   |   00:06:30   |
46800000    |       -21.6174   |              0   |       -21.6174   |   01:32:21   |   00:06:18   |
46900000    |       -35.8912   |              0   |       -35.8912   |   01:32:32   |   00:06:06   |
47000000    |       -30.6396   |              0   |       -30.6396   |   01:32:43   |   00:05:55   |
47100000    |       -20.1728   |              0   |       -20.1728   |   01:32:54   |   00:05:43   |
47200000    |       -30.4854   |              0   |       -30.4854   |   01:33:05   |   00:05:31   |
47300000    |       -25.1698   |              0   |       -25.1698   |   01:33:17   |   00:05:19   |
47400000    |       -29.0249   |              0   |       -29.0249   |   01:33:29   |   00:05:07   |
47500000    |        -20.774   |              0   |        -20.774   |   01:33:40   |   00:04:55   |
47600000    |       -20.8017   |              0   |       -20.8017   |   01:33:51   |   00:04:43   |
47700000    |       -21.3867   |              0   |       -21.3867   |   01:34:02   |   00:04:32   |
47800000    |       -22.0705   |              0   |       -22.0705   |   01:34:14   |   00:04:20   |
47900000    |       -33.9958   |              0   |       -33.9958   |   01:34:25   |   00:04:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.2238   |              0   |       -29.2238   |   01:34:36   |   00:03:56   |
48100000    |       -37.8541   |              0   |       -37.8541   |   01:34:47   |   00:03:44   |
48200000    |       -17.8532   |              0   |       -17.8532   |   01:34:59   |   00:03:32   |
48300000    |       -19.5709   |              0   |       -19.5709   |   01:35:10   |   00:03:20   |
48400000    |       -23.6652   |              0   |       -23.6652   |   01:35:21   |   00:03:09   |
48500000    |       -27.9349   |              0   |       -27.9349   |   01:35:32   |   00:02:57   |
48600000    |       -23.3696   |              0   |       -23.3696   |   01:35:44   |   00:02:45   |
48700000    |       -23.2464   |              0   |       -23.2464   |   01:35:55   |   00:02:33   |
48800000    |       -32.5651   |              0   |       -32.5651   |   01:36:06   |   00:02:21   |
48900000    |       -30.0375   |              0   |       -30.0375   |   01:36:18   |   00:02:09   |
49000000    |       -28.3065   |              0   |       -28.3065   |   01:36:29   |   00:01:58   |
49100000    |       -35.3891   |              0   |       -35.3891   |   01:36:41   |   00:01:46   |
49200000    |       -24.3207   |              0   |       -24.3207   |   01:36:52   |   00:01:34   |
49300000    |       -26.9685   |              0   |       -26.9685   |   01:37:04   |   00:01:22   |
49400000    |       -27.8612   |              0   |       -27.8612   |   01:37:16   |   00:01:10   |
49500000    |       -28.0327   |              0   |       -28.0327   |   01:37:28   |   00:00:59   |
49600000    |       -21.4896   |              0   |       -21.4896   |   01:37:40   |   00:00:47   |
49700000    |       -22.6488   |              0   |       -22.6488   |   01:37:52   |   00:00:35   |
49800000    |       -21.3972   |              0   |       -21.3972   |   01:38:04   |   00:00:23   |
49900000    |       -31.5582   |              0   |       -31.5582   |   01:38:16   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.8707   |              0   |       -26.8707   |   01:38:29   |   00:00:00   |
