   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -37.8367   |              0   |       -37.8367   |   01:03:49   |   00:39:46   |
30900000    |       -42.9134   |              0   |       -42.9134   |   01:04:01   |   00:39:34   |
31000000    |       -27.8918   |              0   |       -27.8918   |   01:04:14   |   00:39:22   |
31100000    |       -34.3896   |              0   |       -34.3896   |   01:04:26   |   00:39:09   |
31200000    |       -43.1465   |              0   |       -43.1465   |   01:04:39   |   00:38:57   |
31300000    |       -47.0538   |              0   |       -47.0538   |   01:04:51   |   00:38:44   |
31400000    |       -38.8794   |              0   |       -38.8794   |   01:05:04   |   00:38:32   |
31500000    |       -30.0455   |              0   |       -30.0455   |   01:05:16   |   00:38:19   |
31600000    |        -34.877   |              0   |        -34.877   |   01:05:28   |   00:38:07   |
31700000    |       -39.8937   |              0   |       -39.8937   |   01:05:41   |   00:37:55   |
31800000    |       -37.1768   |              0   |       -37.1768   |   01:05:53   |   00:37:42   |
31900000    |       -28.5614   |              0   |       -28.5614   |   01:06:06   |   00:37:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.4433   |              0   |       -43.4433   |   01:06:18   |   00:37:17   |
32100000    |       -50.3844   |              0   |       -50.3844   |   01:06:31   |   00:37:05   |
32200000    |       -34.0995   |              0   |       -34.0995   |   01:06:43   |   00:36:52   |
32300000    |       -28.9126   |              0   |       -28.9126   |   01:06:55   |   00:36:40   |
32400000    |       -52.0312   |              0   |       -52.0312   |   01:07:08   |   00:36:28   |
32500000    |        -38.574   |              0   |        -38.574   |   01:07:20   |   00:36:15   |
32600000    |       -41.7991   |              0   |       -41.7991   |   01:07:33   |   00:36:03   |
32700000    |       -41.7551   |              0   |       -41.7551   |   01:07:45   |   00:35:50   |
32800000    |       -48.8284   |              0   |       -48.8284   |   01:07:58   |   00:35:38   |
32900000    |       -38.6471   |              0   |       -38.6471   |   01:08:10   |   00:35:25   |
33000000    |       -49.0171   |              0   |       -49.0171   |   01:08:22   |   00:35:13   |
33100000    |       -34.0697   |              0   |       -34.0697   |   01:08:35   |   00:35:01   |
33200000    |       -28.9902   |              0   |       -28.9902   |   01:08:47   |   00:34:48   |
33300000    |       -43.7973   |              0   |       -43.7973   |   01:09:00   |   00:34:36   |
33400000    |       -29.7488   |              0   |       -29.7488   |   01:09:12   |   00:34:23   |
33500000    |       -34.7626   |              0   |       -34.7626   |   01:09:25   |   00:34:11   |
33600000    |        -36.681   |              0   |        -36.681   |   01:09:37   |   00:33:58   |
33700000    |       -37.0262   |              0   |       -37.0262   |   01:09:49   |   00:33:46   |
33800000    |        -35.603   |              0   |        -35.603   |   01:10:02   |   00:33:33   |
33900000    |       -35.5409   |              0   |       -35.5409   |   01:10:14   |   00:33:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -57.4014   |              0   |       -57.4014   |   01:10:27   |   00:33:09   |
34100000    |       -36.8983   |              0   |       -36.8983   |   01:10:39   |   00:32:56   |
34200000    |       -50.8792   |              0   |       -50.8792   |   01:10:51   |   00:32:43   |
34300000    |       -30.5609   |              0   |       -30.5609   |   01:11:04   |   00:32:31   |
34400000    |        -43.626   |              0   |        -43.626   |   01:11:16   |   00:32:19   |
34500000    |        -37.961   |              0   |        -37.961   |   01:11:29   |   00:32:06   |
34600000    |       -47.2303   |              0   |       -47.2303   |   01:11:41   |   00:31:54   |
34700000    |       -38.3115   |              0   |       -38.3115   |   01:11:54   |   00:31:42   |
34800000    |       -37.7281   |              0   |       -37.7281   |   01:12:06   |   00:31:29   |
34900000    |       -41.9727   |              0   |       -41.9727   |   01:12:18   |   00:31:16   |
35000000    |       -33.0439   |              0   |       -33.0439   |   01:12:31   |   00:31:04   |
35100000    |       -47.7168   |              0   |       -47.7168   |   01:12:43   |   00:30:52   |
35200000    |       -42.1427   |              0   |       -42.1427   |   01:12:56   |   00:30:39   |
35300000    |       -36.4715   |              0   |       -36.4715   |   01:13:08   |   00:30:27   |
35400000    |       -51.3641   |              0   |       -51.3641   |   01:13:21   |   00:30:15   |
35500000    |       -45.0984   |              0   |       -45.0984   |   01:13:33   |   00:30:02   |
35600000    |       -40.8776   |              0   |       -40.8776   |   01:13:45   |   00:29:49   |
35700000    |       -37.1989   |              0   |       -37.1989   |   01:13:58   |   00:29:37   |
35800000    |       -29.1483   |              0   |       -29.1483   |   01:14:10   |   00:29:25   |
35900000    |       -40.0254   |              0   |       -40.0254   |   01:14:23   |   00:29:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.5459   |              0   |       -26.5459   |   01:14:35   |   00:29:00   |
36100000    |        -44.778   |              0   |        -44.778   |   01:14:48   |   00:28:48   |
36200000    |        -45.595   |              0   |        -45.595   |   01:15:00   |   00:28:35   |
36300000    |       -31.2483   |              0   |       -31.2483   |   01:15:13   |   00:28:23   |
36400000    |       -46.7356   |              0   |       -46.7356   |   01:15:25   |   00:28:10   |
36500000    |       -37.9096   |              0   |       -37.9096   |   01:15:37   |   00:27:58   |
36600000    |       -35.7519   |              0   |       -35.7519   |   01:15:50   |   00:27:45   |
36700000    |       -39.9267   |              0   |       -39.9267   |   01:16:02   |   00:27:33   |
36800000    |       -36.3791   |              0   |       -36.3791   |   01:16:15   |   00:27:21   |
36900000    |       -42.5211   |              0   |       -42.5211   |   01:16:27   |   00:27:08   |
37000000    |       -42.8113   |              0   |       -42.8113   |   01:16:39   |   00:26:55   |
37100000    |       -36.2601   |              0   |       -36.2601   |   01:16:52   |   00:26:43   |
37200000    |       -32.7842   |              0   |       -32.7842   |   01:17:04   |   00:26:31   |
37300000    |       -29.7476   |              0   |       -29.7476   |   01:17:17   |   00:26:18   |
37400000    |       -53.6228   |              0   |       -53.6228   |   01:17:29   |   00:26:06   |
37500000    |       -29.3493   |              0   |       -29.3493   |   01:17:41   |   00:25:53   |
37600000    |       -41.5528   |              0   |       -41.5528   |   01:17:54   |   00:25:41   |
37700000    |       -29.9971   |              0   |       -29.9971   |   01:18:06   |   00:25:28   |
37800000    |       -47.5328   |              0   |       -47.5328   |   01:18:19   |   00:25:16   |
37900000    |       -43.3723   |              0   |       -43.3723   |   01:18:31   |   00:25:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.4736   |              0   |       -39.4736   |   01:18:44   |   00:24:51   |
38100000    |       -43.8356   |              0   |       -43.8356   |   01:18:56   |   00:24:39   |
38200000    |       -44.3614   |              0   |       -44.3614   |   01:19:08   |   00:24:26   |
38300000    |       -32.9035   |              0   |       -32.9035   |   01:19:21   |   00:24:14   |
38400000    |       -44.0464   |              0   |       -44.0464   |   01:19:33   |   00:24:01   |
38500000    |       -48.8879   |              0   |       -48.8879   |   01:19:46   |   00:23:49   |
38600000    |       -48.9438   |              0   |       -48.9438   |   01:19:58   |   00:23:37   |
38700000    |        -38.552   |              0   |        -38.552   |   01:20:11   |   00:23:24   |
38800000    |       -47.1861   |              0   |       -47.1861   |   01:20:23   |   00:23:12   |
38900000    |       -44.4175   |              0   |       -44.4175   |   01:20:35   |   00:22:59   |
39000000    |       -28.1945   |              0   |       -28.1945   |   01:20:48   |   00:22:47   |
39100000    |       -33.5184   |              0   |       -33.5184   |   01:21:00   |   00:22:34   |
39200000    |       -37.2412   |              0   |       -37.2412   |   01:21:13   |   00:22:22   |
39300000    |       -27.5431   |              0   |       -27.5431   |   01:21:25   |   00:22:10   |
39400000    |       -52.3341   |              0   |       -52.3341   |   01:21:37   |   00:21:57   |
39500000    |       -37.2373   |              0   |       -37.2373   |   01:21:50   |   00:21:45   |
39600000    |        -30.902   |              0   |        -30.902   |   01:22:02   |   00:21:32   |
39700000    |       -40.6202   |              0   |       -40.6202   |   01:22:15   |   00:21:20   |
39800000    |        -39.278   |              0   |        -39.278   |   01:22:27   |   00:21:07   |
39900000    |       -36.0907   |              0   |       -36.0907   |   01:22:39   |   00:20:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -43.2225   |              0   |       -43.2225   |   01:22:52   |   00:20:43   |
40100000    |       -44.6569   |              0   |       -44.6569   |   01:23:04   |   00:20:30   |
40200000    |       -34.6224   |              0   |       -34.6224   |   01:23:17   |   00:20:18   |
40300000    |       -44.2366   |              0   |       -44.2366   |   01:23:29   |   00:20:05   |
40400000    |       -48.1055   |              0   |       -48.1055   |   01:23:41   |   00:19:53   |
40500000    |       -35.0859   |              0   |       -35.0859   |   01:23:54   |   00:19:40   |
40600000    |       -34.0586   |              0   |       -34.0586   |   01:24:06   |   00:19:28   |
40700000    |       -59.7736   |              0   |       -59.7736   |   01:24:19   |   00:19:15   |
40800000    |       -44.1835   |              0   |       -44.1835   |   01:24:31   |   00:19:03   |
40900000    |       -29.5393   |              0   |       -29.5393   |   01:24:43   |   00:18:50   |
41000000    |       -36.9109   |              0   |       -36.9109   |   01:24:56   |   00:18:38   |
41100000    |       -28.6682   |              0   |       -28.6682   |   01:25:08   |   00:18:26   |
41200000    |       -44.8662   |              0   |       -44.8662   |   01:25:21   |   00:18:13   |
41300000    |       -43.0919   |              0   |       -43.0919   |   01:25:33   |   00:18:01   |
41400000    |       -37.7045   |              0   |       -37.7045   |   01:25:46   |   00:17:48   |
41500000    |       -38.0607   |              0   |       -38.0607   |   01:25:58   |   00:17:36   |
41600000    |       -43.0028   |              0   |       -43.0028   |   01:26:10   |   00:17:23   |
41700000    |       -25.8516   |              0   |       -25.8516   |   01:26:23   |   00:17:11   |
41800000    |       -47.6938   |              0   |       -47.6938   |   01:26:35   |   00:16:59   |
41900000    |       -29.4998   |              0   |       -29.4998   |   01:26:48   |   00:16:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -43.968   |              0   |        -43.968   |   01:27:00   |   00:16:34   |
42100000    |       -50.6984   |              0   |       -50.6984   |   01:27:12   |   00:16:21   |
42200000    |        -46.703   |              0   |        -46.703   |   01:27:25   |   00:16:09   |
42300000    |        -35.582   |              0   |        -35.582   |   01:27:37   |   00:15:56   |
42400000    |        -53.705   |              0   |        -53.705   |   01:27:50   |   00:15:44   |
42500000    |       -42.7122   |              0   |       -42.7122   |   01:28:02   |   00:15:32   |
42600000    |       -34.4033   |              0   |       -34.4033   |   01:28:15   |   00:15:19   |
42700000    |       -20.5536   |              0   |       -20.5536   |   01:28:27   |   00:15:07   |
42800000    |       -39.2988   |              0   |       -39.2988   |   01:28:39   |   00:14:54   |
42900000    |       -39.0387   |              0   |       -39.0387   |   01:28:52   |   00:14:42   |
43000000    |       -41.1803   |              0   |       -41.1803   |   01:29:04   |   00:14:29   |
43100000    |       -38.7069   |              0   |       -38.7069   |   01:29:17   |   00:14:17   |
43200000    |        -34.889   |              0   |        -34.889   |   01:29:29   |   00:14:05   |
43300000    |       -33.6384   |              0   |       -33.6384   |   01:29:41   |   00:13:52   |
43400000    |       -37.5422   |              0   |       -37.5422   |   01:29:54   |   00:13:40   |
43500000    |       -38.7341   |              0   |       -38.7341   |   01:30:06   |   00:13:27   |
43600000    |       -37.3471   |              0   |       -37.3471   |   01:30:19   |   00:13:15   |
43700000    |       -41.1541   |              0   |       -41.1541   |   01:30:31   |   00:13:02   |
43800000    |       -41.0084   |              0   |       -41.0084   |   01:30:44   |   00:12:50   |
43900000    |       -42.5435   |              0   |       -42.5435   |   01:30:56   |   00:12:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -38.5543   |              0   |       -38.5543   |   01:31:08   |   00:12:25   |
44100000    |       -27.4557   |              0   |       -27.4557   |   01:31:21   |   00:12:13   |
44200000    |       -30.9365   |              0   |       -30.9365   |   01:31:33   |   00:12:00   |
44300000    |       -31.4542   |              0   |       -31.4542   |   01:31:46   |   00:11:48   |
44400000    |       -43.0821   |              0   |       -43.0821   |   01:31:58   |   00:11:35   |
44500000    |       -33.2986   |              0   |       -33.2986   |   01:32:10   |   00:11:23   |
44600000    |       -44.8009   |              0   |       -44.8009   |   01:32:23   |   00:11:11   |
44700000    |       -28.4624   |              0   |       -28.4624   |   01:32:35   |   00:10:58   |
44800000    |       -30.9485   |              0   |       -30.9485   |   01:32:48   |   00:10:46   |
44900000    |       -43.3492   |              0   |       -43.3492   |   01:33:00   |   00:10:33   |
45000000    |       -46.0271   |              0   |       -46.0271   |   01:33:13   |   00:10:21   |
45100000    |       -53.3832   |              0   |       -53.3832   |   01:33:25   |   00:10:08   |
45200000    |        -38.763   |              0   |        -38.763   |   01:33:37   |   00:09:56   |
45300000    |       -28.7469   |              0   |       -28.7469   |   01:33:50   |   00:09:44   |
45400000    |       -37.8689   |              0   |       -37.8689   |   01:34:02   |   00:09:31   |
45500000    |       -33.8725   |              0   |       -33.8725   |   01:34:15   |   00:09:19   |
45600000    |       -43.9548   |              0   |       -43.9548   |   01:34:27   |   00:09:06   |
45700000    |       -40.2819   |              0   |       -40.2819   |   01:34:39   |   00:08:54   |
45800000    |       -43.7762   |              0   |       -43.7762   |   01:34:52   |   00:08:41   |
45900000    |       -39.7539   |              0   |       -39.7539   |   01:35:04   |   00:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -39.6458   |              0   |       -39.6458   |   01:35:17   |   00:08:17   |
46100000    |        -37.615   |              0   |        -37.615   |   01:35:29   |   00:08:04   |
46200000    |         -50.21   |              0   |         -50.21   |   01:35:42   |   00:07:52   |
46300000    |       -30.3415   |              0   |       -30.3415   |   01:35:54   |   00:07:39   |
46400000    |        -36.387   |              0   |        -36.387   |   01:36:06   |   00:07:27   |
46500000    |       -32.2883   |              0   |       -32.2883   |   01:36:19   |   00:07:14   |
46600000    |       -24.4961   |              0   |       -24.4961   |   01:36:31   |   00:07:02   |
46700000    |       -36.8965   |              0   |       -36.8965   |   01:36:44   |   00:06:50   |
46800000    |       -30.3377   |              0   |       -30.3377   |   01:36:56   |   00:06:37   |
46900000    |        -39.676   |              0   |        -39.676   |   01:37:08   |   00:06:25   |
47000000    |       -48.0625   |              0   |       -48.0625   |   01:37:21   |   00:06:12   |
47100000    |       -39.6998   |              0   |       -39.6998   |   01:37:33   |   00:06:00   |
47200000    |       -34.8486   |              0   |       -34.8486   |   01:37:46   |   00:05:47   |
47300000    |       -50.9943   |              0   |       -50.9943   |   01:37:58   |   00:05:35   |
47400000    |       -43.2082   |              0   |       -43.2082   |   01:38:10   |   00:05:23   |
47500000    |       -42.4047   |              0   |       -42.4047   |   01:38:23   |   00:05:10   |
47600000    |       -51.0395   |              0   |       -51.0395   |   01:38:35   |   00:04:58   |
47700000    |       -39.6125   |              0   |       -39.6125   |   01:38:48   |   00:04:45   |
47800000    |       -28.3922   |              0   |       -28.3922   |   01:39:00   |   00:04:33   |
47900000    |       -35.3341   |              0   |       -35.3341   |   01:39:13   |   00:04:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -38.3273   |              0   |       -38.3273   |   01:39:25   |   00:04:08   |
48100000    |       -51.3377   |              0   |       -51.3377   |   01:39:37   |   00:03:56   |
48200000    |       -42.5273   |              0   |       -42.5273   |   01:39:50   |   00:03:43   |
48300000    |       -31.9718   |              0   |       -31.9718   |   01:40:02   |   00:03:31   |
48400000    |       -28.4141   |              0   |       -28.4141   |   01:40:15   |   00:03:18   |
48500000    |       -40.9498   |              0   |       -40.9498   |   01:40:27   |   00:03:06   |
48600000    |       -29.1172   |              0   |       -29.1172   |   01:40:39   |   00:02:53   |
48700000    |       -33.7674   |              0   |       -33.7674   |   01:40:52   |   00:02:41   |
48800000    |       -47.0326   |              0   |       -47.0326   |   01:41:04   |   00:02:29   |
48900000    |       -30.4661   |              0   |       -30.4661   |   01:41:17   |   00:02:16   |
49000000    |       -31.6971   |              0   |       -31.6971   |   01:41:29   |   00:02:04   |
49100000    |       -32.5172   |              0   |       -32.5172   |   01:41:42   |   00:01:51   |
49200000    |       -42.1047   |              0   |       -42.1047   |   01:41:54   |   00:01:39   |
49300000    |       -48.2515   |              0   |       -48.2515   |   01:42:06   |   00:01:26   |
49400000    |       -29.3385   |              0   |       -29.3385   |   01:42:19   |   00:01:14   |
49500000    |       -31.2373   |              0   |       -31.2373   |   01:42:31   |   00:01:02   |
49600000    |       -40.4964   |              0   |       -40.4964   |   01:42:44   |   00:00:49   |
49700000    |       -31.5445   |              0   |       -31.5445   |   01:42:56   |   00:00:37   |
49800000    |       -44.9832   |              0   |       -44.9832   |   01:43:08   |   00:00:24   |
49900000    |       -42.2822   |              0   |       -42.2822   |   01:43:21   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -39.7035   |              0   |       -39.7035   |   01:43:33   |   00:00:00   |
