   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -9.55016   |              0   |       -9.55016   |   00:30:34   |   00:19:12   |
30800000    |       -13.6204   |              0   |       -13.6204   |   00:30:40   |   00:19:07   |
30900000    |       -12.0984   |              0   |       -12.0984   |   00:30:46   |   00:19:01   |
31000000    |       -15.6389   |              0   |       -15.6389   |   00:30:52   |   00:18:55   |
31100000    |       -14.8868   |              0   |       -14.8868   |   00:30:58   |   00:18:49   |
31200000    |       -11.8331   |              0   |       -11.8331   |   00:31:04   |   00:18:43   |
31300000    |       -12.4047   |              0   |       -12.4047   |   00:31:10   |   00:18:37   |
31400000    |       -13.0843   |              0   |       -13.0843   |   00:31:15   |   00:18:30   |
31500000    |       -16.5836   |              0   |       -16.5836   |   00:31:21   |   00:18:24   |
31600000    |        -17.695   |              0   |        -17.695   |   00:31:27   |   00:18:18   |
31700000    |       -11.2345   |              0   |       -11.2345   |   00:31:33   |   00:18:12   |
31800000    |        -9.7287   |              0   |        -9.7287   |   00:31:39   |   00:18:06   |
31900000    |       -16.0808   |              0   |       -16.0808   |   00:31:45   |   00:18:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.3903   |              0   |       -10.3903   |   00:31:50   |   00:17:54   |
32100000    |       -12.6189   |              0   |       -12.6189   |   00:31:56   |   00:17:48   |
32200000    |       -15.3339   |              0   |       -15.3339   |   00:32:02   |   00:17:42   |
32300000    |       -19.2042   |              0   |       -19.2042   |   00:32:08   |   00:17:36   |
32400000    |       -13.1815   |              0   |       -13.1815   |   00:32:14   |   00:17:30   |
32500000    |       -13.5702   |              0   |       -13.5702   |   00:32:20   |   00:17:24   |
32600000    |       -18.3231   |              0   |       -18.3231   |   00:32:26   |   00:17:18   |
32700000    |       -21.4697   |              0   |       -21.4697   |   00:32:31   |   00:17:12   |
32800000    |       -12.8413   |              0   |       -12.8413   |   00:32:37   |   00:17:06   |
32900000    |       -14.5314   |              0   |       -14.5314   |   00:32:43   |   00:17:00   |
33000000    |       -18.5008   |              0   |       -18.5008   |   00:32:49   |   00:16:54   |
33100000    |        -11.191   |              0   |        -11.191   |   00:32:55   |   00:16:48   |
33200000    |       -9.08947   |              0   |       -9.08947   |   00:33:01   |   00:16:42   |
33300000    |       -14.3379   |              0   |       -14.3379   |   00:33:06   |   00:16:35   |
33400000    |       -12.7989   |              0   |       -12.7989   |   00:33:12   |   00:16:30   |
33500000    |        -13.422   |              0   |        -13.422   |   00:33:18   |   00:16:24   |
33600000    |       -11.7967   |              0   |       -11.7967   |   00:33:24   |   00:16:18   |
33700000    |       -17.8242   |              0   |       -17.8242   |   00:33:30   |   00:16:12   |
33800000    |       -15.5318   |              0   |       -15.5318   |   00:33:36   |   00:16:06   |
33900000    |         -12.66   |              0   |         -12.66   |   00:33:41   |   00:15:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -8.70446   |              0   |       -8.70446   |   00:33:47   |   00:15:53   |
34100000    |       -11.4412   |              0   |       -11.4412   |   00:33:53   |   00:15:47   |
34200000    |       -12.0564   |              0   |       -12.0564   |   00:33:59   |   00:15:41   |
34300000    |       -14.3229   |              0   |       -14.3229   |   00:34:05   |   00:15:36   |
34400000    |       -27.9824   |              0   |       -27.9824   |   00:34:11   |   00:15:30   |
34500000    |       -9.01753   |              0   |       -9.01753   |   00:34:17   |   00:15:24   |
34600000    |       -13.5847   |              0   |       -13.5847   |   00:34:22   |   00:15:17   |
34700000    |       -13.6383   |              0   |       -13.6383   |   00:34:28   |   00:15:11   |
34800000    |       -13.4424   |              0   |       -13.4424   |   00:34:34   |   00:15:05   |
34900000    |         -7.246   |              0   |         -7.246   |   00:34:40   |   00:14:59   |
35000000    |       -11.0302   |              0   |       -11.0302   |   00:34:46   |   00:14:54   |
35100000    |       -19.2436   |              0   |       -19.2436   |   00:34:52   |   00:14:48   |
35200000    |       -14.5618   |              0   |       -14.5618   |   00:34:57   |   00:14:41   |
35300000    |       -13.4133   |              0   |       -13.4133   |   00:35:03   |   00:14:35   |
35400000    |       -18.6266   |              0   |       -18.6266   |   00:35:09   |   00:14:29   |
35500000    |         -14.32   |              0   |         -14.32   |   00:35:15   |   00:14:23   |
35600000    |       -9.54843   |              0   |       -9.54843   |   00:35:21   |   00:14:17   |
35700000    |       -9.17195   |              0   |       -9.17195   |   00:35:27   |   00:14:11   |
35800000    |        -9.0648   |              0   |        -9.0648   |   00:35:33   |   00:14:06   |
35900000    |       -14.6674   |              0   |       -14.6674   |   00:35:38   |   00:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.7793   |              0   |       -10.7793   |   00:35:44   |   00:13:53   |
36100000    |       -18.4411   |              0   |       -18.4411   |   00:35:50   |   00:13:47   |
36200000    |       -10.8917   |              0   |       -10.8917   |   00:35:56   |   00:13:41   |
36300000    |       -14.1031   |              0   |       -14.1031   |   00:36:02   |   00:13:35   |
36400000    |       -10.9077   |              0   |       -10.9077   |   00:36:08   |   00:13:30   |
36500000    |       -10.8034   |              0   |       -10.8034   |   00:36:14   |   00:13:24   |
36600000    |       -9.84667   |              0   |       -9.84667   |   00:36:19   |   00:13:17   |
36700000    |       -11.8587   |              0   |       -11.8587   |   00:36:25   |   00:13:11   |
36800000    |       -14.5881   |              0   |       -14.5881   |   00:36:31   |   00:13:05   |
36900000    |       -14.7676   |              0   |       -14.7676   |   00:36:37   |   00:12:59   |
37000000    |       -16.6994   |              0   |       -16.6994   |   00:36:43   |   00:12:54   |
37100000    |       -13.2058   |              0   |       -13.2058   |   00:36:49   |   00:12:48   |
37200000    |       -9.74303   |              0   |       -9.74303   |   00:36:54   |   00:12:41   |
37300000    |        -14.501   |              0   |        -14.501   |   00:37:00   |   00:12:35   |
37400000    |       -14.1912   |              0   |       -14.1912   |   00:37:06   |   00:12:29   |
37500000    |       -12.1549   |              0   |       -12.1549   |   00:37:12   |   00:12:24   |
37600000    |       -12.5713   |              0   |       -12.5713   |   00:37:18   |   00:12:18   |
37700000    |       -17.0893   |              0   |       -17.0893   |   00:37:24   |   00:12:12   |
37800000    |       -13.4859   |              0   |       -13.4859   |   00:37:30   |   00:12:06   |
37900000    |       -14.4383   |              0   |       -14.4383   |   00:37:35   |   00:11:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.6611   |              0   |       -19.6611   |   00:37:41   |   00:11:54   |
38100000    |       -14.3437   |              0   |       -14.3437   |   00:37:47   |   00:11:48   |
38200000    |       -14.4314   |              0   |       -14.4314   |   00:37:53   |   00:11:42   |
38300000    |        -18.366   |              0   |        -18.366   |   00:37:59   |   00:11:36   |
38400000    |       -7.66222   |              0   |       -7.66222   |   00:38:05   |   00:11:30   |
38500000    |       -8.32214   |              0   |       -8.32214   |   00:38:10   |   00:11:24   |
38600000    |       -13.4853   |              0   |       -13.4853   |   00:38:16   |   00:11:18   |
38700000    |       -11.8884   |              0   |       -11.8884   |   00:38:22   |   00:11:12   |
38800000    |       -16.3811   |              0   |       -16.3811   |   00:38:28   |   00:11:06   |
38900000    |       -9.06111   |              0   |       -9.06111   |   00:38:34   |   00:11:00   |
39000000    |       -20.5241   |              0   |       -20.5241   |   00:38:40   |   00:10:54   |
39100000    |       -10.9017   |              0   |       -10.9017   |   00:38:46   |   00:10:48   |
39200000    |       -9.39851   |              0   |       -9.39851   |   00:38:51   |   00:10:42   |
39300000    |       -13.9562   |              0   |       -13.9562   |   00:38:57   |   00:10:36   |
39400000    |        -16.117   |              0   |        -16.117   |   00:39:03   |   00:10:30   |
39500000    |       -10.8704   |              0   |       -10.8704   |   00:39:09   |   00:10:24   |
39600000    |       -16.4426   |              0   |       -16.4426   |   00:39:15   |   00:10:18   |
39700000    |       -13.6166   |              0   |       -13.6166   |   00:39:21   |   00:10:12   |
39800000    |       -11.3615   |              0   |       -11.3615   |   00:39:26   |   00:10:06   |
39900000    |       -21.0282   |              0   |       -21.0282   |   00:39:32   |   00:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.6219   |              0   |       -12.6219   |   00:39:38   |   00:09:54   |
40100000    |       -10.8926   |              0   |       -10.8926   |   00:39:44   |   00:09:48   |
40200000    |       -18.9906   |              0   |       -18.9906   |   00:39:50   |   00:09:42   |
40300000    |       -15.0468   |              0   |       -15.0468   |   00:39:56   |   00:09:36   |
40400000    |       -16.0837   |              0   |       -16.0837   |   00:40:01   |   00:09:30   |
40500000    |       -11.1662   |              0   |       -11.1662   |   00:40:07   |   00:09:24   |
40600000    |       -11.5749   |              0   |       -11.5749   |   00:40:13   |   00:09:18   |
40700000    |       -14.9971   |              0   |       -14.9971   |   00:40:19   |   00:09:12   |
40800000    |       -9.79456   |              0   |       -9.79456   |   00:40:25   |   00:09:06   |
40900000    |       -15.7094   |              0   |       -15.7094   |   00:40:31   |   00:09:00   |
41000000    |       -18.9385   |              0   |       -18.9385   |   00:40:37   |   00:08:54   |
41100000    |       -15.3216   |              0   |       -15.3216   |   00:40:42   |   00:08:48   |
41200000    |       -15.0513   |              0   |       -15.0513   |   00:40:48   |   00:08:42   |
41300000    |        -12.673   |              0   |        -12.673   |   00:40:54   |   00:08:36   |
41400000    |       -12.5959   |              0   |       -12.5959   |   00:41:00   |   00:08:31   |
41500000    |       -11.1805   |              0   |       -11.1805   |   00:41:06   |   00:08:25   |
41600000    |       -14.8542   |              0   |       -14.8542   |   00:41:12   |   00:08:19   |
41700000    |       -11.7076   |              0   |       -11.7076   |   00:41:18   |   00:08:13   |
41800000    |       -11.0998   |              0   |       -11.0998   |   00:41:23   |   00:08:07   |
41900000    |       -12.5631   |              0   |       -12.5631   |   00:41:29   |   00:08:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.9295   |              0   |       -15.9295   |   00:41:35   |   00:07:55   |
42100000    |       -6.44822   |              0   |       -6.44822   |   00:41:41   |   00:07:49   |
42200000    |       -13.1505   |              0   |       -13.1505   |   00:41:47   |   00:07:43   |
42300000    |        -16.171   |              0   |        -16.171   |   00:41:53   |   00:07:37   |
42400000    |       -7.98055   |              0   |       -7.98055   |   00:41:58   |   00:07:31   |
42500000    |       -15.2807   |              0   |       -15.2807   |   00:42:04   |   00:07:25   |
42600000    |       -14.7772   |              0   |       -14.7772   |   00:42:10   |   00:07:19   |
42700000    |       -16.2151   |              0   |       -16.2151   |   00:42:16   |   00:07:13   |
42800000    |       -13.5231   |              0   |       -13.5231   |   00:42:22   |   00:07:07   |
42900000    |       -11.1712   |              0   |       -11.1712   |   00:42:28   |   00:07:01   |
43000000    |       -14.9022   |              0   |       -14.9022   |   00:42:34   |   00:06:55   |
43100000    |       -11.6106   |              0   |       -11.6106   |   00:42:39   |   00:06:49   |
43200000    |        -21.185   |              0   |        -21.185   |   00:42:45   |   00:06:43   |
43300000    |       -15.8052   |              0   |       -15.8052   |   00:42:51   |   00:06:37   |
43400000    |       -10.1897   |              0   |       -10.1897   |   00:42:57   |   00:06:31   |
43500000    |       -16.3857   |              0   |       -16.3857   |   00:43:03   |   00:06:25   |
43600000    |       -11.9238   |              0   |       -11.9238   |   00:43:09   |   00:06:20   |
43700000    |       -9.15412   |              0   |       -9.15412   |   00:43:14   |   00:06:13   |
43800000    |        -12.324   |              0   |        -12.324   |   00:43:20   |   00:06:08   |
43900000    |       -23.2542   |              0   |       -23.2542   |   00:43:26   |   00:06:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.0414   |              0   |       -18.0414   |   00:43:32   |   00:05:56   |
44100000    |       -15.3614   |              0   |       -15.3614   |   00:43:38   |   00:05:50   |
44200000    |       -14.2061   |              0   |       -14.2061   |   00:43:44   |   00:05:44   |
44300000    |       -17.1668   |              0   |       -17.1668   |   00:43:50   |   00:05:38   |
44400000    |       -12.6134   |              0   |       -12.6134   |   00:43:55   |   00:05:32   |
44500000    |       -9.74252   |              0   |       -9.74252   |   00:44:01   |   00:05:26   |
44600000    |       -16.9161   |              0   |       -16.9161   |   00:44:07   |   00:05:20   |
44700000    |       -10.3658   |              0   |       -10.3658   |   00:44:13   |   00:05:14   |
44800000    |       -10.0927   |              0   |       -10.0927   |   00:44:19   |   00:05:08   |
44900000    |        -9.7083   |              0   |        -9.7083   |   00:44:25   |   00:05:02   |
45000000    |       -9.00161   |              0   |       -9.00161   |   00:44:30   |   00:04:56   |
45100000    |       -9.52294   |              0   |       -9.52294   |   00:44:36   |   00:04:50   |
45200000    |       -12.1475   |              0   |       -12.1475   |   00:44:42   |   00:04:44   |
45300000    |       -14.7696   |              0   |       -14.7696   |   00:44:48   |   00:04:38   |
45400000    |        -25.017   |              0   |        -25.017   |   00:44:54   |   00:04:32   |
45500000    |       -21.0419   |              0   |       -21.0419   |   00:45:00   |   00:04:27   |
45600000    |       -14.3153   |              0   |       -14.3153   |   00:45:06   |   00:04:21   |
45700000    |       -9.24259   |              0   |       -9.24259   |   00:45:11   |   00:04:15   |
45800000    |       -22.0383   |              0   |       -22.0383   |   00:45:17   |   00:04:09   |
45900000    |       -16.3195   |              0   |       -16.3195   |   00:45:23   |   00:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.1089   |              0   |       -10.1089   |   00:45:29   |   00:03:57   |
46100000    |       -11.2921   |              0   |       -11.2921   |   00:45:35   |   00:03:51   |
46200000    |       -14.0474   |              0   |       -14.0474   |   00:45:41   |   00:03:45   |
46300000    |       -12.1004   |              0   |       -12.1004   |   00:45:47   |   00:03:39   |
46400000    |       -10.1614   |              0   |       -10.1614   |   00:45:52   |   00:03:33   |
46500000    |       -25.8288   |              0   |       -25.8288   |   00:45:58   |   00:03:27   |
46600000    |       -13.2241   |              0   |       -13.2241   |   00:46:04   |   00:03:21   |
46700000    |       -21.9076   |              0   |       -21.9076   |   00:46:10   |   00:03:15   |
46800000    |       -22.0733   |              0   |       -22.0733   |   00:46:16   |   00:03:09   |
46900000    |       -16.5418   |              0   |       -16.5418   |   00:46:22   |   00:03:03   |
47000000    |       -11.6845   |              0   |       -11.6845   |   00:46:28   |   00:02:57   |
47100000    |       -10.2106   |              0   |       -10.2106   |   00:46:33   |   00:02:51   |
47200000    |       -11.7043   |              0   |       -11.7043   |   00:46:39   |   00:02:46   |
47300000    |       -10.0146   |              0   |       -10.0146   |   00:46:45   |   00:02:40   |
47400000    |       -11.1036   |              0   |       -11.1036   |   00:46:51   |   00:02:34   |
47500000    |       -13.1654   |              0   |       -13.1654   |   00:46:57   |   00:02:28   |
47600000    |       -17.4316   |              0   |       -17.4316   |   00:47:03   |   00:02:22   |
47700000    |        -19.382   |              0   |        -19.382   |   00:47:09   |   00:02:16   |
47800000    |       -8.57358   |              0   |       -8.57358   |   00:47:14   |   00:02:10   |
47900000    |       -15.2009   |              0   |       -15.2009   |   00:47:20   |   00:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.01974   |              0   |       -8.01974   |   00:47:26   |   00:01:58   |
48100000    |       -13.3341   |              0   |       -13.3341   |   00:47:32   |   00:01:52   |
48200000    |       -8.87501   |              0   |       -8.87501   |   00:47:38   |   00:01:46   |
48300000    |       -16.1541   |              0   |       -16.1541   |   00:47:44   |   00:01:40   |
48400000    |        -8.9797   |              0   |        -8.9797   |   00:47:49   |   00:01:34   |
48500000    |       -14.3099   |              0   |       -14.3099   |   00:47:55   |   00:01:28   |
48600000    |       -12.2924   |              0   |       -12.2924   |   00:48:01   |   00:01:22   |
48700000    |       -9.87561   |              0   |       -9.87561   |   00:48:07   |   00:01:17   |
48800000    |       -16.1077   |              0   |       -16.1077   |   00:48:13   |   00:01:11   |
48900000    |       -11.8256   |              0   |       -11.8256   |   00:48:19   |   00:01:05   |
49000000    |       -12.0903   |              0   |       -12.0903   |   00:48:24   |   00:00:59   |
49100000    |       -12.2762   |              0   |       -12.2762   |   00:48:30   |   00:00:53   |
49200000    |       -15.7381   |              0   |       -15.7381   |   00:48:36   |   00:00:47   |
49300000    |       -12.4199   |              0   |       -12.4199   |   00:48:42   |   00:00:41   |
49400000    |       -15.3017   |              0   |       -15.3017   |   00:48:48   |   00:00:35   |
49500000    |       -17.7013   |              0   |       -17.7013   |   00:48:54   |   00:00:29   |
49600000    |       -22.1995   |              0   |       -22.1995   |   00:49:00   |   00:00:23   |
49700000    |       -12.8778   |              0   |       -12.8778   |   00:49:05   |   00:00:17   |
49800000    |        -8.4022   |              0   |        -8.4022   |   00:49:11   |   00:00:11   |
49900000    |       -10.4755   |              0   |       -10.4755   |   00:49:17   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.2624   |              0   |       -14.2624   |   00:49:23   |   00:00:00   |
