   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -4.54148   |              0   |       -4.54148   |   00:36:58   |   00:23:14   |
30800000    |         -4.967   |              0   |         -4.967   |   00:37:05   |   00:23:07   |
30900000    |       -11.2436   |              0   |       -11.2436   |   00:37:11   |   00:22:59   |
31000000    |       -8.84905   |              0   |       -8.84905   |   00:37:18   |   00:22:51   |
31100000    |       -7.01032   |              0   |       -7.01032   |   00:37:26   |   00:22:44   |
31200000    |       -1.78031   |              0   |       -1.78031   |   00:37:33   |   00:22:37   |
31300000    |       -16.1542   |              0   |       -16.1542   |   00:37:40   |   00:22:30   |
31400000    |       -9.55107   |              0   |       -9.55107   |   00:37:47   |   00:22:22   |
31500000    |       -13.6141   |              0   |       -13.6141   |   00:37:54   |   00:22:15   |
31600000    |        -4.1316   |              0   |        -4.1316   |   00:38:01   |   00:22:08   |
31700000    |       -4.27336   |              0   |       -4.27336   |   00:38:08   |   00:22:00   |
31800000    |       -6.11553   |              0   |       -6.11553   |   00:38:15   |   00:21:53   |
31900000    |       -13.5238   |              0   |       -13.5238   |   00:38:22   |   00:21:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.01496   |              0   |       -8.01496   |   00:38:29   |   00:21:38   |
32100000    |       -4.96745   |              0   |       -4.96745   |   00:38:36   |   00:21:31   |
32200000    |       -4.57622   |              0   |       -4.57622   |   00:38:44   |   00:21:24   |
32300000    |       -7.49669   |              0   |       -7.49669   |   00:38:51   |   00:21:17   |
32400000    |       -5.64259   |              0   |       -5.64259   |   00:38:58   |   00:21:10   |
32500000    |       -3.86266   |              0   |       -3.86266   |   00:39:05   |   00:21:02   |
32600000    |       -16.6826   |              0   |       -16.6826   |   00:39:13   |   00:20:55   |
32700000    |       -9.70187   |              0   |       -9.70187   |   00:39:20   |   00:20:48   |
32800000    |       -11.6961   |              0   |       -11.6961   |   00:39:27   |   00:20:41   |
32900000    |       -6.09876   |              0   |       -6.09876   |   00:39:34   |   00:20:33   |
33000000    |       -5.92125   |              0   |       -5.92125   |   00:39:41   |   00:20:26   |
33100000    |       -3.57899   |              0   |       -3.57899   |   00:39:48   |   00:20:19   |
33200000    |       -12.1964   |              0   |       -12.1964   |   00:39:56   |   00:20:12   |
33300000    |       -12.4384   |              0   |       -12.4384   |   00:40:03   |   00:20:05   |
33400000    |       -5.31358   |              0   |       -5.31358   |   00:40:10   |   00:19:57   |
33500000    |        -14.265   |              0   |        -14.265   |   00:40:17   |   00:19:50   |
33600000    |       -4.11674   |              0   |       -4.11674   |   00:40:25   |   00:19:43   |
33700000    |       -12.2073   |              0   |       -12.2073   |   00:40:32   |   00:19:36   |
33800000    |       -7.69234   |              0   |       -7.69234   |   00:40:39   |   00:19:28   |
33900000    |       -8.74086   |              0   |       -8.74086   |   00:40:46   |   00:19:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.4463   |              0   |       -15.4463   |   00:40:53   |   00:19:14   |
34100000    |       -4.62472   |              0   |       -4.62472   |   00:41:00   |   00:19:07   |
34200000    |       -8.40474   |              0   |       -8.40474   |   00:41:07   |   00:18:59   |
34300000    |       -2.63397   |              0   |       -2.63397   |   00:41:15   |   00:18:52   |
34400000    |       -5.76613   |              0   |       -5.76613   |   00:41:22   |   00:18:45   |
34500000    |       -6.23685   |              0   |       -6.23685   |   00:41:29   |   00:18:38   |
34600000    |       -19.6707   |              0   |       -19.6707   |   00:41:36   |   00:18:30   |
34700000    |       -10.5694   |              0   |       -10.5694   |   00:41:43   |   00:18:23   |
34800000    |       -11.6327   |              0   |       -11.6327   |   00:41:51   |   00:18:16   |
34900000    |       -3.40447   |              0   |       -3.40447   |   00:41:58   |   00:18:09   |
35000000    |       -6.00985   |              0   |       -6.00985   |   00:42:05   |   00:18:02   |
35100000    |       -27.0049   |              0   |       -27.0049   |   00:42:12   |   00:17:54   |
35200000    |       -12.6817   |              0   |       -12.6817   |   00:42:19   |   00:17:47   |
35300000    |       -7.31212   |              0   |       -7.31212   |   00:42:26   |   00:17:40   |
35400000    |       -7.88026   |              0   |       -7.88026   |   00:42:33   |   00:17:32   |
35500000    |       -10.2885   |              0   |       -10.2885   |   00:42:40   |   00:17:25   |
35600000    |       -7.23698   |              0   |       -7.23698   |   00:42:47   |   00:17:18   |
35700000    |       -8.95826   |              0   |       -8.95826   |   00:42:54   |   00:17:11   |
35800000    |       -4.21805   |              0   |       -4.21805   |   00:43:01   |   00:17:03   |
35900000    |        -10.056   |              0   |        -10.056   |   00:43:09   |   00:16:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.5163   |              0   |       -10.5163   |   00:43:16   |   00:16:49   |
36100000    |       -10.6156   |              0   |       -10.6156   |   00:43:23   |   00:16:42   |
36200000    |       -6.21067   |              0   |       -6.21067   |   00:43:30   |   00:16:34   |
36300000    |       -12.1418   |              0   |       -12.1418   |   00:43:37   |   00:16:27   |
36400000    |       -11.8279   |              0   |       -11.8279   |   00:43:44   |   00:16:20   |
36500000    |       -18.5501   |              0   |       -18.5501   |   00:43:51   |   00:16:13   |
36600000    |       -7.55272   |              0   |       -7.55272   |   00:43:58   |   00:16:05   |
36700000    |       -12.2896   |              0   |       -12.2896   |   00:44:06   |   00:15:58   |
36800000    |       -4.80182   |              0   |       -4.80182   |   00:44:13   |   00:15:51   |
36900000    |       -9.23921   |              0   |       -9.23921   |   00:44:20   |   00:15:44   |
37000000    |       -5.94344   |              0   |       -5.94344   |   00:44:27   |   00:15:37   |
37100000    |       -7.07211   |              0   |       -7.07211   |   00:44:35   |   00:15:30   |
37200000    |       -8.72285   |              0   |       -8.72285   |   00:44:42   |   00:15:22   |
37300000    |       -5.27332   |              0   |       -5.27332   |   00:44:49   |   00:15:15   |
37400000    |       -8.95852   |              0   |       -8.95852   |   00:44:56   |   00:15:08   |
37500000    |       -1.32642   |              0   |       -1.32642   |   00:45:04   |   00:15:01   |
37600000    |       -8.26207   |              0   |       -8.26207   |   00:45:11   |   00:14:54   |
37700000    |       -8.63137   |              0   |       -8.63137   |   00:45:18   |   00:14:46   |
37800000    |       -10.0052   |              0   |       -10.0052   |   00:45:25   |   00:14:39   |
37900000    |       -5.03401   |              0   |       -5.03401   |   00:45:32   |   00:14:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.4883   |              0   |       -12.4883   |   00:45:39   |   00:14:24   |
38100000    |       -4.48566   |              0   |       -4.48566   |   00:45:46   |   00:14:17   |
38200000    |       -9.22509   |              0   |       -9.22509   |   00:45:53   |   00:14:10   |
38300000    |       -10.2009   |              0   |       -10.2009   |   00:46:01   |   00:14:03   |
38400000    |       -14.3052   |              0   |       -14.3052   |   00:46:08   |   00:13:56   |
38500000    |        -21.986   |              0   |        -21.986   |   00:46:15   |   00:13:48   |
38600000    |        -3.1149   |              0   |        -3.1149   |   00:46:22   |   00:13:41   |
38700000    |       -10.9018   |              0   |       -10.9018   |   00:46:29   |   00:13:34   |
38800000    |       -7.71448   |              0   |       -7.71448   |   00:46:37   |   00:13:27   |
38900000    |       -3.65543   |              0   |       -3.65543   |   00:46:44   |   00:13:20   |
39000000    |       -4.06777   |              0   |       -4.06777   |   00:46:51   |   00:13:12   |
39100000    |       -10.7187   |              0   |       -10.7187   |   00:46:58   |   00:13:05   |
39200000    |       -3.26337   |              0   |       -3.26337   |   00:47:05   |   00:12:58   |
39300000    |       -2.14254   |              0   |       -2.14254   |   00:47:12   |   00:12:51   |
39400000    |       -7.45812   |              0   |       -7.45812   |   00:47:19   |   00:12:43   |
39500000    |       -11.3787   |              0   |       -11.3787   |   00:47:27   |   00:12:36   |
39600000    |       -9.18361   |              0   |       -9.18361   |   00:47:34   |   00:12:29   |
39700000    |       -7.68573   |              0   |       -7.68573   |   00:47:41   |   00:12:22   |
39800000    |       -3.92896   |              0   |       -3.92896   |   00:47:48   |   00:12:15   |
39900000    |       -8.76617   |              0   |       -8.76617   |   00:47:55   |   00:12:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -8.23668   |              0   |       -8.23668   |   00:48:03   |   00:12:00   |
40100000    |       -9.93621   |              0   |       -9.93621   |   00:48:10   |   00:11:53   |
40200000    |       -13.8255   |              0   |       -13.8255   |   00:48:17   |   00:11:46   |
40300000    |       -7.15487   |              0   |       -7.15487   |   00:48:24   |   00:11:38   |
40400000    |       -13.3376   |              0   |       -13.3376   |   00:48:31   |   00:11:31   |
40500000    |       -8.47331   |              0   |       -8.47331   |   00:48:38   |   00:11:24   |
40600000    |       -4.07129   |              0   |       -4.07129   |   00:48:45   |   00:11:17   |
40700000    |       -9.34505   |              0   |       -9.34505   |   00:48:53   |   00:11:10   |
40800000    |       -6.57388   |              0   |       -6.57388   |   00:49:00   |   00:11:02   |
40900000    |       -7.35889   |              0   |       -7.35889   |   00:49:07   |   00:10:55   |
41000000    |       -22.1116   |              0   |       -22.1116   |   00:49:14   |   00:10:48   |
41100000    |       -14.7064   |              0   |       -14.7064   |   00:49:21   |   00:10:41   |
41200000    |       -11.4746   |              0   |       -11.4746   |   00:49:28   |   00:10:33   |
41300000    |       -9.71235   |              0   |       -9.71235   |   00:49:35   |   00:10:26   |
41400000    |       -18.0361   |              0   |       -18.0361   |   00:49:43   |   00:10:19   |
41500000    |       -8.57965   |              0   |       -8.57965   |   00:49:50   |   00:10:12   |
41600000    |       -15.3408   |              0   |       -15.3408   |   00:49:57   |   00:10:05   |
41700000    |       -8.21813   |              0   |       -8.21813   |   00:50:04   |   00:09:57   |
41800000    |       -11.0099   |              0   |       -11.0099   |   00:50:11   |   00:09:50   |
41900000    |       -11.8384   |              0   |       -11.8384   |   00:50:18   |   00:09:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -7.85413   |              0   |       -7.85413   |   00:50:25   |   00:09:36   |
42100000    |       -2.78145   |              0   |       -2.78145   |   00:50:32   |   00:09:28   |
42200000    |       -8.12161   |              0   |       -8.12161   |   00:50:39   |   00:09:21   |
42300000    |       -10.6447   |              0   |       -10.6447   |   00:50:47   |   00:09:14   |
42400000    |       -12.3751   |              0   |       -12.3751   |   00:50:54   |   00:09:07   |
42500000    |       -14.5072   |              0   |       -14.5072   |   00:51:01   |   00:09:00   |
42600000    |        -4.3708   |              0   |        -4.3708   |   00:51:09   |   00:08:53   |
42700000    |       -8.35895   |              0   |       -8.35895   |   00:51:16   |   00:08:45   |
42800000    |        -13.966   |              0   |        -13.966   |   00:51:23   |   00:08:38   |
42900000    |       -8.92419   |              0   |       -8.92419   |   00:51:30   |   00:08:31   |
43000000    |       -12.9495   |              0   |       -12.9495   |   00:51:37   |   00:08:24   |
43100000    |       -11.9905   |              0   |       -11.9905   |   00:51:44   |   00:08:16   |
43200000    |       -10.3447   |              0   |       -10.3447   |   00:51:52   |   00:08:09   |
43300000    |       -13.5473   |              0   |       -13.5473   |   00:51:59   |   00:08:02   |
43400000    |       -10.8286   |              0   |       -10.8286   |   00:52:06   |   00:07:55   |
43500000    |       -2.41397   |              0   |       -2.41397   |   00:52:13   |   00:07:48   |
43600000    |       -8.77838   |              0   |       -8.77838   |   00:52:20   |   00:07:40   |
43700000    |       -4.37419   |              0   |       -4.37419   |   00:52:28   |   00:07:33   |
43800000    |       -12.8439   |              0   |       -12.8439   |   00:52:35   |   00:07:26   |
43900000    |       -7.34031   |              0   |       -7.34031   |   00:52:42   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -1.63073   |              0   |       -1.63073   |   00:52:49   |   00:07:12   |
44100000    |       -4.93722   |              0   |       -4.93722   |   00:52:56   |   00:07:04   |
44200000    |       -13.6781   |              0   |       -13.6781   |   00:53:03   |   00:06:57   |
44300000    |       -12.8051   |              0   |       -12.8051   |   00:53:11   |   00:06:50   |
44400000    |       -9.65381   |              0   |       -9.65381   |   00:53:18   |   00:06:43   |
44500000    |       -5.13923   |              0   |       -5.13923   |   00:53:25   |   00:06:36   |
44600000    |       -9.86331   |              0   |       -9.86331   |   00:53:33   |   00:06:29   |
44700000    |       -11.1354   |              0   |       -11.1354   |   00:53:40   |   00:06:21   |
44800000    |       -9.09319   |              0   |       -9.09319   |   00:53:47   |   00:06:14   |
44900000    |       -13.5024   |              0   |       -13.5024   |   00:53:54   |   00:06:07   |
45000000    |        -5.6396   |              0   |        -5.6396   |   00:54:01   |   00:06:00   |
45100000    |       -4.89995   |              0   |       -4.89995   |   00:54:08   |   00:05:52   |
45200000    |       -8.17347   |              0   |       -8.17347   |   00:54:15   |   00:05:45   |
45300000    |       -12.7283   |              0   |       -12.7283   |   00:54:23   |   00:05:38   |
45400000    |       -13.5402   |              0   |       -13.5402   |   00:54:30   |   00:05:31   |
45500000    |       -6.17664   |              0   |       -6.17664   |   00:54:37   |   00:05:24   |
45600000    |       -9.27585   |              0   |       -9.27585   |   00:54:45   |   00:05:16   |
45700000    |       -10.2049   |              0   |       -10.2049   |   00:54:52   |   00:05:09   |
45800000    |       -4.71374   |              0   |       -4.71374   |   00:54:59   |   00:05:02   |
45900000    |       -7.35891   |              0   |       -7.35891   |   00:55:06   |   00:04:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -3.10292   |              0   |       -3.10292   |   00:55:13   |   00:04:48   |
46100000    |       -6.01298   |              0   |       -6.01298   |   00:55:20   |   00:04:40   |
46200000    |       -4.81533   |              0   |       -4.81533   |   00:55:28   |   00:04:33   |
46300000    |       -6.53167   |              0   |       -6.53167   |   00:55:35   |   00:04:26   |
46400000    |       -7.84372   |              0   |       -7.84372   |   00:55:42   |   00:04:19   |
46500000    |       -9.08867   |              0   |       -9.08867   |   00:55:49   |   00:04:12   |
46600000    |       -12.0016   |              0   |       -12.0016   |   00:55:56   |   00:04:04   |
46700000    |        -8.3018   |              0   |        -8.3018   |   00:56:03   |   00:03:57   |
46800000    |       -16.7871   |              0   |       -16.7871   |   00:56:10   |   00:03:50   |
46900000    |       -6.43568   |              0   |       -6.43568   |   00:56:17   |   00:03:43   |
47000000    |       -11.3643   |              0   |       -11.3643   |   00:56:24   |   00:03:36   |
47100000    |       -9.83272   |              0   |       -9.83272   |   00:56:31   |   00:03:28   |
47200000    |       -5.47783   |              0   |       -5.47783   |   00:56:38   |   00:03:21   |
47300000    |       -11.9091   |              0   |       -11.9091   |   00:56:45   |   00:03:14   |
47400000    |       -8.39593   |              0   |       -8.39593   |   00:56:53   |   00:03:07   |
47500000    |       -11.1406   |              0   |       -11.1406   |   00:57:00   |   00:03:00   |
47600000    |       -8.75564   |              0   |       -8.75564   |   00:57:07   |   00:02:52   |
47700000    |        -4.6604   |              0   |        -4.6604   |   00:57:14   |   00:02:45   |
47800000    |       -2.50424   |              0   |       -2.50424   |   00:57:22   |   00:02:38   |
47900000    |        -9.1348   |              0   |        -9.1348   |   00:57:29   |   00:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -7.24527   |              0   |       -7.24527   |   00:57:36   |   00:02:24   |
48100000    |       -6.66571   |              0   |       -6.66571   |   00:57:44   |   00:02:16   |
48200000    |       -5.27303   |              0   |       -5.27303   |   00:57:51   |   00:02:09   |
48300000    |       -3.73653   |              0   |       -3.73653   |   00:57:58   |   00:02:02   |
48400000    |        -4.2906   |              0   |        -4.2906   |   00:58:05   |   00:01:55   |
48500000    |        -6.1317   |              0   |        -6.1317   |   00:58:12   |   00:01:48   |
48600000    |        -8.1372   |              0   |        -8.1372   |   00:58:19   |   00:01:40   |
48700000    |       -5.41521   |              0   |       -5.41521   |   00:58:26   |   00:01:33   |
48800000    |       -7.51621   |              0   |       -7.51621   |   00:58:33   |   00:01:26   |
48900000    |       -4.99326   |              0   |       -4.99326   |   00:58:40   |   00:01:19   |
49000000    |       -6.37295   |              0   |       -6.37295   |   00:58:47   |   00:01:11   |
49100000    |       -13.1231   |              0   |       -13.1231   |   00:58:54   |   00:01:04   |
49200000    |        -4.7633   |              0   |        -4.7633   |   00:59:01   |   00:00:57   |
49300000    |       -12.1729   |              0   |       -12.1729   |   00:59:08   |   00:00:50   |
49400000    |       -4.55919   |              0   |       -4.55919   |   00:59:15   |   00:00:43   |
49500000    |       -13.0014   |              0   |       -13.0014   |   00:59:22   |   00:00:35   |
49600000    |       -8.19688   |              0   |       -8.19688   |   00:59:29   |   00:00:28   |
49700000    |        -9.3703   |              0   |        -9.3703   |   00:59:37   |   00:00:21   |
49800000    |       -5.01852   |              0   |       -5.01852   |   00:59:44   |   00:00:14   |
49900000    |       -5.64788   |              0   |       -5.64788   |   00:59:51   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -5.36989   |              0   |       -5.36989   |   00:59:58   |   00:00:00   |
