   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -43.6396   |              0   |       -43.6396   |   01:11:30   |   00:44:34   |
30900000    |        -26.278   |              0   |        -26.278   |   01:11:44   |   00:44:20   |
31000000    |       -34.1157   |              0   |       -34.1157   |   01:11:58   |   00:44:06   |
31100000    |       -41.4089   |              0   |       -41.4089   |   01:12:12   |   00:43:52   |
31200000    |       -36.5221   |              0   |       -36.5221   |   01:12:25   |   00:43:38   |
31300000    |       -34.7165   |              0   |       -34.7165   |   01:12:39   |   00:43:24   |
31400000    |       -39.7142   |              0   |       -39.7142   |   01:12:53   |   00:43:10   |
31500000    |       -40.9055   |              0   |       -40.9055   |   01:13:07   |   00:42:56   |
31600000    |       -38.0776   |              0   |       -38.0776   |   01:13:21   |   00:42:42   |
31700000    |       -48.5897   |              0   |       -48.5897   |   01:13:34   |   00:42:28   |
31800000    |       -37.8131   |              0   |       -37.8131   |   01:13:48   |   00:42:14   |
31900000    |       -28.4862   |              0   |       -28.4862   |   01:14:02   |   00:42:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.2083   |              0   |       -32.2083   |   01:14:16   |   00:41:46   |
32100000    |       -37.4713   |              0   |       -37.4713   |   01:14:30   |   00:41:32   |
32200000    |       -38.3232   |              0   |       -38.3232   |   01:14:44   |   00:41:18   |
32300000    |       -38.9251   |              0   |       -38.9251   |   01:14:58   |   00:41:04   |
32400000    |       -41.2665   |              0   |       -41.2665   |   01:15:12   |   00:40:50   |
32500000    |        -39.684   |              0   |        -39.684   |   01:15:25   |   00:40:36   |
32600000    |        -35.427   |              0   |        -35.427   |   01:15:39   |   00:40:22   |
32700000    |       -37.1381   |              0   |       -37.1381   |   01:15:53   |   00:40:08   |
32800000    |        -36.925   |              0   |        -36.925   |   01:16:07   |   00:39:54   |
32900000    |       -49.1493   |              0   |       -49.1493   |   01:16:21   |   00:39:41   |
33000000    |       -34.2297   |              0   |       -34.2297   |   01:16:35   |   00:39:27   |
33100000    |       -43.5221   |              0   |       -43.5221   |   01:16:49   |   00:39:13   |
33200000    |       -36.0364   |              0   |       -36.0364   |   01:17:03   |   00:38:59   |
33300000    |       -39.1298   |              0   |       -39.1298   |   01:17:17   |   00:38:45   |
33400000    |        -40.395   |              0   |        -40.395   |   01:17:31   |   00:38:31   |
33500000    |       -33.5357   |              0   |       -33.5357   |   01:17:45   |   00:38:17   |
33600000    |       -38.6465   |              0   |       -38.6465   |   01:17:59   |   00:38:03   |
33700000    |       -39.5274   |              0   |       -39.5274   |   01:18:13   |   00:37:49   |
33800000    |       -31.6084   |              0   |       -31.6084   |   01:18:27   |   00:37:36   |
33900000    |       -53.4077   |              0   |       -53.4077   |   01:18:41   |   00:37:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -36.0418   |              0   |       -36.0418   |   01:18:55   |   00:37:08   |
34100000    |       -40.7691   |              0   |       -40.7691   |   01:19:09   |   00:36:54   |
34200000    |       -39.3984   |              0   |       -39.3984   |   01:19:23   |   00:36:40   |
34300000    |       -35.0847   |              0   |       -35.0847   |   01:19:37   |   00:36:26   |
34400000    |       -36.5675   |              0   |       -36.5675   |   01:19:51   |   00:36:12   |
34500000    |       -42.6732   |              0   |       -42.6732   |   01:20:05   |   00:35:58   |
34600000    |       -41.1335   |              0   |       -41.1335   |   01:20:19   |   00:35:44   |
34700000    |       -37.3129   |              0   |       -37.3129   |   01:20:33   |   00:35:30   |
34800000    |       -37.0225   |              0   |       -37.0225   |   01:20:47   |   00:35:17   |
34900000    |       -51.4528   |              0   |       -51.4528   |   01:21:01   |   00:35:03   |
35000000    |       -45.8797   |              0   |       -45.8797   |   01:21:15   |   00:34:49   |
35100000    |       -42.3046   |              0   |       -42.3046   |   01:21:29   |   00:34:35   |
35200000    |       -37.8843   |              0   |       -37.8843   |   01:21:43   |   00:34:21   |
35300000    |       -40.2617   |              0   |       -40.2617   |   01:21:57   |   00:34:07   |
35400000    |       -51.6563   |              0   |       -51.6563   |   01:22:11   |   00:33:53   |
35500000    |       -38.2005   |              0   |       -38.2005   |   01:22:26   |   00:33:40   |
35600000    |       -36.0253   |              0   |       -36.0253   |   01:22:40   |   00:33:26   |
35700000    |       -36.2615   |              0   |       -36.2615   |   01:22:54   |   00:33:12   |
35800000    |       -38.1863   |              0   |       -38.1863   |   01:23:08   |   00:32:58   |
35900000    |       -42.5599   |              0   |       -42.5599   |   01:23:22   |   00:32:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -42.5859   |              0   |       -42.5859   |   01:23:36   |   00:32:30   |
36100000    |       -42.1774   |              0   |       -42.1774   |   01:23:50   |   00:32:16   |
36200000    |       -43.2324   |              0   |       -43.2324   |   01:24:04   |   00:32:02   |
36300000    |       -32.0061   |              0   |       -32.0061   |   01:24:18   |   00:31:48   |
36400000    |       -39.3283   |              0   |       -39.3283   |   01:24:32   |   00:31:35   |
36500000    |       -49.6927   |              0   |       -49.6927   |   01:24:46   |   00:31:21   |
36600000    |       -42.2439   |              0   |       -42.2439   |   01:25:00   |   00:31:07   |
36700000    |        -29.175   |              0   |        -29.175   |   01:25:14   |   00:30:53   |
36800000    |       -40.8897   |              0   |       -40.8897   |   01:25:28   |   00:30:39   |
36900000    |        -42.944   |              0   |        -42.944   |   01:25:42   |   00:30:25   |
37000000    |       -40.9963   |              0   |       -40.9963   |   01:25:56   |   00:30:11   |
37100000    |       -36.2745   |              0   |       -36.2745   |   01:26:10   |   00:29:57   |
37200000    |       -45.0522   |              0   |       -45.0522   |   01:26:24   |   00:29:43   |
37300000    |       -40.8736   |              0   |       -40.8736   |   01:26:38   |   00:29:29   |
37400000    |       -32.4001   |              0   |       -32.4001   |   01:26:52   |   00:29:15   |
37500000    |       -29.0721   |              0   |       -29.0721   |   01:27:06   |   00:29:02   |
37600000    |       -29.4989   |              0   |       -29.4989   |   01:27:20   |   00:28:48   |
37700000    |       -33.5994   |              0   |       -33.5994   |   01:27:34   |   00:28:34   |
37800000    |       -43.0275   |              0   |       -43.0275   |   01:27:48   |   00:28:20   |
37900000    |       -36.7875   |              0   |       -36.7875   |   01:28:02   |   00:28:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.5681   |              0   |       -39.5681   |   01:28:16   |   00:27:52   |
38100000    |       -49.3667   |              0   |       -49.3667   |   01:28:30   |   00:27:38   |
38200000    |       -46.9089   |              0   |       -46.9089   |   01:28:43   |   00:27:24   |
38300000    |       -38.5616   |              0   |       -38.5616   |   01:28:56   |   00:27:10   |
38400000    |       -45.2081   |              0   |       -45.2081   |   01:29:10   |   00:26:56   |
38500000    |       -35.3063   |              0   |       -35.3063   |   01:29:23   |   00:26:41   |
38600000    |       -32.3724   |              0   |       -32.3724   |   01:29:37   |   00:26:28   |
38700000    |       -37.5491   |              0   |       -37.5491   |   01:29:50   |   00:26:13   |
38800000    |       -41.8472   |              0   |       -41.8472   |   01:30:04   |   00:25:59   |
38900000    |       -41.5365   |              0   |       -41.5365   |   01:30:17   |   00:25:45   |
39000000    |       -34.5008   |              0   |       -34.5008   |   01:30:31   |   00:25:31   |
39100000    |       -40.5224   |              0   |       -40.5224   |   01:30:43   |   00:25:17   |
39200000    |       -38.8601   |              0   |       -38.8601   |   01:30:54   |   00:25:02   |
39300000    |       -33.4418   |              0   |       -33.4418   |   01:31:07   |   00:24:48   |
39400000    |       -41.7161   |              0   |       -41.7161   |   01:31:20   |   00:24:34   |
39500000    |       -37.3135   |              0   |       -37.3135   |   01:31:32   |   00:24:19   |
39600000    |       -50.8098   |              0   |       -50.8098   |   01:31:45   |   00:24:05   |
39700000    |       -34.4451   |              0   |       -34.4451   |   01:31:57   |   00:23:51   |
39800000    |       -52.6757   |              0   |       -52.6757   |   01:32:10   |   00:23:37   |
39900000    |       -36.2287   |              0   |       -36.2287   |   01:32:23   |   00:23:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -47.1676   |              0   |       -47.1676   |   01:32:35   |   00:23:08   |
40100000    |       -33.6655   |              0   |       -33.6655   |   01:32:48   |   00:22:54   |
40200000    |       -32.0577   |              0   |       -32.0577   |   01:33:01   |   00:22:40   |
40300000    |       -44.5468   |              0   |       -44.5468   |   01:33:13   |   00:22:26   |
40400000    |       -33.8537   |              0   |       -33.8537   |   01:33:26   |   00:22:12   |
40500000    |       -34.4255   |              0   |       -34.4255   |   01:33:39   |   00:21:58   |
40600000    |        -39.386   |              0   |        -39.386   |   01:33:51   |   00:21:43   |
40700000    |       -43.1553   |              0   |       -43.1553   |   01:34:04   |   00:21:29   |
40800000    |       -41.4377   |              0   |       -41.4377   |   01:34:16   |   00:21:15   |
40900000    |       -35.1446   |              0   |       -35.1446   |   01:34:29   |   00:21:01   |
41000000    |        -41.431   |              0   |        -41.431   |   01:34:42   |   00:20:47   |
41100000    |       -43.7229   |              0   |       -43.7229   |   01:34:54   |   00:20:33   |
41200000    |       -47.0364   |              0   |       -47.0364   |   01:35:07   |   00:20:18   |
41300000    |       -43.9008   |              0   |       -43.9008   |   01:35:19   |   00:20:04   |
41400000    |        -44.612   |              0   |        -44.612   |   01:35:32   |   00:19:50   |
41500000    |       -33.3454   |              0   |       -33.3454   |   01:35:45   |   00:19:36   |
41600000    |       -42.2983   |              0   |       -42.2983   |   01:35:57   |   00:19:22   |
41700000    |       -36.6308   |              0   |       -36.6308   |   01:36:10   |   00:19:08   |
41800000    |       -52.4221   |              0   |       -52.4221   |   01:36:22   |   00:18:54   |
41900000    |       -32.3544   |              0   |       -32.3544   |   01:36:35   |   00:18:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -48.0107   |              0   |       -48.0107   |   01:36:48   |   00:18:26   |
42100000    |       -41.3286   |              0   |       -41.3286   |   01:37:00   |   00:18:12   |
42200000    |       -35.8847   |              0   |       -35.8847   |   01:37:13   |   00:17:58   |
42300000    |       -41.1019   |              0   |       -41.1019   |   01:37:26   |   00:17:44   |
42400000    |       -41.4484   |              0   |       -41.4484   |   01:37:38   |   00:17:30   |
42500000    |       -34.8416   |              0   |       -34.8416   |   01:37:51   |   00:17:16   |
42600000    |         -28.09   |              0   |         -28.09   |   01:38:03   |   00:17:01   |
42700000    |       -55.0956   |              0   |       -55.0956   |   01:38:16   |   00:16:47   |
42800000    |       -50.1898   |              0   |       -50.1898   |   01:38:28   |   00:16:33   |
42900000    |       -34.6877   |              0   |       -34.6877   |   01:38:41   |   00:16:19   |
43000000    |       -35.4976   |              0   |       -35.4976   |   01:38:53   |   00:16:05   |
43100000    |       -37.6408   |              0   |       -37.6408   |   01:39:06   |   00:15:51   |
43200000    |       -45.0155   |              0   |       -45.0155   |   01:39:18   |   00:15:37   |
43300000    |       -32.8211   |              0   |       -32.8211   |   01:39:31   |   00:15:23   |
43400000    |       -39.1092   |              0   |       -39.1092   |   01:39:44   |   00:15:10   |
43500000    |       -41.9209   |              0   |       -41.9209   |   01:39:56   |   00:14:55   |
43600000    |       -37.4382   |              0   |       -37.4382   |   01:40:08   |   00:14:41   |
43700000    |        -52.936   |              0   |        -52.936   |   01:40:21   |   00:14:28   |
43800000    |       -35.4948   |              0   |       -35.4948   |   01:40:33   |   00:14:13   |
43900000    |       -32.1745   |              0   |       -32.1745   |   01:40:46   |   00:14:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -39.0052   |              0   |       -39.0052   |   01:40:58   |   00:13:46   |
44100000    |        -43.317   |              0   |        -43.317   |   01:41:11   |   00:13:32   |
44200000    |       -33.5749   |              0   |       -33.5749   |   01:41:23   |   00:13:18   |
44300000    |       -34.9221   |              0   |       -34.9221   |   01:41:36   |   00:13:04   |
44400000    |       -44.8729   |              0   |       -44.8729   |   01:41:48   |   00:12:50   |
44500000    |       -39.7702   |              0   |       -39.7702   |   01:42:01   |   00:12:36   |
44600000    |       -37.0641   |              0   |       -37.0641   |   01:42:13   |   00:12:22   |
44700000    |       -35.3293   |              0   |       -35.3293   |   01:42:26   |   00:12:08   |
44800000    |       -30.6567   |              0   |       -30.6567   |   01:42:38   |   00:11:54   |
44900000    |        -38.989   |              0   |        -38.989   |   01:42:51   |   00:11:40   |
45000000    |       -34.8884   |              0   |       -34.8884   |   01:43:03   |   00:11:27   |
45100000    |       -46.1936   |              0   |       -46.1936   |   01:43:16   |   00:11:13   |
45200000    |       -45.3577   |              0   |       -45.3577   |   01:43:28   |   00:10:59   |
45300000    |       -49.1947   |              0   |       -49.1947   |   01:43:41   |   00:10:45   |
45400000    |       -35.8464   |              0   |       -35.8464   |   01:43:53   |   00:10:31   |
45500000    |       -26.3975   |              0   |       -26.3975   |   01:44:06   |   00:10:17   |
45600000    |       -39.2778   |              0   |       -39.2778   |   01:44:18   |   00:10:03   |
45700000    |       -39.4386   |              0   |       -39.4386   |   01:44:31   |   00:09:50   |
45800000    |       -47.0714   |              0   |       -47.0714   |   01:44:43   |   00:09:36   |
45900000    |       -56.6197   |              0   |       -56.6197   |   01:44:56   |   00:09:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.8496   |              0   |       -35.8496   |   01:45:08   |   00:09:08   |
46100000    |       -41.7025   |              0   |       -41.7025   |   01:45:21   |   00:08:54   |
46200000    |       -38.7872   |              0   |       -38.7872   |   01:45:34   |   00:08:40   |
46300000    |       -48.5579   |              0   |       -48.5579   |   01:45:46   |   00:08:27   |
46400000    |       -49.4484   |              0   |       -49.4484   |   01:45:59   |   00:08:13   |
46500000    |       -36.4083   |              0   |       -36.4083   |   01:46:11   |   00:07:59   |
46600000    |        -43.528   |              0   |        -43.528   |   01:46:24   |   00:07:45   |
46700000    |         -60.35   |              0   |         -60.35   |   01:46:37   |   00:07:32   |
46800000    |       -40.1886   |              0   |       -40.1886   |   01:46:49   |   00:07:18   |
46900000    |       -54.4381   |              0   |       -54.4381   |   01:47:02   |   00:07:04   |
47000000    |       -34.6724   |              0   |       -34.6724   |   01:47:14   |   00:06:50   |
47100000    |       -39.8309   |              0   |       -39.8309   |   01:47:27   |   00:06:36   |
47200000    |       -42.0849   |              0   |       -42.0849   |   01:47:39   |   00:06:23   |
47300000    |       -30.7198   |              0   |       -30.7198   |   01:47:52   |   00:06:09   |
47400000    |       -38.2264   |              0   |       -38.2264   |   01:48:04   |   00:05:55   |
47500000    |       -41.4467   |              0   |       -41.4467   |   01:48:17   |   00:05:41   |
47600000    |       -37.2099   |              0   |       -37.2099   |   01:48:29   |   00:05:28   |
47700000    |       -30.8359   |              0   |       -30.8359   |   01:48:42   |   00:05:14   |
47800000    |       -30.8048   |              0   |       -30.8048   |   01:48:55   |   00:05:00   |
47900000    |       -50.7244   |              0   |       -50.7244   |   01:49:07   |   00:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -51.9986   |              0   |       -51.9986   |   01:49:20   |   00:04:33   |
48100000    |       -47.4465   |              0   |       -47.4465   |   01:49:32   |   00:04:19   |
48200000    |       -46.3787   |              0   |       -46.3787   |   01:49:45   |   00:04:05   |
48300000    |       -37.7326   |              0   |       -37.7326   |   01:49:57   |   00:03:52   |
48400000    |       -38.0793   |              0   |       -38.0793   |   01:50:10   |   00:03:38   |
48500000    |       -30.3885   |              0   |       -30.3885   |   01:50:22   |   00:03:24   |
48600000    |       -51.5864   |              0   |       -51.5864   |   01:50:35   |   00:03:11   |
48700000    |       -45.2825   |              0   |       -45.2825   |   01:50:48   |   00:02:57   |
48800000    |       -48.8436   |              0   |       -48.8436   |   01:51:00   |   00:02:43   |
48900000    |       -38.1567   |              0   |       -38.1567   |   01:51:12   |   00:02:30   |
49000000    |       -36.0824   |              0   |       -36.0824   |   01:51:25   |   00:02:16   |
49100000    |       -32.1044   |              0   |       -32.1044   |   01:51:37   |   00:02:02   |
49200000    |        -42.914   |              0   |        -42.914   |   01:51:50   |   00:01:49   |
49300000    |       -41.1891   |              0   |       -41.1891   |   01:52:02   |   00:01:35   |
49400000    |       -45.6779   |              0   |       -45.6779   |   01:52:15   |   00:01:21   |
49500000    |       -39.7534   |              0   |       -39.7534   |   01:52:28   |   00:01:08   |
49600000    |        -40.853   |              0   |        -40.853   |   01:52:40   |   00:00:54   |
49700000    |       -44.5445   |              0   |       -44.5445   |   01:52:53   |   00:00:40   |
49800000    |       -46.4054   |              0   |       -46.4054   |   01:53:05   |   00:00:27   |
49900000    |        -39.988   |              0   |        -39.988   |   01:53:18   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -39.2545   |              0   |       -39.2545   |   01:53:30   |   00:00:00   |
