   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.2622   |              0   |       -16.2622   |   00:48:09   |   00:30:16   |
30800000    |       -22.0925   |              0   |       -22.0925   |   00:48:19   |   00:30:07   |
30900000    |       -24.8806   |              0   |       -24.8806   |   00:48:28   |   00:29:57   |
31000000    |       -23.8375   |              0   |       -23.8375   |   00:48:38   |   00:29:48   |
31100000    |       -25.4785   |              0   |       -25.4785   |   00:48:48   |   00:29:39   |
31200000    |       -22.1137   |              0   |       -22.1137   |   00:48:58   |   00:29:30   |
31300000    |       -30.0015   |              0   |       -30.0015   |   00:49:07   |   00:29:20   |
31400000    |       -26.4356   |              0   |       -26.4356   |   00:49:17   |   00:29:11   |
31500000    |       -21.4883   |              0   |       -21.4883   |   00:49:27   |   00:29:02   |
31600000    |       -23.1925   |              0   |       -23.1925   |   00:49:37   |   00:28:53   |
31700000    |       -21.5222   |              0   |       -21.5222   |   00:49:46   |   00:28:43   |
31800000    |       -21.3892   |              0   |       -21.3892   |   00:49:56   |   00:28:34   |
31900000    |       -23.2432   |              0   |       -23.2432   |   00:50:06   |   00:28:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.7264   |              0   |       -23.7264   |   00:50:16   |   00:28:16   |
32100000    |       -20.2402   |              0   |       -20.2402   |   00:50:26   |   00:28:07   |
32200000    |       -28.4545   |              0   |       -28.4545   |   00:50:36   |   00:27:58   |
32300000    |       -22.3186   |              0   |       -22.3186   |   00:50:45   |   00:27:48   |
32400000    |       -30.4543   |              0   |       -30.4543   |   00:50:55   |   00:27:39   |
32500000    |       -22.9705   |              0   |       -22.9705   |   00:51:05   |   00:27:30   |
32600000    |       -23.7824   |              0   |       -23.7824   |   00:51:15   |   00:27:21   |
32700000    |       -26.5005   |              0   |       -26.5005   |   00:51:24   |   00:27:11   |
32800000    |       -30.7278   |              0   |       -30.7278   |   00:51:34   |   00:27:02   |
32900000    |        -24.289   |              0   |        -24.289   |   00:51:44   |   00:26:53   |
33000000    |       -18.8065   |              0   |       -18.8065   |   00:51:54   |   00:26:44   |
33100000    |       -29.2068   |              0   |       -29.2068   |   00:52:03   |   00:26:34   |
33200000    |       -25.1939   |              0   |       -25.1939   |   00:52:13   |   00:26:25   |
33300000    |       -22.7915   |              0   |       -22.7915   |   00:52:23   |   00:26:16   |
33400000    |       -19.7736   |              0   |       -19.7736   |   00:52:33   |   00:26:07   |
33500000    |       -27.9443   |              0   |       -27.9443   |   00:52:42   |   00:25:57   |
33600000    |       -26.8288   |              0   |       -26.8288   |   00:52:52   |   00:25:48   |
33700000    |       -22.3573   |              0   |       -22.3573   |   00:53:02   |   00:25:39   |
33800000    |       -21.4928   |              0   |       -21.4928   |   00:53:12   |   00:25:29   |
33900000    |       -23.0591   |              0   |       -23.0591   |   00:53:21   |   00:25:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.6159   |              0   |       -24.6159   |   00:53:31   |   00:25:11   |
34100000    |       -22.4615   |              0   |       -22.4615   |   00:53:41   |   00:25:01   |
34200000    |       -24.6104   |              0   |       -24.6104   |   00:53:50   |   00:24:52   |
34300000    |       -23.8427   |              0   |       -23.8427   |   00:54:00   |   00:24:43   |
34400000    |       -28.5206   |              0   |       -28.5206   |   00:54:10   |   00:24:33   |
34500000    |       -19.8473   |              0   |       -19.8473   |   00:54:20   |   00:24:24   |
34600000    |       -23.5266   |              0   |       -23.5266   |   00:54:30   |   00:24:15   |
34700000    |       -32.9323   |              0   |       -32.9323   |   00:54:39   |   00:24:05   |
34800000    |       -30.0646   |              0   |       -30.0646   |   00:54:49   |   00:23:56   |
34900000    |       -22.9395   |              0   |       -22.9395   |   00:54:59   |   00:23:47   |
35000000    |       -19.6458   |              0   |       -19.6458   |   00:55:09   |   00:23:38   |
35100000    |       -25.9225   |              0   |       -25.9225   |   00:55:19   |   00:23:28   |
35200000    |       -26.3991   |              0   |       -26.3991   |   00:55:28   |   00:23:19   |
35300000    |       -24.7947   |              0   |       -24.7947   |   00:55:38   |   00:23:10   |
35400000    |       -27.5008   |              0   |       -27.5008   |   00:55:48   |   00:23:00   |
35500000    |       -22.4366   |              0   |       -22.4366   |   00:55:57   |   00:22:51   |
35600000    |       -21.7948   |              0   |       -21.7948   |   00:56:07   |   00:22:41   |
35700000    |       -25.5252   |              0   |       -25.5252   |   00:56:17   |   00:22:32   |
35800000    |       -18.5967   |              0   |       -18.5967   |   00:56:27   |   00:22:23   |
35900000    |       -28.7452   |              0   |       -28.7452   |   00:56:37   |   00:22:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.6547   |              0   |       -19.6547   |   00:56:46   |   00:22:04   |
36100000    |       -21.9515   |              0   |       -21.9515   |   00:56:56   |   00:21:55   |
36200000    |       -24.4168   |              0   |       -24.4168   |   00:57:06   |   00:21:46   |
36300000    |       -23.1209   |              0   |       -23.1209   |   00:57:16   |   00:21:36   |
36400000    |       -26.1236   |              0   |       -26.1236   |   00:57:26   |   00:21:27   |
36500000    |       -32.4279   |              0   |       -32.4279   |   00:57:35   |   00:21:17   |
36600000    |       -20.9325   |              0   |       -20.9325   |   00:57:45   |   00:21:08   |
36700000    |       -19.9372   |              0   |       -19.9372   |   00:57:55   |   00:20:59   |
36800000    |       -20.7318   |              0   |       -20.7318   |   00:58:05   |   00:20:50   |
36900000    |       -19.6694   |              0   |       -19.6694   |   00:58:15   |   00:20:40   |
37000000    |       -19.9847   |              0   |       -19.9847   |   00:58:25   |   00:20:31   |
37100000    |       -23.7645   |              0   |       -23.7645   |   00:58:34   |   00:20:21   |
37200000    |       -22.4717   |              0   |       -22.4717   |   00:58:44   |   00:20:12   |
37300000    |       -27.7792   |              0   |       -27.7792   |   00:58:54   |   00:20:03   |
37400000    |       -21.2843   |              0   |       -21.2843   |   00:59:04   |   00:19:53   |
37500000    |       -24.6195   |              0   |       -24.6195   |   00:59:14   |   00:19:44   |
37600000    |       -18.1816   |              0   |       -18.1816   |   00:59:24   |   00:19:35   |
37700000    |       -23.3467   |              0   |       -23.3467   |   00:59:33   |   00:19:25   |
37800000    |       -21.0644   |              0   |       -21.0644   |   00:59:43   |   00:19:16   |
37900000    |       -23.8941   |              0   |       -23.8941   |   00:59:53   |   00:19:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.3417   |              0   |       -22.3417   |   01:00:03   |   00:18:57   |
38100000    |       -25.5372   |              0   |       -25.5372   |   01:00:13   |   00:18:48   |
38200000    |       -22.3382   |              0   |       -22.3382   |   01:00:23   |   00:18:39   |
38300000    |       -25.1693   |              0   |       -25.1693   |   01:00:33   |   00:18:29   |
38400000    |       -27.3788   |              0   |       -27.3788   |   01:00:42   |   00:18:20   |
38500000    |       -20.0997   |              0   |       -20.0997   |   01:00:52   |   00:18:10   |
38600000    |       -34.6577   |              0   |       -34.6577   |   01:01:02   |   00:18:01   |
38700000    |        -24.609   |              0   |        -24.609   |   01:01:12   |   00:17:52   |
38800000    |       -24.3249   |              0   |       -24.3249   |   01:01:22   |   00:17:42   |
38900000    |       -27.2837   |              0   |       -27.2837   |   01:01:31   |   00:17:33   |
39000000    |       -32.2326   |              0   |       -32.2326   |   01:01:41   |   00:17:23   |
39100000    |       -28.7165   |              0   |       -28.7165   |   01:01:51   |   00:17:14   |
39200000    |       -25.8429   |              0   |       -25.8429   |   01:02:01   |   00:17:05   |
39300000    |       -22.6233   |              0   |       -22.6233   |   01:02:10   |   00:16:55   |
39400000    |       -26.6545   |              0   |       -26.6545   |   01:02:20   |   00:16:46   |
39500000    |       -20.1017   |              0   |       -20.1017   |   01:02:30   |   00:16:36   |
39600000    |       -22.9769   |              0   |       -22.9769   |   01:02:39   |   00:16:27   |
39700000    |       -24.1407   |              0   |       -24.1407   |   01:02:49   |   00:16:17   |
39800000    |       -31.8703   |              0   |       -31.8703   |   01:02:59   |   00:16:08   |
39900000    |       -26.3719   |              0   |       -26.3719   |   01:03:09   |   00:15:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.4123   |              0   |       -26.4123   |   01:03:18   |   00:15:49   |
40100000    |       -19.9236   |              0   |       -19.9236   |   01:03:28   |   00:15:40   |
40200000    |       -30.6184   |              0   |       -30.6184   |   01:03:38   |   00:15:30   |
40300000    |       -25.2687   |              0   |       -25.2687   |   01:03:47   |   00:15:21   |
40400000    |       -32.9955   |              0   |       -32.9955   |   01:03:57   |   00:15:11   |
40500000    |       -20.2983   |              0   |       -20.2983   |   01:04:07   |   00:15:02   |
40600000    |       -25.7727   |              0   |       -25.7727   |   01:04:17   |   00:14:53   |
40700000    |       -24.1518   |              0   |       -24.1518   |   01:04:26   |   00:14:43   |
40800000    |       -19.7963   |              0   |       -19.7963   |   01:04:36   |   00:14:34   |
40900000    |       -20.2572   |              0   |       -20.2572   |   01:04:46   |   00:14:24   |
41000000    |       -14.5301   |              0   |       -14.5301   |   01:04:55   |   00:14:15   |
41100000    |       -19.4862   |              0   |       -19.4862   |   01:05:05   |   00:14:05   |
41200000    |       -21.0838   |              0   |       -21.0838   |   01:05:15   |   00:13:56   |
41300000    |       -26.0199   |              0   |       -26.0199   |   01:05:25   |   00:13:46   |
41400000    |       -24.0848   |              0   |       -24.0848   |   01:05:34   |   00:13:37   |
41500000    |       -23.8303   |              0   |       -23.8303   |   01:05:44   |   00:13:27   |
41600000    |       -19.8964   |              0   |       -19.8964   |   01:05:54   |   00:13:18   |
41700000    |       -25.8719   |              0   |       -25.8719   |   01:06:04   |   00:13:08   |
41800000    |       -24.7412   |              0   |       -24.7412   |   01:06:13   |   00:12:59   |
41900000    |       -30.9843   |              0   |       -30.9843   |   01:06:23   |   00:12:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.3238   |              0   |       -20.3238   |   01:06:33   |   00:12:40   |
42100000    |       -23.6682   |              0   |       -23.6682   |   01:06:42   |   00:12:30   |
42200000    |        -25.398   |              0   |        -25.398   |   01:06:52   |   00:12:21   |
42300000    |       -19.2239   |              0   |       -19.2239   |   01:07:02   |   00:12:12   |
42400000    |        -20.217   |              0   |        -20.217   |   01:07:12   |   00:12:02   |
42500000    |       -19.5496   |              0   |       -19.5496   |   01:07:21   |   00:11:53   |
42600000    |       -25.6868   |              0   |       -25.6868   |   01:07:31   |   00:11:43   |
42700000    |       -22.6933   |              0   |       -22.6933   |   01:07:41   |   00:11:34   |
42800000    |       -20.0858   |              0   |       -20.0858   |   01:07:51   |   00:11:24   |
42900000    |       -20.1223   |              0   |       -20.1223   |   01:08:01   |   00:11:15   |
43000000    |       -33.2315   |              0   |       -33.2315   |   01:08:10   |   00:11:05   |
43100000    |       -29.5394   |              0   |       -29.5394   |   01:08:20   |   00:10:56   |
43200000    |       -19.7528   |              0   |       -19.7528   |   01:08:30   |   00:10:46   |
43300000    |       -29.6572   |              0   |       -29.6572   |   01:08:40   |   00:10:37   |
43400000    |       -22.9506   |              0   |       -22.9506   |   01:08:49   |   00:10:27   |
43500000    |       -25.3115   |              0   |       -25.3115   |   01:08:59   |   00:10:18   |
43600000    |       -23.4843   |              0   |       -23.4843   |   01:09:09   |   00:10:09   |
43700000    |       -24.8408   |              0   |       -24.8408   |   01:09:18   |   00:09:59   |
43800000    |       -23.5282   |              0   |       -23.5282   |   01:09:28   |   00:09:49   |
43900000    |       -21.0339   |              0   |       -21.0339   |   01:09:38   |   00:09:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.3749   |              0   |       -23.3749   |   01:09:48   |   00:09:31   |
44100000    |       -18.5946   |              0   |       -18.5946   |   01:09:57   |   00:09:21   |
44200000    |       -23.0659   |              0   |       -23.0659   |   01:10:07   |   00:09:12   |
44300000    |       -21.6272   |              0   |       -21.6272   |   01:10:17   |   00:09:02   |
44400000    |       -23.7714   |              0   |       -23.7714   |   01:10:26   |   00:08:53   |
44500000    |       -28.1981   |              0   |       -28.1981   |   01:10:36   |   00:08:43   |
44600000    |       -22.6362   |              0   |       -22.6362   |   01:10:46   |   00:08:34   |
44700000    |       -25.9563   |              0   |       -25.9563   |   01:10:55   |   00:08:24   |
44800000    |       -21.8966   |              0   |       -21.8966   |   01:11:05   |   00:08:15   |
44900000    |       -18.6576   |              0   |       -18.6576   |   01:11:15   |   00:08:05   |
45000000    |       -15.5748   |              0   |       -15.5748   |   01:11:24   |   00:07:56   |
45100000    |       -23.2465   |              0   |       -23.2465   |   01:11:34   |   00:07:46   |
45200000    |       -28.9678   |              0   |       -28.9678   |   01:11:44   |   00:07:37   |
45300000    |       -25.5791   |              0   |       -25.5791   |   01:11:53   |   00:07:27   |
45400000    |       -23.5432   |              0   |       -23.5432   |   01:12:03   |   00:07:18   |
45500000    |       -21.0832   |              0   |       -21.0832   |   01:12:13   |   00:07:08   |
45600000    |       -20.7646   |              0   |       -20.7646   |   01:12:22   |   00:06:58   |
45700000    |        -19.597   |              0   |        -19.597   |   01:12:32   |   00:06:49   |
45800000    |       -18.5044   |              0   |       -18.5044   |   01:12:42   |   00:06:40   |
45900000    |       -23.6307   |              0   |       -23.6307   |   01:12:52   |   00:06:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.5046   |              0   |       -20.5046   |   01:13:01   |   00:06:20   |
46100000    |       -21.7988   |              0   |       -21.7988   |   01:13:11   |   00:06:11   |
46200000    |        -21.273   |              0   |        -21.273   |   01:13:21   |   00:06:01   |
46300000    |       -18.9309   |              0   |       -18.9309   |   01:13:30   |   00:05:52   |
46400000    |       -22.9367   |              0   |       -22.9367   |   01:13:40   |   00:05:42   |
46500000    |       -26.1679   |              0   |       -26.1679   |   01:13:49   |   00:05:33   |
46600000    |       -23.3723   |              0   |       -23.3723   |   01:13:59   |   00:05:23   |
46700000    |       -24.7568   |              0   |       -24.7568   |   01:14:09   |   00:05:14   |
46800000    |       -18.1409   |              0   |       -18.1409   |   01:14:18   |   00:05:04   |
46900000    |       -21.1466   |              0   |       -21.1466   |   01:14:28   |   00:04:55   |
47000000    |       -27.0849   |              0   |       -27.0849   |   01:14:38   |   00:04:45   |
47100000    |       -30.4399   |              0   |       -30.4399   |   01:14:47   |   00:04:36   |
47200000    |       -21.6866   |              0   |       -21.6866   |   01:14:57   |   00:04:26   |
47300000    |       -28.7418   |              0   |       -28.7418   |   01:15:07   |   00:04:17   |
47400000    |       -21.9734   |              0   |       -21.9734   |   01:15:17   |   00:04:07   |
47500000    |       -24.3898   |              0   |       -24.3898   |   01:15:26   |   00:03:58   |
47600000    |       -22.7925   |              0   |       -22.7925   |   01:15:36   |   00:03:48   |
47700000    |       -23.1796   |              0   |       -23.1796   |   01:15:46   |   00:03:39   |
47800000    |       -23.2407   |              0   |       -23.2407   |   01:15:56   |   00:03:29   |
47900000    |       -31.2473   |              0   |       -31.2473   |   01:16:05   |   00:03:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.0221   |              0   |       -30.0221   |   01:16:15   |   00:03:10   |
48100000    |       -19.7249   |              0   |       -19.7249   |   01:16:25   |   00:03:01   |
48200000    |       -25.6147   |              0   |       -25.6147   |   01:16:35   |   00:02:51   |
48300000    |       -30.8123   |              0   |       -30.8123   |   01:16:44   |   00:02:42   |
48400000    |       -28.7242   |              0   |       -28.7242   |   01:16:54   |   00:02:32   |
48500000    |       -22.9223   |              0   |       -22.9223   |   01:17:04   |   00:02:23   |
48600000    |       -24.3102   |              0   |       -24.3102   |   01:17:13   |   00:02:13   |
48700000    |       -31.4935   |              0   |       -31.4935   |   01:17:23   |   00:02:03   |
48800000    |       -16.5664   |              0   |       -16.5664   |   01:17:33   |   00:01:54   |
48900000    |       -28.0193   |              0   |       -28.0193   |   01:17:43   |   00:01:44   |
49000000    |        -22.545   |              0   |        -22.545   |   01:17:52   |   00:01:35   |
49100000    |       -25.3494   |              0   |       -25.3494   |   01:18:02   |   00:01:25   |
49200000    |       -24.2705   |              0   |       -24.2705   |   01:18:12   |   00:01:16   |
49300000    |       -27.4846   |              0   |       -27.4846   |   01:18:21   |   00:01:06   |
49400000    |       -21.6882   |              0   |       -21.6882   |   01:18:31   |   00:00:57   |
49500000    |       -33.1344   |              0   |       -33.1344   |   01:18:41   |   00:00:47   |
49600000    |       -22.9885   |              0   |       -22.9885   |   01:18:51   |   00:00:38   |
49700000    |       -26.6769   |              0   |       -26.6769   |   01:19:00   |   00:00:28   |
49800000    |       -20.2856   |              0   |       -20.2856   |   01:19:10   |   00:00:19   |
49900000    |       -17.7346   |              0   |       -17.7346   |   01:19:20   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.4992   |              0   |       -25.4992   |   01:19:30   |   00:00:00   |
