   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -32.758   |              0   |        -32.758   |   00:47:47   |   00:29:47   |
30900000    |        -23.851   |              0   |        -23.851   |   00:47:56   |   00:29:37   |
31000000    |       -32.5433   |              0   |       -32.5433   |   00:48:06   |   00:29:28   |
31100000    |       -20.4776   |              0   |       -20.4776   |   00:48:15   |   00:29:19   |
31200000    |       -27.9587   |              0   |       -27.9587   |   00:48:24   |   00:29:09   |
31300000    |       -19.4417   |              0   |       -19.4417   |   00:48:33   |   00:29:00   |
31400000    |       -25.4959   |              0   |       -25.4959   |   00:48:43   |   00:28:51   |
31500000    |        -23.776   |              0   |        -23.776   |   00:48:52   |   00:28:41   |
31600000    |       -21.3353   |              0   |       -21.3353   |   00:49:01   |   00:28:32   |
31700000    |       -25.2859   |              0   |       -25.2859   |   00:49:10   |   00:28:22   |
31800000    |       -32.0212   |              0   |       -32.0212   |   00:49:20   |   00:28:14   |
31900000    |       -22.8401   |              0   |       -22.8401   |   00:49:29   |   00:28:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -37.6548   |              0   |       -37.6548   |   00:49:38   |   00:27:55   |
32100000    |       -19.9433   |              0   |       -19.9433   |   00:49:47   |   00:27:45   |
32200000    |       -26.4293   |              0   |       -26.4293   |   00:49:57   |   00:27:36   |
32300000    |       -28.4702   |              0   |       -28.4702   |   00:50:06   |   00:27:27   |
32400000    |       -23.6823   |              0   |       -23.6823   |   00:50:15   |   00:27:17   |
32500000    |       -25.4891   |              0   |       -25.4891   |   00:50:24   |   00:27:08   |
32600000    |       -27.3838   |              0   |       -27.3838   |   00:50:34   |   00:26:59   |
32700000    |       -22.8234   |              0   |       -22.8234   |   00:50:43   |   00:26:49   |
32800000    |        -24.766   |              0   |        -24.766   |   00:50:52   |   00:26:40   |
32900000    |       -19.9098   |              0   |       -19.9098   |   00:51:01   |   00:26:30   |
33000000    |       -28.6517   |              0   |       -28.6517   |   00:51:11   |   00:26:22   |
33100000    |       -40.3246   |              0   |       -40.3246   |   00:51:20   |   00:26:12   |
33200000    |       -28.4258   |              0   |       -28.4258   |   00:51:29   |   00:26:03   |
33300000    |       -28.7565   |              0   |       -28.7565   |   00:51:38   |   00:25:53   |
33400000    |       -23.0194   |              0   |       -23.0194   |   00:51:47   |   00:25:44   |
33500000    |       -17.7118   |              0   |       -17.7118   |   00:51:57   |   00:25:35   |
33600000    |       -23.5521   |              0   |       -23.5521   |   00:52:06   |   00:25:25   |
33700000    |       -17.5278   |              0   |       -17.5278   |   00:52:15   |   00:25:16   |
33800000    |        -29.697   |              0   |        -29.697   |   00:52:24   |   00:25:06   |
33900000    |       -31.5176   |              0   |       -31.5176   |   00:52:33   |   00:24:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.7948   |              0   |       -31.7948   |   00:52:42   |   00:24:48   |
34100000    |       -26.5164   |              0   |       -26.5164   |   00:52:52   |   00:24:39   |
34200000    |       -21.7386   |              0   |       -21.7386   |   00:53:01   |   00:24:29   |
34300000    |       -28.1421   |              0   |       -28.1421   |   00:53:10   |   00:24:20   |
34400000    |       -29.0263   |              0   |       -29.0263   |   00:53:20   |   00:24:11   |
34500000    |       -28.1096   |              0   |       -28.1096   |   00:53:29   |   00:24:01   |
34600000    |       -22.6638   |              0   |       -22.6638   |   00:53:38   |   00:23:52   |
34700000    |       -26.5014   |              0   |       -26.5014   |   00:53:47   |   00:23:42   |
34800000    |       -24.6177   |              0   |       -24.6177   |   00:53:57   |   00:23:33   |
34900000    |        -23.946   |              0   |        -23.946   |   00:54:06   |   00:23:24   |
35000000    |         -35.24   |              0   |         -35.24   |   00:54:15   |   00:23:15   |
35100000    |       -26.4563   |              0   |       -26.4563   |   00:54:24   |   00:23:05   |
35200000    |       -18.2394   |              0   |       -18.2394   |   00:54:34   |   00:22:56   |
35300000    |       -26.9479   |              0   |       -26.9479   |   00:54:43   |   00:22:47   |
35400000    |       -26.9753   |              0   |       -26.9753   |   00:54:52   |   00:22:37   |
35500000    |       -23.0264   |              0   |       -23.0264   |   00:55:01   |   00:22:28   |
35600000    |       -29.2423   |              0   |       -29.2423   |   00:55:10   |   00:22:18   |
35700000    |       -29.6345   |              0   |       -29.6345   |   00:55:20   |   00:22:09   |
35800000    |       -31.3567   |              0   |       -31.3567   |   00:55:29   |   00:22:00   |
35900000    |       -32.0704   |              0   |       -32.0704   |   00:55:38   |   00:21:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.4632   |              0   |       -26.4632   |   00:55:47   |   00:21:41   |
36100000    |       -23.3286   |              0   |       -23.3286   |   00:55:56   |   00:21:32   |
36200000    |       -19.7802   |              0   |       -19.7802   |   00:56:05   |   00:21:22   |
36300000    |       -28.9589   |              0   |       -28.9589   |   00:56:15   |   00:21:13   |
36400000    |       -26.2173   |              0   |       -26.2173   |   00:56:24   |   00:21:04   |
36500000    |       -27.5353   |              0   |       -27.5353   |   00:56:33   |   00:20:54   |
36600000    |        -22.325   |              0   |        -22.325   |   00:56:42   |   00:20:45   |
36700000    |       -30.5604   |              0   |       -30.5604   |   00:56:51   |   00:20:36   |
36800000    |       -33.4945   |              0   |       -33.4945   |   00:57:01   |   00:20:27   |
36900000    |       -21.9534   |              0   |       -21.9534   |   00:57:10   |   00:20:17   |
37000000    |        -37.001   |              0   |        -37.001   |   00:57:19   |   00:20:08   |
37100000    |       -24.0026   |              0   |       -24.0026   |   00:57:28   |   00:19:58   |
37200000    |       -28.2826   |              0   |       -28.2826   |   00:57:38   |   00:19:49   |
37300000    |       -25.7959   |              0   |       -25.7959   |   00:57:47   |   00:19:40   |
37400000    |       -30.1918   |              0   |       -30.1918   |   00:57:56   |   00:19:31   |
37500000    |       -29.4073   |              0   |       -29.4073   |   00:58:06   |   00:19:22   |
37600000    |       -24.8128   |              0   |       -24.8128   |   00:58:15   |   00:19:12   |
37700000    |       -26.3675   |              0   |       -26.3675   |   00:58:24   |   00:19:03   |
37800000    |       -36.0033   |              0   |       -36.0033   |   00:58:33   |   00:18:53   |
37900000    |       -22.6671   |              0   |       -22.6671   |   00:58:43   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.6917   |              0   |       -21.6917   |   00:58:52   |   00:18:35   |
38100000    |       -23.8751   |              0   |       -23.8751   |   00:59:01   |   00:18:25   |
38200000    |        -18.428   |              0   |        -18.428   |   00:59:10   |   00:18:16   |
38300000    |       -24.8305   |              0   |       -24.8305   |   00:59:19   |   00:18:07   |
38400000    |        -36.335   |              0   |        -36.335   |   00:59:29   |   00:17:58   |
38500000    |       -28.1435   |              0   |       -28.1435   |   00:59:38   |   00:17:48   |
38600000    |       -29.1141   |              0   |       -29.1141   |   00:59:47   |   00:17:39   |
38700000    |       -31.3428   |              0   |       -31.3428   |   00:59:56   |   00:17:29   |
38800000    |       -25.4012   |              0   |       -25.4012   |   01:00:05   |   00:17:20   |
38900000    |       -22.5677   |              0   |       -22.5677   |   01:00:15   |   00:17:11   |
39000000    |        -27.609   |              0   |        -27.609   |   01:00:24   |   00:17:02   |
39100000    |       -38.1381   |              0   |       -38.1381   |   01:00:33   |   00:16:52   |
39200000    |       -27.0314   |              0   |       -27.0314   |   01:00:42   |   00:16:43   |
39300000    |        -33.632   |              0   |        -33.632   |   01:00:51   |   00:16:34   |
39400000    |       -27.3043   |              0   |       -27.3043   |   01:01:00   |   00:16:24   |
39500000    |       -26.3659   |              0   |       -26.3659   |   01:01:10   |   00:16:15   |
39600000    |       -32.9832   |              0   |       -32.9832   |   01:01:19   |   00:16:06   |
39700000    |       -38.1059   |              0   |       -38.1059   |   01:01:28   |   00:15:56   |
39800000    |       -20.8747   |              0   |       -20.8747   |   01:01:37   |   00:15:47   |
39900000    |        -22.667   |              0   |        -22.667   |   01:01:46   |   00:15:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -24.212   |              0   |        -24.212   |   01:01:55   |   00:15:28   |
40100000    |        -24.947   |              0   |        -24.947   |   01:02:05   |   00:15:19   |
40200000    |       -29.0852   |              0   |       -29.0852   |   01:02:14   |   00:15:10   |
40300000    |       -26.8547   |              0   |       -26.8547   |   01:02:23   |   00:15:00   |
40400000    |       -28.2188   |              0   |       -28.2188   |   01:02:32   |   00:14:51   |
40500000    |       -27.1438   |              0   |       -27.1438   |   01:02:41   |   00:14:42   |
40600000    |       -32.8353   |              0   |       -32.8353   |   01:02:50   |   00:14:32   |
40700000    |       -28.1375   |              0   |       -28.1375   |   01:03:00   |   00:14:23   |
40800000    |       -25.3698   |              0   |       -25.3698   |   01:03:09   |   00:14:14   |
40900000    |       -24.1727   |              0   |       -24.1727   |   01:03:18   |   00:14:05   |
41000000    |        -34.845   |              0   |        -34.845   |   01:03:27   |   00:13:55   |
41100000    |       -26.0863   |              0   |       -26.0863   |   01:03:37   |   00:13:46   |
41200000    |       -22.2224   |              0   |       -22.2224   |   01:03:46   |   00:13:37   |
41300000    |       -25.2972   |              0   |       -25.2972   |   01:03:55   |   00:13:27   |
41400000    |       -39.3511   |              0   |       -39.3511   |   01:04:05   |   00:13:18   |
41500000    |       -33.1631   |              0   |       -33.1631   |   01:04:14   |   00:13:09   |
41600000    |       -20.7717   |              0   |       -20.7717   |   01:04:23   |   00:13:00   |
41700000    |       -25.2706   |              0   |       -25.2706   |   01:04:32   |   00:12:50   |
41800000    |       -26.0593   |              0   |       -26.0593   |   01:04:41   |   00:12:41   |
41900000    |       -27.2542   |              0   |       -27.2542   |   01:04:51   |   00:12:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.3888   |              0   |       -26.3888   |   01:05:00   |   00:12:22   |
42100000    |        -33.915   |              0   |        -33.915   |   01:05:09   |   00:12:13   |
42200000    |        -20.724   |              0   |        -20.724   |   01:05:18   |   00:12:04   |
42300000    |       -31.1473   |              0   |       -31.1473   |   01:05:28   |   00:11:55   |
42400000    |       -20.3868   |              0   |       -20.3868   |   01:05:37   |   00:11:45   |
42500000    |       -24.0867   |              0   |       -24.0867   |   01:05:46   |   00:11:36   |
42600000    |       -24.4858   |              0   |       -24.4858   |   01:05:55   |   00:11:27   |
42700000    |       -30.5693   |              0   |       -30.5693   |   01:06:04   |   00:11:17   |
42800000    |       -23.7605   |              0   |       -23.7605   |   01:06:14   |   00:11:08   |
42900000    |       -25.8173   |              0   |       -25.8173   |   01:06:23   |   00:10:59   |
43000000    |       -24.2616   |              0   |       -24.2616   |   01:06:32   |   00:10:49   |
43100000    |       -30.1719   |              0   |       -30.1719   |   01:06:41   |   00:10:40   |
43200000    |       -30.1356   |              0   |       -30.1356   |   01:06:50   |   00:10:31   |
43300000    |       -23.2752   |              0   |       -23.2752   |   01:06:59   |   00:10:21   |
43400000    |       -28.3394   |              0   |       -28.3394   |   01:07:08   |   00:10:12   |
43500000    |       -27.3652   |              0   |       -27.3652   |   01:07:18   |   00:10:03   |
43600000    |       -21.0592   |              0   |       -21.0592   |   01:07:27   |   00:09:54   |
43700000    |       -25.1985   |              0   |       -25.1985   |   01:07:36   |   00:09:44   |
43800000    |       -23.3315   |              0   |       -23.3315   |   01:07:45   |   00:09:35   |
43900000    |       -28.7227   |              0   |       -28.7227   |   01:07:55   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.3505   |              0   |       -31.3505   |   01:08:04   |   00:09:16   |
44100000    |        -29.823   |              0   |        -29.823   |   01:08:13   |   00:09:07   |
44200000    |       -26.4506   |              0   |       -26.4506   |   01:08:22   |   00:08:58   |
44300000    |        -27.068   |              0   |        -27.068   |   01:08:32   |   00:08:49   |
44400000    |       -28.4401   |              0   |       -28.4401   |   01:08:41   |   00:08:39   |
44500000    |       -31.0852   |              0   |       -31.0852   |   01:08:50   |   00:08:30   |
44600000    |       -23.1315   |              0   |       -23.1315   |   01:08:59   |   00:08:21   |
44700000    |       -30.9946   |              0   |       -30.9946   |   01:09:09   |   00:08:11   |
44800000    |       -26.1807   |              0   |       -26.1807   |   01:09:18   |   00:08:02   |
44900000    |       -24.8873   |              0   |       -24.8873   |   01:09:27   |   00:07:53   |
45000000    |        -24.257   |              0   |        -24.257   |   01:09:36   |   00:07:44   |
45100000    |       -30.3437   |              0   |       -30.3437   |   01:09:46   |   00:07:34   |
45200000    |       -32.0301   |              0   |       -32.0301   |   01:09:55   |   00:07:25   |
45300000    |       -17.3035   |              0   |       -17.3035   |   01:10:04   |   00:07:16   |
45400000    |       -26.7883   |              0   |       -26.7883   |   01:10:14   |   00:07:06   |
45500000    |       -20.0478   |              0   |       -20.0478   |   01:10:23   |   00:06:57   |
45600000    |       -25.0141   |              0   |       -25.0141   |   01:10:32   |   00:06:48   |
45700000    |       -24.8815   |              0   |       -24.8815   |   01:10:41   |   00:06:39   |
45800000    |       -25.1579   |              0   |       -25.1579   |   01:10:51   |   00:06:29   |
45900000    |       -30.9377   |              0   |       -30.9377   |   01:11:00   |   00:06:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.5519   |              0   |       -30.5519   |   01:11:09   |   00:06:11   |
46100000    |       -32.9743   |              0   |       -32.9743   |   01:11:18   |   00:06:01   |
46200000    |       -33.1698   |              0   |       -33.1698   |   01:11:28   |   00:05:52   |
46300000    |        -27.144   |              0   |        -27.144   |   01:11:37   |   00:05:43   |
46400000    |       -30.2554   |              0   |       -30.2554   |   01:11:46   |   00:05:34   |
46500000    |       -25.0557   |              0   |       -25.0557   |   01:11:56   |   00:05:24   |
46600000    |       -30.4428   |              0   |       -30.4428   |   01:12:05   |   00:05:15   |
46700000    |       -29.5875   |              0   |       -29.5875   |   01:12:14   |   00:05:06   |
46800000    |       -26.3738   |              0   |       -26.3738   |   01:12:23   |   00:04:56   |
46900000    |       -22.8152   |              0   |       -22.8152   |   01:12:33   |   00:04:47   |
47000000    |       -30.1156   |              0   |       -30.1156   |   01:12:42   |   00:04:38   |
47100000    |       -27.5163   |              0   |       -27.5163   |   01:12:51   |   00:04:29   |
47200000    |       -24.3372   |              0   |       -24.3372   |   01:13:00   |   00:04:19   |
47300000    |       -19.3445   |              0   |       -19.3445   |   01:13:09   |   00:04:10   |
47400000    |       -26.3085   |              0   |       -26.3085   |   01:13:19   |   00:04:01   |
47500000    |       -32.5505   |              0   |       -32.5505   |   01:13:28   |   00:03:52   |
47600000    |       -26.7744   |              0   |       -26.7744   |   01:13:37   |   00:03:42   |
47700000    |       -18.8438   |              0   |       -18.8438   |   01:13:46   |   00:03:33   |
47800000    |        -29.012   |              0   |        -29.012   |   01:13:55   |   00:03:24   |
47900000    |       -31.6873   |              0   |       -31.6873   |   01:14:04   |   00:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.9519   |              0   |       -24.9519   |   01:14:13   |   00:03:05   |
48100000    |       -23.8181   |              0   |       -23.8181   |   01:14:23   |   00:02:56   |
48200000    |       -32.0088   |              0   |       -32.0088   |   01:14:32   |   00:02:47   |
48300000    |       -33.7739   |              0   |       -33.7739   |   01:14:41   |   00:02:37   |
48400000    |       -29.7732   |              0   |       -29.7732   |   01:14:50   |   00:02:28   |
48500000    |       -26.8476   |              0   |       -26.8476   |   01:14:59   |   00:02:19   |
48600000    |       -24.9922   |              0   |       -24.9922   |   01:15:08   |   00:02:09   |
48700000    |       -20.8256   |              0   |       -20.8256   |   01:15:18   |   00:02:00   |
48800000    |       -17.2051   |              0   |       -17.2051   |   01:15:27   |   00:01:51   |
48900000    |       -26.9311   |              0   |       -26.9311   |   01:15:36   |   00:01:42   |
49000000    |       -28.5543   |              0   |       -28.5543   |   01:15:45   |   00:01:32   |
49100000    |       -32.4181   |              0   |       -32.4181   |   01:15:54   |   00:01:23   |
49200000    |       -26.4606   |              0   |       -26.4606   |   01:16:03   |   00:01:14   |
49300000    |       -21.2744   |              0   |       -21.2744   |   01:16:12   |   00:01:04   |
49400000    |       -23.0127   |              0   |       -23.0127   |   01:16:22   |   00:00:55   |
49500000    |       -24.2041   |              0   |       -24.2041   |   01:16:31   |   00:00:46   |
49600000    |       -37.2712   |              0   |       -37.2712   |   01:16:40   |   00:00:37   |
49700000    |       -33.5636   |              0   |       -33.5636   |   01:16:49   |   00:00:27   |
49800000    |       -29.6532   |              0   |       -29.6532   |   01:16:58   |   00:00:18   |
49900000    |       -27.4241   |              0   |       -27.4241   |   01:17:07   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.5654   |              0   |       -21.5654   |   01:17:17   |   00:00:00   |
