   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.5379   |              0   |       -20.5379   |   00:40:56   |   00:25:31   |
30900000    |       -19.4084   |              0   |       -19.4084   |   00:41:03   |   00:25:22   |
31000000    |       -27.7587   |              0   |       -27.7587   |   00:41:10   |   00:25:13   |
31100000    |       -19.7735   |              0   |       -19.7735   |   00:41:18   |   00:25:05   |
31200000    |       -23.7067   |              0   |       -23.7067   |   00:41:25   |   00:24:57   |
31300000    |       -21.7833   |              0   |       -21.7833   |   00:41:32   |   00:24:48   |
31400000    |       -23.7289   |              0   |       -23.7289   |   00:41:39   |   00:24:40   |
31500000    |       -22.2599   |              0   |       -22.2599   |   00:41:46   |   00:24:31   |
31600000    |       -21.9587   |              0   |       -21.9587   |   00:41:53   |   00:24:23   |
31700000    |       -21.5695   |              0   |       -21.5695   |   00:42:01   |   00:24:15   |
31800000    |       -31.7404   |              0   |       -31.7404   |   00:42:08   |   00:24:06   |
31900000    |       -26.8753   |              0   |       -26.8753   |   00:42:15   |   00:23:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.3297   |              0   |       -19.3297   |   00:42:22   |   00:23:49   |
32100000    |       -20.5538   |              0   |       -20.5538   |   00:42:29   |   00:23:41   |
32200000    |       -20.9417   |              0   |       -20.9417   |   00:42:37   |   00:23:33   |
32300000    |       -20.4681   |              0   |       -20.4681   |   00:42:44   |   00:23:25   |
32400000    |       -23.4652   |              0   |       -23.4652   |   00:42:51   |   00:23:16   |
32500000    |       -18.5949   |              0   |       -18.5949   |   00:42:58   |   00:23:08   |
32600000    |       -28.0471   |              0   |       -28.0471   |   00:43:05   |   00:22:59   |
32700000    |       -27.6263   |              0   |       -27.6263   |   00:43:12   |   00:22:51   |
32800000    |       -19.8467   |              0   |       -19.8467   |   00:43:19   |   00:22:42   |
32900000    |       -21.5444   |              0   |       -21.5444   |   00:43:27   |   00:22:35   |
33000000    |       -13.4041   |              0   |       -13.4041   |   00:43:34   |   00:22:26   |
33100000    |       -24.4581   |              0   |       -24.4581   |   00:43:41   |   00:22:18   |
33200000    |       -22.3147   |              0   |       -22.3147   |   00:43:48   |   00:22:09   |
33300000    |       -22.3287   |              0   |       -22.3287   |   00:43:55   |   00:22:01   |
33400000    |       -26.2504   |              0   |       -26.2504   |   00:44:02   |   00:21:53   |
33500000    |       -24.5127   |              0   |       -24.5127   |   00:44:10   |   00:21:45   |
33600000    |       -23.3909   |              0   |       -23.3909   |   00:44:17   |   00:21:36   |
33700000    |       -17.6803   |              0   |       -17.6803   |   00:44:24   |   00:21:28   |
33800000    |       -23.9529   |              0   |       -23.9529   |   00:44:31   |   00:21:20   |
33900000    |       -22.7931   |              0   |       -22.7931   |   00:44:38   |   00:21:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.2807   |              0   |       -22.2807   |   00:44:45   |   00:21:03   |
34100000    |       -21.3316   |              0   |       -21.3316   |   00:44:52   |   00:20:55   |
34200000    |       -16.6939   |              0   |       -16.6939   |   00:45:00   |   00:20:47   |
34300000    |       -25.2154   |              0   |       -25.2154   |   00:45:07   |   00:20:39   |
34400000    |        -25.928   |              0   |        -25.928   |   00:45:14   |   00:20:30   |
34500000    |       -24.1525   |              0   |       -24.1525   |   00:45:21   |   00:20:22   |
34600000    |       -27.1958   |              0   |       -27.1958   |   00:45:28   |   00:20:14   |
34700000    |       -30.5755   |              0   |       -30.5755   |   00:45:35   |   00:20:05   |
34800000    |       -22.6891   |              0   |       -22.6891   |   00:45:42   |   00:19:57   |
34900000    |       -19.5463   |              0   |       -19.5463   |   00:45:49   |   00:19:49   |
35000000    |       -20.3014   |              0   |       -20.3014   |   00:45:56   |   00:19:41   |
35100000    |       -22.1066   |              0   |       -22.1066   |   00:46:03   |   00:19:32   |
35200000    |       -23.9218   |              0   |       -23.9218   |   00:46:10   |   00:19:24   |
35300000    |       -26.2052   |              0   |       -26.2052   |   00:46:17   |   00:19:16   |
35400000    |        -20.296   |              0   |        -20.296   |   00:46:24   |   00:19:08   |
35500000    |        -26.066   |              0   |        -26.066   |   00:46:32   |   00:19:00   |
35600000    |       -20.2688   |              0   |       -20.2688   |   00:46:39   |   00:18:52   |
35700000    |       -22.7211   |              0   |       -22.7211   |   00:46:46   |   00:18:43   |
35800000    |        -22.209   |              0   |        -22.209   |   00:46:53   |   00:18:35   |
35900000    |       -18.5954   |              0   |       -18.5954   |   00:47:00   |   00:18:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.3678   |              0   |       -17.3678   |   00:47:07   |   00:18:19   |
36100000    |       -25.0669   |              0   |       -25.0669   |   00:47:14   |   00:18:11   |
36200000    |        -25.795   |              0   |        -25.795   |   00:47:21   |   00:18:03   |
36300000    |       -20.1648   |              0   |       -20.1648   |   00:47:28   |   00:17:54   |
36400000    |        -22.063   |              0   |        -22.063   |   00:47:35   |   00:17:46   |
36500000    |       -22.2817   |              0   |       -22.2817   |   00:47:42   |   00:17:38   |
36600000    |       -22.8829   |              0   |       -22.8829   |   00:47:49   |   00:17:30   |
36700000    |       -22.8963   |              0   |       -22.8963   |   00:47:56   |   00:17:22   |
36800000    |       -18.8397   |              0   |       -18.8397   |   00:48:03   |   00:17:14   |
36900000    |       -22.7861   |              0   |       -22.7861   |   00:48:10   |   00:17:05   |
37000000    |       -22.6057   |              0   |       -22.6057   |   00:48:17   |   00:16:57   |
37100000    |       -19.9024   |              0   |       -19.9024   |   00:48:24   |   00:16:49   |
37200000    |       -29.3856   |              0   |       -29.3856   |   00:48:31   |   00:16:41   |
37300000    |       -28.4674   |              0   |       -28.4674   |   00:48:39   |   00:16:33   |
37400000    |       -22.7739   |              0   |       -22.7739   |   00:48:46   |   00:16:25   |
37500000    |        -22.413   |              0   |        -22.413   |   00:48:53   |   00:16:17   |
37600000    |       -20.8928   |              0   |       -20.8928   |   00:49:00   |   00:16:09   |
37700000    |       -18.7964   |              0   |       -18.7964   |   00:49:07   |   00:16:01   |
37800000    |       -21.4048   |              0   |       -21.4048   |   00:49:14   |   00:15:53   |
37900000    |       -23.7975   |              0   |       -23.7975   |   00:49:21   |   00:15:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.3815   |              0   |       -22.3815   |   00:49:28   |   00:15:37   |
38100000    |       -22.4412   |              0   |       -22.4412   |   00:49:35   |   00:15:29   |
38200000    |       -27.4602   |              0   |       -27.4602   |   00:49:42   |   00:15:21   |
38300000    |       -28.8331   |              0   |       -28.8331   |   00:49:49   |   00:15:13   |
38400000    |       -24.1012   |              0   |       -24.1012   |   00:49:56   |   00:15:05   |
38500000    |       -24.9619   |              0   |       -24.9619   |   00:50:03   |   00:14:57   |
38600000    |       -23.0856   |              0   |       -23.0856   |   00:50:10   |   00:14:48   |
38700000    |       -17.6584   |              0   |       -17.6584   |   00:50:17   |   00:14:40   |
38800000    |       -20.9817   |              0   |       -20.9817   |   00:50:24   |   00:14:32   |
38900000    |       -19.8783   |              0   |       -19.8783   |   00:50:31   |   00:14:24   |
39000000    |       -26.9433   |              0   |       -26.9433   |   00:50:38   |   00:14:16   |
39100000    |       -18.7198   |              0   |       -18.7198   |   00:50:45   |   00:14:08   |
39200000    |       -26.0823   |              0   |       -26.0823   |   00:50:52   |   00:14:00   |
39300000    |       -21.8541   |              0   |       -21.8541   |   00:50:59   |   00:13:52   |
39400000    |       -22.8654   |              0   |       -22.8654   |   00:51:07   |   00:13:45   |
39500000    |        -29.802   |              0   |        -29.802   |   00:51:14   |   00:13:37   |
39600000    |       -24.4984   |              0   |       -24.4984   |   00:51:21   |   00:13:29   |
39700000    |       -21.5581   |              0   |       -21.5581   |   00:51:28   |   00:13:21   |
39800000    |        -19.823   |              0   |        -19.823   |   00:51:35   |   00:13:13   |
39900000    |        -19.416   |              0   |        -19.416   |   00:51:42   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.1537   |              0   |       -35.1537   |   00:51:48   |   00:12:57   |
40100000    |       -31.8226   |              0   |       -31.8226   |   00:51:55   |   00:12:49   |
40200000    |       -21.4546   |              0   |       -21.4546   |   00:52:02   |   00:12:41   |
40300000    |       -24.4882   |              0   |       -24.4882   |   00:52:09   |   00:12:33   |
40400000    |       -23.9107   |              0   |       -23.9107   |   00:52:16   |   00:12:25   |
40500000    |       -23.3539   |              0   |       -23.3539   |   00:52:23   |   00:12:17   |
40600000    |       -19.2482   |              0   |       -19.2482   |   00:52:30   |   00:12:09   |
40700000    |       -21.5358   |              0   |       -21.5358   |   00:52:37   |   00:12:01   |
40800000    |       -24.8769   |              0   |       -24.8769   |   00:52:44   |   00:11:53   |
40900000    |       -23.0655   |              0   |       -23.0655   |   00:52:51   |   00:11:45   |
41000000    |       -27.2898   |              0   |       -27.2898   |   00:52:57   |   00:11:37   |
41100000    |       -23.7877   |              0   |       -23.7877   |   00:53:04   |   00:11:29   |
41200000    |       -23.5195   |              0   |       -23.5195   |   00:53:11   |   00:11:21   |
41300000    |       -18.2453   |              0   |       -18.2453   |   00:53:18   |   00:11:13   |
41400000    |       -19.3822   |              0   |       -19.3822   |   00:53:25   |   00:11:05   |
41500000    |       -22.0984   |              0   |       -22.0984   |   00:53:32   |   00:10:57   |
41600000    |       -22.4599   |              0   |       -22.4599   |   00:53:39   |   00:10:49   |
41700000    |       -19.0362   |              0   |       -19.0362   |   00:53:46   |   00:10:42   |
41800000    |       -25.3336   |              0   |       -25.3336   |   00:53:53   |   00:10:34   |
41900000    |       -25.6677   |              0   |       -25.6677   |   00:53:59   |   00:10:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.0083   |              0   |       -17.0083   |   00:54:06   |   00:10:18   |
42100000    |       -29.5116   |              0   |       -29.5116   |   00:54:13   |   00:10:10   |
42200000    |       -19.7068   |              0   |       -19.7068   |   00:54:20   |   00:10:02   |
42300000    |       -27.9557   |              0   |       -27.9557   |   00:54:27   |   00:09:54   |
42400000    |       -18.1844   |              0   |       -18.1844   |   00:54:34   |   00:09:46   |
42500000    |       -25.2071   |              0   |       -25.2071   |   00:54:41   |   00:09:39   |
42600000    |       -19.8094   |              0   |       -19.8094   |   00:54:48   |   00:09:31   |
42700000    |       -22.3708   |              0   |       -22.3708   |   00:54:55   |   00:09:23   |
42800000    |       -19.0583   |              0   |       -19.0583   |   00:55:02   |   00:09:15   |
42900000    |       -21.5197   |              0   |       -21.5197   |   00:55:08   |   00:09:07   |
43000000    |        -29.308   |              0   |        -29.308   |   00:55:15   |   00:08:59   |
43100000    |       -18.1009   |              0   |       -18.1009   |   00:55:22   |   00:08:51   |
43200000    |       -23.9644   |              0   |       -23.9644   |   00:55:29   |   00:08:44   |
43300000    |       -18.2533   |              0   |       -18.2533   |   00:55:36   |   00:08:36   |
43400000    |       -30.7017   |              0   |       -30.7017   |   00:55:43   |   00:08:28   |
43500000    |       -23.8532   |              0   |       -23.8532   |   00:55:50   |   00:08:20   |
43600000    |       -21.3079   |              0   |       -21.3079   |   00:55:57   |   00:08:12   |
43700000    |       -19.2031   |              0   |       -19.2031   |   00:56:04   |   00:08:04   |
43800000    |       -20.8727   |              0   |       -20.8727   |   00:56:10   |   00:07:57   |
43900000    |       -16.8777   |              0   |       -16.8777   |   00:56:17   |   00:07:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.6247   |              0   |       -20.6247   |   00:56:24   |   00:07:41   |
44100000    |       -25.1937   |              0   |       -25.1937   |   00:56:31   |   00:07:33   |
44200000    |       -26.3684   |              0   |       -26.3684   |   00:56:38   |   00:07:25   |
44300000    |       -20.7625   |              0   |       -20.7625   |   00:56:45   |   00:07:18   |
44400000    |       -28.0372   |              0   |       -28.0372   |   00:56:52   |   00:07:10   |
44500000    |       -22.3672   |              0   |       -22.3672   |   00:56:59   |   00:07:02   |
44600000    |       -18.9727   |              0   |       -18.9727   |   00:57:06   |   00:06:54   |
44700000    |        -21.954   |              0   |        -21.954   |   00:57:12   |   00:06:46   |
44800000    |       -21.7168   |              0   |       -21.7168   |   00:57:19   |   00:06:39   |
44900000    |       -16.5299   |              0   |       -16.5299   |   00:57:26   |   00:06:31   |
45000000    |        -22.118   |              0   |        -22.118   |   00:57:33   |   00:06:23   |
45100000    |       -26.5477   |              0   |       -26.5477   |   00:57:40   |   00:06:15   |
45200000    |       -19.1818   |              0   |       -19.1818   |   00:57:47   |   00:06:08   |
45300000    |       -18.8495   |              0   |       -18.8495   |   00:57:53   |   00:06:00   |
45400000    |       -21.0759   |              0   |       -21.0759   |   00:58:00   |   00:05:52   |
45500000    |       -21.2245   |              0   |       -21.2245   |   00:58:07   |   00:05:44   |
45600000    |       -20.4029   |              0   |       -20.4029   |   00:58:13   |   00:05:37   |
45700000    |       -26.8816   |              0   |       -26.8816   |   00:58:20   |   00:05:29   |
45800000    |       -19.2744   |              0   |       -19.2744   |   00:58:26   |   00:05:21   |
45900000    |       -27.0282   |              0   |       -27.0282   |   00:58:33   |   00:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -21.986   |              0   |        -21.986   |   00:58:39   |   00:05:06   |
46100000    |       -20.1707   |              0   |       -20.1707   |   00:58:46   |   00:04:58   |
46200000    |       -20.1914   |              0   |       -20.1914   |   00:58:53   |   00:04:50   |
46300000    |       -23.1486   |              0   |       -23.1486   |   00:58:59   |   00:04:42   |
46400000    |       -16.5829   |              0   |       -16.5829   |   00:59:06   |   00:04:35   |
46500000    |         -21.42   |              0   |         -21.42   |   00:59:12   |   00:04:27   |
46600000    |       -22.5856   |              0   |       -22.5856   |   00:59:19   |   00:04:19   |
46700000    |       -26.1563   |              0   |       -26.1563   |   00:59:25   |   00:04:11   |
46800000    |       -24.1627   |              0   |       -24.1627   |   00:59:32   |   00:04:04   |
46900000    |       -18.6499   |              0   |       -18.6499   |   00:59:39   |   00:03:56   |
47000000    |       -23.8845   |              0   |       -23.8845   |   00:59:45   |   00:03:48   |
47100000    |       -26.0542   |              0   |       -26.0542   |   00:59:52   |   00:03:41   |
47200000    |       -24.9987   |              0   |       -24.9987   |   00:59:58   |   00:03:33   |
47300000    |       -16.9584   |              0   |       -16.9584   |   01:00:05   |   00:03:25   |
47400000    |       -23.0013   |              0   |       -23.0013   |   01:00:11   |   00:03:18   |
47500000    |       -27.5227   |              0   |       -27.5227   |   01:00:18   |   00:03:10   |
47600000    |       -22.8381   |              0   |       -22.8381   |   01:00:24   |   00:03:02   |
47700000    |       -22.4279   |              0   |       -22.4279   |   01:00:31   |   00:02:55   |
47800000    |       -21.5238   |              0   |       -21.5238   |   01:00:38   |   00:02:47   |
47900000    |        -34.892   |              0   |        -34.892   |   01:00:44   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.8227   |              0   |       -22.8227   |   01:00:51   |   00:02:32   |
48100000    |       -22.0461   |              0   |       -22.0461   |   01:00:57   |   00:02:24   |
48200000    |       -17.0513   |              0   |       -17.0513   |   01:01:04   |   00:02:16   |
48300000    |       -16.2399   |              0   |       -16.2399   |   01:01:10   |   00:02:09   |
48400000    |       -19.7717   |              0   |       -19.7717   |   01:01:17   |   00:02:01   |
48500000    |       -28.6963   |              0   |       -28.6963   |   01:01:23   |   00:01:53   |
48600000    |       -21.4816   |              0   |       -21.4816   |   01:01:30   |   00:01:46   |
48700000    |       -22.1706   |              0   |       -22.1706   |   01:01:37   |   00:01:38   |
48800000    |       -25.7112   |              0   |       -25.7112   |   01:01:43   |   00:01:31   |
48900000    |       -23.5733   |              0   |       -23.5733   |   01:01:50   |   00:01:23   |
49000000    |       -18.2155   |              0   |       -18.2155   |   01:01:56   |   00:01:15   |
49100000    |       -27.7657   |              0   |       -27.7657   |   01:02:03   |   00:01:08   |
49200000    |       -22.9274   |              0   |       -22.9274   |   01:02:09   |   00:01:00   |
49300000    |       -24.7746   |              0   |       -24.7746   |   01:02:16   |   00:00:53   |
49400000    |       -20.2311   |              0   |       -20.2311   |   01:02:23   |   00:00:45   |
49500000    |       -17.8776   |              0   |       -17.8776   |   01:02:29   |   00:00:37   |
49600000    |       -25.7481   |              0   |       -25.7481   |   01:02:36   |   00:00:30   |
49700000    |       -22.7671   |              0   |       -22.7671   |   01:02:42   |   00:00:22   |
49800000    |       -23.0125   |              0   |       -23.0125   |   01:02:49   |   00:00:15   |
49900000    |       -23.6623   |              0   |       -23.6623   |   01:02:55   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.7912   |              0   |       -20.7912   |   01:03:02   |   00:00:00   |
