   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.3272   |              0   |       -29.3272   |   00:39:08   |   00:24:23   |
30900000    |       -30.9203   |              0   |       -30.9203   |   00:39:16   |   00:24:16   |
31000000    |       -19.0741   |              0   |       -19.0741   |   00:39:23   |   00:24:08   |
31100000    |       -31.7805   |              0   |       -31.7805   |   00:39:31   |   00:24:00   |
31200000    |       -38.1714   |              0   |       -38.1714   |   00:39:38   |   00:23:52   |
31300000    |       -29.1935   |              0   |       -29.1935   |   00:39:46   |   00:23:45   |
31400000    |       -32.1706   |              0   |       -32.1706   |   00:39:53   |   00:23:37   |
31500000    |       -27.3375   |              0   |       -27.3375   |   00:40:01   |   00:23:30   |
31600000    |       -32.0962   |              0   |       -32.0962   |   00:40:08   |   00:23:22   |
31700000    |       -29.5775   |              0   |       -29.5775   |   00:40:15   |   00:23:14   |
31800000    |       -30.8886   |              0   |       -30.8886   |   00:40:23   |   00:23:06   |
31900000    |       -29.4584   |              0   |       -29.4584   |   00:40:30   |   00:22:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.7314   |              0   |       -33.7314   |   00:40:38   |   00:22:51   |
32100000    |       -40.1354   |              0   |       -40.1354   |   00:40:45   |   00:22:43   |
32200000    |       -35.1343   |              0   |       -35.1343   |   00:40:53   |   00:22:36   |
32300000    |       -33.8211   |              0   |       -33.8211   |   00:41:00   |   00:22:28   |
32400000    |       -31.1256   |              0   |       -31.1256   |   00:41:08   |   00:22:20   |
32500000    |       -29.0613   |              0   |       -29.0613   |   00:41:15   |   00:22:12   |
32600000    |       -33.7792   |              0   |       -33.7792   |   00:41:23   |   00:22:05   |
32700000    |        -25.619   |              0   |        -25.619   |   00:41:31   |   00:21:57   |
32800000    |       -23.9229   |              0   |       -23.9229   |   00:41:38   |   00:21:49   |
32900000    |       -29.0037   |              0   |       -29.0037   |   00:41:46   |   00:21:42   |
33000000    |       -26.9729   |              0   |       -26.9729   |   00:41:53   |   00:21:34   |
33100000    |       -26.3524   |              0   |       -26.3524   |   00:42:01   |   00:21:27   |
33200000    |       -26.1202   |              0   |       -26.1202   |   00:42:08   |   00:21:19   |
33300000    |       -27.2577   |              0   |       -27.2577   |   00:42:16   |   00:21:11   |
33400000    |       -28.0316   |              0   |       -28.0316   |   00:42:24   |   00:21:04   |
33500000    |       -25.7424   |              0   |       -25.7424   |   00:42:31   |   00:20:56   |
33600000    |       -30.4371   |              0   |       -30.4371   |   00:42:39   |   00:20:49   |
33700000    |       -44.0163   |              0   |       -44.0163   |   00:42:46   |   00:20:41   |
33800000    |       -30.1033   |              0   |       -30.1033   |   00:42:54   |   00:20:33   |
33900000    |        -27.126   |              0   |        -27.126   |   00:43:01   |   00:20:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -28.885   |              0   |        -28.885   |   00:43:09   |   00:20:18   |
34100000    |       -29.1148   |              0   |       -29.1148   |   00:43:17   |   00:20:10   |
34200000    |       -26.4064   |              0   |       -26.4064   |   00:43:24   |   00:20:03   |
34300000    |       -30.5717   |              0   |       -30.5717   |   00:43:32   |   00:19:55   |
34400000    |       -28.9874   |              0   |       -28.9874   |   00:43:39   |   00:19:47   |
34500000    |       -45.7055   |              0   |       -45.7055   |   00:43:47   |   00:19:40   |
34600000    |       -33.5689   |              0   |       -33.5689   |   00:43:55   |   00:19:32   |
34700000    |        -25.741   |              0   |        -25.741   |   00:44:02   |   00:19:24   |
34800000    |        -41.674   |              0   |        -41.674   |   00:44:10   |   00:19:17   |
34900000    |       -31.0463   |              0   |       -31.0463   |   00:44:17   |   00:19:09   |
35000000    |       -30.1829   |              0   |       -30.1829   |   00:44:25   |   00:19:02   |
35100000    |       -28.7671   |              0   |       -28.7671   |   00:44:32   |   00:18:54   |
35200000    |       -26.0027   |              0   |       -26.0027   |   00:44:40   |   00:18:46   |
35300000    |        -34.361   |              0   |        -34.361   |   00:44:48   |   00:18:39   |
35400000    |       -34.1649   |              0   |       -34.1649   |   00:44:55   |   00:18:31   |
35500000    |       -34.1491   |              0   |       -34.1491   |   00:45:03   |   00:18:24   |
35600000    |       -30.1913   |              0   |       -30.1913   |   00:45:10   |   00:18:16   |
35700000    |       -34.7825   |              0   |       -34.7825   |   00:45:18   |   00:18:08   |
35800000    |       -39.3389   |              0   |       -39.3389   |   00:45:26   |   00:18:01   |
35900000    |         -27.51   |              0   |         -27.51   |   00:45:33   |   00:17:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.8494   |              0   |       -32.8494   |   00:45:41   |   00:17:45   |
36100000    |       -31.8645   |              0   |       -31.8645   |   00:45:48   |   00:17:38   |
36200000    |       -30.7257   |              0   |       -30.7257   |   00:45:56   |   00:17:30   |
36300000    |        -33.295   |              0   |        -33.295   |   00:46:03   |   00:17:22   |
36400000    |       -33.5318   |              0   |       -33.5318   |   00:46:11   |   00:17:15   |
36500000    |       -31.2904   |              0   |       -31.2904   |   00:46:18   |   00:17:07   |
36600000    |        -34.642   |              0   |        -34.642   |   00:46:26   |   00:17:00   |
36700000    |       -35.9619   |              0   |       -35.9619   |   00:46:33   |   00:16:52   |
36800000    |       -22.0041   |              0   |       -22.0041   |   00:46:41   |   00:16:44   |
36900000    |       -27.2064   |              0   |       -27.2064   |   00:46:48   |   00:16:36   |
37000000    |        -24.412   |              0   |        -24.412   |   00:46:56   |   00:16:29   |
37100000    |       -35.8925   |              0   |       -35.8925   |   00:47:03   |   00:16:21   |
37200000    |        -28.909   |              0   |        -28.909   |   00:47:11   |   00:16:14   |
37300000    |       -26.5715   |              0   |       -26.5715   |   00:47:18   |   00:16:06   |
37400000    |       -28.8908   |              0   |       -28.8908   |   00:47:26   |   00:15:58   |
37500000    |       -27.2493   |              0   |       -27.2493   |   00:47:33   |   00:15:51   |
37600000    |       -29.8331   |              0   |       -29.8331   |   00:47:41   |   00:15:43   |
37700000    |       -33.0671   |              0   |       -33.0671   |   00:47:49   |   00:15:36   |
37800000    |       -33.4145   |              0   |       -33.4145   |   00:47:56   |   00:15:28   |
37900000    |       -32.9392   |              0   |       -32.9392   |   00:48:04   |   00:15:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -43.557   |              0   |        -43.557   |   00:48:12   |   00:15:13   |
38100000    |       -28.7917   |              0   |       -28.7917   |   00:48:19   |   00:15:05   |
38200000    |       -28.0732   |              0   |       -28.0732   |   00:48:27   |   00:14:57   |
38300000    |       -34.3485   |              0   |       -34.3485   |   00:48:34   |   00:14:50   |
38400000    |       -30.5489   |              0   |       -30.5489   |   00:48:42   |   00:14:42   |
38500000    |       -31.2337   |              0   |       -31.2337   |   00:48:50   |   00:14:35   |
38600000    |       -30.8778   |              0   |       -30.8778   |   00:48:57   |   00:14:27   |
38700000    |       -29.0813   |              0   |       -29.0813   |   00:49:05   |   00:14:19   |
38800000    |       -30.3475   |              0   |       -30.3475   |   00:49:12   |   00:14:12   |
38900000    |       -42.5501   |              0   |       -42.5501   |   00:49:19   |   00:14:04   |
39000000    |       -35.5804   |              0   |       -35.5804   |   00:49:26   |   00:13:56   |
39100000    |       -35.5904   |              0   |       -35.5904   |   00:49:33   |   00:13:48   |
39200000    |       -22.0087   |              0   |       -22.0087   |   00:49:40   |   00:13:41   |
39300000    |       -29.3024   |              0   |       -29.3024   |   00:49:47   |   00:13:33   |
39400000    |       -32.1293   |              0   |       -32.1293   |   00:49:54   |   00:13:25   |
39500000    |       -37.4217   |              0   |       -37.4217   |   00:50:02   |   00:13:18   |
39600000    |       -30.4692   |              0   |       -30.4692   |   00:50:09   |   00:13:10   |
39700000    |       -29.2687   |              0   |       -29.2687   |   00:50:17   |   00:13:02   |
39800000    |       -25.1929   |              0   |       -25.1929   |   00:50:25   |   00:12:55   |
39900000    |       -25.3569   |              0   |       -25.3569   |   00:50:32   |   00:12:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.8951   |              0   |       -31.8951   |   00:50:40   |   00:12:40   |
40100000    |       -27.0493   |              0   |       -27.0493   |   00:50:47   |   00:12:32   |
40200000    |       -36.7046   |              0   |       -36.7046   |   00:50:55   |   00:12:24   |
40300000    |       -39.7732   |              0   |       -39.7732   |   00:51:02   |   00:12:17   |
40400000    |       -35.4162   |              0   |       -35.4162   |   00:51:10   |   00:12:09   |
40500000    |       -31.4697   |              0   |       -31.4697   |   00:51:17   |   00:12:01   |
40600000    |       -35.1542   |              0   |       -35.1542   |   00:51:25   |   00:11:54   |
40700000    |       -29.5855   |              0   |       -29.5855   |   00:51:33   |   00:11:46   |
40800000    |       -36.2618   |              0   |       -36.2618   |   00:51:40   |   00:11:39   |
40900000    |       -33.4929   |              0   |       -33.4929   |   00:51:48   |   00:11:31   |
41000000    |       -25.9473   |              0   |       -25.9473   |   00:51:55   |   00:11:23   |
41100000    |       -33.6571   |              0   |       -33.6571   |   00:52:03   |   00:11:16   |
41200000    |       -32.7599   |              0   |       -32.7599   |   00:52:11   |   00:11:08   |
41300000    |       -33.2562   |              0   |       -33.2562   |   00:52:18   |   00:11:01   |
41400000    |        -28.597   |              0   |        -28.597   |   00:52:26   |   00:10:53   |
41500000    |       -24.2929   |              0   |       -24.2929   |   00:52:34   |   00:10:46   |
41600000    |       -26.2865   |              0   |       -26.2865   |   00:52:41   |   00:10:38   |
41700000    |       -35.0666   |              0   |       -35.0666   |   00:52:49   |   00:10:30   |
41800000    |       -29.3615   |              0   |       -29.3615   |   00:52:57   |   00:10:23   |
41900000    |        -36.641   |              0   |        -36.641   |   00:53:04   |   00:10:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.9783   |              0   |       -29.9783   |   00:53:12   |   00:10:08   |
42100000    |       -27.7286   |              0   |       -27.7286   |   00:53:20   |   00:10:00   |
42200000    |       -27.5112   |              0   |       -27.5112   |   00:53:27   |   00:09:52   |
42300000    |       -28.8707   |              0   |       -28.8707   |   00:53:35   |   00:09:45   |
42400000    |        -30.342   |              0   |        -30.342   |   00:53:43   |   00:09:37   |
42500000    |       -38.6246   |              0   |       -38.6246   |   00:53:50   |   00:09:30   |
42600000    |       -24.6066   |              0   |       -24.6066   |   00:53:58   |   00:09:22   |
42700000    |       -31.1213   |              0   |       -31.1213   |   00:54:06   |   00:09:14   |
42800000    |       -35.9965   |              0   |       -35.9965   |   00:54:13   |   00:09:07   |
42900000    |       -24.1515   |              0   |       -24.1515   |   00:54:21   |   00:08:59   |
43000000    |       -36.3948   |              0   |       -36.3948   |   00:54:29   |   00:08:52   |
43100000    |       -31.6973   |              0   |       -31.6973   |   00:54:36   |   00:08:44   |
43200000    |       -33.4946   |              0   |       -33.4946   |   00:54:44   |   00:08:36   |
43300000    |       -27.6976   |              0   |       -27.6976   |   00:54:52   |   00:08:29   |
43400000    |       -32.1975   |              0   |       -32.1975   |   00:54:59   |   00:08:21   |
43500000    |       -31.6807   |              0   |       -31.6807   |   00:55:07   |   00:08:14   |
43600000    |       -38.5219   |              0   |       -38.5219   |   00:55:14   |   00:08:06   |
43700000    |       -27.8975   |              0   |       -27.8975   |   00:55:22   |   00:07:58   |
43800000    |       -37.2235   |              0   |       -37.2235   |   00:55:30   |   00:07:51   |
43900000    |       -39.0828   |              0   |       -39.0828   |   00:55:37   |   00:07:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.1055   |              0   |       -29.1055   |   00:55:45   |   00:07:36   |
44100000    |       -33.2151   |              0   |       -33.2151   |   00:55:52   |   00:07:28   |
44200000    |       -29.8024   |              0   |       -29.8024   |   00:56:00   |   00:07:20   |
44300000    |       -35.9774   |              0   |       -35.9774   |   00:56:07   |   00:07:13   |
44400000    |       -32.6089   |              0   |       -32.6089   |   00:56:15   |   00:07:05   |
44500000    |       -27.4169   |              0   |       -27.4169   |   00:56:23   |   00:06:58   |
44600000    |       -30.3479   |              0   |       -30.3479   |   00:56:30   |   00:06:50   |
44700000    |       -28.8356   |              0   |       -28.8356   |   00:56:38   |   00:06:42   |
44800000    |       -34.7042   |              0   |       -34.7042   |   00:56:46   |   00:06:35   |
44900000    |       -27.0861   |              0   |       -27.0861   |   00:56:53   |   00:06:27   |
45000000    |       -40.0002   |              0   |       -40.0002   |   00:57:01   |   00:06:20   |
45100000    |       -33.9179   |              0   |       -33.9179   |   00:57:08   |   00:06:12   |
45200000    |       -35.9466   |              0   |       -35.9466   |   00:57:16   |   00:06:04   |
45300000    |       -30.8567   |              0   |       -30.8567   |   00:57:24   |   00:05:57   |
45400000    |       -36.2153   |              0   |       -36.2153   |   00:57:31   |   00:05:49   |
45500000    |       -29.8601   |              0   |       -29.8601   |   00:57:39   |   00:05:42   |
45600000    |       -33.0281   |              0   |       -33.0281   |   00:57:46   |   00:05:34   |
45700000    |       -36.2032   |              0   |       -36.2032   |   00:57:54   |   00:05:26   |
45800000    |       -25.9885   |              0   |       -25.9885   |   00:58:02   |   00:05:19   |
45900000    |       -27.5757   |              0   |       -27.5757   |   00:58:09   |   00:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.8091   |              0   |       -29.8091   |   00:58:17   |   00:05:04   |
46100000    |       -37.2692   |              0   |       -37.2692   |   00:58:24   |   00:04:56   |
46200000    |       -25.4003   |              0   |       -25.4003   |   00:58:32   |   00:04:48   |
46300000    |       -33.3724   |              0   |       -33.3724   |   00:58:39   |   00:04:41   |
46400000    |       -32.6806   |              0   |       -32.6806   |   00:58:47   |   00:04:33   |
46500000    |       -31.4512   |              0   |       -31.4512   |   00:58:55   |   00:04:26   |
46600000    |       -27.2667   |              0   |       -27.2667   |   00:59:02   |   00:04:18   |
46700000    |        -32.498   |              0   |        -32.498   |   00:59:10   |   00:04:10   |
46800000    |        -27.845   |              0   |        -27.845   |   00:59:17   |   00:04:03   |
46900000    |       -29.3995   |              0   |       -29.3995   |   00:59:25   |   00:03:55   |
47000000    |        -26.129   |              0   |        -26.129   |   00:59:33   |   00:03:48   |
47100000    |       -40.2894   |              0   |       -40.2894   |   00:59:40   |   00:03:40   |
47200000    |       -26.9073   |              0   |       -26.9073   |   00:59:48   |   00:03:32   |
47300000    |       -25.7241   |              0   |       -25.7241   |   00:59:56   |   00:03:25   |
47400000    |       -26.5318   |              0   |       -26.5318   |   01:00:03   |   00:03:17   |
47500000    |       -28.5865   |              0   |       -28.5865   |   01:00:11   |   00:03:10   |
47600000    |       -33.9135   |              0   |       -33.9135   |   01:00:19   |   00:03:02   |
47700000    |       -25.4113   |              0   |       -25.4113   |   01:00:26   |   00:02:54   |
47800000    |        -29.642   |              0   |        -29.642   |   01:00:34   |   00:02:47   |
47900000    |       -38.3745   |              0   |       -38.3745   |   01:00:41   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -39.2198   |              0   |       -39.2198   |   01:00:49   |   00:02:32   |
48100000    |       -32.9376   |              0   |       -32.9376   |   01:00:57   |   00:02:24   |
48200000    |       -28.1792   |              0   |       -28.1792   |   01:01:04   |   00:02:16   |
48300000    |       -33.5652   |              0   |       -33.5652   |   01:01:12   |   00:02:09   |
48400000    |       -28.7371   |              0   |       -28.7371   |   01:01:19   |   00:02:01   |
48500000    |       -33.9622   |              0   |       -33.9622   |   01:01:27   |   00:01:54   |
48600000    |       -27.9012   |              0   |       -27.9012   |   01:01:34   |   00:01:46   |
48700000    |       -31.0424   |              0   |       -31.0424   |   01:01:42   |   00:01:38   |
48800000    |       -28.3532   |              0   |       -28.3532   |   01:01:49   |   00:01:31   |
48900000    |       -33.4353   |              0   |       -33.4353   |   01:01:57   |   00:01:23   |
49000000    |       -32.5027   |              0   |       -32.5027   |   01:02:05   |   00:01:16   |
49100000    |        -29.054   |              0   |        -29.054   |   01:02:12   |   00:01:08   |
49200000    |        -34.066   |              0   |        -34.066   |   01:02:20   |   00:01:00   |
49300000    |       -30.6163   |              0   |       -30.6163   |   01:02:27   |   00:00:53   |
49400000    |       -23.7273   |              0   |       -23.7273   |   01:02:35   |   00:00:45   |
49500000    |       -27.0179   |              0   |       -27.0179   |   01:02:42   |   00:00:38   |
49600000    |       -30.5796   |              0   |       -30.5796   |   01:02:50   |   00:00:30   |
49700000    |       -32.6152   |              0   |       -32.6152   |   01:02:58   |   00:00:22   |
49800000    |       -27.4055   |              0   |       -27.4055   |   01:03:05   |   00:00:15   |
49900000    |       -33.7402   |              0   |       -33.7402   |   01:03:13   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.9723   |              0   |       -34.9723   |   01:03:21   |   00:00:00   |
