   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -37.017   |              0   |        -37.017   |   01:07:54   |   00:42:19   |
30900000    |       -52.4253   |              0   |       -52.4253   |   01:08:07   |   00:42:06   |
31000000    |        -35.138   |              0   |        -35.138   |   01:08:21   |   00:41:53   |
31100000    |       -30.6778   |              0   |       -30.6778   |   01:08:34   |   00:41:40   |
31200000    |       -43.4072   |              0   |       -43.4072   |   01:08:46   |   00:41:26   |
31300000    |       -45.2376   |              0   |       -45.2376   |   01:08:59   |   00:41:12   |
31400000    |       -38.3694   |              0   |       -38.3694   |   01:09:12   |   00:40:59   |
31500000    |       -31.6784   |              0   |       -31.6784   |   01:09:24   |   00:40:45   |
31600000    |       -43.3478   |              0   |       -43.3478   |   01:09:37   |   00:40:32   |
31700000    |       -48.2733   |              0   |       -48.2733   |   01:09:50   |   00:40:18   |
31800000    |       -47.1894   |              0   |       -47.1894   |   01:10:03   |   00:40:05   |
31900000    |       -38.0221   |              0   |       -38.0221   |   01:10:15   |   00:39:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.3329   |              0   |       -39.3329   |   01:10:28   |   00:39:38   |
32100000    |       -40.8052   |              0   |       -40.8052   |   01:10:40   |   00:39:24   |
32200000    |       -45.1454   |              0   |       -45.1454   |   01:10:52   |   00:39:10   |
32300000    |        -30.112   |              0   |        -30.112   |   01:11:05   |   00:38:57   |
32400000    |       -45.9181   |              0   |       -45.9181   |   01:11:16   |   00:38:42   |
32500000    |       -49.1739   |              0   |       -49.1739   |   01:11:27   |   00:38:28   |
32600000    |       -45.8267   |              0   |       -45.8267   |   01:11:38   |   00:38:14   |
32700000    |       -26.6473   |              0   |       -26.6473   |   01:11:49   |   00:37:59   |
32800000    |       -25.4449   |              0   |       -25.4449   |   01:12:01   |   00:37:45   |
32900000    |       -33.7935   |              0   |       -33.7935   |   01:12:12   |   00:37:31   |
33000000    |       -35.6761   |              0   |       -35.6761   |   01:12:25   |   00:37:18   |
33100000    |       -46.5774   |              0   |       -46.5774   |   01:12:38   |   00:37:05   |
33200000    |       -33.2134   |              0   |       -33.2134   |   01:12:51   |   00:36:51   |
33300000    |       -34.4288   |              0   |       -34.4288   |   01:13:04   |   00:36:38   |
33400000    |        -41.433   |              0   |        -41.433   |   01:13:17   |   00:36:25   |
33500000    |       -39.4853   |              0   |       -39.4853   |   01:13:30   |   00:36:12   |
33600000    |       -40.0651   |              0   |       -40.0651   |   01:13:43   |   00:35:58   |
33700000    |       -40.6247   |              0   |       -40.6247   |   01:13:56   |   00:35:45   |
33800000    |       -40.7839   |              0   |       -40.7839   |   01:14:09   |   00:35:32   |
33900000    |        -37.097   |              0   |        -37.097   |   01:14:22   |   00:35:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -37.1154   |              0   |       -37.1154   |   01:14:35   |   00:35:05   |
34100000    |       -38.1385   |              0   |       -38.1385   |   01:14:48   |   00:34:52   |
34200000    |       -31.5797   |              0   |       -31.5797   |   01:15:01   |   00:34:39   |
34300000    |       -33.7115   |              0   |       -33.7115   |   01:15:14   |   00:34:26   |
34400000    |       -36.0852   |              0   |       -36.0852   |   01:15:27   |   00:34:12   |
34500000    |       -34.4723   |              0   |       -34.4723   |   01:15:40   |   00:33:59   |
34600000    |       -31.7616   |              0   |       -31.7616   |   01:15:53   |   00:33:46   |
34700000    |        -24.223   |              0   |        -24.223   |   01:16:06   |   00:33:33   |
34800000    |       -36.7707   |              0   |       -36.7707   |   01:16:19   |   00:33:20   |
34900000    |       -37.7867   |              0   |       -37.7867   |   01:16:32   |   00:33:06   |
35000000    |       -36.7205   |              0   |       -36.7205   |   01:16:45   |   00:32:53   |
35100000    |       -42.0598   |              0   |       -42.0598   |   01:16:58   |   00:32:40   |
35200000    |       -37.4268   |              0   |       -37.4268   |   01:17:11   |   00:32:27   |
35300000    |       -29.5752   |              0   |       -29.5752   |   01:17:25   |   00:32:14   |
35400000    |       -47.5989   |              0   |       -47.5989   |   01:17:38   |   00:32:01   |
35500000    |       -38.5845   |              0   |       -38.5845   |   01:17:51   |   00:31:47   |
35600000    |       -34.1068   |              0   |       -34.1068   |   01:18:03   |   00:31:34   |
35700000    |       -38.1632   |              0   |       -38.1632   |   01:18:16   |   00:31:21   |
35800000    |        -41.572   |              0   |        -41.572   |   01:18:29   |   00:31:07   |
35900000    |       -39.8259   |              0   |       -39.8259   |   01:18:42   |   00:30:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.5036   |              0   |       -35.5036   |   01:18:54   |   00:30:41   |
36100000    |       -40.1497   |              0   |       -40.1497   |   01:19:07   |   00:30:27   |
36200000    |       -42.9808   |              0   |       -42.9808   |   01:19:19   |   00:30:14   |
36300000    |       -41.8988   |              0   |       -41.8988   |   01:19:32   |   00:30:01   |
36400000    |       -44.6556   |              0   |       -44.6556   |   01:19:45   |   00:29:47   |
36500000    |       -40.2988   |              0   |       -40.2988   |   01:19:57   |   00:29:34   |
36600000    |       -28.1659   |              0   |       -28.1659   |   01:20:09   |   00:29:20   |
36700000    |       -37.6755   |              0   |       -37.6755   |   01:20:21   |   00:29:07   |
36800000    |       -38.1955   |              0   |       -38.1955   |   01:20:33   |   00:28:53   |
36900000    |       -47.8454   |              0   |       -47.8454   |   01:20:44   |   00:28:39   |
37000000    |       -39.8846   |              0   |       -39.8846   |   01:20:55   |   00:28:25   |
37100000    |        -41.708   |              0   |        -41.708   |   01:21:06   |   00:28:11   |
37200000    |       -30.8993   |              0   |       -30.8993   |   01:21:17   |   00:27:58   |
37300000    |         -40.27   |              0   |         -40.27   |   01:21:29   |   00:27:44   |
37400000    |       -30.3411   |              0   |       -30.3411   |   01:21:42   |   00:27:31   |
37500000    |       -41.3215   |              0   |       -41.3215   |   01:21:55   |   00:27:18   |
37600000    |       -36.5773   |              0   |       -36.5773   |   01:22:08   |   00:27:05   |
37700000    |       -41.3329   |              0   |       -41.3329   |   01:22:21   |   00:26:52   |
37800000    |       -24.7012   |              0   |       -24.7012   |   01:22:34   |   00:26:38   |
37900000    |       -31.4587   |              0   |       -31.4587   |   01:22:47   |   00:26:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -37.9147   |              0   |       -37.9147   |   01:23:00   |   00:26:12   |
38100000    |       -30.4997   |              0   |       -30.4997   |   01:23:13   |   00:25:59   |
38200000    |       -43.0074   |              0   |       -43.0074   |   01:23:26   |   00:25:46   |
38300000    |       -35.7458   |              0   |       -35.7458   |   01:23:39   |   00:25:33   |
38400000    |         -49.85   |              0   |         -49.85   |   01:23:52   |   00:25:20   |
38500000    |        -35.776   |              0   |        -35.776   |   01:24:05   |   00:25:06   |
38600000    |       -40.2679   |              0   |       -40.2679   |   01:24:18   |   00:24:53   |
38700000    |       -43.8582   |              0   |       -43.8582   |   01:24:31   |   00:24:40   |
38800000    |       -42.8179   |              0   |       -42.8179   |   01:24:44   |   00:24:27   |
38900000    |       -37.2436   |              0   |       -37.2436   |   01:24:57   |   00:24:14   |
39000000    |       -31.0541   |              0   |       -31.0541   |   01:25:10   |   00:24:01   |
39100000    |       -30.8674   |              0   |       -30.8674   |   01:25:23   |   00:23:48   |
39200000    |       -32.2456   |              0   |       -32.2456   |   01:25:36   |   00:23:35   |
39300000    |        -32.097   |              0   |        -32.097   |   01:25:49   |   00:23:21   |
39400000    |       -38.9977   |              0   |       -38.9977   |   01:26:02   |   00:23:08   |
39500000    |       -37.6343   |              0   |       -37.6343   |   01:26:15   |   00:22:55   |
39600000    |       -46.3712   |              0   |       -46.3712   |   01:26:28   |   00:22:42   |
39700000    |       -44.7356   |              0   |       -44.7356   |   01:26:41   |   00:22:29   |
39800000    |       -35.5759   |              0   |       -35.5759   |   01:26:54   |   00:22:16   |
39900000    |       -40.5208   |              0   |       -40.5208   |   01:27:06   |   00:22:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.4284   |              0   |       -37.4284   |   01:27:19   |   00:21:49   |
40100000    |       -38.8165   |              0   |       -38.8165   |   01:27:32   |   00:21:36   |
40200000    |       -33.6811   |              0   |       -33.6811   |   01:27:44   |   00:21:23   |
40300000    |       -25.5225   |              0   |       -25.5225   |   01:27:57   |   00:21:10   |
40400000    |        -35.761   |              0   |        -35.761   |   01:28:10   |   00:20:57   |
40500000    |       -24.8269   |              0   |       -24.8269   |   01:28:23   |   00:20:43   |
40600000    |       -41.8938   |              0   |       -41.8938   |   01:28:35   |   00:20:30   |
40700000    |        -35.498   |              0   |        -35.498   |   01:28:48   |   00:20:17   |
40800000    |       -40.3098   |              0   |       -40.3098   |   01:29:00   |   00:20:04   |
40900000    |       -37.1679   |              0   |       -37.1679   |   01:29:13   |   00:19:51   |
41000000    |       -32.4949   |              0   |       -32.4949   |   01:29:25   |   00:19:37   |
41100000    |       -29.9867   |              0   |       -29.9867   |   01:29:36   |   00:19:24   |
41200000    |       -34.3224   |              0   |       -34.3224   |   01:29:47   |   00:19:10   |
41300000    |       -39.6753   |              0   |       -39.6753   |   01:29:58   |   00:18:57   |
41400000    |       -28.0127   |              0   |       -28.0127   |   01:30:09   |   00:18:43   |
41500000    |       -28.0309   |              0   |       -28.0309   |   01:30:21   |   00:18:30   |
41600000    |       -38.5292   |              0   |       -38.5292   |   01:30:34   |   00:18:17   |
41700000    |       -38.7347   |              0   |       -38.7347   |   01:30:47   |   00:18:04   |
41800000    |       -46.0721   |              0   |       -46.0721   |   01:31:00   |   00:17:51   |
41900000    |       -35.8484   |              0   |       -35.8484   |   01:31:13   |   00:17:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -51.2452   |              0   |       -51.2452   |   01:31:26   |   00:17:24   |
42100000    |       -38.0287   |              0   |       -38.0287   |   01:31:39   |   00:17:11   |
42200000    |       -41.0247   |              0   |       -41.0247   |   01:31:52   |   00:16:58   |
42300000    |       -38.3656   |              0   |       -38.3656   |   01:32:05   |   00:16:45   |
42400000    |       -29.1901   |              0   |       -29.1901   |   01:32:18   |   00:16:32   |
42500000    |       -38.3423   |              0   |       -38.3423   |   01:32:31   |   00:16:19   |
42600000    |       -33.0332   |              0   |       -33.0332   |   01:32:44   |   00:16:06   |
42700000    |       -27.2451   |              0   |       -27.2451   |   01:32:57   |   00:15:53   |
42800000    |       -47.5323   |              0   |       -47.5323   |   01:33:10   |   00:15:40   |
42900000    |       -38.2767   |              0   |       -38.2767   |   01:33:23   |   00:15:27   |
43000000    |        -41.212   |              0   |        -41.212   |   01:33:36   |   00:15:14   |
43100000    |       -32.6419   |              0   |       -32.6419   |   01:33:49   |   00:15:01   |
43200000    |       -45.3512   |              0   |       -45.3512   |   01:34:02   |   00:14:48   |
43300000    |       -35.6623   |              0   |       -35.6623   |   01:34:15   |   00:14:35   |
43400000    |       -40.4047   |              0   |       -40.4047   |   01:34:28   |   00:14:21   |
43500000    |       -33.4196   |              0   |       -33.4196   |   01:34:41   |   00:14:08   |
43600000    |       -36.9513   |              0   |       -36.9513   |   01:34:54   |   00:13:55   |
43700000    |       -40.6592   |              0   |       -40.6592   |   01:35:07   |   00:13:42   |
43800000    |       -39.9562   |              0   |       -39.9562   |   01:35:20   |   00:13:29   |
43900000    |       -33.4736   |              0   |       -33.4736   |   01:35:33   |   00:13:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -41.0528   |              0   |       -41.0528   |   01:35:45   |   00:13:03   |
44100000    |       -35.8545   |              0   |       -35.8545   |   01:35:59   |   00:12:50   |
44200000    |       -29.8326   |              0   |       -29.8326   |   01:36:12   |   00:12:37   |
44300000    |       -38.8948   |              0   |       -38.8948   |   01:36:25   |   00:12:24   |
44400000    |       -44.0792   |              0   |       -44.0792   |   01:36:38   |   00:12:11   |
44500000    |       -29.2131   |              0   |       -29.2131   |   01:36:50   |   00:11:58   |
44600000    |       -39.1224   |              0   |       -39.1224   |   01:37:03   |   00:11:45   |
44700000    |       -32.4877   |              0   |       -32.4877   |   01:37:16   |   00:11:31   |
44800000    |       -46.6458   |              0   |       -46.6458   |   01:37:29   |   00:11:18   |
44900000    |       -33.7958   |              0   |       -33.7958   |   01:37:42   |   00:11:05   |
45000000    |        -42.815   |              0   |        -42.815   |   01:37:55   |   00:10:52   |
45100000    |       -33.0952   |              0   |       -33.0952   |   01:38:08   |   00:10:39   |
45200000    |       -38.1862   |              0   |       -38.1862   |   01:38:21   |   00:10:26   |
45300000    |       -31.0898   |              0   |       -31.0898   |   01:38:34   |   00:10:13   |
45400000    |       -37.0544   |              0   |       -37.0544   |   01:38:47   |   00:10:00   |
45500000    |       -29.9237   |              0   |       -29.9237   |   01:38:59   |   00:09:47   |
45600000    |        -28.754   |              0   |        -28.754   |   01:39:11   |   00:09:34   |
45700000    |        -43.924   |              0   |        -43.924   |   01:39:23   |   00:09:21   |
45800000    |       -30.4345   |              0   |       -30.4345   |   01:39:36   |   00:09:08   |
45900000    |       -27.6534   |              0   |       -27.6534   |   01:39:49   |   00:08:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -34.2573   |              0   |       -34.2573   |   01:40:02   |   00:08:41   |
46100000    |       -34.2185   |              0   |       -34.2185   |   01:40:15   |   00:08:28   |
46200000    |       -37.3928   |              0   |       -37.3928   |   01:40:28   |   00:08:15   |
46300000    |       -44.9964   |              0   |       -44.9964   |   01:40:41   |   00:08:02   |
46400000    |       -31.8621   |              0   |       -31.8621   |   01:40:54   |   00:07:49   |
46500000    |       -36.2329   |              0   |       -36.2329   |   01:41:07   |   00:07:36   |
46600000    |       -30.2418   |              0   |       -30.2418   |   01:41:20   |   00:07:23   |
46700000    |       -30.3389   |              0   |       -30.3389   |   01:41:33   |   00:07:10   |
46800000    |       -47.0537   |              0   |       -47.0537   |   01:41:46   |   00:06:57   |
46900000    |       -47.6795   |              0   |       -47.6795   |   01:41:59   |   00:06:44   |
47000000    |       -40.3061   |              0   |       -40.3061   |   01:42:12   |   00:06:31   |
47100000    |       -38.0225   |              0   |       -38.0225   |   01:42:25   |   00:06:18   |
47200000    |       -32.2098   |              0   |       -32.2098   |   01:42:37   |   00:06:05   |
47300000    |       -41.0416   |              0   |       -41.0416   |   01:42:50   |   00:05:52   |
47400000    |       -35.8576   |              0   |       -35.8576   |   01:43:03   |   00:05:39   |
47500000    |       -35.0513   |              0   |       -35.0513   |   01:43:16   |   00:05:26   |
47600000    |       -29.4555   |              0   |       -29.4555   |   01:43:29   |   00:05:13   |
47700000    |       -38.0431   |              0   |       -38.0431   |   01:43:42   |   00:05:00   |
47800000    |        -38.176   |              0   |        -38.176   |   01:43:55   |   00:04:46   |
47900000    |        -42.543   |              0   |        -42.543   |   01:44:08   |   00:04:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -43.2649   |              0   |       -43.2649   |   01:44:21   |   00:04:20   |
48100000    |       -41.1552   |              0   |       -41.1552   |   01:44:34   |   00:04:07   |
48200000    |       -39.9742   |              0   |       -39.9742   |   01:44:47   |   00:03:54   |
48300000    |       -53.9638   |              0   |       -53.9638   |   01:45:00   |   00:03:41   |
48400000    |       -45.7954   |              0   |       -45.7954   |   01:45:13   |   00:03:28   |
48500000    |       -41.9974   |              0   |       -41.9974   |   01:45:26   |   00:03:15   |
48600000    |       -33.6463   |              0   |       -33.6463   |   01:45:38   |   00:03:02   |
48700000    |       -38.1991   |              0   |       -38.1991   |   01:45:51   |   00:02:49   |
48800000    |       -41.6285   |              0   |       -41.6285   |   01:46:04   |   00:02:36   |
48900000    |        -26.404   |              0   |        -26.404   |   01:46:17   |   00:02:23   |
49000000    |       -38.2079   |              0   |       -38.2079   |   01:46:29   |   00:02:10   |
49100000    |       -38.6708   |              0   |       -38.6708   |   01:46:42   |   00:01:57   |
49200000    |       -33.6942   |              0   |       -33.6942   |   01:46:55   |   00:01:44   |
49300000    |       -45.5571   |              0   |       -45.5571   |   01:47:07   |   00:01:31   |
49400000    |       -33.0533   |              0   |       -33.0533   |   01:47:20   |   00:01:18   |
49500000    |       -36.2372   |              0   |       -36.2372   |   01:47:32   |   00:01:05   |
49600000    |       -41.4232   |              0   |       -41.4232   |   01:47:43   |   00:00:52   |
49700000    |       -38.5671   |              0   |       -38.5671   |   01:47:54   |   00:00:39   |
49800000    |       -41.3801   |              0   |       -41.3801   |   01:48:05   |   00:00:26   |
49900000    |       -41.3803   |              0   |       -41.3803   |   01:48:17   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.7546   |              0   |       -25.7546   |   01:48:28   |   00:00:00   |
