   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -54.8766   |              0   |       -54.8766   |   01:02:26   |   00:38:55   |
30900000    |       -46.9399   |              0   |       -46.9399   |   01:02:39   |   00:38:43   |
31000000    |       -60.6637   |              0   |       -60.6637   |   01:02:52   |   00:38:31   |
31100000    |       -41.0143   |              0   |       -41.0143   |   01:03:05   |   00:38:20   |
31200000    |       -66.0803   |              0   |       -66.0803   |   01:03:18   |   00:38:08   |
31300000    |       -53.3448   |              0   |       -53.3448   |   01:03:31   |   00:37:56   |
31400000    |       -47.3769   |              0   |       -47.3769   |   01:03:44   |   00:37:45   |
31500000    |       -61.8687   |              0   |       -61.8687   |   01:03:57   |   00:37:33   |
31600000    |       -52.1491   |              0   |       -52.1491   |   01:04:10   |   00:37:21   |
31700000    |       -54.0632   |              0   |       -54.0632   |   01:04:22   |   00:37:09   |
31800000    |        -53.268   |              0   |        -53.268   |   01:04:35   |   00:36:57   |
31900000    |       -39.6047   |              0   |       -39.6047   |   01:04:48   |   00:36:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -52.3932   |              0   |       -52.3932   |   01:05:01   |   00:36:34   |
32100000    |       -56.6571   |              0   |       -56.6571   |   01:05:14   |   00:36:22   |
32200000    |       -51.9159   |              0   |       -51.9159   |   01:05:27   |   00:36:10   |
32300000    |       -47.4005   |              0   |       -47.4005   |   01:05:40   |   00:35:59   |
32400000    |       -36.9778   |              0   |       -36.9778   |   01:05:53   |   00:35:47   |
32500000    |       -43.5523   |              0   |       -43.5523   |   01:06:06   |   00:35:35   |
32600000    |       -44.7479   |              0   |       -44.7479   |   01:06:20   |   00:35:24   |
32700000    |        -44.371   |              0   |        -44.371   |   01:06:33   |   00:35:12   |
32800000    |       -52.6392   |              0   |       -52.6392   |   01:06:46   |   00:35:00   |
32900000    |        -44.542   |              0   |        -44.542   |   01:06:59   |   00:34:48   |
33000000    |       -56.1697   |              0   |       -56.1697   |   01:07:12   |   00:34:37   |
33100000    |       -50.2464   |              0   |       -50.2464   |   01:07:25   |   00:34:25   |
33200000    |       -40.1034   |              0   |       -40.1034   |   01:07:38   |   00:34:13   |
33300000    |       -46.6569   |              0   |       -46.6569   |   01:07:51   |   00:34:01   |
33400000    |       -46.8472   |              0   |       -46.8472   |   01:08:04   |   00:33:49   |
33500000    |       -41.0937   |              0   |       -41.0937   |   01:08:17   |   00:33:37   |
33600000    |       -51.1437   |              0   |       -51.1437   |   01:08:30   |   00:33:26   |
33700000    |        -48.226   |              0   |        -48.226   |   01:08:43   |   00:33:14   |
33800000    |       -47.4702   |              0   |       -47.4702   |   01:08:56   |   00:33:02   |
33900000    |       -49.6337   |              0   |       -49.6337   |   01:09:09   |   00:32:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -66.9945   |              0   |       -66.9945   |   01:09:22   |   00:32:38   |
34100000    |       -46.4992   |              0   |       -46.4992   |   01:09:36   |   00:32:27   |
34200000    |       -42.9147   |              0   |       -42.9147   |   01:09:49   |   00:32:15   |
34300000    |       -43.2771   |              0   |       -43.2771   |   01:10:02   |   00:32:03   |
34400000    |       -56.7729   |              0   |       -56.7729   |   01:10:15   |   00:31:51   |
34500000    |        -50.539   |              0   |        -50.539   |   01:10:28   |   00:31:39   |
34600000    |       -42.0458   |              0   |       -42.0458   |   01:10:41   |   00:31:27   |
34700000    |       -40.0422   |              0   |       -40.0422   |   01:10:54   |   00:31:15   |
34800000    |       -56.0054   |              0   |       -56.0054   |   01:11:07   |   00:31:03   |
34900000    |       -50.1728   |              0   |       -50.1728   |   01:11:20   |   00:30:51   |
35000000    |       -51.1805   |              0   |       -51.1805   |   01:11:33   |   00:30:39   |
35100000    |       -41.5161   |              0   |       -41.5161   |   01:11:46   |   00:30:27   |
35200000    |       -48.1247   |              0   |       -48.1247   |   01:11:59   |   00:30:15   |
35300000    |        -42.959   |              0   |        -42.959   |   01:12:12   |   00:30:03   |
35400000    |       -43.3181   |              0   |       -43.3181   |   01:12:25   |   00:29:52   |
35500000    |        -47.004   |              0   |        -47.004   |   01:12:38   |   00:29:40   |
35600000    |       -56.8028   |              0   |       -56.8028   |   01:12:51   |   00:29:28   |
35700000    |       -68.0898   |              0   |       -68.0898   |   01:13:04   |   00:29:16   |
35800000    |       -41.0559   |              0   |       -41.0559   |   01:13:17   |   00:29:04   |
35900000    |       -51.0939   |              0   |       -51.0939   |   01:13:30   |   00:28:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -50.5261   |              0   |       -50.5261   |   01:13:43   |   00:28:40   |
36100000    |       -62.2254   |              0   |       -62.2254   |   01:13:56   |   00:28:28   |
36200000    |       -38.6916   |              0   |       -38.6916   |   01:14:09   |   00:28:16   |
36300000    |        -57.366   |              0   |        -57.366   |   01:14:22   |   00:28:04   |
36400000    |       -51.4858   |              0   |       -51.4858   |   01:14:35   |   00:27:51   |
36500000    |       -53.8161   |              0   |       -53.8161   |   01:14:48   |   00:27:39   |
36600000    |       -53.6036   |              0   |       -53.6036   |   01:15:01   |   00:27:27   |
36700000    |        -55.766   |              0   |        -55.766   |   01:15:14   |   00:27:15   |
36800000    |       -56.9432   |              0   |       -56.9432   |   01:15:27   |   00:27:03   |
36900000    |       -59.3878   |              0   |       -59.3878   |   01:15:40   |   00:26:51   |
37000000    |       -59.8707   |              0   |       -59.8707   |   01:15:53   |   00:26:39   |
37100000    |       -47.0046   |              0   |       -47.0046   |   01:16:06   |   00:26:27   |
37200000    |       -44.8257   |              0   |       -44.8257   |   01:16:20   |   00:26:15   |
37300000    |       -52.3385   |              0   |       -52.3385   |   01:16:33   |   00:26:03   |
37400000    |       -43.4661   |              0   |       -43.4661   |   01:16:46   |   00:25:51   |
37500000    |       -52.0669   |              0   |       -52.0669   |   01:16:59   |   00:25:39   |
37600000    |       -49.1044   |              0   |       -49.1044   |   01:17:12   |   00:25:27   |
37700000    |       -46.8041   |              0   |       -46.8041   |   01:17:25   |   00:25:15   |
37800000    |       -39.3953   |              0   |       -39.3953   |   01:17:38   |   00:25:03   |
37900000    |       -55.2715   |              0   |       -55.2715   |   01:17:51   |   00:24:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -51.3511   |              0   |       -51.3511   |   01:18:04   |   00:24:39   |
38100000    |        -50.651   |              0   |        -50.651   |   01:18:17   |   00:24:27   |
38200000    |       -43.3471   |              0   |       -43.3471   |   01:18:31   |   00:24:15   |
38300000    |       -44.2879   |              0   |       -44.2879   |   01:18:44   |   00:24:03   |
38400000    |       -59.1494   |              0   |       -59.1494   |   01:18:57   |   00:23:50   |
38500000    |       -57.4448   |              0   |       -57.4448   |   01:19:10   |   00:23:38   |
38600000    |       -62.8994   |              0   |       -62.8994   |   01:19:23   |   00:23:26   |
38700000    |       -51.4892   |              0   |       -51.4892   |   01:19:36   |   00:23:14   |
38800000    |       -35.4141   |              0   |       -35.4141   |   01:19:49   |   00:23:02   |
38900000    |        -47.835   |              0   |        -47.835   |   01:20:02   |   00:22:50   |
39000000    |       -52.2131   |              0   |       -52.2131   |   01:20:15   |   00:22:38   |
39100000    |       -60.6403   |              0   |       -60.6403   |   01:20:28   |   00:22:25   |
39200000    |       -52.6439   |              0   |       -52.6439   |   01:20:41   |   00:22:13   |
39300000    |       -48.3106   |              0   |       -48.3106   |   01:20:54   |   00:22:01   |
39400000    |       -54.5291   |              0   |       -54.5291   |   01:21:07   |   00:21:49   |
39500000    |       -56.0595   |              0   |       -56.0595   |   01:21:20   |   00:21:37   |
39600000    |       -45.3795   |              0   |       -45.3795   |   01:21:34   |   00:21:25   |
39700000    |       -52.8572   |              0   |       -52.8572   |   01:21:47   |   00:21:13   |
39800000    |       -50.2317   |              0   |       -50.2317   |   01:22:00   |   00:21:00   |
39900000    |       -49.9287   |              0   |       -49.9287   |   01:22:13   |   00:20:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -46.8849   |              0   |       -46.8849   |   01:22:26   |   00:20:36   |
40100000    |       -48.1671   |              0   |       -48.1671   |   01:22:39   |   00:20:24   |
40200000    |       -51.2169   |              0   |       -51.2169   |   01:22:52   |   00:20:12   |
40300000    |       -56.5319   |              0   |       -56.5319   |   01:23:05   |   00:19:59   |
40400000    |       -70.2494   |              0   |       -70.2494   |   01:23:18   |   00:19:47   |
40500000    |       -43.9839   |              0   |       -43.9839   |   01:23:31   |   00:19:35   |
40600000    |       -44.7499   |              0   |       -44.7499   |   01:23:44   |   00:19:23   |
40700000    |       -52.6052   |              0   |       -52.6052   |   01:23:57   |   00:19:10   |
40800000    |       -36.4149   |              0   |       -36.4149   |   01:24:10   |   00:18:58   |
40900000    |       -66.9596   |              0   |       -66.9596   |   01:24:23   |   00:18:46   |
41000000    |       -54.0357   |              0   |       -54.0357   |   01:24:36   |   00:18:34   |
41100000    |       -51.2588   |              0   |       -51.2588   |   01:24:49   |   00:18:21   |
41200000    |       -68.7017   |              0   |       -68.7017   |   01:25:02   |   00:18:09   |
41300000    |       -47.8882   |              0   |       -47.8882   |   01:25:16   |   00:17:57   |
41400000    |       -52.3218   |              0   |       -52.3218   |   01:25:29   |   00:17:45   |
41500000    |        -50.351   |              0   |        -50.351   |   01:25:42   |   00:17:33   |
41600000    |       -47.7654   |              0   |       -47.7654   |   01:25:55   |   00:17:20   |
41700000    |        -48.552   |              0   |        -48.552   |   01:26:08   |   00:17:08   |
41800000    |       -37.0129   |              0   |       -37.0129   |   01:26:21   |   00:16:56   |
41900000    |       -46.8174   |              0   |       -46.8174   |   01:26:33   |   00:16:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -58.2065   |              0   |       -58.2065   |   01:26:46   |   00:16:31   |
42100000    |       -46.2115   |              0   |       -46.2115   |   01:26:59   |   00:16:19   |
42200000    |       -59.1326   |              0   |       -59.1326   |   01:27:12   |   00:16:07   |
42300000    |       -52.8153   |              0   |       -52.8153   |   01:27:25   |   00:15:54   |
42400000    |       -40.9301   |              0   |       -40.9301   |   01:27:38   |   00:15:42   |
42500000    |       -42.7867   |              0   |       -42.7867   |   01:27:51   |   00:15:30   |
42600000    |       -46.2209   |              0   |       -46.2209   |   01:28:05   |   00:15:18   |
42700000    |       -58.8255   |              0   |       -58.8255   |   01:28:18   |   00:15:05   |
42800000    |        -39.166   |              0   |        -39.166   |   01:28:31   |   00:14:53   |
42900000    |        -55.862   |              0   |        -55.862   |   01:28:44   |   00:14:41   |
43000000    |       -54.3705   |              0   |       -54.3705   |   01:28:57   |   00:14:28   |
43100000    |       -37.1916   |              0   |       -37.1916   |   01:29:10   |   00:14:16   |
43200000    |       -52.5759   |              0   |       -52.5759   |   01:29:23   |   00:14:04   |
43300000    |       -42.1434   |              0   |       -42.1434   |   01:29:36   |   00:13:51   |
43400000    |       -51.7408   |              0   |       -51.7408   |   01:29:49   |   00:13:39   |
43500000    |       -40.2255   |              0   |       -40.2255   |   01:30:02   |   00:13:27   |
43600000    |        -45.094   |              0   |        -45.094   |   01:30:15   |   00:13:14   |
43700000    |       -48.4523   |              0   |       -48.4523   |   01:30:28   |   00:13:02   |
43800000    |       -46.4988   |              0   |       -46.4988   |   01:30:41   |   00:12:50   |
43900000    |       -44.2827   |              0   |       -44.2827   |   01:30:54   |   00:12:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -55.4774   |              0   |       -55.4774   |   01:31:07   |   00:12:25   |
44100000    |       -52.2258   |              0   |       -52.2258   |   01:31:21   |   00:12:13   |
44200000    |       -40.6272   |              0   |       -40.6272   |   01:31:34   |   00:12:00   |
44300000    |       -46.2108   |              0   |       -46.2108   |   01:31:47   |   00:11:48   |
44400000    |       -40.7637   |              0   |       -40.7637   |   01:32:00   |   00:11:36   |
44500000    |        -41.551   |              0   |        -41.551   |   01:32:13   |   00:11:23   |
44600000    |        -42.449   |              0   |        -42.449   |   01:32:26   |   00:11:11   |
44700000    |       -42.4481   |              0   |       -42.4481   |   01:32:39   |   00:10:59   |
44800000    |        -49.405   |              0   |        -49.405   |   01:32:52   |   00:10:46   |
44900000    |        -43.174   |              0   |        -43.174   |   01:33:05   |   00:10:34   |
45000000    |       -62.4918   |              0   |       -62.4918   |   01:33:18   |   00:10:22   |
45100000    |       -60.6192   |              0   |       -60.6192   |   01:33:31   |   00:10:09   |
45200000    |       -46.3394   |              0   |       -46.3394   |   01:33:45   |   00:09:57   |
45300000    |       -51.1279   |              0   |       -51.1279   |   01:33:58   |   00:09:44   |
45400000    |       -46.3532   |              0   |       -46.3532   |   01:34:11   |   00:09:32   |
45500000    |       -48.3827   |              0   |       -48.3827   |   01:34:24   |   00:09:20   |
45600000    |       -49.9677   |              0   |       -49.9677   |   01:34:37   |   00:09:07   |
45700000    |       -43.8078   |              0   |       -43.8078   |   01:34:50   |   00:08:55   |
45800000    |        -56.696   |              0   |        -56.696   |   01:35:03   |   00:08:42   |
45900000    |        -50.521   |              0   |        -50.521   |   01:35:16   |   00:08:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -54.3705   |              0   |       -54.3705   |   01:35:29   |   00:08:18   |
46100000    |       -48.4509   |              0   |       -48.4509   |   01:35:42   |   00:08:05   |
46200000    |       -47.0474   |              0   |       -47.0474   |   01:35:55   |   00:07:53   |
46300000    |       -49.1813   |              0   |       -49.1813   |   01:36:08   |   00:07:40   |
46400000    |       -43.8612   |              0   |       -43.8612   |   01:36:21   |   00:07:28   |
46500000    |       -47.6917   |              0   |       -47.6917   |   01:36:34   |   00:07:16   |
46600000    |       -53.8577   |              0   |       -53.8577   |   01:36:47   |   00:07:03   |
46700000    |       -47.4956   |              0   |       -47.4956   |   01:37:00   |   00:06:51   |
46800000    |       -46.6324   |              0   |       -46.6324   |   01:37:13   |   00:06:38   |
46900000    |       -47.9815   |              0   |       -47.9815   |   01:37:26   |   00:06:26   |
47000000    |       -38.1311   |              0   |       -38.1311   |   01:37:39   |   00:06:13   |
47100000    |       -52.8251   |              0   |       -52.8251   |   01:37:52   |   00:06:01   |
47200000    |       -48.2016   |              0   |       -48.2016   |   01:38:05   |   00:05:49   |
47300000    |       -63.2177   |              0   |       -63.2177   |   01:38:18   |   00:05:36   |
47400000    |       -37.6082   |              0   |       -37.6082   |   01:38:31   |   00:05:24   |
47500000    |        -44.976   |              0   |        -44.976   |   01:38:44   |   00:05:11   |
47600000    |       -58.5475   |              0   |       -58.5475   |   01:38:57   |   00:04:59   |
47700000    |       -52.0332   |              0   |       -52.0332   |   01:39:10   |   00:04:46   |
47800000    |        -48.134   |              0   |        -48.134   |   01:39:23   |   00:04:34   |
47900000    |        -48.654   |              0   |        -48.654   |   01:39:36   |   00:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -60.79   |              0   |         -60.79   |   01:39:49   |   00:04:09   |
48100000    |       -55.9143   |              0   |       -55.9143   |   01:40:02   |   00:03:57   |
48200000    |       -47.9991   |              0   |       -47.9991   |   01:40:15   |   00:03:44   |
48300000    |       -60.7022   |              0   |       -60.7022   |   01:40:28   |   00:03:32   |
48400000    |       -46.9339   |              0   |       -46.9339   |   01:40:41   |   00:03:19   |
48500000    |       -42.7956   |              0   |       -42.7956   |   01:40:54   |   00:03:07   |
48600000    |       -52.2884   |              0   |       -52.2884   |   01:41:08   |   00:02:54   |
48700000    |       -38.7955   |              0   |       -38.7955   |   01:41:21   |   00:02:42   |
48800000    |       -58.1222   |              0   |       -58.1222   |   01:41:34   |   00:02:29   |
48900000    |       -47.3697   |              0   |       -47.3697   |   01:41:47   |   00:02:17   |
49000000    |       -43.8278   |              0   |       -43.8278   |   01:42:00   |   00:02:04   |
49100000    |       -59.4521   |              0   |       -59.4521   |   01:42:13   |   00:01:52   |
49200000    |       -52.2243   |              0   |       -52.2243   |   01:42:26   |   00:01:39   |
49300000    |       -45.3881   |              0   |       -45.3881   |   01:42:39   |   00:01:27   |
49400000    |       -45.9539   |              0   |       -45.9539   |   01:42:52   |   00:01:14   |
49500000    |       -52.2271   |              0   |       -52.2271   |   01:43:05   |   00:01:02   |
49600000    |       -45.1968   |              0   |       -45.1968   |   01:43:18   |   00:00:49   |
49700000    |       -44.0732   |              0   |       -44.0732   |   01:43:32   |   00:00:37   |
49800000    |        -45.449   |              0   |        -45.449   |   01:43:45   |   00:00:25   |
49900000    |       -50.8373   |              0   |       -50.8373   |   01:43:58   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -48.3393   |              0   |       -48.3393   |   01:44:11   |   00:00:00   |
