   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.2897   |              0   |       -20.2897   |   00:35:22   |   00:22:02   |
30900000    |       -18.9736   |              0   |       -18.9736   |   00:35:29   |   00:21:55   |
31000000    |       -22.6281   |              0   |       -22.6281   |   00:35:36   |   00:21:49   |
31100000    |       -23.5551   |              0   |       -23.5551   |   00:35:43   |   00:21:42   |
31200000    |       -18.6382   |              0   |       -18.6382   |   00:35:49   |   00:21:34   |
31300000    |         -18.66   |              0   |         -18.66   |   00:35:56   |   00:21:28   |
31400000    |       -26.6571   |              0   |       -26.6571   |   00:36:03   |   00:21:21   |
31500000    |       -22.2447   |              0   |       -22.2447   |   00:36:10   |   00:21:14   |
31600000    |       -20.4718   |              0   |       -20.4718   |   00:36:17   |   00:21:07   |
31700000    |       -25.5266   |              0   |       -25.5266   |   00:36:24   |   00:21:00   |
31800000    |       -19.4427   |              0   |       -19.4427   |   00:36:31   |   00:20:53   |
31900000    |       -21.9514   |              0   |       -21.9514   |   00:36:37   |   00:20:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -20.853   |              0   |        -20.853   |   00:36:44   |   00:20:39   |
32100000    |       -20.1292   |              0   |       -20.1292   |   00:36:51   |   00:20:32   |
32200000    |       -18.9121   |              0   |       -18.9121   |   00:36:58   |   00:20:26   |
32300000    |       -24.8066   |              0   |       -24.8066   |   00:37:05   |   00:20:19   |
32400000    |       -16.8457   |              0   |       -16.8457   |   00:37:12   |   00:20:12   |
32500000    |       -15.0217   |              0   |       -15.0217   |   00:37:19   |   00:20:05   |
32600000    |       -25.0993   |              0   |       -25.0993   |   00:37:26   |   00:19:58   |
32700000    |       -24.9933   |              0   |       -24.9933   |   00:37:32   |   00:19:51   |
32800000    |       -22.3211   |              0   |       -22.3211   |   00:37:39   |   00:19:44   |
32900000    |       -23.1633   |              0   |       -23.1633   |   00:37:46   |   00:19:37   |
33000000    |       -27.9076   |              0   |       -27.9076   |   00:37:53   |   00:19:30   |
33100000    |       -25.0789   |              0   |       -25.0789   |   00:38:00   |   00:19:24   |
33200000    |       -16.3207   |              0   |       -16.3207   |   00:38:07   |   00:19:17   |
33300000    |       -18.9125   |              0   |       -18.9125   |   00:38:14   |   00:19:10   |
33400000    |       -22.8411   |              0   |       -22.8411   |   00:38:21   |   00:19:03   |
33500000    |       -21.4898   |              0   |       -21.4898   |   00:38:28   |   00:18:56   |
33600000    |       -22.2608   |              0   |       -22.2608   |   00:38:34   |   00:18:49   |
33700000    |       -22.3665   |              0   |       -22.3665   |   00:38:41   |   00:18:42   |
33800000    |         -18.62   |              0   |         -18.62   |   00:38:48   |   00:18:35   |
33900000    |       -17.8442   |              0   |       -17.8442   |   00:38:55   |   00:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.9745   |              0   |       -16.9745   |   00:39:02   |   00:18:22   |
34100000    |       -19.9464   |              0   |       -19.9464   |   00:39:09   |   00:18:15   |
34200000    |       -25.9648   |              0   |       -25.9648   |   00:39:16   |   00:18:08   |
34300000    |       -21.6124   |              0   |       -21.6124   |   00:39:23   |   00:18:01   |
34400000    |       -27.3808   |              0   |       -27.3808   |   00:39:30   |   00:17:54   |
34500000    |       -27.3375   |              0   |       -27.3375   |   00:39:36   |   00:17:47   |
34600000    |       -19.0167   |              0   |       -19.0167   |   00:39:43   |   00:17:40   |
34700000    |       -18.6851   |              0   |       -18.6851   |   00:39:50   |   00:17:33   |
34800000    |       -21.6059   |              0   |       -21.6059   |   00:39:57   |   00:17:26   |
34900000    |       -22.4682   |              0   |       -22.4682   |   00:40:04   |   00:17:20   |
35000000    |       -18.9675   |              0   |       -18.9675   |   00:40:11   |   00:17:13   |
35100000    |       -10.8489   |              0   |       -10.8489   |   00:40:18   |   00:17:06   |
35200000    |       -27.3939   |              0   |       -27.3939   |   00:40:25   |   00:16:59   |
35300000    |       -19.0647   |              0   |       -19.0647   |   00:40:32   |   00:16:52   |
35400000    |       -17.8458   |              0   |       -17.8458   |   00:40:39   |   00:16:45   |
35500000    |       -21.7199   |              0   |       -21.7199   |   00:40:45   |   00:16:38   |
35600000    |       -20.0793   |              0   |       -20.0793   |   00:40:52   |   00:16:31   |
35700000    |       -19.7887   |              0   |       -19.7887   |   00:40:59   |   00:16:24   |
35800000    |       -21.6565   |              0   |       -21.6565   |   00:41:06   |   00:16:18   |
35900000    |       -21.4894   |              0   |       -21.4894   |   00:41:13   |   00:16:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.9403   |              0   |       -19.9403   |   00:41:20   |   00:16:04   |
36100000    |       -15.9366   |              0   |       -15.9366   |   00:41:27   |   00:15:57   |
36200000    |       -18.8907   |              0   |       -18.8907   |   00:41:34   |   00:15:50   |
36300000    |       -18.6923   |              0   |       -18.6923   |   00:41:41   |   00:15:43   |
36400000    |       -22.5292   |              0   |       -22.5292   |   00:41:48   |   00:15:37   |
36500000    |       -24.1039   |              0   |       -24.1039   |   00:41:55   |   00:15:30   |
36600000    |       -18.5524   |              0   |       -18.5524   |   00:42:02   |   00:15:23   |
36700000    |       -20.4544   |              0   |       -20.4544   |   00:42:08   |   00:15:16   |
36800000    |       -16.4906   |              0   |       -16.4906   |   00:42:15   |   00:15:09   |
36900000    |       -19.9822   |              0   |       -19.9822   |   00:42:22   |   00:15:02   |
37000000    |       -20.7219   |              0   |       -20.7219   |   00:42:29   |   00:14:55   |
37100000    |       -20.6746   |              0   |       -20.6746   |   00:42:36   |   00:14:48   |
37200000    |        -26.057   |              0   |        -26.057   |   00:42:43   |   00:14:41   |
37300000    |       -16.5717   |              0   |       -16.5717   |   00:42:50   |   00:14:35   |
37400000    |       -16.3486   |              0   |       -16.3486   |   00:42:57   |   00:14:28   |
37500000    |       -17.4959   |              0   |       -17.4959   |   00:43:04   |   00:14:21   |
37600000    |       -15.6807   |              0   |       -15.6807   |   00:43:11   |   00:14:14   |
37700000    |       -20.3547   |              0   |       -20.3547   |   00:43:17   |   00:14:07   |
37800000    |        -19.503   |              0   |        -19.503   |   00:43:24   |   00:14:00   |
37900000    |       -21.4586   |              0   |       -21.4586   |   00:43:31   |   00:13:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.4765   |              0   |       -18.4765   |   00:43:38   |   00:13:46   |
38100000    |       -23.4026   |              0   |       -23.4026   |   00:43:45   |   00:13:39   |
38200000    |       -22.5574   |              0   |       -22.5574   |   00:43:52   |   00:13:33   |
38300000    |        -24.063   |              0   |        -24.063   |   00:43:59   |   00:13:26   |
38400000    |       -15.8694   |              0   |       -15.8694   |   00:44:06   |   00:13:19   |
38500000    |       -20.4207   |              0   |       -20.4207   |   00:44:13   |   00:13:12   |
38600000    |       -20.7698   |              0   |       -20.7698   |   00:44:20   |   00:13:05   |
38700000    |       -20.8954   |              0   |       -20.8954   |   00:44:26   |   00:12:58   |
38800000    |       -21.1419   |              0   |       -21.1419   |   00:44:33   |   00:12:51   |
38900000    |       -20.7291   |              0   |       -20.7291   |   00:44:40   |   00:12:44   |
39000000    |       -18.4441   |              0   |       -18.4441   |   00:44:47   |   00:12:37   |
39100000    |       -20.1538   |              0   |       -20.1538   |   00:44:54   |   00:12:31   |
39200000    |       -16.2634   |              0   |       -16.2634   |   00:45:01   |   00:12:24   |
39300000    |       -13.6032   |              0   |       -13.6032   |   00:45:08   |   00:12:17   |
39400000    |       -18.7617   |              0   |       -18.7617   |   00:45:15   |   00:12:10   |
39500000    |       -23.5714   |              0   |       -23.5714   |   00:45:22   |   00:12:03   |
39600000    |       -22.3802   |              0   |       -22.3802   |   00:45:29   |   00:11:56   |
39700000    |       -19.9006   |              0   |       -19.9006   |   00:45:36   |   00:11:49   |
39800000    |       -18.8549   |              0   |       -18.8549   |   00:45:43   |   00:11:42   |
39900000    |       -20.4287   |              0   |       -20.4287   |   00:45:49   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.7595   |              0   |       -28.7595   |   00:45:56   |   00:11:29   |
40100000    |       -16.1418   |              0   |       -16.1418   |   00:46:03   |   00:11:22   |
40200000    |       -17.5287   |              0   |       -17.5287   |   00:46:10   |   00:11:15   |
40300000    |       -19.6555   |              0   |       -19.6555   |   00:46:17   |   00:11:08   |
40400000    |       -20.3129   |              0   |       -20.3129   |   00:46:24   |   00:11:01   |
40500000    |       -28.1376   |              0   |       -28.1376   |   00:46:31   |   00:10:54   |
40600000    |       -17.9022   |              0   |       -17.9022   |   00:46:38   |   00:10:47   |
40700000    |       -25.0308   |              0   |       -25.0308   |   00:46:45   |   00:10:40   |
40800000    |       -15.8783   |              0   |       -15.8783   |   00:46:52   |   00:10:34   |
40900000    |       -18.7692   |              0   |       -18.7692   |   00:46:58   |   00:10:26   |
41000000    |       -17.2559   |              0   |       -17.2559   |   00:47:05   |   00:10:20   |
41100000    |       -21.9135   |              0   |       -21.9135   |   00:47:12   |   00:10:13   |
41200000    |       -25.6644   |              0   |       -25.6644   |   00:47:19   |   00:10:06   |
41300000    |        -25.619   |              0   |        -25.619   |   00:47:26   |   00:09:59   |
41400000    |       -22.0244   |              0   |       -22.0244   |   00:47:33   |   00:09:52   |
41500000    |       -18.7399   |              0   |       -18.7399   |   00:47:40   |   00:09:45   |
41600000    |        -20.208   |              0   |        -20.208   |   00:47:47   |   00:09:38   |
41700000    |       -18.4071   |              0   |       -18.4071   |   00:47:54   |   00:09:32   |
41800000    |       -24.1522   |              0   |       -24.1522   |   00:48:01   |   00:09:25   |
41900000    |        -20.424   |              0   |        -20.424   |   00:48:08   |   00:09:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.1273   |              0   |       -19.1273   |   00:48:15   |   00:09:11   |
42100000    |       -21.0994   |              0   |       -21.0994   |   00:48:22   |   00:09:04   |
42200000    |       -17.5068   |              0   |       -17.5068   |   00:48:28   |   00:08:57   |
42300000    |       -22.4302   |              0   |       -22.4302   |   00:48:35   |   00:08:50   |
42400000    |       -17.1764   |              0   |       -17.1764   |   00:48:42   |   00:08:43   |
42500000    |        -15.284   |              0   |        -15.284   |   00:48:49   |   00:08:36   |
42600000    |       -22.3735   |              0   |       -22.3735   |   00:48:56   |   00:08:30   |
42700000    |       -20.5173   |              0   |       -20.5173   |   00:49:03   |   00:08:23   |
42800000    |       -20.0919   |              0   |       -20.0919   |   00:49:10   |   00:08:16   |
42900000    |       -23.2931   |              0   |       -23.2931   |   00:49:17   |   00:08:09   |
43000000    |       -18.5497   |              0   |       -18.5497   |   00:49:24   |   00:08:02   |
43100000    |       -16.3809   |              0   |       -16.3809   |   00:49:31   |   00:07:55   |
43200000    |       -15.0701   |              0   |       -15.0701   |   00:49:38   |   00:07:48   |
43300000    |       -14.8701   |              0   |       -14.8701   |   00:49:45   |   00:07:41   |
43400000    |       -23.5956   |              0   |       -23.5956   |   00:49:51   |   00:07:34   |
43500000    |       -24.7269   |              0   |       -24.7269   |   00:49:58   |   00:07:27   |
43600000    |       -16.4417   |              0   |       -16.4417   |   00:50:05   |   00:07:21   |
43700000    |       -12.9395   |              0   |       -12.9395   |   00:50:12   |   00:07:14   |
43800000    |       -20.7787   |              0   |       -20.7787   |   00:50:19   |   00:07:07   |
43900000    |       -20.4709   |              0   |       -20.4709   |   00:50:26   |   00:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.8576   |              0   |       -17.8576   |   00:50:33   |   00:06:53   |
44100000    |       -21.9428   |              0   |       -21.9428   |   00:50:40   |   00:06:46   |
44200000    |       -26.4555   |              0   |       -26.4555   |   00:50:47   |   00:06:39   |
44300000    |       -26.2744   |              0   |       -26.2744   |   00:50:54   |   00:06:32   |
44400000    |       -25.6432   |              0   |       -25.6432   |   00:51:01   |   00:06:26   |
44500000    |       -23.7355   |              0   |       -23.7355   |   00:51:07   |   00:06:19   |
44600000    |       -21.1165   |              0   |       -21.1165   |   00:51:14   |   00:06:12   |
44700000    |       -15.8333   |              0   |       -15.8333   |   00:51:21   |   00:06:05   |
44800000    |       -22.6378   |              0   |       -22.6378   |   00:51:28   |   00:05:58   |
44900000    |       -19.7243   |              0   |       -19.7243   |   00:51:35   |   00:05:51   |
45000000    |       -21.9331   |              0   |       -21.9331   |   00:51:42   |   00:05:44   |
45100000    |       -21.0773   |              0   |       -21.0773   |   00:51:49   |   00:05:37   |
45200000    |       -19.4479   |              0   |       -19.4479   |   00:51:56   |   00:05:30   |
45300000    |       -21.4146   |              0   |       -21.4146   |   00:52:03   |   00:05:24   |
45400000    |       -16.4001   |              0   |       -16.4001   |   00:52:10   |   00:05:17   |
45500000    |        -17.028   |              0   |        -17.028   |   00:52:17   |   00:05:10   |
45600000    |       -21.3692   |              0   |       -21.3692   |   00:52:24   |   00:05:03   |
45700000    |       -15.9797   |              0   |       -15.9797   |   00:52:30   |   00:04:56   |
45800000    |          -17.5   |              0   |          -17.5   |   00:52:37   |   00:04:49   |
45900000    |       -16.2054   |              0   |       -16.2054   |   00:52:44   |   00:04:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.1656   |              0   |       -17.1656   |   00:52:51   |   00:04:35   |
46100000    |       -19.3504   |              0   |       -19.3504   |   00:52:58   |   00:04:28   |
46200000    |       -15.1036   |              0   |       -15.1036   |   00:53:05   |   00:04:21   |
46300000    |       -18.3782   |              0   |       -18.3782   |   00:53:12   |   00:04:15   |
46400000    |       -18.8236   |              0   |       -18.8236   |   00:53:19   |   00:04:08   |
46500000    |       -20.5603   |              0   |       -20.5603   |   00:53:26   |   00:04:01   |
46600000    |       -19.0498   |              0   |       -19.0498   |   00:53:33   |   00:03:54   |
46700000    |       -15.6921   |              0   |       -15.6921   |   00:53:39   |   00:03:47   |
46800000    |       -26.5461   |              0   |       -26.5461   |   00:53:46   |   00:03:40   |
46900000    |       -15.1249   |              0   |       -15.1249   |   00:53:53   |   00:03:33   |
47000000    |        -22.557   |              0   |        -22.557   |   00:54:00   |   00:03:26   |
47100000    |        -27.815   |              0   |        -27.815   |   00:54:07   |   00:03:19   |
47200000    |       -18.9165   |              0   |       -18.9165   |   00:54:14   |   00:03:13   |
47300000    |       -14.5128   |              0   |       -14.5128   |   00:54:21   |   00:03:06   |
47400000    |       -24.0961   |              0   |       -24.0961   |   00:54:28   |   00:02:59   |
47500000    |       -20.5226   |              0   |       -20.5226   |   00:54:35   |   00:02:52   |
47600000    |        -20.989   |              0   |        -20.989   |   00:54:41   |   00:02:45   |
47700000    |       -18.0136   |              0   |       -18.0136   |   00:54:48   |   00:02:38   |
47800000    |        -24.699   |              0   |        -24.699   |   00:54:55   |   00:02:31   |
47900000    |       -20.3205   |              0   |       -20.3205   |   00:55:02   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.2301   |              0   |       -20.2301   |   00:55:09   |   00:02:17   |
48100000    |       -17.4142   |              0   |       -17.4142   |   00:55:16   |   00:02:10   |
48200000    |       -28.1692   |              0   |       -28.1692   |   00:55:23   |   00:02:04   |
48300000    |       -16.7902   |              0   |       -16.7902   |   00:55:30   |   00:01:57   |
48400000    |       -28.3915   |              0   |       -28.3915   |   00:55:37   |   00:01:50   |
48500000    |       -20.0282   |              0   |       -20.0282   |   00:55:44   |   00:01:43   |
48600000    |       -19.7072   |              0   |       -19.7072   |   00:55:50   |   00:01:36   |
48700000    |        -24.813   |              0   |        -24.813   |   00:55:57   |   00:01:29   |
48800000    |       -22.3708   |              0   |       -22.3708   |   00:56:04   |   00:01:22   |
48900000    |       -23.3862   |              0   |       -23.3862   |   00:56:11   |   00:01:15   |
49000000    |       -23.8962   |              0   |       -23.8962   |   00:56:18   |   00:01:08   |
49100000    |       -20.0326   |              0   |       -20.0326   |   00:56:25   |   00:01:02   |
49200000    |       -23.6305   |              0   |       -23.6305   |   00:56:32   |   00:00:55   |
49300000    |       -16.8912   |              0   |       -16.8912   |   00:56:39   |   00:00:48   |
49400000    |       -26.2218   |              0   |       -26.2218   |   00:56:46   |   00:00:41   |
49500000    |       -27.2727   |              0   |       -27.2727   |   00:56:53   |   00:00:34   |
49600000    |        -17.862   |              0   |        -17.862   |   00:57:00   |   00:00:27   |
49700000    |       -23.0448   |              0   |       -23.0448   |   00:57:06   |   00:00:20   |
49800000    |       -26.4479   |              0   |       -26.4479   |   00:57:13   |   00:00:13   |
49900000    |       -18.4038   |              0   |       -18.4038   |   00:57:20   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -17.976   |              0   |        -17.976   |   00:57:27   |   00:00:00   |
