   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -41.9861   |              0   |       -41.9861   |   01:15:37   |   00:47:08   |
30900000    |       -53.8882   |              0   |       -53.8882   |   01:15:52   |   00:46:53   |
31000000    |       -37.0425   |              0   |       -37.0425   |   01:16:06   |   00:46:38   |
31100000    |       -51.3938   |              0   |       -51.3938   |   01:16:21   |   00:46:23   |
31200000    |       -44.2325   |              0   |       -44.2325   |   01:16:36   |   00:46:09   |
31300000    |       -40.1586   |              0   |       -40.1586   |   01:16:50   |   00:45:54   |
31400000    |       -54.4355   |              0   |       -54.4355   |   01:17:05   |   00:45:39   |
31500000    |       -40.2855   |              0   |       -40.2855   |   01:17:20   |   00:45:25   |
31600000    |       -51.2848   |              0   |       -51.2848   |   01:17:35   |   00:45:10   |
31700000    |       -42.4626   |              0   |       -42.4626   |   01:17:49   |   00:44:55   |
31800000    |       -38.0443   |              0   |       -38.0443   |   01:18:04   |   00:44:40   |
31900000    |       -51.6325   |              0   |       -51.6325   |   01:18:19   |   00:44:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -44.9999   |              0   |       -44.9999   |   01:18:34   |   00:44:11   |
32100000    |       -46.2034   |              0   |       -46.2034   |   01:18:48   |   00:43:56   |
32200000    |       -48.0833   |              0   |       -48.0833   |   01:19:03   |   00:43:41   |
32300000    |       -44.8669   |              0   |       -44.8669   |   01:19:18   |   00:43:27   |
32400000    |       -55.2151   |              0   |       -55.2151   |   01:19:32   |   00:43:12   |
32500000    |       -51.8628   |              0   |       -51.8628   |   01:19:47   |   00:42:57   |
32600000    |       -41.9347   |              0   |       -41.9347   |   01:20:02   |   00:42:43   |
32700000    |       -49.4208   |              0   |       -49.4208   |   01:20:17   |   00:42:28   |
32800000    |       -42.6982   |              0   |       -42.6982   |   01:20:31   |   00:42:13   |
32900000    |       -46.7721   |              0   |       -46.7721   |   01:20:46   |   00:41:58   |
33000000    |       -55.8089   |              0   |       -55.8089   |   01:21:01   |   00:41:44   |
33100000    |       -44.4958   |              0   |       -44.4958   |   01:21:15   |   00:41:29   |
33200000    |       -47.4062   |              0   |       -47.4062   |   01:21:30   |   00:41:14   |
33300000    |       -51.1625   |              0   |       -51.1625   |   01:21:45   |   00:40:59   |
33400000    |       -71.1003   |              0   |       -71.1003   |   01:22:00   |   00:40:45   |
33500000    |       -51.8326   |              0   |       -51.8326   |   01:22:14   |   00:40:30   |
33600000    |       -40.1014   |              0   |       -40.1014   |   01:22:29   |   00:40:15   |
33700000    |       -46.0963   |              0   |       -46.0963   |   01:22:44   |   00:40:00   |
33800000    |       -35.0242   |              0   |       -35.0242   |   01:22:58   |   00:39:45   |
33900000    |          -53.4   |              0   |          -53.4   |   01:23:13   |   00:39:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -62.3711   |              0   |       -62.3711   |   01:23:28   |   00:39:16   |
34100000    |       -39.7742   |              0   |       -39.7742   |   01:23:42   |   00:39:01   |
34200000    |       -46.3725   |              0   |       -46.3725   |   01:23:57   |   00:38:47   |
34300000    |       -44.3931   |              0   |       -44.3931   |   01:24:12   |   00:38:32   |
34400000    |       -43.3839   |              0   |       -43.3839   |   01:24:27   |   00:38:17   |
34500000    |       -44.6016   |              0   |       -44.6016   |   01:24:41   |   00:38:02   |
34600000    |       -47.2774   |              0   |       -47.2774   |   01:24:56   |   00:37:48   |
34700000    |       -48.3444   |              0   |       -48.3444   |   01:25:11   |   00:37:33   |
34800000    |        -49.487   |              0   |        -49.487   |   01:25:25   |   00:37:18   |
34900000    |       -53.4285   |              0   |       -53.4285   |   01:25:40   |   00:37:03   |
35000000    |       -48.3284   |              0   |       -48.3284   |   01:25:55   |   00:36:49   |
35100000    |       -30.4657   |              0   |       -30.4657   |   01:26:09   |   00:36:34   |
35200000    |       -31.9814   |              0   |       -31.9814   |   01:26:24   |   00:36:19   |
35300000    |       -53.5787   |              0   |       -53.5787   |   01:26:39   |   00:36:05   |
35400000    |       -46.1212   |              0   |       -46.1212   |   01:26:54   |   00:35:50   |
35500000    |       -48.3024   |              0   |       -48.3024   |   01:27:08   |   00:35:35   |
35600000    |       -34.5687   |              0   |       -34.5687   |   01:27:23   |   00:35:20   |
35700000    |       -53.9322   |              0   |       -53.9322   |   01:27:38   |   00:35:06   |
35800000    |       -35.9325   |              0   |       -35.9325   |   01:27:52   |   00:34:51   |
35900000    |       -53.0056   |              0   |       -53.0056   |   01:28:07   |   00:34:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -46.0918   |              0   |       -46.0918   |   01:28:22   |   00:34:21   |
36100000    |       -48.6377   |              0   |       -48.6377   |   01:28:36   |   00:34:06   |
36200000    |       -46.9845   |              0   |       -46.9845   |   01:28:51   |   00:33:52   |
36300000    |       -53.0968   |              0   |       -53.0968   |   01:29:06   |   00:33:37   |
36400000    |       -44.2486   |              0   |       -44.2486   |   01:29:21   |   00:33:23   |
36500000    |       -41.7559   |              0   |       -41.7559   |   01:29:35   |   00:33:08   |
36600000    |        -38.523   |              0   |        -38.523   |   01:29:50   |   00:32:53   |
36700000    |       -55.7207   |              0   |       -55.7207   |   01:30:05   |   00:32:38   |
36800000    |       -53.0122   |              0   |       -53.0122   |   01:30:19   |   00:32:23   |
36900000    |       -49.7124   |              0   |       -49.7124   |   01:30:34   |   00:32:09   |
37000000    |       -48.3656   |              0   |       -48.3656   |   01:30:49   |   00:31:54   |
37100000    |       -49.9224   |              0   |       -49.9224   |   01:31:04   |   00:31:39   |
37200000    |       -48.7859   |              0   |       -48.7859   |   01:31:18   |   00:31:24   |
37300000    |        -48.645   |              0   |        -48.645   |   01:31:33   |   00:31:10   |
37400000    |       -55.5634   |              0   |       -55.5634   |   01:31:48   |   00:30:55   |
37500000    |       -45.6611   |              0   |       -45.6611   |   01:32:02   |   00:30:40   |
37600000    |        -45.662   |              0   |        -45.662   |   01:32:17   |   00:30:26   |
37700000    |       -42.0597   |              0   |       -42.0597   |   01:32:32   |   00:30:11   |
37800000    |       -31.7691   |              0   |       -31.7691   |   01:32:47   |   00:29:56   |
37900000    |       -48.0392   |              0   |       -48.0392   |   01:33:01   |   00:29:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -41.5225   |              0   |       -41.5225   |   01:33:16   |   00:29:27   |
38100000    |       -44.2906   |              0   |       -44.2906   |   01:33:31   |   00:29:12   |
38200000    |       -53.5151   |              0   |       -53.5151   |   01:33:45   |   00:28:57   |
38300000    |       -46.1727   |              0   |       -46.1727   |   01:34:00   |   00:28:42   |
38400000    |        -33.791   |              0   |        -33.791   |   01:34:15   |   00:28:28   |
38500000    |       -52.5716   |              0   |       -52.5716   |   01:34:29   |   00:28:13   |
38600000    |       -48.8126   |              0   |       -48.8126   |   01:34:44   |   00:27:58   |
38700000    |       -47.4992   |              0   |       -47.4992   |   01:34:59   |   00:27:44   |
38800000    |       -53.1612   |              0   |       -53.1612   |   01:35:14   |   00:27:29   |
38900000    |       -36.2982   |              0   |       -36.2982   |   01:35:28   |   00:27:14   |
39000000    |       -45.6414   |              0   |       -45.6414   |   01:35:43   |   00:26:59   |
39100000    |       -57.4262   |              0   |       -57.4262   |   01:35:58   |   00:26:45   |
39200000    |       -49.1975   |              0   |       -49.1975   |   01:36:12   |   00:26:30   |
39300000    |       -54.3877   |              0   |       -54.3877   |   01:36:27   |   00:26:15   |
39400000    |       -42.9426   |              0   |       -42.9426   |   01:36:42   |   00:26:00   |
39500000    |       -47.2515   |              0   |       -47.2515   |   01:36:57   |   00:25:46   |
39600000    |       -45.5789   |              0   |       -45.5789   |   01:37:11   |   00:25:31   |
39700000    |       -41.7874   |              0   |       -41.7874   |   01:37:26   |   00:25:16   |
39800000    |       -64.3393   |              0   |       -64.3393   |   01:37:41   |   00:25:02   |
39900000    |       -43.7208   |              0   |       -43.7208   |   01:37:56   |   00:24:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -52.6848   |              0   |       -52.6848   |   01:38:10   |   00:24:32   |
40100000    |       -43.8561   |              0   |       -43.8561   |   01:38:25   |   00:24:17   |
40200000    |       -60.1737   |              0   |       -60.1737   |   01:38:40   |   00:24:03   |
40300000    |       -45.7815   |              0   |       -45.7815   |   01:38:55   |   00:23:48   |
40400000    |       -41.5246   |              0   |       -41.5246   |   01:39:09   |   00:23:33   |
40500000    |       -46.3158   |              0   |       -46.3158   |   01:39:24   |   00:23:18   |
40600000    |       -41.9244   |              0   |       -41.9244   |   01:39:39   |   00:23:04   |
40700000    |       -50.6328   |              0   |       -50.6328   |   01:39:53   |   00:22:49   |
40800000    |       -42.6216   |              0   |       -42.6216   |   01:40:08   |   00:22:34   |
40900000    |       -47.8787   |              0   |       -47.8787   |   01:40:23   |   00:22:20   |
41000000    |       -49.2488   |              0   |       -49.2488   |   01:40:38   |   00:22:05   |
41100000    |       -50.7179   |              0   |       -50.7179   |   01:40:52   |   00:21:50   |
41200000    |       -44.5977   |              0   |       -44.5977   |   01:41:07   |   00:21:35   |
41300000    |       -50.7742   |              0   |       -50.7742   |   01:41:22   |   00:21:21   |
41400000    |       -34.2321   |              0   |       -34.2321   |   01:41:36   |   00:21:06   |
41500000    |       -43.7876   |              0   |       -43.7876   |   01:41:51   |   00:20:51   |
41600000    |       -46.2943   |              0   |       -46.2943   |   01:42:06   |   00:20:36   |
41700000    |       -47.4644   |              0   |       -47.4644   |   01:42:21   |   00:20:22   |
41800000    |       -52.4002   |              0   |       -52.4002   |   01:42:35   |   00:20:07   |
41900000    |       -45.6533   |              0   |       -45.6533   |   01:42:50   |   00:19:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -54.528   |              0   |        -54.528   |   01:43:05   |   00:19:38   |
42100000    |       -51.3588   |              0   |       -51.3588   |   01:43:19   |   00:19:23   |
42200000    |       -42.9834   |              0   |       -42.9834   |   01:43:34   |   00:19:08   |
42300000    |        -54.205   |              0   |        -54.205   |   01:43:49   |   00:18:53   |
42400000    |        -33.307   |              0   |        -33.307   |   01:44:04   |   00:18:39   |
42500000    |        -46.395   |              0   |        -46.395   |   01:44:18   |   00:18:24   |
42600000    |       -46.9127   |              0   |       -46.9127   |   01:44:33   |   00:18:09   |
42700000    |       -40.3255   |              0   |       -40.3255   |   01:44:48   |   00:17:54   |
42800000    |       -41.6087   |              0   |       -41.6087   |   01:45:02   |   00:17:40   |
42900000    |       -40.0732   |              0   |       -40.0732   |   01:45:17   |   00:17:25   |
43000000    |       -51.1315   |              0   |       -51.1315   |   01:45:32   |   00:17:10   |
43100000    |       -44.8432   |              0   |       -44.8432   |   01:45:46   |   00:16:55   |
43200000    |       -48.4744   |              0   |       -48.4744   |   01:46:01   |   00:16:41   |
43300000    |        -50.418   |              0   |        -50.418   |   01:46:16   |   00:16:26   |
43400000    |       -48.6568   |              0   |       -48.6568   |   01:46:30   |   00:16:11   |
43500000    |       -50.6937   |              0   |       -50.6937   |   01:46:45   |   00:15:57   |
43600000    |       -58.5241   |              0   |       -58.5241   |   01:47:00   |   00:15:42   |
43700000    |       -36.8976   |              0   |       -36.8976   |   01:47:14   |   00:15:27   |
43800000    |       -45.2763   |              0   |       -45.2763   |   01:47:29   |   00:15:12   |
43900000    |       -43.4973   |              0   |       -43.4973   |   01:47:44   |   00:14:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -49.3922   |              0   |       -49.3922   |   01:47:59   |   00:14:43   |
44100000    |       -36.9014   |              0   |       -36.9014   |   01:48:13   |   00:14:28   |
44200000    |        -44.874   |              0   |        -44.874   |   01:48:28   |   00:14:13   |
44300000    |       -40.6603   |              0   |       -40.6603   |   01:48:43   |   00:13:59   |
44400000    |         -53.76   |              0   |         -53.76   |   01:48:57   |   00:13:44   |
44500000    |       -48.3391   |              0   |       -48.3391   |   01:49:12   |   00:13:29   |
44600000    |       -51.3258   |              0   |       -51.3258   |   01:49:27   |   00:13:15   |
44700000    |       -51.1614   |              0   |       -51.1614   |   01:49:42   |   00:13:00   |
44800000    |       -41.9695   |              0   |       -41.9695   |   01:49:56   |   00:12:45   |
44900000    |       -36.1727   |              0   |       -36.1727   |   01:50:11   |   00:12:30   |
45000000    |       -49.6044   |              0   |       -49.6044   |   01:50:26   |   00:12:16   |
45100000    |       -64.3472   |              0   |       -64.3472   |   01:50:41   |   00:12:01   |
45200000    |        -42.448   |              0   |        -42.448   |   01:50:55   |   00:11:46   |
45300000    |        -50.747   |              0   |        -50.747   |   01:51:10   |   00:11:32   |
45400000    |        -47.937   |              0   |        -47.937   |   01:51:25   |   00:11:17   |
45500000    |       -35.9144   |              0   |       -35.9144   |   01:51:39   |   00:11:02   |
45600000    |        -54.146   |              0   |        -54.146   |   01:51:54   |   00:10:47   |
45700000    |       -45.3137   |              0   |       -45.3137   |   01:52:09   |   00:10:33   |
45800000    |       -40.8886   |              0   |       -40.8886   |   01:52:24   |   00:10:18   |
45900000    |       -46.7222   |              0   |       -46.7222   |   01:52:38   |   00:10:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -56.6945   |              0   |       -56.6945   |   01:52:53   |   00:09:48   |
46100000    |       -37.0084   |              0   |       -37.0084   |   01:53:08   |   00:09:34   |
46200000    |       -46.8824   |              0   |       -46.8824   |   01:53:23   |   00:09:19   |
46300000    |       -49.0081   |              0   |       -49.0081   |   01:53:37   |   00:09:04   |
46400000    |       -49.0575   |              0   |       -49.0575   |   01:53:52   |   00:08:50   |
46500000    |       -52.3946   |              0   |       -52.3946   |   01:54:07   |   00:08:35   |
46600000    |       -40.5916   |              0   |       -40.5916   |   01:54:22   |   00:08:20   |
46700000    |       -44.4924   |              0   |       -44.4924   |   01:54:36   |   00:08:05   |
46800000    |       -49.0515   |              0   |       -49.0515   |   01:54:51   |   00:07:51   |
46900000    |       -49.7808   |              0   |       -49.7808   |   01:55:06   |   00:07:36   |
47000000    |       -39.6569   |              0   |       -39.6569   |   01:55:20   |   00:07:21   |
47100000    |        -52.542   |              0   |        -52.542   |   01:55:35   |   00:07:06   |
47200000    |       -44.7244   |              0   |       -44.7244   |   01:55:50   |   00:06:52   |
47300000    |       -50.0694   |              0   |       -50.0694   |   01:56:05   |   00:06:37   |
47400000    |       -42.5813   |              0   |       -42.5813   |   01:56:19   |   00:06:22   |
47500000    |       -50.6425   |              0   |       -50.6425   |   01:56:34   |   00:06:08   |
47600000    |       -48.6493   |              0   |       -48.6493   |   01:56:49   |   00:05:53   |
47700000    |       -44.4584   |              0   |       -44.4584   |   01:57:03   |   00:05:38   |
47800000    |        -48.613   |              0   |        -48.613   |   01:57:18   |   00:05:23   |
47900000    |       -41.8437   |              0   |       -41.8437   |   01:57:33   |   00:05:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -48.7879   |              0   |       -48.7879   |   01:57:48   |   00:04:54   |
48100000    |        -55.672   |              0   |        -55.672   |   01:58:02   |   00:04:39   |
48200000    |       -42.2339   |              0   |       -42.2339   |   01:58:17   |   00:04:25   |
48300000    |       -50.1261   |              0   |       -50.1261   |   01:58:32   |   00:04:10   |
48400000    |       -50.8603   |              0   |       -50.8603   |   01:58:47   |   00:03:55   |
48500000    |       -39.4385   |              0   |       -39.4385   |   01:59:01   |   00:03:40   |
48600000    |        -58.266   |              0   |        -58.266   |   01:59:16   |   00:03:26   |
48700000    |       -43.4975   |              0   |       -43.4975   |   01:59:31   |   00:03:11   |
48800000    |       -40.0227   |              0   |       -40.0227   |   01:59:45   |   00:02:56   |
48900000    |       -46.6487   |              0   |       -46.6487   |   02:00:00   |   00:02:41   |
49000000    |       -55.8566   |              0   |       -55.8566   |   02:00:15   |   00:02:27   |
49100000    |       -38.8028   |              0   |       -38.8028   |   02:00:30   |   00:02:12   |
49200000    |       -39.7283   |              0   |       -39.7283   |   02:00:44   |   00:01:57   |
49300000    |       -46.9796   |              0   |       -46.9796   |   02:00:59   |   00:01:43   |
49400000    |       -44.6467   |              0   |       -44.6467   |   02:01:14   |   00:01:28   |
49500000    |       -61.8443   |              0   |       -61.8443   |   02:01:29   |   00:01:13   |
49600000    |       -48.0055   |              0   |       -48.0055   |   02:01:43   |   00:00:58   |
49700000    |       -37.3545   |              0   |       -37.3545   |   02:01:58   |   00:00:44   |
49800000    |        -44.561   |              0   |        -44.561   |   02:02:13   |   00:00:29   |
49900000    |       -46.1261   |              0   |       -46.1261   |   02:02:27   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -48.8411   |              0   |       -48.8411   |   02:02:42   |   00:00:00   |
