   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.0595   |              0   |       -30.0595   |   00:59:37   |   00:37:09   |
30900000    |       -43.2339   |              0   |       -43.2339   |   00:59:49   |   00:36:58   |
31000000    |       -37.3644   |              0   |       -37.3644   |   01:00:00   |   00:36:46   |
31100000    |       -33.6098   |              0   |       -33.6098   |   01:00:12   |   00:36:35   |
31200000    |       -28.6393   |              0   |       -28.6393   |   01:00:23   |   00:36:23   |
31300000    |       -36.7917   |              0   |       -36.7917   |   01:00:35   |   00:36:11   |
31400000    |       -30.6237   |              0   |       -30.6237   |   01:00:47   |   00:36:00   |
31500000    |        -34.173   |              0   |        -34.173   |   01:00:58   |   00:35:48   |
31600000    |       -37.2118   |              0   |       -37.2118   |   01:01:10   |   00:35:36   |
31700000    |       -40.0139   |              0   |       -40.0139   |   01:01:21   |   00:35:24   |
31800000    |       -30.4982   |              0   |       -30.4982   |   01:01:33   |   00:35:13   |
31900000    |       -38.3959   |              0   |       -38.3959   |   01:01:44   |   00:35:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.7604   |              0   |       -33.7604   |   01:01:56   |   00:34:50   |
32100000    |       -29.5813   |              0   |       -29.5813   |   01:02:07   |   00:34:38   |
32200000    |       -36.3927   |              0   |       -36.3927   |   01:02:19   |   00:34:26   |
32300000    |       -51.4471   |              0   |       -51.4471   |   01:02:30   |   00:34:14   |
32400000    |       -36.5749   |              0   |       -36.5749   |   01:02:42   |   00:34:03   |
32500000    |       -35.6488   |              0   |       -35.6488   |   01:02:54   |   00:33:52   |
32600000    |       -40.7967   |              0   |       -40.7967   |   01:03:05   |   00:33:40   |
32700000    |       -36.3254   |              0   |       -36.3254   |   01:03:17   |   00:33:28   |
32800000    |       -37.2311   |              0   |       -37.2311   |   01:03:28   |   00:33:16   |
32900000    |       -32.9763   |              0   |       -32.9763   |   01:03:40   |   00:33:05   |
33000000    |       -40.9176   |              0   |       -40.9176   |   01:03:51   |   00:32:53   |
33100000    |       -36.1957   |              0   |       -36.1957   |   01:04:03   |   00:32:42   |
33200000    |       -35.1181   |              0   |       -35.1181   |   01:04:14   |   00:32:30   |
33300000    |       -35.9033   |              0   |       -35.9033   |   01:04:26   |   00:32:18   |
33400000    |       -38.3118   |              0   |       -38.3118   |   01:04:37   |   00:32:06   |
33500000    |       -33.0511   |              0   |       -33.0511   |   01:04:49   |   00:31:55   |
33600000    |       -33.2554   |              0   |       -33.2554   |   01:05:00   |   00:31:43   |
33700000    |       -37.3971   |              0   |       -37.3971   |   01:05:12   |   00:31:32   |
33800000    |       -27.9849   |              0   |       -27.9849   |   01:05:24   |   00:31:20   |
33900000    |       -49.1415   |              0   |       -49.1415   |   01:05:35   |   00:31:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.7325   |              0   |       -28.7325   |   01:05:47   |   00:30:57   |
34100000    |       -35.1714   |              0   |       -35.1714   |   01:05:58   |   00:30:45   |
34200000    |       -45.6424   |              0   |       -45.6424   |   01:06:10   |   00:30:34   |
34300000    |       -34.1343   |              0   |       -34.1343   |   01:06:22   |   00:30:22   |
34400000    |       -33.3501   |              0   |       -33.3501   |   01:06:33   |   00:30:10   |
34500000    |        -36.412   |              0   |        -36.412   |   01:06:45   |   00:29:59   |
34600000    |       -37.8813   |              0   |       -37.8813   |   01:06:56   |   00:29:47   |
34700000    |       -39.4552   |              0   |       -39.4552   |   01:07:08   |   00:29:36   |
34800000    |       -41.0263   |              0   |       -41.0263   |   01:07:20   |   00:29:24   |
34900000    |       -35.4329   |              0   |       -35.4329   |   01:07:31   |   00:29:12   |
35000000    |       -34.3384   |              0   |       -34.3384   |   01:07:43   |   00:29:01   |
35100000    |       -32.5228   |              0   |       -32.5228   |   01:07:54   |   00:28:49   |
35200000    |       -36.5876   |              0   |       -36.5876   |   01:08:06   |   00:28:37   |
35300000    |       -42.2947   |              0   |       -42.2947   |   01:08:17   |   00:28:26   |
35400000    |       -36.3747   |              0   |       -36.3747   |   01:08:29   |   00:28:14   |
35500000    |       -34.0525   |              0   |       -34.0525   |   01:08:41   |   00:28:03   |
35600000    |       -34.0083   |              0   |       -34.0083   |   01:08:52   |   00:27:51   |
35700000    |       -34.4863   |              0   |       -34.4863   |   01:09:04   |   00:27:39   |
35800000    |       -34.1342   |              0   |       -34.1342   |   01:09:15   |   00:27:28   |
35900000    |       -42.7864   |              0   |       -42.7864   |   01:09:27   |   00:27:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |         -31.36   |              0   |         -31.36   |   01:09:38   |   00:27:04   |
36100000    |       -46.8088   |              0   |       -46.8088   |   01:09:50   |   00:26:53   |
36200000    |       -31.0817   |              0   |       -31.0817   |   01:10:02   |   00:26:41   |
36300000    |       -42.7693   |              0   |       -42.7693   |   01:10:13   |   00:26:30   |
36400000    |       -34.6461   |              0   |       -34.6461   |   01:10:25   |   00:26:18   |
36500000    |       -34.7764   |              0   |       -34.7764   |   01:10:36   |   00:26:06   |
36600000    |       -45.9996   |              0   |       -45.9996   |   01:10:48   |   00:25:55   |
36700000    |       -31.6395   |              0   |       -31.6395   |   01:11:00   |   00:25:43   |
36800000    |       -31.7427   |              0   |       -31.7427   |   01:11:11   |   00:25:31   |
36900000    |       -35.1396   |              0   |       -35.1396   |   01:11:23   |   00:25:20   |
37000000    |       -36.1275   |              0   |       -36.1275   |   01:11:34   |   00:25:08   |
37100000    |       -35.4635   |              0   |       -35.4635   |   01:11:46   |   00:24:57   |
37200000    |       -40.6771   |              0   |       -40.6771   |   01:11:57   |   00:24:45   |
37300000    |       -29.9627   |              0   |       -29.9627   |   01:12:09   |   00:24:33   |
37400000    |       -32.8939   |              0   |       -32.8939   |   01:12:21   |   00:24:22   |
37500000    |       -33.5757   |              0   |       -33.5757   |   01:12:32   |   00:24:10   |
37600000    |       -32.3709   |              0   |       -32.3709   |   01:12:44   |   00:23:59   |
37700000    |         -33.37   |              0   |         -33.37   |   01:12:55   |   00:23:47   |
37800000    |        -34.584   |              0   |        -34.584   |   01:13:07   |   00:23:35   |
37900000    |       -43.0013   |              0   |       -43.0013   |   01:13:18   |   00:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.0085   |              0   |       -39.0085   |   01:13:30   |   00:23:12   |
38100000    |       -35.3185   |              0   |       -35.3185   |   01:13:42   |   00:23:01   |
38200000    |       -27.7411   |              0   |       -27.7411   |   01:13:53   |   00:22:49   |
38300000    |       -35.8686   |              0   |       -35.8686   |   01:14:05   |   00:22:37   |
38400000    |       -32.2633   |              0   |       -32.2633   |   01:14:16   |   00:22:26   |
38500000    |       -31.4204   |              0   |       -31.4204   |   01:14:28   |   00:22:14   |
38600000    |        -38.418   |              0   |        -38.418   |   01:14:40   |   00:22:03   |
38700000    |       -43.0215   |              0   |       -43.0215   |   01:14:51   |   00:21:51   |
38800000    |       -37.0011   |              0   |       -37.0011   |   01:15:03   |   00:21:39   |
38900000    |       -32.7836   |              0   |       -32.7836   |   01:15:14   |   00:21:28   |
39000000    |        -39.794   |              0   |        -39.794   |   01:15:26   |   00:21:16   |
39100000    |       -40.5683   |              0   |       -40.5683   |   01:15:37   |   00:21:04   |
39200000    |       -35.3916   |              0   |       -35.3916   |   01:15:49   |   00:20:53   |
39300000    |       -28.8371   |              0   |       -28.8371   |   01:16:01   |   00:20:41   |
39400000    |       -34.5569   |              0   |       -34.5569   |   01:16:12   |   00:20:30   |
39500000    |       -40.6427   |              0   |       -40.6427   |   01:16:24   |   00:20:18   |
39600000    |       -37.0782   |              0   |       -37.0782   |   01:16:35   |   00:20:06   |
39700000    |       -42.2487   |              0   |       -42.2487   |   01:16:47   |   00:19:55   |
39800000    |       -34.6586   |              0   |       -34.6586   |   01:16:58   |   00:19:43   |
39900000    |       -34.7664   |              0   |       -34.7664   |   01:17:10   |   00:19:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.5915   |              0   |       -35.5915   |   01:17:21   |   00:19:20   |
40100000    |       -34.0609   |              0   |       -34.0609   |   01:17:33   |   00:19:08   |
40200000    |       -38.9951   |              0   |       -38.9951   |   01:17:45   |   00:18:57   |
40300000    |       -32.7678   |              0   |       -32.7678   |   01:17:56   |   00:18:45   |
40400000    |       -34.5778   |              0   |       -34.5778   |   01:18:08   |   00:18:33   |
40500000    |       -32.8773   |              0   |       -32.8773   |   01:18:19   |   00:18:22   |
40600000    |       -31.0504   |              0   |       -31.0504   |   01:18:31   |   00:18:10   |
40700000    |       -48.4914   |              0   |       -48.4914   |   01:18:42   |   00:17:58   |
40800000    |       -41.1294   |              0   |       -41.1294   |   01:18:54   |   00:17:47   |
40900000    |       -29.0167   |              0   |       -29.0167   |   01:19:05   |   00:17:35   |
41000000    |       -44.9628   |              0   |       -44.9628   |   01:19:17   |   00:17:24   |
41100000    |       -37.3849   |              0   |       -37.3849   |   01:19:29   |   00:17:12   |
41200000    |       -32.5717   |              0   |       -32.5717   |   01:19:40   |   00:17:00   |
41300000    |       -31.8055   |              0   |       -31.8055   |   01:19:52   |   00:16:49   |
41400000    |       -35.0892   |              0   |       -35.0892   |   01:20:03   |   00:16:37   |
41500000    |       -37.8393   |              0   |       -37.8393   |   01:20:15   |   00:16:26   |
41600000    |       -36.4502   |              0   |       -36.4502   |   01:20:27   |   00:16:14   |
41700000    |       -30.4067   |              0   |       -30.4067   |   01:20:38   |   00:16:02   |
41800000    |        -35.011   |              0   |        -35.011   |   01:20:50   |   00:15:51   |
41900000    |       -39.9308   |              0   |       -39.9308   |   01:21:01   |   00:15:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.0777   |              0   |       -33.0777   |   01:21:13   |   00:15:28   |
42100000    |       -40.4797   |              0   |       -40.4797   |   01:21:25   |   00:15:16   |
42200000    |        -33.796   |              0   |        -33.796   |   01:21:36   |   00:15:04   |
42300000    |       -34.6001   |              0   |       -34.6001   |   01:21:48   |   00:14:53   |
42400000    |       -43.4954   |              0   |       -43.4954   |   01:21:59   |   00:14:41   |
42500000    |       -33.8507   |              0   |       -33.8507   |   01:22:11   |   00:14:30   |
42600000    |       -35.7606   |              0   |       -35.7606   |   01:22:22   |   00:14:18   |
42700000    |        -44.659   |              0   |        -44.659   |   01:22:34   |   00:14:06   |
42800000    |       -37.7175   |              0   |       -37.7175   |   01:22:46   |   00:13:55   |
42900000    |       -37.7336   |              0   |       -37.7336   |   01:22:57   |   00:13:43   |
43000000    |       -40.0643   |              0   |       -40.0643   |   01:23:09   |   00:13:32   |
43100000    |       -37.5493   |              0   |       -37.5493   |   01:23:20   |   00:13:20   |
43200000    |       -43.9783   |              0   |       -43.9783   |   01:23:32   |   00:13:08   |
43300000    |       -34.3238   |              0   |       -34.3238   |   01:23:44   |   00:12:57   |
43400000    |       -36.4212   |              0   |       -36.4212   |   01:23:55   |   00:12:45   |
43500000    |       -30.7159   |              0   |       -30.7159   |   01:24:07   |   00:12:34   |
43600000    |       -35.7878   |              0   |       -35.7878   |   01:24:18   |   00:12:22   |
43700000    |       -31.6655   |              0   |       -31.6655   |   01:24:30   |   00:12:10   |
43800000    |       -30.9839   |              0   |       -30.9839   |   01:24:41   |   00:11:59   |
43900000    |       -35.7044   |              0   |       -35.7044   |   01:24:53   |   00:11:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.1424   |              0   |       -42.1424   |   01:25:05   |   00:11:36   |
44100000    |        -36.412   |              0   |        -36.412   |   01:25:16   |   00:11:24   |
44200000    |       -39.6696   |              0   |       -39.6696   |   01:25:28   |   00:11:12   |
44300000    |       -42.2309   |              0   |       -42.2309   |   01:25:39   |   00:11:01   |
44400000    |       -40.4539   |              0   |       -40.4539   |   01:25:51   |   00:10:49   |
44500000    |       -29.9742   |              0   |       -29.9742   |   01:26:02   |   00:10:38   |
44600000    |       -34.2812   |              0   |       -34.2812   |   01:26:14   |   00:10:26   |
44700000    |        -39.137   |              0   |        -39.137   |   01:26:25   |   00:10:14   |
44800000    |       -32.7456   |              0   |       -32.7456   |   01:26:37   |   00:10:03   |
44900000    |       -36.9831   |              0   |       -36.9831   |   01:26:48   |   00:09:51   |
45000000    |       -39.9267   |              0   |       -39.9267   |   01:27:00   |   00:09:40   |
45100000    |       -39.8309   |              0   |       -39.8309   |   01:27:11   |   00:09:28   |
45200000    |       -40.6969   |              0   |       -40.6969   |   01:27:23   |   00:09:16   |
45300000    |       -46.9882   |              0   |       -46.9882   |   01:27:34   |   00:09:05   |
45400000    |       -32.2512   |              0   |       -32.2512   |   01:27:46   |   00:08:53   |
45500000    |       -41.9858   |              0   |       -41.9858   |   01:27:58   |   00:08:42   |
45600000    |       -35.8079   |              0   |       -35.8079   |   01:28:09   |   00:08:30   |
45700000    |       -37.0723   |              0   |       -37.0723   |   01:28:21   |   00:08:18   |
45800000    |       -37.8648   |              0   |       -37.8648   |   01:28:32   |   00:08:07   |
45900000    |       -37.6399   |              0   |       -37.6399   |   01:28:44   |   00:07:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.7868   |              0   |       -32.7868   |   01:28:55   |   00:07:43   |
46100000    |       -37.2133   |              0   |       -37.2133   |   01:29:07   |   00:07:32   |
46200000    |       -30.4367   |              0   |       -30.4367   |   01:29:19   |   00:07:20   |
46300000    |       -31.2774   |              0   |       -31.2774   |   01:29:30   |   00:07:09   |
46400000    |        -30.641   |              0   |        -30.641   |   01:29:42   |   00:06:57   |
46500000    |       -42.6152   |              0   |       -42.6152   |   01:29:53   |   00:06:45   |
46600000    |       -33.9619   |              0   |       -33.9619   |   01:30:05   |   00:06:34   |
46700000    |       -38.7688   |              0   |       -38.7688   |   01:30:16   |   00:06:22   |
46800000    |       -41.3942   |              0   |       -41.3942   |   01:30:28   |   00:06:11   |
46900000    |       -36.6806   |              0   |       -36.6806   |   01:30:39   |   00:05:59   |
47000000    |       -39.9922   |              0   |       -39.9922   |   01:30:51   |   00:05:47   |
47100000    |       -37.3099   |              0   |       -37.3099   |   01:31:02   |   00:05:36   |
47200000    |       -40.1906   |              0   |       -40.1906   |   01:31:14   |   00:05:24   |
47300000    |        -39.082   |              0   |        -39.082   |   01:31:26   |   00:05:13   |
47400000    |       -42.9476   |              0   |       -42.9476   |   01:31:37   |   00:05:01   |
47500000    |       -33.2229   |              0   |       -33.2229   |   01:31:49   |   00:04:49   |
47600000    |       -40.5138   |              0   |       -40.5138   |   01:32:00   |   00:04:38   |
47700000    |       -30.0569   |              0   |       -30.0569   |   01:32:12   |   00:04:26   |
47800000    |       -33.9984   |              0   |       -33.9984   |   01:32:23   |   00:04:15   |
47900000    |       -35.9331   |              0   |       -35.9331   |   01:32:35   |   00:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.5718   |              0   |       -32.5718   |   01:32:46   |   00:03:51   |
48100000    |       -35.5941   |              0   |       -35.5941   |   01:32:58   |   00:03:40   |
48200000    |       -38.3412   |              0   |       -38.3412   |   01:33:09   |   00:03:28   |
48300000    |       -36.1172   |              0   |       -36.1172   |   01:33:21   |   00:03:17   |
48400000    |       -26.0478   |              0   |       -26.0478   |   01:33:32   |   00:03:05   |
48500000    |       -31.6328   |              0   |       -31.6328   |   01:33:44   |   00:02:53   |
48600000    |       -35.9078   |              0   |       -35.9078   |   01:33:55   |   00:02:42   |
48700000    |         -34.96   |              0   |         -34.96   |   01:34:06   |   00:02:30   |
48800000    |       -40.1969   |              0   |       -40.1969   |   01:34:17   |   00:02:19   |
48900000    |       -36.1353   |              0   |       -36.1353   |   01:34:28   |   00:02:07   |
49000000    |       -30.4142   |              0   |       -30.4142   |   01:34:39   |   00:01:55   |
49100000    |       -34.7568   |              0   |       -34.7568   |   01:34:49   |   00:01:44   |
49200000    |       -40.1445   |              0   |       -40.1445   |   01:35:00   |   00:01:32   |
49300000    |       -32.5393   |              0   |       -32.5393   |   01:35:11   |   00:01:21   |
49400000    |       -53.6147   |              0   |       -53.6147   |   01:35:22   |   00:01:09   |
49500000    |       -34.2104   |              0   |       -34.2104   |   01:35:33   |   00:00:57   |
49600000    |       -37.6396   |              0   |       -37.6396   |   01:35:44   |   00:00:46   |
49700000    |       -37.6513   |              0   |       -37.6513   |   01:35:55   |   00:00:34   |
49800000    |       -30.4662   |              0   |       -30.4662   |   01:36:06   |   00:00:23   |
49900000    |       -39.2607   |              0   |       -39.2607   |   01:36:17   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -36.7992   |              0   |       -36.7992   |   01:36:28   |   00:00:00   |
