   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -39.6168   |              0   |       -39.6168   |   00:50:41   |   00:31:51   |
30800000    |       -26.4698   |              0   |       -26.4698   |   00:50:50   |   00:31:41   |
30900000    |       -25.2314   |              0   |       -25.2314   |   00:51:00   |   00:31:31   |
31000000    |       -30.6834   |              0   |       -30.6834   |   00:51:09   |   00:31:21   |
31100000    |       -26.7771   |              0   |       -26.7771   |   00:51:19   |   00:31:11   |
31200000    |       -38.2312   |              0   |       -38.2312   |   00:51:28   |   00:31:00   |
31300000    |       -29.2035   |              0   |       -29.2035   |   00:51:38   |   00:30:50   |
31400000    |       -32.1314   |              0   |       -32.1314   |   00:51:47   |   00:30:40   |
31500000    |        -33.333   |              0   |        -33.333   |   00:51:57   |   00:30:30   |
31600000    |       -36.7391   |              0   |       -36.7391   |   00:52:06   |   00:30:20   |
31700000    |       -32.0948   |              0   |       -32.0948   |   00:52:16   |   00:30:10   |
31800000    |       -33.8357   |              0   |       -33.8357   |   00:52:26   |   00:30:00   |
31900000    |       -34.7566   |              0   |       -34.7566   |   00:52:35   |   00:29:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -30.252   |              0   |        -30.252   |   00:52:45   |   00:29:40   |
32100000    |       -26.2104   |              0   |       -26.2104   |   00:52:54   |   00:29:29   |
32200000    |       -33.6102   |              0   |       -33.6102   |   00:53:04   |   00:29:20   |
32300000    |       -28.1417   |              0   |       -28.1417   |   00:53:13   |   00:29:09   |
32400000    |       -29.4027   |              0   |       -29.4027   |   00:53:23   |   00:28:59   |
32500000    |       -31.0768   |              0   |       -31.0768   |   00:53:32   |   00:28:49   |
32600000    |       -26.9015   |              0   |       -26.9015   |   00:53:42   |   00:28:39   |
32700000    |       -30.2066   |              0   |       -30.2066   |   00:53:51   |   00:28:29   |
32800000    |       -32.6245   |              0   |       -32.6245   |   00:54:01   |   00:28:19   |
32900000    |       -33.2464   |              0   |       -33.2464   |   00:54:11   |   00:28:09   |
33000000    |       -30.3625   |              0   |       -30.3625   |   00:54:20   |   00:27:59   |
33100000    |       -33.6932   |              0   |       -33.6932   |   00:54:30   |   00:27:49   |
33200000    |       -30.1423   |              0   |       -30.1423   |   00:54:39   |   00:27:39   |
33300000    |       -33.8592   |              0   |       -33.8592   |   00:54:49   |   00:27:29   |
33400000    |       -27.0961   |              0   |       -27.0961   |   00:54:58   |   00:27:19   |
33500000    |       -35.4635   |              0   |       -35.4635   |   00:55:08   |   00:27:09   |
33600000    |       -37.1615   |              0   |       -37.1615   |   00:55:17   |   00:26:59   |
33700000    |       -24.6011   |              0   |       -24.6011   |   00:55:27   |   00:26:49   |
33800000    |       -29.8823   |              0   |       -29.8823   |   00:55:36   |   00:26:38   |
33900000    |       -31.0236   |              0   |       -31.0236   |   00:55:46   |   00:26:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.0438   |              0   |       -23.0438   |   00:55:55   |   00:26:18   |
34100000    |        -30.663   |              0   |        -30.663   |   00:56:05   |   00:26:09   |
34200000    |       -25.9731   |              0   |       -25.9731   |   00:56:14   |   00:25:58   |
34300000    |       -35.3582   |              0   |       -35.3582   |   00:56:24   |   00:25:48   |
34400000    |       -26.2846   |              0   |       -26.2846   |   00:56:33   |   00:25:38   |
34500000    |        -41.368   |              0   |        -41.368   |   00:56:43   |   00:25:28   |
34600000    |       -21.8073   |              0   |       -21.8073   |   00:56:52   |   00:25:18   |
34700000    |       -24.6065   |              0   |       -24.6065   |   00:57:02   |   00:25:08   |
34800000    |       -32.1445   |              0   |       -32.1445   |   00:57:12   |   00:24:59   |
34900000    |       -40.4647   |              0   |       -40.4647   |   00:57:21   |   00:24:48   |
35000000    |       -35.5261   |              0   |       -35.5261   |   00:57:31   |   00:24:39   |
35100000    |       -29.5086   |              0   |       -29.5086   |   00:57:40   |   00:24:28   |
35200000    |       -28.8232   |              0   |       -28.8232   |   00:57:50   |   00:24:18   |
35300000    |        -21.889   |              0   |        -21.889   |   00:57:59   |   00:24:08   |
35400000    |       -32.7799   |              0   |       -32.7799   |   00:58:10   |   00:23:59   |
35500000    |       -30.9321   |              0   |       -30.9321   |   00:58:20   |   00:23:49   |
35600000    |       -31.6865   |              0   |       -31.6865   |   00:58:31   |   00:23:40   |
35700000    |       -29.8297   |              0   |       -29.8297   |   00:58:42   |   00:23:30   |
35800000    |       -27.4139   |              0   |       -27.4139   |   00:58:53   |   00:23:21   |
35900000    |       -31.9776   |              0   |       -31.9776   |   00:59:04   |   00:23:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.1249   |              0   |       -29.1249   |   00:59:15   |   00:23:02   |
36100000    |       -25.6274   |              0   |       -25.6274   |   00:59:25   |   00:22:52   |
36200000    |       -32.3016   |              0   |       -32.3016   |   00:59:36   |   00:22:43   |
36300000    |       -34.3271   |              0   |       -34.3271   |   00:59:47   |   00:22:33   |
36400000    |       -24.1534   |              0   |       -24.1534   |   00:59:58   |   00:22:24   |
36500000    |       -21.3673   |              0   |       -21.3673   |   01:00:09   |   00:22:14   |
36600000    |       -30.7579   |              0   |       -30.7579   |   01:00:20   |   00:22:05   |
36700000    |        -29.555   |              0   |        -29.555   |   01:00:30   |   00:21:55   |
36800000    |       -26.2714   |              0   |       -26.2714   |   01:00:41   |   00:21:46   |
36900000    |       -29.9205   |              0   |       -29.9205   |   01:00:52   |   00:21:36   |
37000000    |       -25.4919   |              0   |       -25.4919   |   01:01:03   |   00:21:27   |
37100000    |       -33.9558   |              0   |       -33.9558   |   01:01:14   |   00:21:17   |
37200000    |       -34.9085   |              0   |       -34.9085   |   01:01:25   |   00:21:07   |
37300000    |       -37.8132   |              0   |       -37.8132   |   01:01:35   |   00:20:58   |
37400000    |       -31.5015   |              0   |       -31.5015   |   01:01:46   |   00:20:48   |
37500000    |       -27.2797   |              0   |       -27.2797   |   01:01:57   |   00:20:39   |
37600000    |       -24.8625   |              0   |       -24.8625   |   01:02:08   |   00:20:29   |
37700000    |       -25.8139   |              0   |       -25.8139   |   01:02:19   |   00:20:19   |
37800000    |       -35.0191   |              0   |       -35.0191   |   01:02:30   |   00:20:10   |
37900000    |       -22.8777   |              0   |       -22.8777   |   01:02:41   |   00:20:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.2387   |              0   |       -33.2387   |   01:02:52   |   00:19:51   |
38100000    |       -26.4604   |              0   |       -26.4604   |   01:03:03   |   00:19:41   |
38200000    |       -23.2021   |              0   |       -23.2021   |   01:03:13   |   00:19:31   |
38300000    |       -30.2943   |              0   |       -30.2943   |   01:03:24   |   00:19:22   |
38400000    |       -27.1065   |              0   |       -27.1065   |   01:03:35   |   00:19:12   |
38500000    |       -30.4306   |              0   |       -30.4306   |   01:03:46   |   00:19:02   |
38600000    |       -30.9596   |              0   |       -30.9596   |   01:03:57   |   00:18:53   |
38700000    |       -28.2383   |              0   |       -28.2383   |   01:04:08   |   00:18:43   |
38800000    |       -25.8778   |              0   |       -25.8778   |   01:04:19   |   00:18:33   |
38900000    |       -35.3583   |              0   |       -35.3583   |   01:04:30   |   00:18:24   |
39000000    |       -27.5939   |              0   |       -27.5939   |   01:04:41   |   00:18:14   |
39100000    |       -28.4647   |              0   |       -28.4647   |   01:04:52   |   00:18:04   |
39200000    |       -27.3713   |              0   |       -27.3713   |   01:05:02   |   00:17:55   |
39300000    |        -27.954   |              0   |        -27.954   |   01:05:13   |   00:17:45   |
39400000    |       -34.6745   |              0   |       -34.6745   |   01:05:24   |   00:17:35   |
39500000    |       -28.5845   |              0   |       -28.5845   |   01:05:35   |   00:17:26   |
39600000    |       -28.9368   |              0   |       -28.9368   |   01:05:46   |   00:17:16   |
39700000    |       -27.0772   |              0   |       -27.0772   |   01:05:57   |   00:17:06   |
39800000    |       -36.0556   |              0   |       -36.0556   |   01:06:08   |   00:16:56   |
39900000    |       -27.7762   |              0   |       -27.7762   |   01:06:19   |   00:16:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -38.0813   |              0   |       -38.0813   |   01:06:30   |   00:16:37   |
40100000    |       -32.2405   |              0   |       -32.2405   |   01:06:41   |   00:16:27   |
40200000    |        -39.394   |              0   |        -39.394   |   01:06:52   |   00:16:18   |
40300000    |        -30.319   |              0   |        -30.319   |   01:07:02   |   00:16:08   |
40400000    |       -28.6437   |              0   |       -28.6437   |   01:07:13   |   00:15:58   |
40500000    |       -32.5992   |              0   |       -32.5992   |   01:07:24   |   00:15:48   |
40600000    |       -36.5971   |              0   |       -36.5971   |   01:07:35   |   00:15:38   |
40700000    |       -23.1617   |              0   |       -23.1617   |   01:07:46   |   00:15:29   |
40800000    |       -28.2026   |              0   |       -28.2026   |   01:07:57   |   00:15:19   |
40900000    |       -23.2518   |              0   |       -23.2518   |   01:08:08   |   00:15:09   |
41000000    |       -32.6049   |              0   |       -32.6049   |   01:08:19   |   00:14:59   |
41100000    |       -28.0527   |              0   |       -28.0527   |   01:08:30   |   00:14:50   |
41200000    |       -30.7442   |              0   |       -30.7442   |   01:08:41   |   00:14:40   |
41300000    |       -37.5726   |              0   |       -37.5726   |   01:08:52   |   00:14:30   |
41400000    |       -37.6264   |              0   |       -37.6264   |   01:09:03   |   00:14:20   |
41500000    |       -25.3853   |              0   |       -25.3853   |   01:09:14   |   00:14:10   |
41600000    |       -31.3845   |              0   |       -31.3845   |   01:09:24   |   00:14:00   |
41700000    |       -28.5867   |              0   |       -28.5867   |   01:09:35   |   00:13:50   |
41800000    |       -31.6668   |              0   |       -31.6668   |   01:09:46   |   00:13:41   |
41900000    |       -25.8494   |              0   |       -25.8494   |   01:09:57   |   00:13:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.7981   |              0   |       -27.7981   |   01:10:08   |   00:13:21   |
42100000    |       -25.9924   |              0   |       -25.9924   |   01:10:19   |   00:13:11   |
42200000    |       -27.2928   |              0   |       -27.2928   |   01:10:30   |   00:13:01   |
42300000    |       -28.7372   |              0   |       -28.7372   |   01:10:41   |   00:12:52   |
42400000    |       -27.1698   |              0   |       -27.1698   |   01:10:52   |   00:12:42   |
42500000    |        -36.543   |              0   |        -36.543   |   01:11:03   |   00:12:32   |
42600000    |       -28.2203   |              0   |       -28.2203   |   01:11:14   |   00:12:22   |
42700000    |       -31.9011   |              0   |       -31.9011   |   01:11:24   |   00:12:12   |
42800000    |       -27.7248   |              0   |       -27.7248   |   01:11:35   |   00:12:02   |
42900000    |       -27.4325   |              0   |       -27.4325   |   01:11:46   |   00:11:52   |
43000000    |       -28.3206   |              0   |       -28.3206   |   01:11:57   |   00:11:42   |
43100000    |       -25.7019   |              0   |       -25.7019   |   01:12:08   |   00:11:32   |
43200000    |       -32.3924   |              0   |       -32.3924   |   01:12:19   |   00:11:22   |
43300000    |       -27.0096   |              0   |       -27.0096   |   01:12:30   |   00:11:13   |
43400000    |       -31.6816   |              0   |       -31.6816   |   01:12:41   |   00:11:03   |
43500000    |       -29.0537   |              0   |       -29.0537   |   01:12:52   |   00:10:53   |
43600000    |       -42.1148   |              0   |       -42.1148   |   01:13:03   |   00:10:43   |
43700000    |       -23.7305   |              0   |       -23.7305   |   01:13:13   |   00:10:33   |
43800000    |       -34.5834   |              0   |       -34.5834   |   01:13:24   |   00:10:23   |
43900000    |        -28.689   |              0   |        -28.689   |   01:13:35   |   00:10:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.2023   |              0   |       -30.2023   |   01:13:46   |   00:10:03   |
44100000    |       -23.4955   |              0   |       -23.4955   |   01:13:57   |   00:09:53   |
44200000    |       -39.8937   |              0   |       -39.8937   |   01:14:08   |   00:09:43   |
44300000    |       -34.0225   |              0   |       -34.0225   |   01:14:19   |   00:09:33   |
44400000    |       -30.3348   |              0   |       -30.3348   |   01:14:30   |   00:09:23   |
44500000    |       -32.2449   |              0   |       -32.2449   |   01:14:41   |   00:09:13   |
44600000    |       -34.7991   |              0   |       -34.7991   |   01:14:52   |   00:09:03   |
44700000    |       -33.3709   |              0   |       -33.3709   |   01:15:03   |   00:08:53   |
44800000    |       -31.1707   |              0   |       -31.1707   |   01:15:14   |   00:08:43   |
44900000    |       -35.3559   |              0   |       -35.3559   |   01:15:24   |   00:08:33   |
45000000    |       -24.4374   |              0   |       -24.4374   |   01:15:35   |   00:08:23   |
45100000    |       -31.4122   |              0   |       -31.4122   |   01:15:46   |   00:08:13   |
45200000    |       -27.7108   |              0   |       -27.7108   |   01:15:57   |   00:08:03   |
45300000    |       -35.6864   |              0   |       -35.6864   |   01:16:08   |   00:07:53   |
45400000    |       -34.0216   |              0   |       -34.0216   |   01:16:19   |   00:07:43   |
45500000    |       -31.4996   |              0   |       -31.4996   |   01:16:29   |   00:07:33   |
45600000    |       -27.7648   |              0   |       -27.7648   |   01:16:40   |   00:07:23   |
45700000    |       -29.9465   |              0   |       -29.9465   |   01:16:51   |   00:07:13   |
45800000    |       -33.1645   |              0   |       -33.1645   |   01:17:02   |   00:07:03   |
45900000    |       -34.6218   |              0   |       -34.6218   |   01:17:13   |   00:06:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.7158   |              0   |       -30.7158   |   01:17:23   |   00:06:43   |
46100000    |       -31.8826   |              0   |       -31.8826   |   01:17:34   |   00:06:33   |
46200000    |       -33.7289   |              0   |       -33.7289   |   01:17:45   |   00:06:23   |
46300000    |       -31.4003   |              0   |       -31.4003   |   01:17:56   |   00:06:13   |
46400000    |       -33.7134   |              0   |       -33.7134   |   01:18:06   |   00:06:03   |
46500000    |       -34.5639   |              0   |       -34.5639   |   01:18:17   |   00:05:53   |
46600000    |       -29.5212   |              0   |       -29.5212   |   01:18:28   |   00:05:43   |
46700000    |       -29.2708   |              0   |       -29.2708   |   01:18:39   |   00:05:33   |
46800000    |       -27.0238   |              0   |       -27.0238   |   01:18:50   |   00:05:23   |
46900000    |       -29.7572   |              0   |       -29.7572   |   01:19:00   |   00:05:13   |
47000000    |       -26.4933   |              0   |       -26.4933   |   01:19:11   |   00:05:03   |
47100000    |       -27.0367   |              0   |       -27.0367   |   01:19:22   |   00:04:53   |
47200000    |       -30.9043   |              0   |       -30.9043   |   01:19:33   |   00:04:43   |
47300000    |       -35.9239   |              0   |       -35.9239   |   01:19:44   |   00:04:33   |
47400000    |       -29.2538   |              0   |       -29.2538   |   01:19:54   |   00:04:22   |
47500000    |       -34.6927   |              0   |       -34.6927   |   01:20:05   |   00:04:12   |
47600000    |       -27.9934   |              0   |       -27.9934   |   01:20:16   |   00:04:02   |
47700000    |       -37.1414   |              0   |       -37.1414   |   01:20:27   |   00:03:52   |
47800000    |       -35.0296   |              0   |       -35.0296   |   01:20:37   |   00:03:42   |
47900000    |       -29.2413   |              0   |       -29.2413   |   01:20:48   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.2797   |              0   |       -23.2797   |   01:20:59   |   00:03:22   |
48100000    |       -23.4162   |              0   |       -23.4162   |   01:21:10   |   00:03:12   |
48200000    |       -30.2896   |              0   |       -30.2896   |   01:21:20   |   00:03:02   |
48300000    |       -30.0879   |              0   |       -30.0879   |   01:21:31   |   00:02:52   |
48400000    |       -29.2714   |              0   |       -29.2714   |   01:21:42   |   00:02:42   |
48500000    |       -37.5911   |              0   |       -37.5911   |   01:21:53   |   00:02:31   |
48600000    |       -27.6229   |              0   |       -27.6229   |   01:22:03   |   00:02:21   |
48700000    |       -33.2833   |              0   |       -33.2833   |   01:22:14   |   00:02:11   |
48800000    |       -28.3377   |              0   |       -28.3377   |   01:22:25   |   00:02:01   |
48900000    |       -26.9711   |              0   |       -26.9711   |   01:22:36   |   00:01:51   |
49000000    |       -30.3889   |              0   |       -30.3889   |   01:22:46   |   00:01:41   |
49100000    |       -29.7935   |              0   |       -29.7935   |   01:22:57   |   00:01:31   |
49200000    |       -28.4228   |              0   |       -28.4228   |   01:23:08   |   00:01:21   |
49300000    |       -33.3853   |              0   |       -33.3853   |   01:23:19   |   00:01:10   |
49400000    |       -33.7162   |              0   |       -33.7162   |   01:23:29   |   00:01:00   |
49500000    |        -20.131   |              0   |        -20.131   |   01:23:40   |   00:00:50   |
49600000    |       -31.6425   |              0   |       -31.6425   |   01:23:51   |   00:00:40   |
49700000    |       -34.0463   |              0   |       -34.0463   |   01:24:02   |   00:00:30   |
49800000    |       -30.2136   |              0   |       -30.2136   |   01:24:12   |   00:00:20   |
49900000    |       -30.1601   |              0   |       -30.1601   |   01:24:23   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.6438   |              0   |       -30.6438   |   01:24:34   |   00:00:00   |
