   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -10.8462   |              0   |       -10.8462   |   00:38:45   |   00:24:21   |
30800000    |       -10.9915   |              0   |       -10.9915   |   00:38:53   |   00:24:14   |
30900000    |       -7.20832   |              0   |       -7.20832   |   00:39:00   |   00:24:06   |
31000000    |        -19.935   |              0   |        -19.935   |   00:39:08   |   00:23:59   |
31100000    |       -10.5765   |              0   |       -10.5765   |   00:39:15   |   00:23:51   |
31200000    |       -15.3883   |              0   |       -15.3883   |   00:39:23   |   00:23:43   |
31300000    |       -23.5296   |              0   |       -23.5296   |   00:39:30   |   00:23:35   |
31400000    |       -12.0125   |              0   |       -12.0125   |   00:39:38   |   00:23:28   |
31500000    |        -8.1178   |              0   |        -8.1178   |   00:39:45   |   00:23:20   |
31600000    |       -11.9044   |              0   |       -11.9044   |   00:39:53   |   00:23:13   |
31700000    |       -14.4203   |              0   |       -14.4203   |   00:40:01   |   00:23:06   |
31800000    |       -13.8771   |              0   |       -13.8771   |   00:40:08   |   00:22:58   |
31900000    |        -11.585   |              0   |        -11.585   |   00:40:16   |   00:22:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.7024   |              0   |       -10.7024   |   00:40:23   |   00:22:42   |
32100000    |       -14.2914   |              0   |       -14.2914   |   00:40:31   |   00:22:35   |
32200000    |        -11.161   |              0   |        -11.161   |   00:40:38   |   00:22:27   |
32300000    |       -12.1206   |              0   |       -12.1206   |   00:40:46   |   00:22:20   |
32400000    |       -10.8134   |              0   |       -10.8134   |   00:40:53   |   00:22:12   |
32500000    |       -6.97271   |              0   |       -6.97271   |   00:41:01   |   00:22:05   |
32600000    |       -11.3138   |              0   |       -11.3138   |   00:41:09   |   00:21:57   |
32700000    |       -6.01292   |              0   |       -6.01292   |   00:41:16   |   00:21:49   |
32800000    |       -8.47039   |              0   |       -8.47039   |   00:41:24   |   00:21:42   |
32900000    |       -13.0932   |              0   |       -13.0932   |   00:41:31   |   00:21:34   |
33000000    |       -7.18545   |              0   |       -7.18545   |   00:41:39   |   00:21:27   |
33100000    |       -12.6748   |              0   |       -12.6748   |   00:41:46   |   00:21:19   |
33200000    |        -12.247   |              0   |        -12.247   |   00:41:54   |   00:21:12   |
33300000    |       -12.3026   |              0   |       -12.3026   |   00:42:01   |   00:21:04   |
33400000    |       -7.38022   |              0   |       -7.38022   |   00:42:09   |   00:20:56   |
33500000    |       -12.3603   |              0   |       -12.3603   |   00:42:17   |   00:20:49   |
33600000    |        -14.309   |              0   |        -14.309   |   00:42:24   |   00:20:41   |
33700000    |       -14.0423   |              0   |       -14.0423   |   00:42:32   |   00:20:34   |
33800000    |       -10.1488   |              0   |       -10.1488   |   00:42:39   |   00:20:26   |
33900000    |       -7.24419   |              0   |       -7.24419   |   00:42:47   |   00:20:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.4304   |              0   |       -14.4304   |   00:42:54   |   00:20:11   |
34100000    |       -16.4718   |              0   |       -16.4718   |   00:43:02   |   00:20:03   |
34200000    |       -8.17538   |              0   |       -8.17538   |   00:43:09   |   00:19:56   |
34300000    |       -18.0766   |              0   |       -18.0766   |   00:43:17   |   00:19:48   |
34400000    |       -15.5005   |              0   |       -15.5005   |   00:43:25   |   00:19:41   |
34500000    |       -12.3244   |              0   |       -12.3244   |   00:43:32   |   00:19:33   |
34600000    |       -14.8176   |              0   |       -14.8176   |   00:43:40   |   00:19:26   |
34700000    |       -8.49298   |              0   |       -8.49298   |   00:43:47   |   00:19:18   |
34800000    |       -14.1111   |              0   |       -14.1111   |   00:43:55   |   00:19:10   |
34900000    |       -18.3098   |              0   |       -18.3098   |   00:44:03   |   00:19:03   |
35000000    |       -13.2074   |              0   |       -13.2074   |   00:44:10   |   00:18:55   |
35100000    |       -9.37194   |              0   |       -9.37194   |   00:44:18   |   00:18:48   |
35200000    |       -13.2739   |              0   |       -13.2739   |   00:44:25   |   00:18:40   |
35300000    |       -16.6409   |              0   |       -16.6409   |   00:44:33   |   00:18:33   |
35400000    |       -8.69943   |              0   |       -8.69943   |   00:44:40   |   00:18:25   |
35500000    |       -8.45462   |              0   |       -8.45462   |   00:44:48   |   00:18:17   |
35600000    |       -10.3264   |              0   |       -10.3264   |   00:44:55   |   00:18:10   |
35700000    |       -17.3557   |              0   |       -17.3557   |   00:45:03   |   00:18:02   |
35800000    |        -15.473   |              0   |        -15.473   |   00:45:11   |   00:17:55   |
35900000    |       -8.63937   |              0   |       -8.63937   |   00:45:18   |   00:17:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.8226   |              0   |       -10.8226   |   00:45:26   |   00:17:40   |
36100000    |       -10.2549   |              0   |       -10.2549   |   00:45:33   |   00:17:32   |
36200000    |       -15.6205   |              0   |       -15.6205   |   00:45:41   |   00:17:24   |
36300000    |       -16.7021   |              0   |       -16.7021   |   00:45:48   |   00:17:17   |
36400000    |       -8.71459   |              0   |       -8.71459   |   00:45:56   |   00:17:09   |
36500000    |       -12.3791   |              0   |       -12.3791   |   00:46:03   |   00:17:01   |
36600000    |        -14.764   |              0   |        -14.764   |   00:46:11   |   00:16:54   |
36700000    |       -13.5063   |              0   |       -13.5063   |   00:46:19   |   00:16:47   |
36800000    |       -13.4221   |              0   |       -13.4221   |   00:46:26   |   00:16:39   |
36900000    |       -11.6654   |              0   |       -11.6654   |   00:46:34   |   00:16:31   |
37000000    |        -22.363   |              0   |        -22.363   |   00:46:41   |   00:16:24   |
37100000    |       -11.7282   |              0   |       -11.7282   |   00:46:49   |   00:16:16   |
37200000    |       -16.6072   |              0   |       -16.6072   |   00:46:56   |   00:16:08   |
37300000    |        -12.038   |              0   |        -12.038   |   00:47:04   |   00:16:01   |
37400000    |       -12.8118   |              0   |       -12.8118   |   00:47:11   |   00:15:53   |
37500000    |       -15.3469   |              0   |       -15.3469   |   00:47:19   |   00:15:46   |
37600000    |       -10.3789   |              0   |       -10.3789   |   00:47:27   |   00:15:38   |
37700000    |       -25.4022   |              0   |       -25.4022   |   00:47:34   |   00:15:31   |
37800000    |       -15.1934   |              0   |       -15.1934   |   00:47:42   |   00:15:23   |
37900000    |       -19.6279   |              0   |       -19.6279   |   00:47:49   |   00:15:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -8.4393   |              0   |        -8.4393   |   00:47:57   |   00:15:08   |
38100000    |       -7.60069   |              0   |       -7.60069   |   00:48:04   |   00:15:00   |
38200000    |       -4.53808   |              0   |       -4.53808   |   00:48:12   |   00:14:53   |
38300000    |       -17.4192   |              0   |       -17.4192   |   00:48:19   |   00:14:45   |
38400000    |       -16.8823   |              0   |       -16.8823   |   00:48:27   |   00:14:38   |
38500000    |        -6.2016   |              0   |        -6.2016   |   00:48:35   |   00:14:30   |
38600000    |       -14.4054   |              0   |       -14.4054   |   00:48:42   |   00:14:22   |
38700000    |       -17.2998   |              0   |       -17.2998   |   00:48:50   |   00:14:15   |
38800000    |       -10.0678   |              0   |       -10.0678   |   00:48:57   |   00:14:07   |
38900000    |       -18.9971   |              0   |       -18.9971   |   00:49:05   |   00:14:00   |
39000000    |        -9.0962   |              0   |        -9.0962   |   00:49:12   |   00:13:52   |
39100000    |       -16.5904   |              0   |       -16.5904   |   00:49:20   |   00:13:45   |
39200000    |       -9.24052   |              0   |       -9.24052   |   00:49:28   |   00:13:37   |
39300000    |       -16.8369   |              0   |       -16.8369   |   00:49:35   |   00:13:29   |
39400000    |       -9.44693   |              0   |       -9.44693   |   00:49:43   |   00:13:22   |
39500000    |       -19.4136   |              0   |       -19.4136   |   00:49:50   |   00:13:14   |
39600000    |       -10.0884   |              0   |       -10.0884   |   00:49:58   |   00:13:07   |
39700000    |       -8.61499   |              0   |       -8.61499   |   00:50:05   |   00:12:59   |
39800000    |        -17.381   |              0   |        -17.381   |   00:50:13   |   00:12:52   |
39900000    |       -10.8377   |              0   |       -10.8377   |   00:50:21   |   00:12:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.3983   |              0   |       -10.3983   |   00:50:28   |   00:12:37   |
40100000    |       -14.6749   |              0   |       -14.6749   |   00:50:36   |   00:12:29   |
40200000    |       -11.3916   |              0   |       -11.3916   |   00:50:43   |   00:12:21   |
40300000    |       -19.5578   |              0   |       -19.5578   |   00:50:51   |   00:12:14   |
40400000    |        -10.035   |              0   |        -10.035   |   00:50:58   |   00:12:06   |
40500000    |       -10.2632   |              0   |       -10.2632   |   00:51:06   |   00:11:59   |
40600000    |       -10.7571   |              0   |       -10.7571   |   00:51:13   |   00:11:51   |
40700000    |       -10.9467   |              0   |       -10.9467   |   00:51:21   |   00:11:44   |
40800000    |       -14.6788   |              0   |       -14.6788   |   00:51:29   |   00:11:36   |
40900000    |       -10.9079   |              0   |       -10.9079   |   00:51:36   |   00:11:28   |
41000000    |       -11.2874   |              0   |       -11.2874   |   00:51:44   |   00:11:21   |
41100000    |       -21.6253   |              0   |       -21.6253   |   00:51:51   |   00:11:13   |
41200000    |       -7.69788   |              0   |       -7.69788   |   00:51:59   |   00:11:06   |
41300000    |       -9.73576   |              0   |       -9.73576   |   00:52:06   |   00:10:58   |
41400000    |       -9.90255   |              0   |       -9.90255   |   00:52:14   |   00:10:51   |
41500000    |       -15.2325   |              0   |       -15.2325   |   00:52:22   |   00:10:43   |
41600000    |       -11.1969   |              0   |       -11.1969   |   00:52:29   |   00:10:35   |
41700000    |       -12.8795   |              0   |       -12.8795   |   00:52:37   |   00:10:28   |
41800000    |       -9.55895   |              0   |       -9.55895   |   00:52:44   |   00:10:20   |
41900000    |       -9.21913   |              0   |       -9.21913   |   00:52:52   |   00:10:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.8067   |              0   |       -14.8067   |   00:52:59   |   00:10:05   |
42100000    |       -13.3945   |              0   |       -13.3945   |   00:53:07   |   00:09:58   |
42200000    |       -11.0606   |              0   |       -11.0606   |   00:53:14   |   00:09:50   |
42300000    |       -12.1032   |              0   |       -12.1032   |   00:53:22   |   00:09:42   |
42400000    |       -14.0966   |              0   |       -14.0966   |   00:53:30   |   00:09:35   |
42500000    |       -13.9732   |              0   |       -13.9732   |   00:53:37   |   00:09:27   |
42600000    |       -13.1381   |              0   |       -13.1381   |   00:53:45   |   00:09:20   |
42700000    |       -10.2205   |              0   |       -10.2205   |   00:53:52   |   00:09:12   |
42800000    |       -12.8939   |              0   |       -12.8939   |   00:54:00   |   00:09:05   |
42900000    |       -23.7818   |              0   |       -23.7818   |   00:54:07   |   00:08:57   |
43000000    |       -8.81936   |              0   |       -8.81936   |   00:54:15   |   00:08:49   |
43100000    |       -11.0291   |              0   |       -11.0291   |   00:54:23   |   00:08:42   |
43200000    |        -9.1797   |              0   |        -9.1797   |   00:54:30   |   00:08:34   |
43300000    |       -12.2521   |              0   |       -12.2521   |   00:54:38   |   00:08:27   |
43400000    |       -12.5373   |              0   |       -12.5373   |   00:54:45   |   00:08:19   |
43500000    |       -12.3602   |              0   |       -12.3602   |   00:54:53   |   00:08:12   |
43600000    |       -12.3061   |              0   |       -12.3061   |   00:55:00   |   00:08:04   |
43700000    |       -12.1556   |              0   |       -12.1556   |   00:55:08   |   00:07:56   |
43800000    |       -14.4934   |              0   |       -14.4934   |   00:55:15   |   00:07:49   |
43900000    |        -11.014   |              0   |        -11.014   |   00:55:23   |   00:07:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -8.88378   |              0   |       -8.88378   |   00:55:31   |   00:07:34   |
44100000    |       -18.7934   |              0   |       -18.7934   |   00:55:38   |   00:07:26   |
44200000    |       -19.4435   |              0   |       -19.4435   |   00:55:46   |   00:07:19   |
44300000    |       -9.61053   |              0   |       -9.61053   |   00:55:53   |   00:07:11   |
44400000    |        -15.442   |              0   |        -15.442   |   00:56:01   |   00:07:03   |
44500000    |       -13.0941   |              0   |       -13.0941   |   00:56:08   |   00:06:56   |
44600000    |       -13.7559   |              0   |       -13.7559   |   00:56:16   |   00:06:48   |
44700000    |       -13.3277   |              0   |       -13.3277   |   00:56:23   |   00:06:41   |
44800000    |       -15.3568   |              0   |       -15.3568   |   00:56:31   |   00:06:33   |
44900000    |        -15.295   |              0   |        -15.295   |   00:56:39   |   00:06:26   |
45000000    |       -17.3295   |              0   |       -17.3295   |   00:56:46   |   00:06:18   |
45100000    |       -16.3895   |              0   |       -16.3895   |   00:56:54   |   00:06:10   |
45200000    |       -9.90592   |              0   |       -9.90592   |   00:57:01   |   00:06:03   |
45300000    |       -7.44829   |              0   |       -7.44829   |   00:57:09   |   00:05:55   |
45400000    |       -7.80884   |              0   |       -7.80884   |   00:57:17   |   00:05:48   |
45500000    |       -14.9177   |              0   |       -14.9177   |   00:57:24   |   00:05:40   |
45600000    |       -5.43938   |              0   |       -5.43938   |   00:57:32   |   00:05:33   |
45700000    |       -13.2611   |              0   |       -13.2611   |   00:57:39   |   00:05:25   |
45800000    |       -14.9786   |              0   |       -14.9786   |   00:57:47   |   00:05:17   |
45900000    |       -14.0255   |              0   |       -14.0255   |   00:57:54   |   00:05:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.6822   |              0   |       -15.6822   |   00:58:02   |   00:05:02   |
46100000    |       -10.4352   |              0   |       -10.4352   |   00:58:10   |   00:04:55   |
46200000    |       -14.8226   |              0   |       -14.8226   |   00:58:17   |   00:04:47   |
46300000    |       -6.94434   |              0   |       -6.94434   |   00:58:25   |   00:04:40   |
46400000    |       -23.8134   |              0   |       -23.8134   |   00:58:32   |   00:04:32   |
46500000    |        -9.5387   |              0   |        -9.5387   |   00:58:40   |   00:04:24   |
46600000    |       -6.39213   |              0   |       -6.39213   |   00:58:48   |   00:04:17   |
46700000    |       -16.9843   |              0   |       -16.9843   |   00:58:55   |   00:04:09   |
46800000    |       -10.0899   |              0   |       -10.0899   |   00:59:03   |   00:04:02   |
46900000    |       -8.08357   |              0   |       -8.08357   |   00:59:10   |   00:03:54   |
47000000    |       -16.1273   |              0   |       -16.1273   |   00:59:18   |   00:03:47   |
47100000    |       -15.1687   |              0   |       -15.1687   |   00:59:25   |   00:03:39   |
47200000    |       -11.7645   |              0   |       -11.7645   |   00:59:33   |   00:03:31   |
47300000    |       -13.3493   |              0   |       -13.3493   |   00:59:41   |   00:03:24   |
47400000    |       -16.6051   |              0   |       -16.6051   |   00:59:48   |   00:03:16   |
47500000    |       -13.1887   |              0   |       -13.1887   |   00:59:56   |   00:03:09   |
47600000    |        -8.9974   |              0   |        -8.9974   |   01:00:03   |   00:03:01   |
47700000    |       -9.81805   |              0   |       -9.81805   |   01:00:11   |   00:02:54   |
47800000    |       -7.99927   |              0   |       -7.99927   |   01:00:18   |   00:02:46   |
47900000    |       -10.3425   |              0   |       -10.3425   |   01:00:26   |   00:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.5336   |              0   |       -10.5336   |   01:00:34   |   00:02:31   |
48100000    |       -14.4399   |              0   |       -14.4399   |   01:00:41   |   00:02:23   |
48200000    |       -8.09026   |              0   |       -8.09026   |   01:00:49   |   00:02:16   |
48300000    |        -9.8191   |              0   |        -9.8191   |   01:00:56   |   00:02:08   |
48400000    |        -11.273   |              0   |        -11.273   |   01:01:04   |   00:02:01   |
48500000    |       -16.2683   |              0   |       -16.2683   |   01:01:11   |   00:01:53   |
48600000    |       -10.1115   |              0   |       -10.1115   |   01:01:19   |   00:01:45   |
48700000    |       -14.3452   |              0   |       -14.3452   |   01:01:27   |   00:01:38   |
48800000    |       -15.8185   |              0   |       -15.8185   |   01:01:34   |   00:01:30   |
48900000    |       -10.1109   |              0   |       -10.1109   |   01:01:42   |   00:01:23   |
49000000    |       -17.5338   |              0   |       -17.5338   |   01:01:49   |   00:01:15   |
49100000    |       -11.7163   |              0   |       -11.7163   |   01:01:57   |   00:01:08   |
49200000    |       -9.73361   |              0   |       -9.73361   |   01:02:04   |   00:01:00   |
49300000    |       -10.5265   |              0   |       -10.5265   |   01:02:12   |   00:00:52   |
49400000    |       -14.5776   |              0   |       -14.5776   |   01:02:20   |   00:00:45   |
49500000    |       -8.74329   |              0   |       -8.74329   |   01:02:27   |   00:00:37   |
49600000    |       -13.4266   |              0   |       -13.4266   |   01:02:35   |   00:00:30   |
49700000    |       -9.21492   |              0   |       -9.21492   |   01:02:42   |   00:00:22   |
49800000    |       -15.2479   |              0   |       -15.2479   |   01:02:50   |   00:00:15   |
49900000    |        -6.1033   |              0   |        -6.1033   |   01:02:57   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.1294   |              0   |       -16.1294   |   01:03:05   |   00:00:00   |
