   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.4027   |              0   |       -20.4027   |   00:34:47   |   00:21:40   |
30900000    |       -22.2891   |              0   |       -22.2891   |   00:34:53   |   00:21:33   |
31000000    |       -24.6587   |              0   |       -24.6587   |   00:35:00   |   00:21:27   |
31100000    |       -22.7949   |              0   |       -22.7949   |   00:35:07   |   00:21:20   |
31200000    |       -14.2833   |              0   |       -14.2833   |   00:35:13   |   00:21:13   |
31300000    |       -15.3404   |              0   |       -15.3404   |   00:35:19   |   00:21:05   |
31400000    |       -17.3834   |              0   |       -17.3834   |   00:35:26   |   00:20:59   |
31500000    |       -14.7505   |              0   |       -14.7505   |   00:35:32   |   00:20:52   |
31600000    |       -12.9235   |              0   |       -12.9235   |   00:35:38   |   00:20:44   |
31700000    |       -17.4521   |              0   |       -17.4521   |   00:35:45   |   00:20:38   |
31800000    |       -15.5964   |              0   |       -15.5964   |   00:35:51   |   00:20:31   |
31900000    |       -19.3924   |              0   |       -19.3924   |   00:35:58   |   00:20:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.7311   |              0   |       -16.7311   |   00:36:04   |   00:20:17   |
32100000    |       -16.0149   |              0   |       -16.0149   |   00:36:10   |   00:20:10   |
32200000    |       -14.9003   |              0   |       -14.9003   |   00:36:17   |   00:20:03   |
32300000    |       -15.3288   |              0   |       -15.3288   |   00:36:23   |   00:19:56   |
32400000    |       -14.9756   |              0   |       -14.9756   |   00:36:29   |   00:19:49   |
32500000    |       -20.9508   |              0   |       -20.9508   |   00:36:36   |   00:19:42   |
32600000    |        -14.774   |              0   |        -14.774   |   00:36:42   |   00:19:35   |
32700000    |       -20.1788   |              0   |       -20.1788   |   00:36:48   |   00:19:28   |
32800000    |       -24.1367   |              0   |       -24.1367   |   00:36:55   |   00:19:21   |
32900000    |       -18.3991   |              0   |       -18.3991   |   00:37:01   |   00:19:14   |
33000000    |       -13.2772   |              0   |       -13.2772   |   00:37:07   |   00:19:07   |
33100000    |       -24.2361   |              0   |       -24.2361   |   00:37:14   |   00:19:00   |
33200000    |       -18.6916   |              0   |       -18.6916   |   00:37:20   |   00:18:53   |
33300000    |       -12.5467   |              0   |       -12.5467   |   00:37:27   |   00:18:46   |
33400000    |       -20.8664   |              0   |       -20.8664   |   00:37:33   |   00:18:39   |
33500000    |       -14.6189   |              0   |       -14.6189   |   00:37:39   |   00:18:32   |
33600000    |       -16.5432   |              0   |       -16.5432   |   00:37:46   |   00:18:26   |
33700000    |       -16.2837   |              0   |       -16.2837   |   00:37:52   |   00:18:18   |
33800000    |       -18.6044   |              0   |       -18.6044   |   00:37:58   |   00:18:11   |
33900000    |       -13.3453   |              0   |       -13.3453   |   00:38:05   |   00:18:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.8417   |              0   |       -14.8417   |   00:38:11   |   00:17:58   |
34100000    |       -22.2563   |              0   |       -22.2563   |   00:38:17   |   00:17:51   |
34200000    |       -15.9322   |              0   |       -15.9322   |   00:38:24   |   00:17:44   |
34300000    |       -15.5031   |              0   |       -15.5031   |   00:38:30   |   00:17:37   |
34400000    |       -16.4346   |              0   |       -16.4346   |   00:38:36   |   00:17:30   |
34500000    |       -17.5815   |              0   |       -17.5815   |   00:38:43   |   00:17:23   |
34600000    |       -18.7245   |              0   |       -18.7245   |   00:38:49   |   00:17:16   |
34700000    |       -16.1447   |              0   |       -16.1447   |   00:38:55   |   00:17:09   |
34800000    |       -17.6934   |              0   |       -17.6934   |   00:39:02   |   00:17:02   |
34900000    |       -16.8838   |              0   |       -16.8838   |   00:39:08   |   00:16:55   |
35000000    |       -15.8399   |              0   |       -15.8399   |   00:39:15   |   00:16:49   |
35100000    |       -15.9399   |              0   |       -15.9399   |   00:39:21   |   00:16:42   |
35200000    |        -20.001   |              0   |        -20.001   |   00:39:27   |   00:16:35   |
35300000    |       -28.7503   |              0   |       -28.7503   |   00:39:34   |   00:16:28   |
35400000    |         -15.49   |              0   |         -15.49   |   00:39:40   |   00:16:21   |
35500000    |       -17.3333   |              0   |       -17.3333   |   00:39:46   |   00:16:14   |
35600000    |       -15.2275   |              0   |       -15.2275   |   00:39:53   |   00:16:07   |
35700000    |        -19.476   |              0   |        -19.476   |   00:39:59   |   00:16:00   |
35800000    |       -16.8359   |              0   |       -16.8359   |   00:40:05   |   00:15:53   |
35900000    |       -19.1988   |              0   |       -19.1988   |   00:40:12   |   00:15:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.5134   |              0   |       -13.5134   |   00:40:18   |   00:15:40   |
36100000    |       -16.7075   |              0   |       -16.7075   |   00:40:24   |   00:15:33   |
36200000    |       -15.6917   |              0   |       -15.6917   |   00:40:31   |   00:15:26   |
36300000    |       -21.1657   |              0   |       -21.1657   |   00:40:37   |   00:15:19   |
36400000    |       -24.6544   |              0   |       -24.6544   |   00:40:43   |   00:15:12   |
36500000    |       -12.1477   |              0   |       -12.1477   |   00:40:50   |   00:15:06   |
36600000    |       -14.8075   |              0   |       -14.8075   |   00:40:56   |   00:14:59   |
36700000    |       -20.6144   |              0   |       -20.6144   |   00:41:02   |   00:14:52   |
36800000    |       -19.7367   |              0   |       -19.7367   |   00:41:09   |   00:14:45   |
36900000    |       -21.2271   |              0   |       -21.2271   |   00:41:15   |   00:14:38   |
37000000    |       -18.1694   |              0   |       -18.1694   |   00:41:21   |   00:14:31   |
37100000    |       -19.3277   |              0   |       -19.3277   |   00:41:28   |   00:14:25   |
37200000    |       -25.0297   |              0   |       -25.0297   |   00:41:34   |   00:14:18   |
37300000    |       -22.3116   |              0   |       -22.3116   |   00:41:40   |   00:14:11   |
37400000    |       -19.9288   |              0   |       -19.9288   |   00:41:47   |   00:14:04   |
37500000    |       -24.0429   |              0   |       -24.0429   |   00:41:53   |   00:13:57   |
37600000    |       -24.0568   |              0   |       -24.0568   |   00:42:00   |   00:13:51   |
37700000    |       -18.4673   |              0   |       -18.4673   |   00:42:06   |   00:13:44   |
37800000    |       -21.8214   |              0   |       -21.8214   |   00:42:12   |   00:13:37   |
37900000    |       -18.2308   |              0   |       -18.2308   |   00:42:19   |   00:13:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.3781   |              0   |       -14.3781   |   00:42:25   |   00:13:23   |
38100000    |       -21.6562   |              0   |       -21.6562   |   00:42:31   |   00:13:16   |
38200000    |       -15.7234   |              0   |       -15.7234   |   00:42:38   |   00:13:10   |
38300000    |       -25.0847   |              0   |       -25.0847   |   00:42:44   |   00:13:03   |
38400000    |       -20.6098   |              0   |       -20.6098   |   00:42:50   |   00:12:56   |
38500000    |       -12.0569   |              0   |       -12.0569   |   00:42:57   |   00:12:49   |
38600000    |       -19.3597   |              0   |       -19.3597   |   00:43:03   |   00:12:42   |
38700000    |       -18.3406   |              0   |       -18.3406   |   00:43:09   |   00:12:35   |
38800000    |       -18.3778   |              0   |       -18.3778   |   00:43:16   |   00:12:29   |
38900000    |       -19.5822   |              0   |       -19.5822   |   00:43:22   |   00:12:22   |
39000000    |       -20.3564   |              0   |       -20.3564   |   00:43:28   |   00:12:15   |
39100000    |       -24.8062   |              0   |       -24.8062   |   00:43:35   |   00:12:08   |
39200000    |       -12.7729   |              0   |       -12.7729   |   00:43:41   |   00:12:02   |
39300000    |       -13.0414   |              0   |       -13.0414   |   00:43:47   |   00:11:55   |
39400000    |       -16.3504   |              0   |       -16.3504   |   00:43:54   |   00:11:48   |
39500000    |       -21.0307   |              0   |       -21.0307   |   00:44:00   |   00:11:41   |
39600000    |       -13.9985   |              0   |       -13.9985   |   00:44:06   |   00:11:34   |
39700000    |       -13.7631   |              0   |       -13.7631   |   00:44:13   |   00:11:28   |
39800000    |       -19.8832   |              0   |       -19.8832   |   00:44:19   |   00:11:21   |
39900000    |       -17.8398   |              0   |       -17.8398   |   00:44:25   |   00:11:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.7891   |              0   |       -15.7891   |   00:44:32   |   00:11:08   |
40100000    |       -19.8837   |              0   |       -19.8837   |   00:44:38   |   00:11:01   |
40200000    |       -11.7148   |              0   |       -11.7148   |   00:44:44   |   00:10:54   |
40300000    |       -19.0109   |              0   |       -19.0109   |   00:44:51   |   00:10:47   |
40400000    |       -13.4536   |              0   |       -13.4536   |   00:44:57   |   00:10:40   |
40500000    |       -23.6498   |              0   |       -23.6498   |   00:45:03   |   00:10:34   |
40600000    |       -15.3975   |              0   |       -15.3975   |   00:45:10   |   00:10:27   |
40700000    |       -20.6842   |              0   |       -20.6842   |   00:45:16   |   00:10:20   |
40800000    |        -20.351   |              0   |        -20.351   |   00:45:22   |   00:10:13   |
40900000    |       -21.4294   |              0   |       -21.4294   |   00:45:29   |   00:10:07   |
41000000    |       -17.8947   |              0   |       -17.8947   |   00:45:35   |   00:10:00   |
41100000    |       -19.1085   |              0   |       -19.1085   |   00:45:41   |   00:09:53   |
41200000    |       -15.0632   |              0   |       -15.0632   |   00:45:48   |   00:09:46   |
41300000    |       -20.1882   |              0   |       -20.1882   |   00:45:54   |   00:09:40   |
41400000    |       -17.0353   |              0   |       -17.0353   |   00:46:00   |   00:09:33   |
41500000    |       -15.1383   |              0   |       -15.1383   |   00:46:07   |   00:09:26   |
41600000    |       -19.9325   |              0   |       -19.9325   |   00:46:13   |   00:09:19   |
41700000    |       -17.6888   |              0   |       -17.6888   |   00:46:20   |   00:09:13   |
41800000    |       -21.2298   |              0   |       -21.2298   |   00:46:26   |   00:09:06   |
41900000    |       -16.3403   |              0   |       -16.3403   |   00:46:32   |   00:08:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.0041   |              0   |       -22.0041   |   00:46:39   |   00:08:53   |
42100000    |       -14.7176   |              0   |       -14.7176   |   00:46:45   |   00:08:46   |
42200000    |       -14.4757   |              0   |       -14.4757   |   00:46:51   |   00:08:39   |
42300000    |       -18.0617   |              0   |       -18.0617   |   00:46:58   |   00:08:32   |
42400000    |       -19.7537   |              0   |       -19.7537   |   00:47:04   |   00:08:26   |
42500000    |       -17.1572   |              0   |       -17.1572   |   00:47:10   |   00:08:19   |
42600000    |       -19.0557   |              0   |       -19.0557   |   00:47:17   |   00:08:12   |
42700000    |       -18.0036   |              0   |       -18.0036   |   00:47:23   |   00:08:06   |
42800000    |       -21.6917   |              0   |       -21.6917   |   00:47:29   |   00:07:59   |
42900000    |       -15.5144   |              0   |       -15.5144   |   00:47:36   |   00:07:52   |
43000000    |       -22.8913   |              0   |       -22.8913   |   00:47:42   |   00:07:45   |
43100000    |       -15.6773   |              0   |       -15.6773   |   00:47:48   |   00:07:39   |
43200000    |       -22.9009   |              0   |       -22.9009   |   00:47:55   |   00:07:32   |
43300000    |       -21.2032   |              0   |       -21.2032   |   00:48:01   |   00:07:25   |
43400000    |       -16.9047   |              0   |       -16.9047   |   00:48:08   |   00:07:19   |
43500000    |       -19.6599   |              0   |       -19.6599   |   00:48:14   |   00:07:12   |
43600000    |       -13.3417   |              0   |       -13.3417   |   00:48:20   |   00:07:05   |
43700000    |       -21.3356   |              0   |       -21.3356   |   00:48:27   |   00:06:59   |
43800000    |        -22.159   |              0   |        -22.159   |   00:48:33   |   00:06:52   |
43900000    |       -19.8814   |              0   |       -19.8814   |   00:48:39   |   00:06:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.2679   |              0   |       -16.2679   |   00:48:46   |   00:06:39   |
44100000    |       -17.4455   |              0   |       -17.4455   |   00:48:52   |   00:06:32   |
44200000    |       -17.8989   |              0   |       -17.8989   |   00:48:58   |   00:06:25   |
44300000    |       -17.0891   |              0   |       -17.0891   |   00:49:05   |   00:06:18   |
44400000    |         -29.05   |              0   |         -29.05   |   00:49:11   |   00:06:12   |
44500000    |       -17.8282   |              0   |       -17.8282   |   00:49:17   |   00:06:05   |
44600000    |       -19.4049   |              0   |       -19.4049   |   00:49:24   |   00:05:58   |
44700000    |        -14.852   |              0   |        -14.852   |   00:49:30   |   00:05:52   |
44800000    |       -23.3452   |              0   |       -23.3452   |   00:49:36   |   00:05:45   |
44900000    |       -17.5684   |              0   |       -17.5684   |   00:49:43   |   00:05:38   |
45000000    |       -16.6665   |              0   |       -16.6665   |   00:49:49   |   00:05:32   |
45100000    |       -20.9356   |              0   |       -20.9356   |   00:49:55   |   00:05:25   |
45200000    |       -16.9383   |              0   |       -16.9383   |   00:50:02   |   00:05:18   |
45300000    |       -13.7953   |              0   |       -13.7953   |   00:50:08   |   00:05:12   |
45400000    |       -17.1657   |              0   |       -17.1657   |   00:50:15   |   00:05:05   |
45500000    |       -16.0262   |              0   |       -16.0262   |   00:50:21   |   00:04:58   |
45600000    |       -18.1147   |              0   |       -18.1147   |   00:50:27   |   00:04:52   |
45700000    |       -17.6792   |              0   |       -17.6792   |   00:50:34   |   00:04:45   |
45800000    |       -17.9216   |              0   |       -17.9216   |   00:50:40   |   00:04:38   |
45900000    |       -24.9579   |              0   |       -24.9579   |   00:50:46   |   00:04:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.1612   |              0   |       -21.1612   |   00:50:53   |   00:04:25   |
46100000    |       -11.5078   |              0   |       -11.5078   |   00:50:59   |   00:04:18   |
46200000    |       -17.4787   |              0   |       -17.4787   |   00:51:05   |   00:04:12   |
46300000    |        -21.208   |              0   |        -21.208   |   00:51:12   |   00:04:05   |
46400000    |       -16.4791   |              0   |       -16.4791   |   00:51:18   |   00:03:58   |
46500000    |       -16.6685   |              0   |       -16.6685   |   00:51:24   |   00:03:52   |
46600000    |       -22.0629   |              0   |       -22.0629   |   00:51:31   |   00:03:45   |
46700000    |       -18.0145   |              0   |       -18.0145   |   00:51:37   |   00:03:38   |
46800000    |       -16.6801   |              0   |       -16.6801   |   00:51:43   |   00:03:32   |
46900000    |       -18.7434   |              0   |       -18.7434   |   00:51:50   |   00:03:25   |
47000000    |       -16.8212   |              0   |       -16.8212   |   00:51:56   |   00:03:18   |
47100000    |       -25.8242   |              0   |       -25.8242   |   00:52:02   |   00:03:12   |
47200000    |        -19.057   |              0   |        -19.057   |   00:52:09   |   00:03:05   |
47300000    |       -18.9201   |              0   |       -18.9201   |   00:52:15   |   00:02:58   |
47400000    |       -17.5663   |              0   |       -17.5663   |   00:52:22   |   00:02:52   |
47500000    |       -17.8284   |              0   |       -17.8284   |   00:52:28   |   00:02:45   |
47600000    |       -17.4617   |              0   |       -17.4617   |   00:52:34   |   00:02:39   |
47700000    |       -19.2969   |              0   |       -19.2969   |   00:52:41   |   00:02:32   |
47800000    |       -15.5425   |              0   |       -15.5425   |   00:52:48   |   00:02:25   |
47900000    |       -19.6727   |              0   |       -19.6727   |   00:52:54   |   00:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.4901   |              0   |       -18.4901   |   00:53:01   |   00:02:12   |
48100000    |       -14.8644   |              0   |       -14.8644   |   00:53:07   |   00:02:05   |
48200000    |        -22.102   |              0   |        -22.102   |   00:53:14   |   00:01:59   |
48300000    |       -14.2647   |              0   |       -14.2647   |   00:53:21   |   00:01:52   |
48400000    |        -15.792   |              0   |        -15.792   |   00:53:28   |   00:01:46   |
48500000    |       -14.5629   |              0   |       -14.5629   |   00:53:35   |   00:01:39   |
48600000    |       -18.6928   |              0   |       -18.6928   |   00:53:42   |   00:01:32   |
48700000    |       -19.0978   |              0   |       -19.0978   |   00:53:49   |   00:01:26   |
48800000    |       -11.8958   |              0   |       -11.8958   |   00:53:55   |   00:01:19   |
48900000    |       -24.5317   |              0   |       -24.5317   |   00:54:02   |   00:01:12   |
49000000    |       -17.8851   |              0   |       -17.8851   |   00:54:09   |   00:01:06   |
49100000    |       -14.3097   |              0   |       -14.3097   |   00:54:16   |   00:00:59   |
49200000    |        -17.231   |              0   |        -17.231   |   00:54:22   |   00:00:53   |
49300000    |       -17.5919   |              0   |       -17.5919   |   00:54:29   |   00:00:46   |
49400000    |       -16.8791   |              0   |       -16.8791   |   00:54:36   |   00:00:39   |
49500000    |       -21.3661   |              0   |       -21.3661   |   00:54:43   |   00:00:33   |
49600000    |        -17.608   |              0   |        -17.608   |   00:54:50   |   00:00:26   |
49700000    |       -20.2776   |              0   |       -20.2776   |   00:54:57   |   00:00:19   |
49800000    |       -14.6982   |              0   |       -14.6982   |   00:55:04   |   00:00:13   |
49900000    |       -22.5688   |              0   |       -22.5688   |   00:55:11   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.6865   |              0   |       -22.6865   |   00:55:18   |   00:00:00   |
