   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.2077   |              0   |       -34.2077   |   00:32:12   |   00:20:04   |
30900000    |       -31.0865   |              0   |       -31.0865   |   00:32:18   |   00:19:57   |
31000000    |       -17.2221   |              0   |       -17.2221   |   00:32:24   |   00:19:51   |
31100000    |       -28.1163   |              0   |       -28.1163   |   00:32:31   |   00:19:45   |
31200000    |       -24.5753   |              0   |       -24.5753   |   00:32:37   |   00:19:39   |
31300000    |       -18.1825   |              0   |       -18.1825   |   00:32:43   |   00:19:32   |
31400000    |       -33.2982   |              0   |       -33.2982   |   00:32:49   |   00:19:26   |
31500000    |       -25.3449   |              0   |       -25.3449   |   00:32:56   |   00:19:20   |
31600000    |       -20.9536   |              0   |       -20.9536   |   00:33:02   |   00:19:14   |
31700000    |       -24.6426   |              0   |       -24.6426   |   00:33:08   |   00:19:07   |
31800000    |       -18.4691   |              0   |       -18.4691   |   00:33:14   |   00:19:01   |
31900000    |       -29.4525   |              0   |       -29.4525   |   00:33:20   |   00:18:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.8119   |              0   |       -24.8119   |   00:33:26   |   00:18:48   |
32100000    |       -27.7247   |              0   |       -27.7247   |   00:33:33   |   00:18:42   |
32200000    |       -25.6746   |              0   |       -25.6746   |   00:33:39   |   00:18:36   |
32300000    |       -27.7655   |              0   |       -27.7655   |   00:33:45   |   00:18:29   |
32400000    |       -23.0533   |              0   |       -23.0533   |   00:33:51   |   00:18:23   |
32500000    |       -21.7311   |              0   |       -21.7311   |   00:33:57   |   00:18:16   |
32600000    |       -19.2146   |              0   |       -19.2146   |   00:34:04   |   00:18:10   |
32700000    |       -20.2041   |              0   |       -20.2041   |   00:34:10   |   00:18:04   |
32800000    |        -20.297   |              0   |        -20.297   |   00:34:16   |   00:17:58   |
32900000    |       -20.0514   |              0   |       -20.0514   |   00:34:22   |   00:17:51   |
33000000    |       -20.8055   |              0   |       -20.8055   |   00:34:29   |   00:17:45   |
33100000    |       -24.2856   |              0   |       -24.2856   |   00:34:35   |   00:17:39   |
33200000    |       -28.7244   |              0   |       -28.7244   |   00:34:41   |   00:17:33   |
33300000    |       -25.6058   |              0   |       -25.6058   |   00:34:47   |   00:17:26   |
33400000    |       -18.8123   |              0   |       -18.8123   |   00:34:53   |   00:17:20   |
33500000    |       -23.9994   |              0   |       -23.9994   |   00:34:59   |   00:17:13   |
33600000    |        -27.471   |              0   |        -27.471   |   00:35:06   |   00:17:07   |
33700000    |       -24.3972   |              0   |       -24.3972   |   00:35:12   |   00:17:01   |
33800000    |       -16.0086   |              0   |       -16.0086   |   00:35:18   |   00:16:55   |
33900000    |       -25.1587   |              0   |       -25.1587   |   00:35:24   |   00:16:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -17.181   |              0   |        -17.181   |   00:35:30   |   00:16:42   |
34100000    |        -21.812   |              0   |        -21.812   |   00:35:37   |   00:16:36   |
34200000    |       -28.5724   |              0   |       -28.5724   |   00:35:43   |   00:16:30   |
34300000    |       -27.7543   |              0   |       -27.7543   |   00:35:49   |   00:16:23   |
34400000    |       -22.5726   |              0   |       -22.5726   |   00:35:55   |   00:16:17   |
34500000    |       -21.3558   |              0   |       -21.3558   |   00:36:01   |   00:16:10   |
34600000    |       -24.0981   |              0   |       -24.0981   |   00:36:08   |   00:16:04   |
34700000    |       -21.7224   |              0   |       -21.7224   |   00:36:14   |   00:15:58   |
34800000    |       -23.7731   |              0   |       -23.7731   |   00:36:20   |   00:15:52   |
34900000    |       -20.1774   |              0   |       -20.1774   |   00:36:26   |   00:15:45   |
35000000    |       -26.1369   |              0   |       -26.1369   |   00:36:32   |   00:15:39   |
35100000    |        -24.944   |              0   |        -24.944   |   00:36:39   |   00:15:33   |
35200000    |       -27.9563   |              0   |       -27.9563   |   00:36:45   |   00:15:27   |
35300000    |       -26.6315   |              0   |       -26.6315   |   00:36:51   |   00:15:20   |
35400000    |       -20.8104   |              0   |       -20.8104   |   00:36:58   |   00:15:14   |
35500000    |       -20.1469   |              0   |       -20.1469   |   00:37:04   |   00:15:08   |
35600000    |       -24.4065   |              0   |       -24.4065   |   00:37:10   |   00:15:02   |
35700000    |       -19.7529   |              0   |       -19.7529   |   00:37:16   |   00:14:55   |
35800000    |       -28.0977   |              0   |       -28.0977   |   00:37:22   |   00:14:49   |
35900000    |       -27.0329   |              0   |       -27.0329   |   00:37:29   |   00:14:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.9244   |              0   |       -27.9244   |   00:37:36   |   00:14:37   |
36100000    |       -20.5836   |              0   |       -20.5836   |   00:37:42   |   00:14:30   |
36200000    |       -22.6102   |              0   |       -22.6102   |   00:37:48   |   00:14:24   |
36300000    |        -21.827   |              0   |        -21.827   |   00:37:54   |   00:14:18   |
36400000    |       -23.0415   |              0   |       -23.0415   |   00:38:01   |   00:14:12   |
36500000    |       -18.6191   |              0   |       -18.6191   |   00:38:07   |   00:14:05   |
36600000    |       -21.8086   |              0   |       -21.8086   |   00:38:13   |   00:13:59   |
36700000    |       -18.9212   |              0   |       -18.9212   |   00:38:19   |   00:13:53   |
36800000    |       -21.5299   |              0   |       -21.5299   |   00:38:26   |   00:13:47   |
36900000    |       -23.5661   |              0   |       -23.5661   |   00:38:32   |   00:13:40   |
37000000    |        -21.435   |              0   |        -21.435   |   00:38:38   |   00:13:34   |
37100000    |       -20.2085   |              0   |       -20.2085   |   00:38:44   |   00:13:28   |
37200000    |       -21.8696   |              0   |       -21.8696   |   00:38:50   |   00:13:21   |
37300000    |       -27.0671   |              0   |       -27.0671   |   00:38:56   |   00:13:15   |
37400000    |       -27.0607   |              0   |       -27.0607   |   00:39:03   |   00:13:09   |
37500000    |       -27.5231   |              0   |       -27.5231   |   00:39:09   |   00:13:03   |
37600000    |       -22.0121   |              0   |       -22.0121   |   00:39:15   |   00:12:56   |
37700000    |       -25.7686   |              0   |       -25.7686   |   00:39:21   |   00:12:50   |
37800000    |       -24.6933   |              0   |       -24.6933   |   00:39:27   |   00:12:43   |
37900000    |       -21.1952   |              0   |       -21.1952   |   00:39:33   |   00:12:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.1023   |              0   |       -24.1023   |   00:39:40   |   00:12:31   |
38100000    |       -28.0005   |              0   |       -28.0005   |   00:39:46   |   00:12:25   |
38200000    |       -21.2824   |              0   |       -21.2824   |   00:39:52   |   00:12:18   |
38300000    |       -18.0663   |              0   |       -18.0663   |   00:39:58   |   00:12:12   |
38400000    |       -17.7852   |              0   |       -17.7852   |   00:40:05   |   00:12:06   |
38500000    |       -20.5138   |              0   |       -20.5138   |   00:40:11   |   00:12:00   |
38600000    |       -18.0239   |              0   |       -18.0239   |   00:40:17   |   00:11:53   |
38700000    |       -18.2984   |              0   |       -18.2984   |   00:40:23   |   00:11:47   |
38800000    |       -21.2427   |              0   |       -21.2427   |   00:40:30   |   00:11:41   |
38900000    |       -26.1955   |              0   |       -26.1955   |   00:40:36   |   00:11:35   |
39000000    |       -22.0477   |              0   |       -22.0477   |   00:40:42   |   00:11:28   |
39100000    |       -29.2417   |              0   |       -29.2417   |   00:40:48   |   00:11:22   |
39200000    |       -18.2202   |              0   |       -18.2202   |   00:40:54   |   00:11:16   |
39300000    |       -20.5254   |              0   |       -20.5254   |   00:41:00   |   00:11:09   |
39400000    |       -21.6174   |              0   |       -21.6174   |   00:41:07   |   00:11:03   |
39500000    |       -23.2043   |              0   |       -23.2043   |   00:41:13   |   00:10:57   |
39600000    |       -24.1126   |              0   |       -24.1126   |   00:41:19   |   00:10:51   |
39700000    |        -18.658   |              0   |        -18.658   |   00:41:25   |   00:10:44   |
39800000    |       -25.6156   |              0   |       -25.6156   |   00:41:31   |   00:10:38   |
39900000    |       -24.9308   |              0   |       -24.9308   |   00:41:38   |   00:10:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -20.259   |              0   |        -20.259   |   00:41:44   |   00:10:26   |
40100000    |       -17.6378   |              0   |       -17.6378   |   00:41:50   |   00:10:19   |
40200000    |        -24.779   |              0   |        -24.779   |   00:41:56   |   00:10:13   |
40300000    |       -23.1688   |              0   |       -23.1688   |   00:42:02   |   00:10:07   |
40400000    |       -29.0614   |              0   |       -29.0614   |   00:42:09   |   00:10:00   |
40500000    |       -29.0386   |              0   |       -29.0386   |   00:42:15   |   00:09:54   |
40600000    |        -22.224   |              0   |        -22.224   |   00:42:21   |   00:09:48   |
40700000    |       -21.1504   |              0   |       -21.1504   |   00:42:27   |   00:09:41   |
40800000    |       -28.0798   |              0   |       -28.0798   |   00:42:33   |   00:09:35   |
40900000    |        -18.217   |              0   |        -18.217   |   00:42:39   |   00:09:29   |
41000000    |       -26.5472   |              0   |       -26.5472   |   00:42:46   |   00:09:23   |
41100000    |       -26.0955   |              0   |       -26.0955   |   00:42:52   |   00:09:16   |
41200000    |       -16.5019   |              0   |       -16.5019   |   00:42:58   |   00:09:10   |
41300000    |       -24.9104   |              0   |       -24.9104   |   00:43:04   |   00:09:04   |
41400000    |       -24.0039   |              0   |       -24.0039   |   00:43:11   |   00:08:58   |
41500000    |       -28.4674   |              0   |       -28.4674   |   00:43:17   |   00:08:51   |
41600000    |       -22.2297   |              0   |       -22.2297   |   00:43:23   |   00:08:45   |
41700000    |       -24.3964   |              0   |       -24.3964   |   00:43:29   |   00:08:39   |
41800000    |        -30.791   |              0   |        -30.791   |   00:43:35   |   00:08:32   |
41900000    |       -17.6917   |              0   |       -17.6917   |   00:43:41   |   00:08:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.9647   |              0   |       -20.9647   |   00:43:48   |   00:08:20   |
42100000    |       -28.1111   |              0   |       -28.1111   |   00:43:54   |   00:08:14   |
42200000    |         -21.72   |              0   |         -21.72   |   00:44:00   |   00:08:07   |
42300000    |       -20.2359   |              0   |       -20.2359   |   00:44:06   |   00:08:01   |
42400000    |       -27.8677   |              0   |       -27.8677   |   00:44:12   |   00:07:55   |
42500000    |       -22.5316   |              0   |       -22.5316   |   00:44:19   |   00:07:49   |
42600000    |        -24.355   |              0   |        -24.355   |   00:44:25   |   00:07:42   |
42700000    |       -27.9356   |              0   |       -27.9356   |   00:44:31   |   00:07:36   |
42800000    |       -18.2056   |              0   |       -18.2056   |   00:44:37   |   00:07:30   |
42900000    |       -25.5472   |              0   |       -25.5472   |   00:44:43   |   00:07:24   |
43000000    |       -22.1462   |              0   |       -22.1462   |   00:44:50   |   00:07:17   |
43100000    |       -25.5491   |              0   |       -25.5491   |   00:44:56   |   00:07:11   |
43200000    |       -29.1212   |              0   |       -29.1212   |   00:45:02   |   00:07:05   |
43300000    |       -23.4972   |              0   |       -23.4972   |   00:45:08   |   00:06:59   |
43400000    |       -24.9071   |              0   |       -24.9071   |   00:45:14   |   00:06:52   |
43500000    |       -22.8686   |              0   |       -22.8686   |   00:45:21   |   00:06:46   |
43600000    |       -22.8065   |              0   |       -22.8065   |   00:45:27   |   00:06:40   |
43700000    |       -30.4451   |              0   |       -30.4451   |   00:45:33   |   00:06:34   |
43800000    |       -19.2165   |              0   |       -19.2165   |   00:45:39   |   00:06:27   |
43900000    |       -22.0869   |              0   |       -22.0869   |   00:45:45   |   00:06:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.5546   |              0   |       -24.5546   |   00:45:51   |   00:06:15   |
44100000    |       -18.2402   |              0   |       -18.2402   |   00:45:58   |   00:06:08   |
44200000    |       -21.8098   |              0   |       -21.8098   |   00:46:04   |   00:06:02   |
44300000    |       -22.4868   |              0   |       -22.4868   |   00:46:10   |   00:05:56   |
44400000    |       -19.4222   |              0   |       -19.4222   |   00:46:16   |   00:05:50   |
44500000    |       -24.9469   |              0   |       -24.9469   |   00:46:22   |   00:05:43   |
44600000    |       -24.9658   |              0   |       -24.9658   |   00:46:29   |   00:05:37   |
44700000    |       -19.0639   |              0   |       -19.0639   |   00:46:35   |   00:05:31   |
44800000    |       -26.3243   |              0   |       -26.3243   |   00:46:41   |   00:05:25   |
44900000    |       -22.9885   |              0   |       -22.9885   |   00:46:47   |   00:05:18   |
45000000    |       -25.9606   |              0   |       -25.9606   |   00:46:53   |   00:05:12   |
45100000    |       -25.9867   |              0   |       -25.9867   |   00:46:59   |   00:05:06   |
45200000    |       -22.5096   |              0   |       -22.5096   |   00:47:05   |   00:05:00   |
45300000    |         -35.12   |              0   |         -35.12   |   00:47:11   |   00:04:53   |
45400000    |       -34.6799   |              0   |       -34.6799   |   00:47:18   |   00:04:47   |
45500000    |       -24.6722   |              0   |       -24.6722   |   00:47:24   |   00:04:41   |
45600000    |       -21.3254   |              0   |       -21.3254   |   00:47:30   |   00:04:35   |
45700000    |       -27.1221   |              0   |       -27.1221   |   00:47:36   |   00:04:28   |
45800000    |        -22.314   |              0   |        -22.314   |   00:47:42   |   00:04:22   |
45900000    |       -25.3637   |              0   |       -25.3637   |   00:47:48   |   00:04:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.9461   |              0   |       -18.9461   |   00:47:54   |   00:04:09   |
46100000    |       -20.6969   |              0   |       -20.6969   |   00:48:00   |   00:04:03   |
46200000    |       -19.3489   |              0   |       -19.3489   |   00:48:06   |   00:03:57   |
46300000    |       -32.4374   |              0   |       -32.4374   |   00:48:12   |   00:03:51   |
46400000    |       -21.6002   |              0   |       -21.6002   |   00:48:18   |   00:03:44   |
46500000    |       -23.8757   |              0   |       -23.8757   |   00:48:24   |   00:03:38   |
46600000    |       -20.6976   |              0   |       -20.6976   |   00:48:30   |   00:03:32   |
46700000    |       -21.2459   |              0   |       -21.2459   |   00:48:36   |   00:03:26   |
46800000    |       -22.0274   |              0   |       -22.0274   |   00:48:41   |   00:03:19   |
46900000    |        -21.647   |              0   |        -21.647   |   00:48:47   |   00:03:13   |
47000000    |       -30.9567   |              0   |       -30.9567   |   00:48:53   |   00:03:07   |
47100000    |       -20.8487   |              0   |       -20.8487   |   00:48:59   |   00:03:00   |
47200000    |       -27.3597   |              0   |       -27.3597   |   00:49:05   |   00:02:54   |
47300000    |       -29.6042   |              0   |       -29.6042   |   00:49:11   |   00:02:48   |
47400000    |       -27.9471   |              0   |       -27.9471   |   00:49:17   |   00:02:42   |
47500000    |       -21.0187   |              0   |       -21.0187   |   00:49:22   |   00:02:35   |
47600000    |        -19.378   |              0   |        -19.378   |   00:49:28   |   00:02:29   |
47700000    |       -23.1524   |              0   |       -23.1524   |   00:49:34   |   00:02:23   |
47800000    |       -23.9388   |              0   |       -23.9388   |   00:49:39   |   00:02:17   |
47900000    |       -23.6187   |              0   |       -23.6187   |   00:49:45   |   00:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.1727   |              0   |       -26.1727   |   00:49:51   |   00:02:04   |
48100000    |       -26.5969   |              0   |       -26.5969   |   00:49:56   |   00:01:58   |
48200000    |       -22.4762   |              0   |       -22.4762   |   00:50:02   |   00:01:52   |
48300000    |       -20.7061   |              0   |       -20.7061   |   00:50:08   |   00:01:45   |
48400000    |       -28.4993   |              0   |       -28.4993   |   00:50:13   |   00:01:39   |
48500000    |       -21.6854   |              0   |       -21.6854   |   00:50:19   |   00:01:33   |
48600000    |       -26.6236   |              0   |       -26.6236   |   00:50:25   |   00:01:27   |
48700000    |       -24.1208   |              0   |       -24.1208   |   00:50:30   |   00:01:20   |
48800000    |       -23.3208   |              0   |       -23.3208   |   00:50:36   |   00:01:14   |
48900000    |       -21.8106   |              0   |       -21.8106   |   00:50:42   |   00:01:08   |
49000000    |       -28.6437   |              0   |       -28.6437   |   00:50:47   |   00:01:02   |
49100000    |       -25.8744   |              0   |       -25.8744   |   00:50:53   |   00:00:55   |
49200000    |       -21.6453   |              0   |       -21.6453   |   00:50:59   |   00:00:49   |
49300000    |       -24.0337   |              0   |       -24.0337   |   00:51:04   |   00:00:43   |
49400000    |        -27.534   |              0   |        -27.534   |   00:51:10   |   00:00:37   |
49500000    |       -26.2012   |              0   |       -26.2012   |   00:51:16   |   00:00:31   |
49600000    |       -17.8654   |              0   |       -17.8654   |   00:51:21   |   00:00:24   |
49700000    |       -25.2717   |              0   |       -25.2717   |   00:51:27   |   00:00:18   |
49800000    |       -31.9506   |              0   |       -31.9506   |   00:51:32   |   00:00:12   |
49900000    |       -19.4141   |              0   |       -19.4141   |   00:51:38   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.9394   |              0   |       -22.9394   |   00:51:44   |   00:00:00   |
