   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -37.7133   |              0   |       -37.7133   |   00:38:17   |   00:23:51   |
30900000    |       -37.8855   |              0   |       -37.8855   |   00:38:24   |   00:23:44   |
31000000    |       -43.7691   |              0   |       -43.7691   |   00:38:32   |   00:23:37   |
31100000    |       -37.5213   |              0   |       -37.5213   |   00:38:39   |   00:23:29   |
31200000    |       -30.8565   |              0   |       -30.8565   |   00:38:47   |   00:23:22   |
31300000    |        -30.695   |              0   |        -30.695   |   00:38:54   |   00:23:14   |
31400000    |        -31.417   |              0   |        -31.417   |   00:39:02   |   00:23:07   |
31500000    |        -40.532   |              0   |        -40.532   |   00:39:09   |   00:22:59   |
31600000    |       -36.9422   |              0   |       -36.9422   |   00:39:16   |   00:22:51   |
31700000    |       -42.0039   |              0   |       -42.0039   |   00:39:24   |   00:22:44   |
31800000    |       -39.8115   |              0   |       -39.8115   |   00:39:31   |   00:22:36   |
31900000    |       -38.9496   |              0   |       -38.9496   |   00:39:39   |   00:22:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.5953   |              0   |       -29.5953   |   00:39:46   |   00:22:22   |
32100000    |       -32.3225   |              0   |       -32.3225   |   00:39:53   |   00:22:14   |
32200000    |       -42.1289   |              0   |       -42.1289   |   00:40:01   |   00:22:07   |
32300000    |       -33.5625   |              0   |       -33.5625   |   00:40:08   |   00:21:59   |
32400000    |       -33.3531   |              0   |       -33.3531   |   00:40:16   |   00:21:52   |
32500000    |       -32.1959   |              0   |       -32.1959   |   00:40:23   |   00:21:44   |
32600000    |       -33.1902   |              0   |       -33.1902   |   00:40:31   |   00:21:37   |
32700000    |       -31.5117   |              0   |       -31.5117   |   00:40:38   |   00:21:29   |
32800000    |       -36.6268   |              0   |       -36.6268   |   00:40:46   |   00:21:22   |
32900000    |       -31.7372   |              0   |       -31.7372   |   00:40:53   |   00:21:14   |
33000000    |       -38.8593   |              0   |       -38.8593   |   00:41:00   |   00:21:07   |
33100000    |       -30.2769   |              0   |       -30.2769   |   00:41:08   |   00:21:00   |
33200000    |       -36.7487   |              0   |       -36.7487   |   00:41:16   |   00:20:52   |
33300000    |       -33.2709   |              0   |       -33.2709   |   00:41:23   |   00:20:45   |
33400000    |        -34.137   |              0   |        -34.137   |   00:41:31   |   00:20:38   |
33500000    |       -31.1685   |              0   |       -31.1685   |   00:41:38   |   00:20:30   |
33600000    |       -40.4266   |              0   |       -40.4266   |   00:41:46   |   00:20:23   |
33700000    |       -33.5832   |              0   |       -33.5832   |   00:41:53   |   00:20:15   |
33800000    |       -33.7016   |              0   |       -33.7016   |   00:42:00   |   00:20:07   |
33900000    |       -38.6295   |              0   |       -38.6295   |   00:42:08   |   00:20:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.4627   |              0   |       -31.4627   |   00:42:15   |   00:19:52   |
34100000    |       -43.6753   |              0   |       -43.6753   |   00:42:23   |   00:19:45   |
34200000    |       -31.4849   |              0   |       -31.4849   |   00:42:30   |   00:19:38   |
34300000    |       -35.1439   |              0   |       -35.1439   |   00:42:38   |   00:19:30   |
34400000    |       -38.4085   |              0   |       -38.4085   |   00:42:45   |   00:19:23   |
34500000    |       -31.5452   |              0   |       -31.5452   |   00:42:52   |   00:19:15   |
34600000    |        -39.157   |              0   |        -39.157   |   00:43:00   |   00:19:08   |
34700000    |       -36.1741   |              0   |       -36.1741   |   00:43:07   |   00:19:00   |
34800000    |       -36.5504   |              0   |       -36.5504   |   00:43:15   |   00:18:53   |
34900000    |       -30.5092   |              0   |       -30.5092   |   00:43:22   |   00:18:45   |
35000000    |       -34.9962   |              0   |       -34.9962   |   00:43:30   |   00:18:38   |
35100000    |       -33.3641   |              0   |       -33.3641   |   00:43:37   |   00:18:30   |
35200000    |       -32.5418   |              0   |       -32.5418   |   00:43:44   |   00:18:23   |
35300000    |       -31.9924   |              0   |       -31.9924   |   00:43:52   |   00:18:16   |
35400000    |       -33.8817   |              0   |       -33.8817   |   00:43:59   |   00:18:08   |
35500000    |       -28.8264   |              0   |       -28.8264   |   00:44:07   |   00:18:01   |
35600000    |        -38.356   |              0   |        -38.356   |   00:44:14   |   00:17:53   |
35700000    |       -39.1534   |              0   |       -39.1534   |   00:44:22   |   00:17:46   |
35800000    |       -35.1402   |              0   |       -35.1402   |   00:44:29   |   00:17:38   |
35900000    |       -30.0223   |              0   |       -30.0223   |   00:44:36   |   00:17:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -38.3627   |              0   |       -38.3627   |   00:44:44   |   00:17:23   |
36100000    |        -34.211   |              0   |        -34.211   |   00:44:51   |   00:17:16   |
36200000    |       -35.9766   |              0   |       -35.9766   |   00:44:59   |   00:17:08   |
36300000    |       -34.5032   |              0   |       -34.5032   |   00:45:06   |   00:17:01   |
36400000    |       -38.7935   |              0   |       -38.7935   |   00:45:13   |   00:16:53   |
36500000    |       -37.8058   |              0   |       -37.8058   |   00:45:21   |   00:16:46   |
36600000    |       -36.1183   |              0   |       -36.1183   |   00:45:28   |   00:16:38   |
36700000    |       -29.3485   |              0   |       -29.3485   |   00:45:36   |   00:16:31   |
36800000    |       -38.8142   |              0   |       -38.8142   |   00:45:43   |   00:16:23   |
36900000    |       -39.8341   |              0   |       -39.8341   |   00:45:51   |   00:16:16   |
37000000    |       -29.6997   |              0   |       -29.6997   |   00:45:58   |   00:16:09   |
37100000    |       -31.8415   |              0   |       -31.8415   |   00:46:06   |   00:16:01   |
37200000    |       -43.0563   |              0   |       -43.0563   |   00:46:13   |   00:15:54   |
37300000    |       -38.4965   |              0   |       -38.4965   |   00:46:20   |   00:15:46   |
37400000    |       -44.4516   |              0   |       -44.4516   |   00:46:28   |   00:15:39   |
37500000    |       -35.9096   |              0   |       -35.9096   |   00:46:35   |   00:15:31   |
37600000    |       -35.7637   |              0   |       -35.7637   |   00:46:43   |   00:15:24   |
37700000    |        -35.549   |              0   |        -35.549   |   00:46:51   |   00:15:17   |
37800000    |       -39.0286   |              0   |       -39.0286   |   00:46:58   |   00:15:09   |
37900000    |       -36.4222   |              0   |       -36.4222   |   00:47:06   |   00:15:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.0848   |              0   |       -29.0848   |   00:47:13   |   00:14:54   |
38100000    |       -38.3624   |              0   |       -38.3624   |   00:47:21   |   00:14:47   |
38200000    |       -27.3943   |              0   |       -27.3943   |   00:47:28   |   00:14:39   |
38300000    |       -33.7591   |              0   |       -33.7591   |   00:47:35   |   00:14:32   |
38400000    |       -38.7394   |              0   |       -38.7394   |   00:47:43   |   00:14:24   |
38500000    |       -38.1765   |              0   |       -38.1765   |   00:47:50   |   00:14:17   |
38600000    |       -31.3543   |              0   |       -31.3543   |   00:47:58   |   00:14:09   |
38700000    |       -39.2905   |              0   |       -39.2905   |   00:48:05   |   00:14:02   |
38800000    |        -32.344   |              0   |        -32.344   |   00:48:13   |   00:13:55   |
38900000    |       -34.4042   |              0   |       -34.4042   |   00:48:20   |   00:13:47   |
39000000    |       -40.3302   |              0   |       -40.3302   |   00:48:28   |   00:13:40   |
39100000    |       -31.0112   |              0   |       -31.0112   |   00:48:35   |   00:13:32   |
39200000    |       -37.4633   |              0   |       -37.4633   |   00:48:42   |   00:13:25   |
39300000    |       -37.5537   |              0   |       -37.5537   |   00:48:50   |   00:13:17   |
39400000    |       -34.6642   |              0   |       -34.6642   |   00:48:57   |   00:13:10   |
39500000    |       -34.7635   |              0   |       -34.7635   |   00:49:05   |   00:13:02   |
39600000    |       -31.2549   |              0   |       -31.2549   |   00:49:12   |   00:12:55   |
39700000    |       -36.1546   |              0   |       -36.1546   |   00:49:20   |   00:12:47   |
39800000    |       -35.6393   |              0   |       -35.6393   |   00:49:27   |   00:12:40   |
39900000    |       -40.4137   |              0   |       -40.4137   |   00:49:35   |   00:12:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -32.519   |              0   |        -32.519   |   00:49:42   |   00:12:25   |
40100000    |       -31.0944   |              0   |       -31.0944   |   00:49:50   |   00:12:18   |
40200000    |       -40.1298   |              0   |       -40.1298   |   00:49:57   |   00:12:10   |
40300000    |       -40.2423   |              0   |       -40.2423   |   00:50:05   |   00:12:03   |
40400000    |       -38.4478   |              0   |       -38.4478   |   00:50:12   |   00:11:55   |
40500000    |       -53.9019   |              0   |       -53.9019   |   00:50:20   |   00:11:48   |
40600000    |       -37.3517   |              0   |       -37.3517   |   00:50:27   |   00:11:40   |
40700000    |       -33.3585   |              0   |       -33.3585   |   00:50:34   |   00:11:33   |
40800000    |       -39.7552   |              0   |       -39.7552   |   00:50:42   |   00:11:25   |
40900000    |       -29.0207   |              0   |       -29.0207   |   00:50:49   |   00:11:18   |
41000000    |       -51.5259   |              0   |       -51.5259   |   00:50:57   |   00:11:11   |
41100000    |       -32.3193   |              0   |       -32.3193   |   00:51:04   |   00:11:03   |
41200000    |       -35.7558   |              0   |       -35.7558   |   00:51:12   |   00:10:56   |
41300000    |       -41.8376   |              0   |       -41.8376   |   00:51:19   |   00:10:48   |
41400000    |       -34.1746   |              0   |       -34.1746   |   00:51:27   |   00:10:41   |
41500000    |       -36.5395   |              0   |       -36.5395   |   00:51:34   |   00:10:33   |
41600000    |       -26.1836   |              0   |       -26.1836   |   00:51:41   |   00:10:26   |
41700000    |       -30.9298   |              0   |       -30.9298   |   00:51:49   |   00:10:18   |
41800000    |       -34.2722   |              0   |       -34.2722   |   00:51:56   |   00:10:11   |
41900000    |       -41.9625   |              0   |       -41.9625   |   00:52:04   |   00:10:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.1052   |              0   |       -29.1052   |   00:52:11   |   00:09:56   |
42100000    |       -36.7727   |              0   |       -36.7727   |   00:52:19   |   00:09:49   |
42200000    |       -35.6137   |              0   |       -35.6137   |   00:52:26   |   00:09:41   |
42300000    |       -30.0496   |              0   |       -30.0496   |   00:52:33   |   00:09:33   |
42400000    |       -34.4975   |              0   |       -34.4975   |   00:52:41   |   00:09:26   |
42500000    |       -36.9175   |              0   |       -36.9175   |   00:52:48   |   00:09:19   |
42600000    |       -48.4255   |              0   |       -48.4255   |   00:52:56   |   00:09:11   |
42700000    |        -33.424   |              0   |        -33.424   |   00:53:03   |   00:09:04   |
42800000    |       -37.0983   |              0   |       -37.0983   |   00:53:11   |   00:08:56   |
42900000    |       -40.4919   |              0   |       -40.4919   |   00:53:18   |   00:08:49   |
43000000    |        -40.275   |              0   |        -40.275   |   00:53:25   |   00:08:41   |
43100000    |       -36.5441   |              0   |       -36.5441   |   00:53:33   |   00:08:34   |
43200000    |       -30.2172   |              0   |       -30.2172   |   00:53:40   |   00:08:26   |
43300000    |       -34.5297   |              0   |       -34.5297   |   00:53:48   |   00:08:19   |
43400000    |       -41.1042   |              0   |       -41.1042   |   00:53:55   |   00:08:11   |
43500000    |       -35.9783   |              0   |       -35.9783   |   00:54:03   |   00:08:04   |
43600000    |       -37.0265   |              0   |       -37.0265   |   00:54:10   |   00:07:57   |
43700000    |       -38.8027   |              0   |       -38.8027   |   00:54:17   |   00:07:49   |
43800000    |       -30.6157   |              0   |       -30.6157   |   00:54:25   |   00:07:42   |
43900000    |       -37.5074   |              0   |       -37.5074   |   00:54:32   |   00:07:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -41.4648   |              0   |       -41.4648   |   00:54:40   |   00:07:27   |
44100000    |       -29.8088   |              0   |       -29.8088   |   00:54:47   |   00:07:19   |
44200000    |       -35.1024   |              0   |       -35.1024   |   00:54:55   |   00:07:12   |
44300000    |       -34.4687   |              0   |       -34.4687   |   00:55:02   |   00:07:04   |
44400000    |        -40.118   |              0   |        -40.118   |   00:55:09   |   00:06:57   |
44500000    |       -30.1152   |              0   |       -30.1152   |   00:55:17   |   00:06:49   |
44600000    |       -28.9257   |              0   |       -28.9257   |   00:55:24   |   00:06:42   |
44700000    |       -30.2812   |              0   |       -30.2812   |   00:55:32   |   00:06:35   |
44800000    |        -30.602   |              0   |        -30.602   |   00:55:39   |   00:06:27   |
44900000    |       -29.5249   |              0   |       -29.5249   |   00:55:47   |   00:06:20   |
45000000    |       -38.7939   |              0   |       -38.7939   |   00:55:54   |   00:06:12   |
45100000    |       -27.9173   |              0   |       -27.9173   |   00:56:01   |   00:06:05   |
45200000    |       -28.5316   |              0   |       -28.5316   |   00:56:09   |   00:05:57   |
45300000    |       -38.8926   |              0   |       -38.8926   |   00:56:16   |   00:05:50   |
45400000    |       -37.4255   |              0   |       -37.4255   |   00:56:24   |   00:05:42   |
45500000    |       -31.8964   |              0   |       -31.8964   |   00:56:31   |   00:05:35   |
45600000    |       -40.8664   |              0   |       -40.8664   |   00:56:39   |   00:05:27   |
45700000    |       -25.2222   |              0   |       -25.2222   |   00:56:46   |   00:05:20   |
45800000    |        -29.316   |              0   |        -29.316   |   00:56:54   |   00:05:13   |
45900000    |       -32.1052   |              0   |       -32.1052   |   00:57:01   |   00:05:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -34.9298   |              0   |       -34.9298   |   00:57:08   |   00:04:58   |
46100000    |       -31.0186   |              0   |       -31.0186   |   00:57:16   |   00:04:50   |
46200000    |       -30.5791   |              0   |       -30.5791   |   00:57:23   |   00:04:43   |
46300000    |        -42.322   |              0   |        -42.322   |   00:57:31   |   00:04:35   |
46400000    |       -31.4267   |              0   |       -31.4267   |   00:57:38   |   00:04:28   |
46500000    |       -31.0039   |              0   |       -31.0039   |   00:57:46   |   00:04:20   |
46600000    |       -33.2469   |              0   |       -33.2469   |   00:57:53   |   00:04:13   |
46700000    |       -30.2133   |              0   |       -30.2133   |   00:58:01   |   00:04:05   |
46800000    |       -29.6623   |              0   |       -29.6623   |   00:58:08   |   00:03:58   |
46900000    |       -28.0629   |              0   |       -28.0629   |   00:58:15   |   00:03:51   |
47000000    |       -30.5801   |              0   |       -30.5801   |   00:58:23   |   00:03:43   |
47100000    |       -32.8797   |              0   |       -32.8797   |   00:58:30   |   00:03:36   |
47200000    |       -25.7942   |              0   |       -25.7942   |   00:58:38   |   00:03:28   |
47300000    |       -38.2373   |              0   |       -38.2373   |   00:58:45   |   00:03:21   |
47400000    |       -34.9227   |              0   |       -34.9227   |   00:58:53   |   00:03:13   |
47500000    |       -46.4057   |              0   |       -46.4057   |   00:59:00   |   00:03:06   |
47600000    |       -36.0614   |              0   |       -36.0614   |   00:59:07   |   00:02:58   |
47700000    |       -33.0361   |              0   |       -33.0361   |   00:59:15   |   00:02:51   |
47800000    |       -30.3306   |              0   |       -30.3306   |   00:59:22   |   00:02:43   |
47900000    |       -38.5036   |              0   |       -38.5036   |   00:59:30   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.9031   |              0   |       -33.9031   |   00:59:37   |   00:02:29   |
48100000    |       -34.9094   |              0   |       -34.9094   |   00:59:45   |   00:02:21   |
48200000    |       -38.7385   |              0   |       -38.7385   |   00:59:52   |   00:02:14   |
48300000    |       -41.7316   |              0   |       -41.7316   |   00:59:59   |   00:02:06   |
48400000    |       -40.2426   |              0   |       -40.2426   |   01:00:07   |   00:01:59   |
48500000    |       -36.6737   |              0   |       -36.6737   |   01:00:14   |   00:01:51   |
48600000    |        -30.613   |              0   |        -30.613   |   01:00:22   |   00:01:44   |
48700000    |       -36.5051   |              0   |       -36.5051   |   01:00:29   |   00:01:36   |
48800000    |       -32.9481   |              0   |       -32.9481   |   01:00:37   |   00:01:29   |
48900000    |       -34.6552   |              0   |       -34.6552   |   01:00:44   |   00:01:21   |
49000000    |       -25.3893   |              0   |       -25.3893   |   01:00:52   |   00:01:14   |
49100000    |       -30.1693   |              0   |       -30.1693   |   01:00:59   |   00:01:07   |
49200000    |       -27.5079   |              0   |       -27.5079   |   01:01:06   |   00:00:59   |
49300000    |        -33.948   |              0   |        -33.948   |   01:01:14   |   00:00:52   |
49400000    |       -33.3625   |              0   |       -33.3625   |   01:01:21   |   00:00:44   |
49500000    |       -40.3979   |              0   |       -40.3979   |   01:01:29   |   00:00:37   |
49600000    |       -37.1089   |              0   |       -37.1089   |   01:01:36   |   00:00:29   |
49700000    |       -31.0058   |              0   |       -31.0058   |   01:01:44   |   00:00:22   |
49800000    |       -33.9792   |              0   |       -33.9792   |   01:01:51   |   00:00:14   |
49900000    |       -35.0154   |              0   |       -35.0154   |   01:01:58   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.8782   |              0   |       -27.8782   |   01:02:06   |   00:00:00   |
