   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.8305   |              0   |       -24.8305   |   00:42:16   |   00:26:20   |
30900000    |       -21.6923   |              0   |       -21.6923   |   00:42:24   |   00:26:12   |
31000000    |        -23.094   |              0   |        -23.094   |   00:42:33   |   00:26:04   |
31100000    |        -36.876   |              0   |        -36.876   |   00:42:41   |   00:25:56   |
31200000    |       -26.5014   |              0   |       -26.5014   |   00:42:49   |   00:25:47   |
31300000    |       -28.8885   |              0   |       -28.8885   |   00:42:58   |   00:25:40   |
31400000    |       -24.3281   |              0   |       -24.3281   |   00:43:06   |   00:25:31   |
31500000    |        -23.834   |              0   |        -23.834   |   00:43:14   |   00:25:23   |
31600000    |       -38.7594   |              0   |       -38.7594   |   00:43:23   |   00:25:15   |
31700000    |       -27.3884   |              0   |       -27.3884   |   00:43:31   |   00:25:07   |
31800000    |       -29.0736   |              0   |       -29.0736   |   00:43:39   |   00:24:58   |
31900000    |       -27.3158   |              0   |       -27.3158   |   00:43:47   |   00:24:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.2034   |              0   |       -28.2034   |   00:43:55   |   00:24:42   |
32100000    |       -29.5061   |              0   |       -29.5061   |   00:44:03   |   00:24:33   |
32200000    |       -30.3481   |              0   |       -30.3481   |   00:44:11   |   00:24:25   |
32300000    |       -30.1567   |              0   |       -30.1567   |   00:44:20   |   00:24:17   |
32400000    |       -31.2164   |              0   |       -31.2164   |   00:44:28   |   00:24:09   |
32500000    |       -25.7377   |              0   |       -25.7377   |   00:44:36   |   00:24:00   |
32600000    |       -22.9649   |              0   |       -22.9649   |   00:44:45   |   00:23:53   |
32700000    |         -21.51   |              0   |         -21.51   |   00:44:53   |   00:23:44   |
32800000    |       -32.5065   |              0   |       -32.5065   |   00:45:01   |   00:23:36   |
32900000    |        -31.341   |              0   |        -31.341   |   00:45:09   |   00:23:28   |
33000000    |       -31.2619   |              0   |       -31.2619   |   00:45:18   |   00:23:20   |
33100000    |       -28.6829   |              0   |       -28.6829   |   00:45:26   |   00:23:11   |
33200000    |       -31.2568   |              0   |       -31.2568   |   00:45:34   |   00:23:03   |
33300000    |       -32.8228   |              0   |       -32.8228   |   00:45:42   |   00:22:55   |
33400000    |       -29.6526   |              0   |       -29.6526   |   00:45:51   |   00:22:47   |
33500000    |        -27.718   |              0   |        -27.718   |   00:45:59   |   00:22:38   |
33600000    |       -29.4953   |              0   |       -29.4953   |   00:46:07   |   00:22:30   |
33700000    |       -29.9939   |              0   |       -29.9939   |   00:46:16   |   00:22:22   |
33800000    |       -25.3036   |              0   |       -25.3036   |   00:46:24   |   00:22:14   |
33900000    |       -23.4588   |              0   |       -23.4588   |   00:46:32   |   00:22:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.0301   |              0   |       -30.0301   |   00:46:41   |   00:21:58   |
34100000    |       -30.6036   |              0   |       -30.6036   |   00:46:49   |   00:21:49   |
34200000    |       -27.6683   |              0   |       -27.6683   |   00:46:57   |   00:21:41   |
34300000    |       -32.7996   |              0   |       -32.7996   |   00:47:06   |   00:21:33   |
34400000    |       -27.9866   |              0   |       -27.9866   |   00:47:14   |   00:21:25   |
34500000    |       -22.1525   |              0   |       -22.1525   |   00:47:22   |   00:21:16   |
34600000    |       -26.3224   |              0   |       -26.3224   |   00:47:31   |   00:21:08   |
34700000    |       -18.1404   |              0   |       -18.1404   |   00:47:39   |   00:21:00   |
34800000    |       -36.2583   |              0   |       -36.2583   |   00:47:47   |   00:20:52   |
34900000    |       -28.8101   |              0   |       -28.8101   |   00:47:56   |   00:20:44   |
35000000    |       -27.6297   |              0   |       -27.6297   |   00:48:04   |   00:20:36   |
35100000    |       -37.4733   |              0   |       -37.4733   |   00:48:12   |   00:20:27   |
35200000    |       -33.5211   |              0   |       -33.5211   |   00:48:21   |   00:20:19   |
35300000    |       -28.0058   |              0   |       -28.0058   |   00:48:29   |   00:20:11   |
35400000    |       -32.6429   |              0   |       -32.6429   |   00:48:37   |   00:20:03   |
35500000    |        -26.574   |              0   |        -26.574   |   00:48:45   |   00:19:54   |
35600000    |       -22.5607   |              0   |       -22.5607   |   00:48:54   |   00:19:46   |
35700000    |       -26.9137   |              0   |       -26.9137   |   00:49:02   |   00:19:38   |
35800000    |       -28.0689   |              0   |       -28.0689   |   00:49:10   |   00:19:30   |
35900000    |       -24.8031   |              0   |       -24.8031   |   00:49:19   |   00:19:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.9997   |              0   |       -30.9997   |   00:49:27   |   00:19:13   |
36100000    |        -26.862   |              0   |        -26.862   |   00:49:35   |   00:19:05   |
36200000    |       -27.0642   |              0   |       -27.0642   |   00:49:44   |   00:18:57   |
36300000    |       -30.9836   |              0   |       -30.9836   |   00:49:52   |   00:18:49   |
36400000    |       -26.4921   |              0   |       -26.4921   |   00:50:00   |   00:18:40   |
36500000    |       -22.7285   |              0   |       -22.7285   |   00:50:08   |   00:18:32   |
36600000    |       -25.2649   |              0   |       -25.2649   |   00:50:17   |   00:18:24   |
36700000    |       -25.6478   |              0   |       -25.6478   |   00:50:25   |   00:18:16   |
36800000    |        -20.019   |              0   |        -20.019   |   00:50:33   |   00:18:07   |
36900000    |       -23.4124   |              0   |       -23.4124   |   00:50:42   |   00:17:59   |
37000000    |       -32.0319   |              0   |       -32.0319   |   00:50:50   |   00:17:51   |
37100000    |       -36.1633   |              0   |       -36.1633   |   00:50:58   |   00:17:43   |
37200000    |       -26.5136   |              0   |       -26.5136   |   00:51:06   |   00:17:34   |
37300000    |       -30.0102   |              0   |       -30.0102   |   00:51:15   |   00:17:26   |
37400000    |       -21.2138   |              0   |       -21.2138   |   00:51:23   |   00:17:18   |
37500000    |       -34.4355   |              0   |       -34.4355   |   00:51:31   |   00:17:10   |
37600000    |        -26.538   |              0   |        -26.538   |   00:51:40   |   00:17:02   |
37700000    |       -33.1299   |              0   |       -33.1299   |   00:51:48   |   00:16:54   |
37800000    |       -31.1753   |              0   |       -31.1753   |   00:51:56   |   00:16:45   |
37900000    |       -26.8725   |              0   |       -26.8725   |   00:52:04   |   00:16:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.9107   |              0   |       -21.9107   |   00:52:12   |   00:16:29   |
38100000    |       -26.9197   |              0   |       -26.9197   |   00:52:21   |   00:16:21   |
38200000    |       -26.5249   |              0   |       -26.5249   |   00:52:29   |   00:16:12   |
38300000    |       -30.9227   |              0   |       -30.9227   |   00:52:37   |   00:16:04   |
38400000    |       -27.0548   |              0   |       -27.0548   |   00:52:46   |   00:15:56   |
38500000    |        -20.885   |              0   |        -20.885   |   00:52:54   |   00:15:48   |
38600000    |       -26.9773   |              0   |       -26.9773   |   00:53:02   |   00:15:39   |
38700000    |       -27.1395   |              0   |       -27.1395   |   00:53:11   |   00:15:31   |
38800000    |       -28.6199   |              0   |       -28.6199   |   00:53:19   |   00:15:23   |
38900000    |       -36.3897   |              0   |       -36.3897   |   00:53:27   |   00:15:15   |
39000000    |       -24.8173   |              0   |       -24.8173   |   00:53:36   |   00:15:07   |
39100000    |       -23.4129   |              0   |       -23.4129   |   00:53:43   |   00:14:58   |
39200000    |       -27.5373   |              0   |       -27.5373   |   00:53:51   |   00:14:50   |
39300000    |       -34.2111   |              0   |       -34.2111   |   00:53:59   |   00:14:41   |
39400000    |       -24.5807   |              0   |       -24.5807   |   00:54:06   |   00:14:33   |
39500000    |       -25.5646   |              0   |       -25.5646   |   00:54:13   |   00:14:24   |
39600000    |        -28.522   |              0   |        -28.522   |   00:54:21   |   00:14:16   |
39700000    |       -26.1955   |              0   |       -26.1955   |   00:54:29   |   00:14:08   |
39800000    |       -25.2299   |              0   |       -25.2299   |   00:54:37   |   00:13:59   |
39900000    |       -29.0697   |              0   |       -29.0697   |   00:54:44   |   00:13:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.1635   |              0   |       -34.1635   |   00:54:52   |   00:13:43   |
40100000    |       -21.2184   |              0   |       -21.2184   |   00:55:00   |   00:13:34   |
40200000    |       -25.1225   |              0   |       -25.1225   |   00:55:08   |   00:13:26   |
40300000    |       -24.6174   |              0   |       -24.6174   |   00:55:15   |   00:13:17   |
40400000    |       -26.0785   |              0   |       -26.0785   |   00:55:23   |   00:13:09   |
40500000    |       -31.2216   |              0   |       -31.2216   |   00:55:31   |   00:13:01   |
40600000    |       -27.7807   |              0   |       -27.7807   |   00:55:39   |   00:12:53   |
40700000    |       -35.0356   |              0   |       -35.0356   |   00:55:46   |   00:12:44   |
40800000    |       -30.3513   |              0   |       -30.3513   |   00:55:54   |   00:12:36   |
40900000    |       -25.5104   |              0   |       -25.5104   |   00:56:02   |   00:12:28   |
41000000    |       -26.4197   |              0   |       -26.4197   |   00:56:09   |   00:12:19   |
41100000    |       -31.8957   |              0   |       -31.8957   |   00:56:17   |   00:12:11   |
41200000    |       -25.8789   |              0   |       -25.8789   |   00:56:25   |   00:12:03   |
41300000    |       -33.9546   |              0   |       -33.9546   |   00:56:33   |   00:11:54   |
41400000    |       -29.9404   |              0   |       -29.9404   |   00:56:40   |   00:11:46   |
41500000    |       -25.4216   |              0   |       -25.4216   |   00:56:48   |   00:11:38   |
41600000    |         -27.84   |              0   |         -27.84   |   00:56:56   |   00:11:29   |
41700000    |       -27.7823   |              0   |       -27.7823   |   00:57:04   |   00:11:21   |
41800000    |       -24.1233   |              0   |       -24.1233   |   00:57:11   |   00:11:13   |
41900000    |       -27.5331   |              0   |       -27.5331   |   00:57:19   |   00:11:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.5254   |              0   |       -35.5254   |   00:57:27   |   00:10:56   |
42100000    |       -23.1576   |              0   |       -23.1576   |   00:57:35   |   00:10:48   |
42200000    |       -29.3737   |              0   |       -29.3737   |   00:57:43   |   00:10:40   |
42300000    |       -27.5864   |              0   |       -27.5864   |   00:57:50   |   00:10:31   |
42400000    |       -29.3373   |              0   |       -29.3373   |   00:57:58   |   00:10:23   |
42500000    |       -36.5409   |              0   |       -36.5409   |   00:58:05   |   00:10:15   |
42600000    |       -25.7783   |              0   |       -25.7783   |   00:58:13   |   00:10:06   |
42700000    |       -33.7023   |              0   |       -33.7023   |   00:58:20   |   00:09:58   |
42800000    |       -20.9897   |              0   |       -20.9897   |   00:58:28   |   00:09:50   |
42900000    |       -29.1479   |              0   |       -29.1479   |   00:58:35   |   00:09:41   |
43000000    |       -20.1183   |              0   |       -20.1183   |   00:58:43   |   00:09:33   |
43100000    |       -27.6015   |              0   |       -27.6015   |   00:58:51   |   00:09:25   |
43200000    |       -27.8256   |              0   |       -27.8256   |   00:58:58   |   00:09:16   |
43300000    |       -29.6332   |              0   |       -29.6332   |   00:59:06   |   00:09:08   |
43400000    |       -28.4609   |              0   |       -28.4609   |   00:59:14   |   00:09:00   |
43500000    |       -31.7439   |              0   |       -31.7439   |   00:59:22   |   00:08:52   |
43600000    |       -28.0391   |              0   |       -28.0391   |   00:59:29   |   00:08:43   |
43700000    |       -26.7085   |              0   |       -26.7085   |   00:59:37   |   00:08:35   |
43800000    |       -25.8485   |              0   |       -25.8485   |   00:59:45   |   00:08:27   |
43900000    |       -27.0228   |              0   |       -27.0228   |   00:59:53   |   00:08:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.8036   |              0   |       -25.8036   |   01:00:00   |   00:08:10   |
44100000    |       -24.2804   |              0   |       -24.2804   |   01:00:08   |   00:08:02   |
44200000    |       -29.2054   |              0   |       -29.2054   |   01:00:16   |   00:07:54   |
44300000    |       -23.1506   |              0   |       -23.1506   |   01:00:24   |   00:07:46   |
44400000    |        -25.087   |              0   |        -25.087   |   01:00:31   |   00:07:37   |
44500000    |       -28.1474   |              0   |       -28.1474   |   01:00:39   |   00:07:29   |
44600000    |       -24.4467   |              0   |       -24.4467   |   01:00:47   |   00:07:21   |
44700000    |       -30.4639   |              0   |       -30.4639   |   01:00:54   |   00:07:13   |
44800000    |       -33.2603   |              0   |       -33.2603   |   01:01:02   |   00:07:05   |
44900000    |       -25.2283   |              0   |       -25.2283   |   01:01:09   |   00:06:56   |
45000000    |       -33.0991   |              0   |       -33.0991   |   01:01:17   |   00:06:48   |
45100000    |        -32.663   |              0   |        -32.663   |   01:01:25   |   00:06:40   |
45200000    |       -28.7322   |              0   |       -28.7322   |   01:01:32   |   00:06:32   |
45300000    |       -25.6153   |              0   |       -25.6153   |   01:01:40   |   00:06:23   |
45400000    |       -26.7256   |              0   |       -26.7256   |   01:01:48   |   00:06:15   |
45500000    |       -27.7236   |              0   |       -27.7236   |   01:01:55   |   00:06:07   |
45600000    |       -29.2648   |              0   |       -29.2648   |   01:02:03   |   00:05:59   |
45700000    |       -28.3084   |              0   |       -28.3084   |   01:02:11   |   00:05:51   |
45800000    |       -31.7904   |              0   |       -31.7904   |   01:02:19   |   00:05:42   |
45900000    |       -30.8335   |              0   |       -30.8335   |   01:02:26   |   00:05:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.6203   |              0   |       -21.6203   |   01:02:34   |   00:05:26   |
46100000    |       -29.7075   |              0   |       -29.7075   |   01:02:42   |   00:05:18   |
46200000    |       -27.3114   |              0   |       -27.3114   |   01:02:50   |   00:05:10   |
46300000    |       -25.9694   |              0   |       -25.9694   |   01:02:57   |   00:05:01   |
46400000    |       -25.4131   |              0   |       -25.4131   |   01:03:04   |   00:04:53   |
46500000    |       -27.8387   |              0   |       -27.8387   |   01:03:12   |   00:04:45   |
46600000    |       -22.8783   |              0   |       -22.8783   |   01:03:19   |   00:04:37   |
46700000    |       -26.0641   |              0   |       -26.0641   |   01:03:27   |   00:04:29   |
46800000    |       -36.4774   |              0   |       -36.4774   |   01:03:35   |   00:04:20   |
46900000    |       -22.1893   |              0   |       -22.1893   |   01:03:43   |   00:04:12   |
47000000    |       -27.1945   |              0   |       -27.1945   |   01:03:50   |   00:04:04   |
47100000    |       -24.6371   |              0   |       -24.6371   |   01:03:58   |   00:03:56   |
47200000    |       -28.3769   |              0   |       -28.3769   |   01:04:06   |   00:03:48   |
47300000    |       -31.1883   |              0   |       -31.1883   |   01:04:14   |   00:03:39   |
47400000    |       -29.7067   |              0   |       -29.7067   |   01:04:21   |   00:03:31   |
47500000    |       -23.5152   |              0   |       -23.5152   |   01:04:29   |   00:03:23   |
47600000    |       -29.4222   |              0   |       -29.4222   |   01:04:37   |   00:03:15   |
47700000    |        -36.698   |              0   |        -36.698   |   01:04:44   |   00:03:07   |
47800000    |       -34.3438   |              0   |       -34.3438   |   01:04:52   |   00:02:59   |
47900000    |       -30.8192   |              0   |       -30.8192   |   01:04:59   |   00:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.8091   |              0   |       -29.8091   |   01:05:07   |   00:02:42   |
48100000    |       -25.9166   |              0   |       -25.9166   |   01:05:15   |   00:02:34   |
48200000    |        -30.006   |              0   |        -30.006   |   01:05:22   |   00:02:26   |
48300000    |       -27.3702   |              0   |       -27.3702   |   01:05:30   |   00:02:18   |
48400000    |       -33.2879   |              0   |       -33.2879   |   01:05:38   |   00:02:10   |
48500000    |       -24.4014   |              0   |       -24.4014   |   01:05:46   |   00:02:02   |
48600000    |       -30.2934   |              0   |       -30.2934   |   01:05:53   |   00:01:53   |
48700000    |       -29.6257   |              0   |       -29.6257   |   01:06:01   |   00:01:45   |
48800000    |       -28.5991   |              0   |       -28.5991   |   01:06:09   |   00:01:37   |
48900000    |        -24.227   |              0   |        -24.227   |   01:06:17   |   00:01:29   |
49000000    |       -30.0285   |              0   |       -30.0285   |   01:06:24   |   00:01:21   |
49100000    |       -24.3926   |              0   |       -24.3926   |   01:06:32   |   00:01:13   |
49200000    |       -24.0521   |              0   |       -24.0521   |   01:06:39   |   00:01:05   |
49300000    |       -24.9748   |              0   |       -24.9748   |   01:06:47   |   00:00:56   |
49400000    |       -30.8638   |              0   |       -30.8638   |   01:06:55   |   00:00:48   |
49500000    |       -21.3044   |              0   |       -21.3044   |   01:07:02   |   00:00:40   |
49600000    |       -21.4743   |              0   |       -21.4743   |   01:07:10   |   00:00:32   |
49700000    |       -29.7538   |              0   |       -29.7538   |   01:07:18   |   00:00:24   |
49800000    |       -31.1455   |              0   |       -31.1455   |   01:07:26   |   00:00:16   |
49900000    |        -30.895   |              0   |        -30.895   |   01:07:33   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.0422   |              0   |       -24.0422   |   01:07:41   |   00:00:00   |
