   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.4615   |              0   |       -13.4615   |   00:29:17   |   00:18:15   |
30900000    |       -12.8464   |              0   |       -12.8464   |   00:29:23   |   00:18:09   |
31000000    |       -17.8874   |              0   |       -17.8874   |   00:29:28   |   00:18:03   |
31100000    |       -8.47299   |              0   |       -8.47299   |   00:29:34   |   00:17:58   |
31200000    |       -10.9988   |              0   |       -10.9988   |   00:29:40   |   00:17:52   |
31300000    |       -14.1636   |              0   |       -14.1636   |   00:29:45   |   00:17:46   |
31400000    |       -12.1588   |              0   |       -12.1588   |   00:29:51   |   00:17:40   |
31500000    |       -15.8948   |              0   |       -15.8948   |   00:29:57   |   00:17:35   |
31600000    |       -10.8748   |              0   |       -10.8748   |   00:30:02   |   00:17:29   |
31700000    |       -11.7135   |              0   |       -11.7135   |   00:30:08   |   00:17:23   |
31800000    |        -15.177   |              0   |        -15.177   |   00:30:14   |   00:17:18   |
31900000    |       -10.4268   |              0   |       -10.4268   |   00:30:20   |   00:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.4108   |              0   |       -10.4108   |   00:30:25   |   00:17:06   |
32100000    |       -7.14439   |              0   |       -7.14439   |   00:30:31   |   00:17:01   |
32200000    |       -13.9788   |              0   |       -13.9788   |   00:30:37   |   00:16:55   |
32300000    |       -14.2858   |              0   |       -14.2858   |   00:30:42   |   00:16:49   |
32400000    |       -14.4671   |              0   |       -14.4671   |   00:30:48   |   00:16:43   |
32500000    |       -13.6249   |              0   |       -13.6249   |   00:30:54   |   00:16:38   |
32600000    |       -15.3574   |              0   |       -15.3574   |   00:31:00   |   00:16:32   |
32700000    |       -6.83601   |              0   |       -6.83601   |   00:31:05   |   00:16:26   |
32800000    |       -11.2876   |              0   |       -11.2876   |   00:31:11   |   00:16:21   |
32900000    |       -14.6903   |              0   |       -14.6903   |   00:31:17   |   00:16:15   |
33000000    |       -16.0267   |              0   |       -16.0267   |   00:31:22   |   00:16:09   |
33100000    |       -12.5347   |              0   |       -12.5347   |   00:31:28   |   00:16:03   |
33200000    |       -15.0386   |              0   |       -15.0386   |   00:31:34   |   00:15:58   |
33300000    |        -9.7164   |              0   |        -9.7164   |   00:31:39   |   00:15:52   |
33400000    |       -13.4589   |              0   |       -13.4589   |   00:31:45   |   00:15:46   |
33500000    |        -7.7945   |              0   |        -7.7945   |   00:31:51   |   00:15:41   |
33600000    |       -13.1588   |              0   |       -13.1588   |   00:31:57   |   00:15:35   |
33700000    |       -17.9093   |              0   |       -17.9093   |   00:32:02   |   00:15:29   |
33800000    |       -6.87385   |              0   |       -6.87385   |   00:32:08   |   00:15:24   |
33900000    |       -10.4023   |              0   |       -10.4023   |   00:32:14   |   00:15:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -11.8239   |              0   |       -11.8239   |   00:32:19   |   00:15:12   |
34100000    |       -10.9012   |              0   |       -10.9012   |   00:32:25   |   00:15:06   |
34200000    |       -14.1028   |              0   |       -14.1028   |   00:32:31   |   00:15:01   |
34300000    |       -15.5847   |              0   |       -15.5847   |   00:32:36   |   00:14:55   |
34400000    |       -17.4358   |              0   |       -17.4358   |   00:32:42   |   00:14:49   |
34500000    |       -12.6299   |              0   |       -12.6299   |   00:32:48   |   00:14:44   |
34600000    |       -13.0408   |              0   |       -13.0408   |   00:32:54   |   00:14:38   |
34700000    |       -11.3569   |              0   |       -11.3569   |   00:32:59   |   00:14:32   |
34800000    |       -21.2081   |              0   |       -21.2081   |   00:33:05   |   00:14:27   |
34900000    |       -14.5224   |              0   |       -14.5224   |   00:33:11   |   00:14:21   |
35000000    |        -11.997   |              0   |        -11.997   |   00:33:16   |   00:14:15   |
35100000    |        -17.616   |              0   |        -17.616   |   00:33:22   |   00:14:09   |
35200000    |       -10.5977   |              0   |       -10.5977   |   00:33:28   |   00:14:04   |
35300000    |       -11.0564   |              0   |       -11.0564   |   00:33:33   |   00:13:58   |
35400000    |       -9.07316   |              0   |       -9.07316   |   00:33:39   |   00:13:52   |
35500000    |        -13.444   |              0   |        -13.444   |   00:33:45   |   00:13:47   |
35600000    |       -16.0623   |              0   |       -16.0623   |   00:33:50   |   00:13:41   |
35700000    |       -10.9635   |              0   |       -10.9635   |   00:33:56   |   00:13:35   |
35800000    |       -13.0876   |              0   |       -13.0876   |   00:34:02   |   00:13:29   |
35900000    |       -8.65537   |              0   |       -8.65537   |   00:34:07   |   00:13:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.3775   |              0   |       -17.3775   |   00:34:13   |   00:13:18   |
36100000    |       -6.35539   |              0   |       -6.35539   |   00:34:19   |   00:13:12   |
36200000    |       -18.3593   |              0   |       -18.3593   |   00:34:24   |   00:13:06   |
36300000    |       -11.2961   |              0   |       -11.2961   |   00:34:30   |   00:13:01   |
36400000    |       -16.1677   |              0   |       -16.1677   |   00:34:36   |   00:12:55   |
36500000    |       -9.29778   |              0   |       -9.29778   |   00:34:42   |   00:12:50   |
36600000    |       -11.0289   |              0   |       -11.0289   |   00:34:47   |   00:12:44   |
36700000    |       -11.1594   |              0   |       -11.1594   |   00:34:53   |   00:12:38   |
36800000    |       -13.0887   |              0   |       -13.0887   |   00:34:59   |   00:12:32   |
36900000    |       -22.6785   |              0   |       -22.6785   |   00:35:04   |   00:12:26   |
37000000    |        -15.853   |              0   |        -15.853   |   00:35:10   |   00:12:21   |
37100000    |       -15.7304   |              0   |       -15.7304   |   00:35:16   |   00:12:15   |
37200000    |       -8.67763   |              0   |       -8.67763   |   00:35:21   |   00:12:09   |
37300000    |       -18.8129   |              0   |       -18.8129   |   00:35:27   |   00:12:04   |
37400000    |       -16.1399   |              0   |       -16.1399   |   00:35:33   |   00:11:58   |
37500000    |       -7.03826   |              0   |       -7.03826   |   00:35:38   |   00:11:52   |
37600000    |       -13.0049   |              0   |       -13.0049   |   00:35:44   |   00:11:47   |
37700000    |       -13.9064   |              0   |       -13.9064   |   00:35:50   |   00:11:41   |
37800000    |        -15.748   |              0   |        -15.748   |   00:35:55   |   00:11:35   |
37900000    |       -7.49816   |              0   |       -7.49816   |   00:36:01   |   00:11:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.4738   |              0   |       -16.4738   |   00:36:07   |   00:11:24   |
38100000    |       -11.9039   |              0   |       -11.9039   |   00:36:12   |   00:11:18   |
38200000    |       -13.5153   |              0   |       -13.5153   |   00:36:18   |   00:11:12   |
38300000    |       -11.1008   |              0   |       -11.1008   |   00:36:24   |   00:11:07   |
38400000    |       -18.2469   |              0   |       -18.2469   |   00:36:30   |   00:11:01   |
38500000    |       -10.0295   |              0   |       -10.0295   |   00:36:35   |   00:10:55   |
38600000    |       -13.1645   |              0   |       -13.1645   |   00:36:41   |   00:10:50   |
38700000    |       -10.5964   |              0   |       -10.5964   |   00:36:47   |   00:10:44   |
38800000    |       -12.3545   |              0   |       -12.3545   |   00:36:52   |   00:10:38   |
38900000    |       -8.84135   |              0   |       -8.84135   |   00:36:58   |   00:10:32   |
39000000    |       -11.0631   |              0   |       -11.0631   |   00:37:04   |   00:10:27   |
39100000    |       -12.8512   |              0   |       -12.8512   |   00:37:09   |   00:10:21   |
39200000    |       -14.2367   |              0   |       -14.2367   |   00:37:15   |   00:10:15   |
39300000    |       -7.54372   |              0   |       -7.54372   |   00:37:21   |   00:10:10   |
39400000    |       -12.0426   |              0   |       -12.0426   |   00:37:27   |   00:10:04   |
39500000    |       -11.8652   |              0   |       -11.8652   |   00:37:32   |   00:09:58   |
39600000    |        -11.778   |              0   |        -11.778   |   00:37:38   |   00:09:53   |
39700000    |       -8.98067   |              0   |       -8.98067   |   00:37:44   |   00:09:47   |
39800000    |       -18.2123   |              0   |       -18.2123   |   00:37:49   |   00:09:41   |
39900000    |       -17.7467   |              0   |       -17.7467   |   00:37:55   |   00:09:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.6758   |              0   |       -15.6758   |   00:38:01   |   00:09:30   |
40100000    |       -13.5564   |              0   |       -13.5564   |   00:38:06   |   00:09:24   |
40200000    |       -13.3843   |              0   |       -13.3843   |   00:38:12   |   00:09:18   |
40300000    |       -18.0579   |              0   |       -18.0579   |   00:38:18   |   00:09:13   |
40400000    |       -14.3347   |              0   |       -14.3347   |   00:38:24   |   00:09:07   |
40500000    |       -12.8751   |              0   |       -12.8751   |   00:38:29   |   00:09:01   |
40600000    |       -15.8955   |              0   |       -15.8955   |   00:38:35   |   00:08:55   |
40700000    |       -15.4865   |              0   |       -15.4865   |   00:38:41   |   00:08:50   |
40800000    |       -20.1649   |              0   |       -20.1649   |   00:38:46   |   00:08:44   |
40900000    |       -11.3309   |              0   |       -11.3309   |   00:38:52   |   00:08:38   |
41000000    |       -12.4114   |              0   |       -12.4114   |   00:38:58   |   00:08:33   |
41100000    |       -19.9933   |              0   |       -19.9933   |   00:39:03   |   00:08:27   |
41200000    |       -9.26066   |              0   |       -9.26066   |   00:39:09   |   00:08:21   |
41300000    |       -15.1353   |              0   |       -15.1353   |   00:39:15   |   00:08:16   |
41400000    |       -11.0003   |              0   |       -11.0003   |   00:39:21   |   00:08:10   |
41500000    |       -15.7249   |              0   |       -15.7249   |   00:39:26   |   00:08:04   |
41600000    |       -16.2302   |              0   |       -16.2302   |   00:39:32   |   00:07:58   |
41700000    |       -8.93015   |              0   |       -8.93015   |   00:39:38   |   00:07:53   |
41800000    |        -19.319   |              0   |        -19.319   |   00:39:43   |   00:07:47   |
41900000    |       -15.0843   |              0   |       -15.0843   |   00:39:49   |   00:07:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.0357   |              0   |       -11.0357   |   00:39:55   |   00:07:36   |
42100000    |       -12.1659   |              0   |       -12.1659   |   00:40:00   |   00:07:30   |
42200000    |       -12.1099   |              0   |       -12.1099   |   00:40:06   |   00:07:24   |
42300000    |       -11.4842   |              0   |       -11.4842   |   00:40:12   |   00:07:19   |
42400000    |       -11.7641   |              0   |       -11.7641   |   00:40:17   |   00:07:13   |
42500000    |       -12.8439   |              0   |       -12.8439   |   00:40:23   |   00:07:07   |
42600000    |       -9.38274   |              0   |       -9.38274   |   00:40:29   |   00:07:01   |
42700000    |        -13.106   |              0   |        -13.106   |   00:40:34   |   00:06:56   |
42800000    |       -17.2089   |              0   |       -17.2089   |   00:40:40   |   00:06:50   |
42900000    |       -16.4082   |              0   |       -16.4082   |   00:40:46   |   00:06:44   |
43000000    |        -6.7814   |              0   |        -6.7814   |   00:40:51   |   00:06:39   |
43100000    |       -13.3227   |              0   |       -13.3227   |   00:40:57   |   00:06:33   |
43200000    |       -14.1829   |              0   |       -14.1829   |   00:41:03   |   00:06:27   |
43300000    |        -10.267   |              0   |        -10.267   |   00:41:08   |   00:06:21   |
43400000    |       -9.22155   |              0   |       -9.22155   |   00:41:14   |   00:06:16   |
43500000    |        -14.374   |              0   |        -14.374   |   00:41:20   |   00:06:10   |
43600000    |        -12.386   |              0   |        -12.386   |   00:41:26   |   00:06:04   |
43700000    |       -18.2024   |              0   |       -18.2024   |   00:41:31   |   00:05:59   |
43800000    |       -13.0792   |              0   |       -13.0792   |   00:41:37   |   00:05:53   |
43900000    |       -13.6477   |              0   |       -13.6477   |   00:41:43   |   00:05:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.6911   |              0   |       -12.6911   |   00:41:48   |   00:05:42   |
44100000    |       -13.9843   |              0   |       -13.9843   |   00:41:54   |   00:05:36   |
44200000    |       -14.7794   |              0   |       -14.7794   |   00:42:00   |   00:05:30   |
44300000    |       -24.7941   |              0   |       -24.7941   |   00:42:06   |   00:05:25   |
44400000    |       -9.38943   |              0   |       -9.38943   |   00:42:11   |   00:05:19   |
44500000    |       -8.25309   |              0   |       -8.25309   |   00:42:17   |   00:05:13   |
44600000    |       -8.10352   |              0   |       -8.10352   |   00:42:23   |   00:05:07   |
44700000    |       -8.53311   |              0   |       -8.53311   |   00:42:28   |   00:05:02   |
44800000    |       -12.5184   |              0   |       -12.5184   |   00:42:34   |   00:04:56   |
44900000    |       -16.4808   |              0   |       -16.4808   |   00:42:40   |   00:04:50   |
45000000    |       -13.3966   |              0   |       -13.3966   |   00:42:46   |   00:04:45   |
45100000    |       -13.3389   |              0   |       -13.3389   |   00:42:51   |   00:04:39   |
45200000    |       -19.3884   |              0   |       -19.3884   |   00:42:57   |   00:04:33   |
45300000    |       -13.9782   |              0   |       -13.9782   |   00:43:03   |   00:04:27   |
45400000    |       -11.6212   |              0   |       -11.6212   |   00:43:08   |   00:04:22   |
45500000    |       -15.1403   |              0   |       -15.1403   |   00:43:14   |   00:04:16   |
45600000    |       -14.3136   |              0   |       -14.3136   |   00:43:20   |   00:04:10   |
45700000    |       -11.4469   |              0   |       -11.4469   |   00:43:26   |   00:04:05   |
45800000    |       -15.9711   |              0   |       -15.9711   |   00:43:31   |   00:03:59   |
45900000    |       -14.3951   |              0   |       -14.3951   |   00:43:37   |   00:03:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.7369   |              0   |       -15.7369   |   00:43:43   |   00:03:48   |
46100000    |       -11.5435   |              0   |       -11.5435   |   00:43:48   |   00:03:42   |
46200000    |         -20.49   |              0   |         -20.49   |   00:43:54   |   00:03:36   |
46300000    |       -11.4395   |              0   |       -11.4395   |   00:44:00   |   00:03:30   |
46400000    |       -14.1013   |              0   |       -14.1013   |   00:44:06   |   00:03:25   |
46500000    |       -14.5294   |              0   |       -14.5294   |   00:44:11   |   00:03:19   |
46600000    |       -18.6387   |              0   |       -18.6387   |   00:44:17   |   00:03:13   |
46700000    |        -16.387   |              0   |        -16.387   |   00:44:23   |   00:03:08   |
46800000    |       -11.6212   |              0   |       -11.6212   |   00:44:28   |   00:03:02   |
46900000    |       -14.1271   |              0   |       -14.1271   |   00:44:34   |   00:02:56   |
47000000    |        -13.335   |              0   |        -13.335   |   00:44:40   |   00:02:51   |
47100000    |       -15.0068   |              0   |       -15.0068   |   00:44:45   |   00:02:45   |
47200000    |       -10.0574   |              0   |       -10.0574   |   00:44:51   |   00:02:39   |
47300000    |       -9.82328   |              0   |       -9.82328   |   00:44:57   |   00:02:33   |
47400000    |       -14.8968   |              0   |       -14.8968   |   00:45:03   |   00:02:28   |
47500000    |       -14.0781   |              0   |       -14.0781   |   00:45:08   |   00:02:22   |
47600000    |       -19.2642   |              0   |       -19.2642   |   00:45:14   |   00:02:16   |
47700000    |       -13.1836   |              0   |       -13.1836   |   00:45:20   |   00:02:11   |
47800000    |       -14.0578   |              0   |       -14.0578   |   00:45:25   |   00:02:05   |
47900000    |       -17.1202   |              0   |       -17.1202   |   00:45:31   |   00:01:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.2944   |              0   |       -20.2944   |   00:45:37   |   00:01:54   |
48100000    |       -11.5182   |              0   |       -11.5182   |   00:45:42   |   00:01:48   |
48200000    |       -13.9184   |              0   |       -13.9184   |   00:45:48   |   00:01:42   |
48300000    |       -16.1705   |              0   |       -16.1705   |   00:45:54   |   00:01:36   |
48400000    |       -16.4934   |              0   |       -16.4934   |   00:45:59   |   00:01:31   |
48500000    |       -9.02255   |              0   |       -9.02255   |   00:46:05   |   00:01:25   |
48600000    |       -13.9296   |              0   |       -13.9296   |   00:46:11   |   00:01:19   |
48700000    |       -13.3409   |              0   |       -13.3409   |   00:46:16   |   00:01:14   |
48800000    |        -15.229   |              0   |        -15.229   |   00:46:22   |   00:01:08   |
48900000    |       -8.14231   |              0   |       -8.14231   |   00:46:28   |   00:01:02   |
49000000    |       -10.1519   |              0   |       -10.1519   |   00:46:34   |   00:00:57   |
49100000    |       -18.6518   |              0   |       -18.6518   |   00:46:39   |   00:00:51   |
49200000    |       -11.3225   |              0   |       -11.3225   |   00:46:45   |   00:00:45   |
49300000    |       -10.7303   |              0   |       -10.7303   |   00:46:50   |   00:00:39   |
49400000    |       -11.7389   |              0   |       -11.7389   |   00:46:56   |   00:00:34   |
49500000    |       -13.4348   |              0   |       -13.4348   |   00:47:02   |   00:00:28   |
49600000    |       -16.4656   |              0   |       -16.4656   |   00:47:08   |   00:00:22   |
49700000    |       -16.1553   |              0   |       -16.1553   |   00:47:13   |   00:00:17   |
49800000    |        -12.203   |              0   |        -12.203   |   00:47:19   |   00:00:11   |
49900000    |       -12.5999   |              0   |       -12.5999   |   00:47:25   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.0458   |              0   |       -11.0458   |   00:47:30   |   00:00:00   |
