   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.4136   |              0   |       -20.4136   |   00:39:29   |   00:24:36   |
30900000    |        -26.411   |              0   |        -26.411   |   00:39:37   |   00:24:29   |
31000000    |       -21.2843   |              0   |       -21.2843   |   00:39:44   |   00:24:21   |
31100000    |       -17.4742   |              0   |       -17.4742   |   00:39:52   |   00:24:13   |
31200000    |       -24.3916   |              0   |       -24.3916   |   00:40:00   |   00:24:06   |
31300000    |       -19.8327   |              0   |       -19.8327   |   00:40:07   |   00:23:58   |
31400000    |       -25.8509   |              0   |       -25.8509   |   00:40:15   |   00:23:50   |
31500000    |       -26.3611   |              0   |       -26.3611   |   00:40:23   |   00:23:43   |
31600000    |       -19.0192   |              0   |       -19.0192   |   00:40:30   |   00:23:34   |
31700000    |       -22.0012   |              0   |       -22.0012   |   00:40:38   |   00:23:27   |
31800000    |       -18.8666   |              0   |       -18.8666   |   00:40:46   |   00:23:19   |
31900000    |       -21.7564   |              0   |       -21.7564   |   00:40:54   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.6849   |              0   |       -18.6849   |   00:41:01   |   00:23:04   |
32100000    |       -18.9709   |              0   |       -18.9709   |   00:41:09   |   00:22:56   |
32200000    |       -20.8905   |              0   |       -20.8905   |   00:41:17   |   00:22:49   |
32300000    |       -28.5401   |              0   |       -28.5401   |   00:41:24   |   00:22:41   |
32400000    |       -24.0461   |              0   |       -24.0461   |   00:41:32   |   00:22:33   |
32500000    |       -22.7234   |              0   |       -22.7234   |   00:41:40   |   00:22:26   |
32600000    |       -27.3045   |              0   |       -27.3045   |   00:41:47   |   00:22:18   |
32700000    |       -19.6558   |              0   |       -19.6558   |   00:41:55   |   00:22:10   |
32800000    |       -17.8799   |              0   |       -17.8799   |   00:42:03   |   00:22:03   |
32900000    |        -24.914   |              0   |        -24.914   |   00:42:10   |   00:21:54   |
33000000    |       -22.4699   |              0   |       -22.4699   |   00:42:18   |   00:21:47   |
33100000    |       -25.0414   |              0   |       -25.0414   |   00:42:26   |   00:21:39   |
33200000    |       -27.3358   |              0   |       -27.3358   |   00:42:33   |   00:21:31   |
33300000    |       -23.9455   |              0   |       -23.9455   |   00:42:41   |   00:21:24   |
33400000    |       -25.0069   |              0   |       -25.0069   |   00:42:49   |   00:21:16   |
33500000    |       -33.7406   |              0   |       -33.7406   |   00:42:57   |   00:21:09   |
33600000    |       -28.4507   |              0   |       -28.4507   |   00:43:04   |   00:21:01   |
33700000    |       -25.4176   |              0   |       -25.4176   |   00:43:12   |   00:20:53   |
33800000    |       -32.1174   |              0   |       -32.1174   |   00:43:20   |   00:20:46   |
33900000    |       -29.1385   |              0   |       -29.1385   |   00:43:27   |   00:20:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.1759   |              0   |       -26.1759   |   00:43:35   |   00:20:30   |
34100000    |       -21.6691   |              0   |       -21.6691   |   00:43:43   |   00:20:23   |
34200000    |       -26.6911   |              0   |       -26.6911   |   00:43:50   |   00:20:15   |
34300000    |       -26.5572   |              0   |       -26.5572   |   00:43:58   |   00:20:07   |
34400000    |       -34.5214   |              0   |       -34.5214   |   00:44:06   |   00:19:59   |
34500000    |       -17.3987   |              0   |       -17.3987   |   00:44:13   |   00:19:51   |
34600000    |       -24.7028   |              0   |       -24.7028   |   00:44:21   |   00:19:44   |
34700000    |        -19.934   |              0   |        -19.934   |   00:44:29   |   00:19:36   |
34800000    |       -28.2506   |              0   |       -28.2506   |   00:44:36   |   00:19:28   |
34900000    |       -21.4826   |              0   |       -21.4826   |   00:44:44   |   00:19:21   |
35000000    |       -22.1051   |              0   |       -22.1051   |   00:44:52   |   00:19:13   |
35100000    |       -22.4951   |              0   |       -22.4951   |   00:44:59   |   00:19:05   |
35200000    |       -20.8637   |              0   |       -20.8637   |   00:45:07   |   00:18:58   |
35300000    |       -23.8874   |              0   |       -23.8874   |   00:45:15   |   00:18:50   |
35400000    |       -26.3187   |              0   |       -26.3187   |   00:45:23   |   00:18:43   |
35500000    |       -26.8849   |              0   |       -26.8849   |   00:45:30   |   00:18:35   |
35600000    |       -27.0311   |              0   |       -27.0311   |   00:45:38   |   00:18:27   |
35700000    |       -31.8953   |              0   |       -31.8953   |   00:45:46   |   00:18:19   |
35800000    |       -23.8207   |              0   |       -23.8207   |   00:45:53   |   00:18:11   |
35900000    |       -23.4094   |              0   |       -23.4094   |   00:46:01   |   00:18:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -22.218   |              0   |        -22.218   |   00:46:09   |   00:17:56   |
36100000    |       -32.9126   |              0   |       -32.9126   |   00:46:16   |   00:17:48   |
36200000    |       -25.8612   |              0   |       -25.8612   |   00:46:24   |   00:17:41   |
36300000    |       -28.1658   |              0   |       -28.1658   |   00:46:32   |   00:17:33   |
36400000    |       -22.3958   |              0   |       -22.3958   |   00:46:39   |   00:17:25   |
36500000    |       -22.4174   |              0   |       -22.4174   |   00:46:47   |   00:17:18   |
36600000    |       -26.1888   |              0   |       -26.1888   |   00:46:55   |   00:17:10   |
36700000    |       -21.8403   |              0   |       -21.8403   |   00:47:02   |   00:17:02   |
36800000    |        -16.876   |              0   |        -16.876   |   00:47:10   |   00:16:55   |
36900000    |        -25.742   |              0   |        -25.742   |   00:47:18   |   00:16:47   |
37000000    |       -24.3374   |              0   |       -24.3374   |   00:47:25   |   00:16:39   |
37100000    |       -24.6129   |              0   |       -24.6129   |   00:47:33   |   00:16:32   |
37200000    |        -29.361   |              0   |        -29.361   |   00:47:41   |   00:16:24   |
37300000    |       -24.8167   |              0   |       -24.8167   |   00:47:49   |   00:16:16   |
37400000    |       -27.3239   |              0   |       -27.3239   |   00:47:56   |   00:16:08   |
37500000    |       -22.6104   |              0   |       -22.6104   |   00:48:04   |   00:16:01   |
37600000    |       -30.9374   |              0   |       -30.9374   |   00:48:12   |   00:15:53   |
37700000    |       -23.8779   |              0   |       -23.8779   |   00:48:19   |   00:15:45   |
37800000    |       -26.1944   |              0   |       -26.1944   |   00:48:27   |   00:15:38   |
37900000    |       -20.0483   |              0   |       -20.0483   |   00:48:35   |   00:15:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.9686   |              0   |       -27.9686   |   00:48:42   |   00:15:22   |
38100000    |       -26.7844   |              0   |       -26.7844   |   00:48:50   |   00:15:15   |
38200000    |       -29.3472   |              0   |       -29.3472   |   00:48:58   |   00:15:07   |
38300000    |       -17.6472   |              0   |       -17.6472   |   00:49:05   |   00:14:59   |
38400000    |        -22.802   |              0   |        -22.802   |   00:49:13   |   00:14:52   |
38500000    |       -26.6034   |              0   |       -26.6034   |   00:49:21   |   00:14:44   |
38600000    |       -24.3721   |              0   |       -24.3721   |   00:49:29   |   00:14:36   |
38700000    |       -20.6792   |              0   |       -20.6792   |   00:49:36   |   00:14:28   |
38800000    |       -18.5945   |              0   |       -18.5945   |   00:49:44   |   00:14:21   |
38900000    |       -23.4304   |              0   |       -23.4304   |   00:49:52   |   00:14:13   |
39000000    |       -21.1197   |              0   |       -21.1197   |   00:49:59   |   00:14:05   |
39100000    |       -21.0667   |              0   |       -21.0667   |   00:50:07   |   00:13:58   |
39200000    |       -27.6133   |              0   |       -27.6133   |   00:50:15   |   00:13:50   |
39300000    |       -22.9967   |              0   |       -22.9967   |   00:50:22   |   00:13:42   |
39400000    |       -21.1883   |              0   |       -21.1883   |   00:50:30   |   00:13:35   |
39500000    |       -24.5124   |              0   |       -24.5124   |   00:50:38   |   00:13:27   |
39600000    |        -21.481   |              0   |        -21.481   |   00:50:45   |   00:13:19   |
39700000    |       -21.5042   |              0   |       -21.5042   |   00:50:53   |   00:13:12   |
39800000    |        -25.606   |              0   |        -25.606   |   00:51:01   |   00:13:04   |
39900000    |        -26.992   |              0   |        -26.992   |   00:51:08   |   00:12:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.6758   |              0   |       -15.6758   |   00:51:16   |   00:12:49   |
40100000    |       -26.2137   |              0   |       -26.2137   |   00:51:24   |   00:12:41   |
40200000    |       -19.6202   |              0   |       -19.6202   |   00:51:32   |   00:12:33   |
40300000    |       -36.5218   |              0   |       -36.5218   |   00:51:39   |   00:12:25   |
40400000    |       -26.9707   |              0   |       -26.9707   |   00:51:47   |   00:12:18   |
40500000    |       -21.2977   |              0   |       -21.2977   |   00:51:55   |   00:12:10   |
40600000    |       -25.2164   |              0   |       -25.2164   |   00:52:02   |   00:12:02   |
40700000    |       -27.3322   |              0   |       -27.3322   |   00:52:10   |   00:11:55   |
40800000    |       -27.1195   |              0   |       -27.1195   |   00:52:18   |   00:11:47   |
40900000    |       -22.4087   |              0   |       -22.4087   |   00:52:25   |   00:11:39   |
41000000    |       -29.3115   |              0   |       -29.3115   |   00:52:33   |   00:11:32   |
41100000    |       -26.9038   |              0   |       -26.9038   |   00:52:41   |   00:11:24   |
41200000    |       -24.5705   |              0   |       -24.5705   |   00:52:48   |   00:11:16   |
41300000    |       -21.3618   |              0   |       -21.3618   |   00:52:56   |   00:11:09   |
41400000    |       -25.5428   |              0   |       -25.5428   |   00:53:04   |   00:11:01   |
41500000    |       -27.5867   |              0   |       -27.5867   |   00:53:11   |   00:10:53   |
41600000    |       -27.1585   |              0   |       -27.1585   |   00:53:19   |   00:10:45   |
41700000    |        -26.314   |              0   |        -26.314   |   00:53:27   |   00:10:38   |
41800000    |       -20.3474   |              0   |       -20.3474   |   00:53:35   |   00:10:30   |
41900000    |        -25.029   |              0   |        -25.029   |   00:53:42   |   00:10:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.1397   |              0   |       -20.1397   |   00:53:50   |   00:10:15   |
42100000    |       -26.2289   |              0   |       -26.2289   |   00:53:58   |   00:10:07   |
42200000    |        -23.896   |              0   |        -23.896   |   00:54:05   |   00:09:59   |
42300000    |       -25.7739   |              0   |       -25.7739   |   00:54:13   |   00:09:52   |
42400000    |       -23.2333   |              0   |       -23.2333   |   00:54:21   |   00:09:44   |
42500000    |       -24.5696   |              0   |       -24.5696   |   00:54:28   |   00:09:36   |
42600000    |        -17.554   |              0   |        -17.554   |   00:54:36   |   00:09:29   |
42700000    |       -22.1182   |              0   |       -22.1182   |   00:54:44   |   00:09:21   |
42800000    |       -18.0468   |              0   |       -18.0468   |   00:54:51   |   00:09:13   |
42900000    |       -20.9682   |              0   |       -20.9682   |   00:54:59   |   00:09:05   |
43000000    |       -23.6609   |              0   |       -23.6609   |   00:55:07   |   00:08:58   |
43100000    |       -25.9327   |              0   |       -25.9327   |   00:55:14   |   00:08:50   |
43200000    |       -28.9628   |              0   |       -28.9628   |   00:55:22   |   00:08:42   |
43300000    |        -28.715   |              0   |        -28.715   |   00:55:30   |   00:08:35   |
43400000    |       -22.4035   |              0   |       -22.4035   |   00:55:38   |   00:08:27   |
43500000    |       -21.6503   |              0   |       -21.6503   |   00:55:45   |   00:08:19   |
43600000    |       -24.6179   |              0   |       -24.6179   |   00:55:53   |   00:08:12   |
43700000    |       -19.6033   |              0   |       -19.6033   |   00:56:01   |   00:08:04   |
43800000    |       -30.0151   |              0   |       -30.0151   |   00:56:08   |   00:07:56   |
43900000    |        -20.456   |              0   |        -20.456   |   00:56:16   |   00:07:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.8274   |              0   |       -18.8274   |   00:56:24   |   00:07:41   |
44100000    |       -18.2819   |              0   |       -18.2819   |   00:56:31   |   00:07:33   |
44200000    |       -23.7362   |              0   |       -23.7362   |   00:56:39   |   00:07:26   |
44300000    |       -17.2664   |              0   |       -17.2664   |   00:56:47   |   00:07:18   |
44400000    |       -20.1469   |              0   |       -20.1469   |   00:56:54   |   00:07:10   |
44500000    |       -37.1699   |              0   |       -37.1699   |   00:57:02   |   00:07:02   |
44600000    |       -24.5247   |              0   |       -24.5247   |   00:57:10   |   00:06:55   |
44700000    |       -27.9729   |              0   |       -27.9729   |   00:57:17   |   00:06:47   |
44800000    |       -30.5295   |              0   |       -30.5295   |   00:57:25   |   00:06:39   |
44900000    |       -25.5552   |              0   |       -25.5552   |   00:57:33   |   00:06:32   |
45000000    |       -24.0395   |              0   |       -24.0395   |   00:57:40   |   00:06:24   |
45100000    |       -27.6259   |              0   |       -27.6259   |   00:57:48   |   00:06:16   |
45200000    |       -20.3073   |              0   |       -20.3073   |   00:57:56   |   00:06:09   |
45300000    |       -18.3996   |              0   |       -18.3996   |   00:58:04   |   00:06:01   |
45400000    |       -24.8979   |              0   |       -24.8979   |   00:58:11   |   00:05:53   |
45500000    |       -25.8492   |              0   |       -25.8492   |   00:58:19   |   00:05:46   |
45600000    |       -28.0677   |              0   |       -28.0677   |   00:58:27   |   00:05:38   |
45700000    |       -21.3484   |              0   |       -21.3484   |   00:58:34   |   00:05:30   |
45800000    |       -25.8941   |              0   |       -25.8941   |   00:58:42   |   00:05:22   |
45900000    |       -24.8953   |              0   |       -24.8953   |   00:58:50   |   00:05:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -23.295   |              0   |        -23.295   |   00:58:57   |   00:05:07   |
46100000    |       -21.2715   |              0   |       -21.2715   |   00:59:05   |   00:04:59   |
46200000    |        -20.795   |              0   |        -20.795   |   00:59:13   |   00:04:52   |
46300000    |       -21.7185   |              0   |       -21.7185   |   00:59:20   |   00:04:44   |
46400000    |       -23.5789   |              0   |       -23.5789   |   00:59:28   |   00:04:36   |
46500000    |       -25.7779   |              0   |       -25.7779   |   00:59:36   |   00:04:29   |
46600000    |       -21.6632   |              0   |       -21.6632   |   00:59:43   |   00:04:21   |
46700000    |       -20.0881   |              0   |       -20.0881   |   00:59:51   |   00:04:13   |
46800000    |       -25.0093   |              0   |       -25.0093   |   00:59:59   |   00:04:06   |
46900000    |       -22.8313   |              0   |       -22.8313   |   01:00:07   |   00:03:58   |
47000000    |       -25.7464   |              0   |       -25.7464   |   01:00:14   |   00:03:50   |
47100000    |       -26.7102   |              0   |       -26.7102   |   01:00:22   |   00:03:43   |
47200000    |       -27.0598   |              0   |       -27.0598   |   01:00:30   |   00:03:35   |
47300000    |       -23.3048   |              0   |       -23.3048   |   01:00:37   |   00:03:27   |
47400000    |       -22.4571   |              0   |       -22.4571   |   01:00:45   |   00:03:19   |
47500000    |       -23.7389   |              0   |       -23.7389   |   01:00:53   |   00:03:12   |
47600000    |       -21.4648   |              0   |       -21.4648   |   01:01:00   |   00:03:04   |
47700000    |        -22.022   |              0   |        -22.022   |   01:01:08   |   00:02:56   |
47800000    |       -24.9858   |              0   |       -24.9858   |   01:01:16   |   00:02:49   |
47900000    |       -21.0782   |              0   |       -21.0782   |   01:01:23   |   00:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.2102   |              0   |       -24.2102   |   01:01:31   |   00:02:33   |
48100000    |       -24.2591   |              0   |       -24.2591   |   01:01:39   |   00:02:26   |
48200000    |       -31.0882   |              0   |       -31.0882   |   01:01:46   |   00:02:18   |
48300000    |       -23.4603   |              0   |       -23.4603   |   01:01:54   |   00:02:10   |
48400000    |       -27.7711   |              0   |       -27.7711   |   01:02:02   |   00:02:03   |
48500000    |       -23.8779   |              0   |       -23.8779   |   01:02:09   |   00:01:55   |
48600000    |       -24.7557   |              0   |       -24.7557   |   01:02:17   |   00:01:47   |
48700000    |       -19.9885   |              0   |       -19.9885   |   01:02:25   |   00:01:39   |
48800000    |       -20.9668   |              0   |       -20.9668   |   01:02:33   |   00:01:32   |
48900000    |       -24.6556   |              0   |       -24.6556   |   01:02:40   |   00:01:24   |
49000000    |       -22.4706   |              0   |       -22.4706   |   01:02:48   |   00:01:16   |
49100000    |        -16.709   |              0   |        -16.709   |   01:02:56   |   00:01:09   |
49200000    |       -27.7551   |              0   |       -27.7551   |   01:03:03   |   00:01:01   |
49300000    |       -27.3946   |              0   |       -27.3946   |   01:03:11   |   00:00:53   |
49400000    |       -27.7112   |              0   |       -27.7112   |   01:03:19   |   00:00:46   |
49500000    |       -27.2507   |              0   |       -27.2507   |   01:03:26   |   00:00:38   |
49600000    |       -31.5016   |              0   |       -31.5016   |   01:03:34   |   00:00:30   |
49700000    |       -15.9797   |              0   |       -15.9797   |   01:03:42   |   00:00:23   |
49800000    |       -28.6514   |              0   |       -28.6514   |   01:03:49   |   00:00:15   |
49900000    |       -29.6494   |              0   |       -29.6494   |   01:03:57   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.5572   |              0   |       -21.5572   |   01:04:05   |   00:00:00   |
