   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -57.7635   |              0   |       -57.7635   |   01:33:14   |   00:58:07   |
30900000    |       -56.8941   |              0   |       -56.8941   |   01:33:31   |   00:57:48   |
31000000    |       -59.0143   |              0   |       -59.0143   |   01:33:49   |   00:57:30   |
31100000    |       -70.4326   |              0   |       -70.4326   |   01:34:07   |   00:57:11   |
31200000    |       -79.9676   |              0   |       -79.9676   |   01:34:25   |   00:56:53   |
31300000    |       -53.2451   |              0   |       -53.2451   |   01:34:43   |   00:56:35   |
31400000    |       -53.9413   |              0   |       -53.9413   |   01:35:01   |   00:56:17   |
31500000    |       -62.2403   |              0   |       -62.2403   |   01:35:18   |   00:55:58   |
31600000    |       -56.5364   |              0   |       -56.5364   |   01:35:35   |   00:55:39   |
31700000    |        -50.671   |              0   |        -50.671   |   01:35:53   |   00:55:21   |
31800000    |       -82.3507   |              0   |       -82.3507   |   01:36:10   |   00:55:02   |
31900000    |       -68.4862   |              0   |       -68.4862   |   01:36:28   |   00:54:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -44.5007   |              0   |       -44.5007   |   01:36:46   |   00:54:25   |
32100000    |        -42.618   |              0   |        -42.618   |   01:37:04   |   00:54:07   |
32200000    |        -60.417   |              0   |        -60.417   |   01:37:21   |   00:53:48   |
32300000    |       -63.5968   |              0   |       -63.5968   |   01:37:39   |   00:53:30   |
32400000    |        -49.198   |              0   |        -49.198   |   01:37:57   |   00:53:12   |
32500000    |       -62.9209   |              0   |       -62.9209   |   01:38:15   |   00:52:54   |
32600000    |       -52.1078   |              0   |       -52.1078   |   01:38:32   |   00:52:35   |
32700000    |       -48.5889   |              0   |       -48.5889   |   01:38:50   |   00:52:17   |
32800000    |       -68.0176   |              0   |       -68.0176   |   01:39:08   |   00:51:59   |
32900000    |        -56.728   |              0   |        -56.728   |   01:39:26   |   00:51:40   |
33000000    |       -70.3072   |              0   |       -70.3072   |   01:39:43   |   00:51:22   |
33100000    |        -61.873   |              0   |        -61.873   |   01:40:01   |   00:51:03   |
33200000    |       -47.0382   |              0   |       -47.0382   |   01:40:19   |   00:50:45   |
33300000    |       -66.2053   |              0   |       -66.2053   |   01:40:36   |   00:50:27   |
33400000    |       -61.6422   |              0   |       -61.6422   |   01:40:54   |   00:50:08   |
33500000    |       -62.6095   |              0   |       -62.6095   |   01:41:12   |   00:49:50   |
33600000    |       -57.0528   |              0   |       -57.0528   |   01:41:29   |   00:49:32   |
33700000    |       -66.7233   |              0   |       -66.7233   |   01:41:47   |   00:49:13   |
33800000    |       -59.3449   |              0   |       -59.3449   |   01:42:05   |   00:48:55   |
33900000    |       -57.7442   |              0   |       -57.7442   |   01:42:22   |   00:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -54.0317   |              0   |       -54.0317   |   01:42:40   |   00:48:18   |
34100000    |       -55.2169   |              0   |       -55.2169   |   01:42:57   |   00:48:00   |
34200000    |       -75.7979   |              0   |       -75.7979   |   01:43:15   |   00:47:42   |
34300000    |       -63.0649   |              0   |       -63.0649   |   01:43:32   |   00:47:23   |
34400000    |       -71.2296   |              0   |       -71.2296   |   01:43:50   |   00:47:05   |
34500000    |       -48.4623   |              0   |       -48.4623   |   01:44:08   |   00:46:47   |
34600000    |       -67.3853   |              0   |       -67.3853   |   01:44:25   |   00:46:28   |
34700000    |       -63.7318   |              0   |       -63.7318   |   01:44:43   |   00:46:10   |
34800000    |       -54.3758   |              0   |       -54.3758   |   01:45:01   |   00:45:52   |
34900000    |       -56.1049   |              0   |       -56.1049   |   01:45:17   |   00:45:33   |
35000000    |       -59.4835   |              0   |       -59.4835   |   01:45:35   |   00:45:15   |
35100000    |       -66.8367   |              0   |       -66.8367   |   01:45:53   |   00:44:56   |
35200000    |       -72.0132   |              0   |       -72.0132   |   01:46:11   |   00:44:38   |
35300000    |       -67.7175   |              0   |       -67.7175   |   01:46:28   |   00:44:20   |
35400000    |       -69.0617   |              0   |       -69.0617   |   01:46:46   |   00:44:02   |
35500000    |         -53.62   |              0   |         -53.62   |   01:47:04   |   00:43:43   |
35600000    |       -61.3004   |              0   |       -61.3004   |   01:47:21   |   00:43:25   |
35700000    |       -61.0934   |              0   |       -61.0934   |   01:47:38   |   00:43:06   |
35800000    |       -68.0506   |              0   |       -68.0506   |   01:47:56   |   00:42:48   |
35900000    |       -61.9695   |              0   |       -61.9695   |   01:48:14   |   00:42:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -55.8449   |              0   |       -55.8449   |   01:48:31   |   00:42:12   |
36100000    |       -58.9387   |              0   |       -58.9387   |   01:48:49   |   00:41:53   |
36200000    |       -50.3207   |              0   |       -50.3207   |   01:49:06   |   00:41:35   |
36300000    |       -64.0436   |              0   |       -64.0436   |   01:49:24   |   00:41:17   |
36400000    |        -39.868   |              0   |        -39.868   |   01:49:41   |   00:40:58   |
36500000    |        -56.979   |              0   |        -56.979   |   01:49:59   |   00:40:40   |
36600000    |       -67.1288   |              0   |       -67.1288   |   01:50:17   |   00:40:22   |
36700000    |       -50.2189   |              0   |       -50.2189   |   01:50:34   |   00:40:04   |
36800000    |       -62.9272   |              0   |       -62.9272   |   01:50:52   |   00:39:46   |
36900000    |       -58.4072   |              0   |       -58.4072   |   01:51:09   |   00:39:27   |
37000000    |       -55.9662   |              0   |       -55.9662   |   01:51:27   |   00:39:09   |
37100000    |       -60.0417   |              0   |       -60.0417   |   01:51:45   |   00:38:51   |
37200000    |       -62.3935   |              0   |       -62.3935   |   01:52:02   |   00:38:32   |
37300000    |       -51.0444   |              0   |       -51.0444   |   01:52:20   |   00:38:14   |
37400000    |       -64.2525   |              0   |       -64.2525   |   01:52:38   |   00:37:56   |
37500000    |        -53.661   |              0   |        -53.661   |   01:52:55   |   00:37:38   |
37600000    |       -51.9947   |              0   |       -51.9947   |   01:53:13   |   00:37:20   |
37700000    |       -74.0206   |              0   |       -74.0206   |   01:53:30   |   00:37:01   |
37800000    |       -53.3922   |              0   |       -53.3922   |   01:53:48   |   00:36:43   |
37900000    |       -73.0765   |              0   |       -73.0765   |   01:54:06   |   00:36:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -50.5361   |              0   |       -50.5361   |   01:54:23   |   00:36:07   |
38100000    |       -50.1562   |              0   |       -50.1562   |   01:54:41   |   00:35:49   |
38200000    |       -58.5347   |              0   |       -58.5347   |   01:54:59   |   00:35:31   |
38300000    |       -50.7729   |              0   |       -50.7729   |   01:55:16   |   00:35:12   |
38400000    |       -63.9761   |              0   |       -63.9761   |   01:55:34   |   00:34:54   |
38500000    |       -52.2509   |              0   |       -52.2509   |   01:55:52   |   00:34:36   |
38600000    |       -48.2226   |              0   |       -48.2226   |   01:56:09   |   00:34:18   |
38700000    |       -56.0399   |              0   |       -56.0399   |   01:56:26   |   00:33:59   |
38800000    |       -51.9668   |              0   |       -51.9668   |   01:56:44   |   00:33:41   |
38900000    |       -66.1526   |              0   |       -66.1526   |   01:57:02   |   00:33:23   |
39000000    |       -62.0792   |              0   |       -62.0792   |   01:57:19   |   00:33:05   |
39100000    |       -57.9182   |              0   |       -57.9182   |   01:57:37   |   00:32:47   |
39200000    |       -51.1132   |              0   |       -51.1132   |   01:57:55   |   00:32:29   |
39300000    |       -63.3993   |              0   |       -63.3993   |   01:58:13   |   00:32:11   |
39400000    |       -63.2235   |              0   |       -63.2235   |   01:58:30   |   00:31:52   |
39500000    |       -67.4829   |              0   |       -67.4829   |   01:58:48   |   00:31:34   |
39600000    |       -56.8297   |              0   |       -56.8297   |   01:59:06   |   00:31:16   |
39700000    |       -61.7262   |              0   |       -61.7262   |   01:59:23   |   00:30:58   |
39800000    |       -60.5482   |              0   |       -60.5482   |   01:59:41   |   00:30:40   |
39900000    |       -51.6538   |              0   |       -51.6538   |   01:59:59   |   00:30:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -61.3653   |              0   |       -61.3653   |   02:00:17   |   00:30:04   |
40100000    |       -52.9826   |              0   |       -52.9826   |   02:00:34   |   00:29:45   |
40200000    |       -63.5071   |              0   |       -63.5071   |   02:00:52   |   00:29:27   |
40300000    |       -58.4327   |              0   |       -58.4327   |   02:01:10   |   00:29:09   |
40400000    |       -43.1114   |              0   |       -43.1114   |   02:01:27   |   00:28:51   |
40500000    |       -68.4327   |              0   |       -68.4327   |   02:01:45   |   00:28:33   |
40600000    |       -72.0723   |              0   |       -72.0723   |   02:02:03   |   00:28:15   |
40700000    |       -54.8677   |              0   |       -54.8677   |   02:02:20   |   00:27:57   |
40800000    |       -67.2073   |              0   |       -67.2073   |   02:02:38   |   00:27:39   |
40900000    |       -51.2526   |              0   |       -51.2526   |   02:02:56   |   00:27:21   |
41000000    |       -60.1705   |              0   |       -60.1705   |   02:03:13   |   00:27:02   |
41100000    |       -68.7756   |              0   |       -68.7756   |   02:03:31   |   00:26:44   |
41200000    |       -62.3853   |              0   |       -62.3853   |   02:03:48   |   00:26:26   |
41300000    |       -58.4846   |              0   |       -58.4846   |   02:04:06   |   00:26:08   |
41400000    |       -67.6349   |              0   |       -67.6349   |   02:04:24   |   00:25:50   |
41500000    |       -69.1284   |              0   |       -69.1284   |   02:04:42   |   00:25:32   |
41600000    |       -73.7916   |              0   |       -73.7916   |   02:04:59   |   00:25:14   |
41700000    |        -68.217   |              0   |        -68.217   |   02:05:17   |   00:24:56   |
41800000    |       -72.0972   |              0   |       -72.0972   |   02:05:35   |   00:24:38   |
41900000    |       -54.9298   |              0   |       -54.9298   |   02:05:52   |   00:24:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -62.0126   |              0   |       -62.0126   |   02:06:10   |   00:24:01   |
42100000    |       -45.2027   |              0   |       -45.2027   |   02:06:24   |   00:23:43   |
42200000    |       -51.9027   |              0   |       -51.9027   |   02:06:39   |   00:23:24   |
42300000    |       -62.3356   |              0   |       -62.3356   |   02:06:54   |   00:23:06   |
42400000    |        -55.085   |              0   |        -55.085   |   02:07:10   |   00:22:47   |
42500000    |       -53.3079   |              0   |       -53.3079   |   02:07:25   |   00:22:29   |
42600000    |       -48.4233   |              0   |       -48.4233   |   02:07:39   |   00:22:10   |
42700000    |       -67.3198   |              0   |       -67.3198   |   02:07:53   |   00:21:51   |
42800000    |       -37.9182   |              0   |       -37.9182   |   02:08:07   |   00:21:33   |
42900000    |       -66.8011   |              0   |       -66.8011   |   02:08:21   |   00:21:14   |
43000000    |       -68.5188   |              0   |       -68.5188   |   02:08:35   |   00:20:55   |
43100000    |       -47.4366   |              0   |       -47.4366   |   02:08:49   |   00:20:37   |
43200000    |       -50.9424   |              0   |       -50.9424   |   02:09:03   |   00:20:18   |
43300000    |       -75.8626   |              0   |       -75.8626   |   02:09:17   |   00:20:00   |
43400000    |       -53.1348   |              0   |       -53.1348   |   02:09:31   |   00:19:41   |
43500000    |       -62.4742   |              0   |       -62.4742   |   02:09:45   |   00:19:23   |
43600000    |       -46.6687   |              0   |       -46.6687   |   02:09:59   |   00:19:04   |
43700000    |       -52.7024   |              0   |       -52.7024   |   02:10:13   |   00:18:46   |
43800000    |       -63.8541   |              0   |       -63.8541   |   02:10:27   |   00:18:27   |
43900000    |        -74.467   |              0   |        -74.467   |   02:10:41   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -64.2699   |              0   |       -64.2699   |   02:10:56   |   00:17:51   |
44100000    |       -64.0058   |              0   |       -64.0058   |   02:11:12   |   00:17:33   |
44200000    |       -53.0105   |              0   |       -53.0105   |   02:11:28   |   00:17:15   |
44300000    |       -52.5653   |              0   |       -52.5653   |   02:11:42   |   00:16:56   |
44400000    |       -53.0965   |              0   |       -53.0965   |   02:11:56   |   00:16:38   |
44500000    |       -69.0264   |              0   |       -69.0264   |   02:12:11   |   00:16:20   |
44600000    |       -66.8281   |              0   |       -66.8281   |   02:12:25   |   00:16:01   |
44700000    |       -72.7941   |              0   |       -72.7941   |   02:12:39   |   00:15:43   |
44800000    |       -58.0883   |              0   |       -58.0883   |   02:12:53   |   00:15:25   |
44900000    |       -59.7739   |              0   |       -59.7739   |   02:13:08   |   00:15:07   |
45000000    |       -60.1586   |              0   |       -60.1586   |   02:13:22   |   00:14:49   |
45100000    |       -61.9755   |              0   |       -61.9755   |   02:13:36   |   00:14:30   |
45200000    |       -49.0155   |              0   |       -49.0155   |   02:13:51   |   00:14:12   |
45300000    |        -63.377   |              0   |        -63.377   |   02:14:05   |   00:13:54   |
45400000    |       -76.6922   |              0   |       -76.6922   |   02:14:19   |   00:13:36   |
45500000    |        -58.565   |              0   |        -58.565   |   02:14:33   |   00:13:18   |
45600000    |       -54.0134   |              0   |       -54.0134   |   02:14:48   |   00:13:00   |
45700000    |       -64.9293   |              0   |       -64.9293   |   02:15:02   |   00:12:42   |
45800000    |       -60.3789   |              0   |       -60.3789   |   02:15:16   |   00:12:24   |
45900000    |       -67.8031   |              0   |       -67.8031   |   02:15:30   |   00:12:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -71.0378   |              0   |       -71.0378   |   02:15:44   |   00:11:48   |
46100000    |        -67.039   |              0   |        -67.039   |   02:15:58   |   00:11:30   |
46200000    |       -67.5472   |              0   |       -67.5472   |   02:16:13   |   00:11:12   |
46300000    |       -60.0861   |              0   |       -60.0861   |   02:16:27   |   00:10:54   |
46400000    |       -59.5849   |              0   |       -59.5849   |   02:16:41   |   00:10:36   |
46500000    |       -53.4225   |              0   |       -53.4225   |   02:16:55   |   00:10:18   |
46600000    |       -61.7917   |              0   |       -61.7917   |   02:17:10   |   00:10:00   |
46700000    |       -68.1251   |              0   |       -68.1251   |   02:17:24   |   00:09:42   |
46800000    |       -52.1659   |              0   |       -52.1659   |   02:17:38   |   00:09:24   |
46900000    |       -56.2621   |              0   |       -56.2621   |   02:17:52   |   00:09:06   |
47000000    |       -51.4872   |              0   |       -51.4872   |   02:18:06   |   00:08:48   |
47100000    |       -74.2234   |              0   |       -74.2234   |   02:18:21   |   00:08:31   |
47200000    |       -52.5388   |              0   |       -52.5388   |   02:18:35   |   00:08:13   |
47300000    |       -56.0161   |              0   |       -56.0161   |   02:18:49   |   00:07:55   |
47400000    |       -51.5103   |              0   |       -51.5103   |   02:19:03   |   00:07:37   |
47500000    |        -65.497   |              0   |        -65.497   |   02:19:18   |   00:07:19   |
47600000    |        -57.657   |              0   |        -57.657   |   02:19:32   |   00:07:02   |
47700000    |       -61.9284   |              0   |       -61.9284   |   02:19:46   |   00:06:44   |
47800000    |       -58.3051   |              0   |       -58.3051   |   02:20:00   |   00:06:26   |
47900000    |       -57.4933   |              0   |       -57.4933   |   02:20:14   |   00:06:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -53.3093   |              0   |       -53.3093   |   02:20:29   |   00:05:51   |
48100000    |       -73.8666   |              0   |       -73.8666   |   02:20:43   |   00:05:33   |
48200000    |       -60.6701   |              0   |       -60.6701   |   02:20:57   |   00:05:15   |
48300000    |       -76.0714   |              0   |       -76.0714   |   02:21:11   |   00:04:58   |
48400000    |       -57.3808   |              0   |       -57.3808   |   02:21:25   |   00:04:40   |
48500000    |       -64.9329   |              0   |       -64.9329   |   02:21:39   |   00:04:22   |
48600000    |       -60.8173   |              0   |       -60.8173   |   02:21:53   |   00:04:05   |
48700000    |       -68.0641   |              0   |       -68.0641   |   02:22:07   |   00:03:47   |
48800000    |       -61.8816   |              0   |       -61.8816   |   02:22:21   |   00:03:30   |
48900000    |       -68.4334   |              0   |       -68.4334   |   02:22:35   |   00:03:12   |
49000000    |         -56.28   |              0   |         -56.28   |   02:22:50   |   00:02:54   |
49100000    |       -54.4594   |              0   |       -54.4594   |   02:23:04   |   00:02:37   |
49200000    |       -55.0399   |              0   |       -55.0399   |   02:23:18   |   00:02:19   |
49300000    |       -67.8886   |              0   |       -67.8886   |   02:23:32   |   00:02:02   |
49400000    |        -71.919   |              0   |        -71.919   |   02:23:46   |   00:01:44   |
49500000    |       -54.2841   |              0   |       -54.2841   |   02:24:00   |   00:01:27   |
49600000    |       -59.1029   |              0   |       -59.1029   |   02:24:14   |   00:01:09   |
49700000    |       -53.3815   |              0   |       -53.3815   |   02:24:28   |   00:00:52   |
49800000    |       -54.6845   |              0   |       -54.6845   |   02:24:43   |   00:00:34   |
49900000    |       -68.3697   |              0   |       -68.3697   |   02:24:57   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -50.4994   |              0   |       -50.4994   |   02:25:11   |   00:00:00   |
