   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.9051   |              0   |       -33.9051   |   00:40:59   |   00:25:32   |
30900000    |       -36.3351   |              0   |       -36.3351   |   00:41:07   |   00:25:24   |
31000000    |       -29.3462   |              0   |       -29.3462   |   00:41:15   |   00:25:16   |
31100000    |       -39.5946   |              0   |       -39.5946   |   00:41:23   |   00:25:08   |
31200000    |       -42.8687   |              0   |       -42.8687   |   00:41:31   |   00:25:00   |
31300000    |       -28.0541   |              0   |       -28.0541   |   00:41:39   |   00:24:53   |
31400000    |       -33.2073   |              0   |       -33.2073   |   00:41:47   |   00:24:45   |
31500000    |       -31.0894   |              0   |       -31.0894   |   00:41:55   |   00:24:37   |
31600000    |       -26.9706   |              0   |       -26.9706   |   00:42:03   |   00:24:29   |
31700000    |         -37.14   |              0   |         -37.14   |   00:42:11   |   00:24:21   |
31800000    |        -39.767   |              0   |        -39.767   |   00:42:19   |   00:24:13   |
31900000    |       -29.1692   |              0   |       -29.1692   |   00:42:26   |   00:24:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.4427   |              0   |       -29.4427   |   00:42:34   |   00:23:56   |
32100000    |        -36.297   |              0   |        -36.297   |   00:42:42   |   00:23:48   |
32200000    |       -35.0444   |              0   |       -35.0444   |   00:42:50   |   00:23:40   |
32300000    |       -44.1832   |              0   |       -44.1832   |   00:42:58   |   00:23:32   |
32400000    |       -39.0096   |              0   |       -39.0096   |   00:43:06   |   00:23:24   |
32500000    |       -36.4609   |              0   |       -36.4609   |   00:43:14   |   00:23:16   |
32600000    |       -31.3008   |              0   |       -31.3008   |   00:43:22   |   00:23:08   |
32700000    |       -41.3663   |              0   |       -41.3663   |   00:43:30   |   00:23:00   |
32800000    |        -33.577   |              0   |        -33.577   |   00:43:38   |   00:22:52   |
32900000    |       -38.5926   |              0   |       -38.5926   |   00:43:46   |   00:22:44   |
33000000    |       -34.2862   |              0   |       -34.2862   |   00:43:54   |   00:22:36   |
33100000    |       -30.5892   |              0   |       -30.5892   |   00:44:02   |   00:22:28   |
33200000    |       -33.1776   |              0   |       -33.1776   |   00:44:10   |   00:22:20   |
33300000    |       -36.3299   |              0   |       -36.3299   |   00:44:18   |   00:22:12   |
33400000    |        -35.503   |              0   |        -35.503   |   00:44:25   |   00:22:04   |
33500000    |       -46.2843   |              0   |       -46.2843   |   00:44:33   |   00:21:56   |
33600000    |       -31.8184   |              0   |       -31.8184   |   00:44:41   |   00:21:48   |
33700000    |       -34.2648   |              0   |       -34.2648   |   00:44:49   |   00:21:40   |
33800000    |       -30.4883   |              0   |       -30.4883   |   00:44:57   |   00:21:32   |
33900000    |       -43.6616   |              0   |       -43.6616   |   00:45:05   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -37.4812   |              0   |       -37.4812   |   00:45:13   |   00:21:16   |
34100000    |       -40.3646   |              0   |       -40.3646   |   00:45:21   |   00:21:08   |
34200000    |       -29.5734   |              0   |       -29.5734   |   00:45:29   |   00:21:00   |
34300000    |       -42.6611   |              0   |       -42.6611   |   00:45:37   |   00:20:52   |
34400000    |       -32.0967   |              0   |       -32.0967   |   00:45:45   |   00:20:44   |
34500000    |        -39.376   |              0   |        -39.376   |   00:45:53   |   00:20:36   |
34600000    |       -31.2135   |              0   |       -31.2135   |   00:46:01   |   00:20:28   |
34700000    |       -38.3703   |              0   |       -38.3703   |   00:46:09   |   00:20:20   |
34800000    |       -38.4442   |              0   |       -38.4442   |   00:46:16   |   00:20:12   |
34900000    |        -34.587   |              0   |        -34.587   |   00:46:24   |   00:20:04   |
35000000    |       -30.2983   |              0   |       -30.2983   |   00:46:32   |   00:19:56   |
35100000    |        -38.317   |              0   |        -38.317   |   00:46:40   |   00:19:48   |
35200000    |       -38.9758   |              0   |       -38.9758   |   00:46:48   |   00:19:40   |
35300000    |       -33.5373   |              0   |       -33.5373   |   00:46:56   |   00:19:32   |
35400000    |        -36.807   |              0   |        -36.807   |   00:47:04   |   00:19:24   |
35500000    |        -28.343   |              0   |        -28.343   |   00:47:12   |   00:19:16   |
35600000    |       -36.8082   |              0   |       -36.8082   |   00:47:20   |   00:19:08   |
35700000    |       -39.9453   |              0   |       -39.9453   |   00:47:28   |   00:19:00   |
35800000    |       -30.1376   |              0   |       -30.1376   |   00:47:36   |   00:18:52   |
35900000    |       -35.9141   |              0   |       -35.9141   |   00:47:44   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -38.3736   |              0   |       -38.3736   |   00:47:52   |   00:18:36   |
36100000    |        -31.493   |              0   |        -31.493   |   00:48:00   |   00:18:28   |
36200000    |       -44.4776   |              0   |       -44.4776   |   00:48:08   |   00:18:20   |
36300000    |       -34.2666   |              0   |       -34.2666   |   00:48:16   |   00:18:12   |
36400000    |       -33.7816   |              0   |       -33.7816   |   00:48:24   |   00:18:05   |
36500000    |       -32.5488   |              0   |       -32.5488   |   00:48:32   |   00:17:57   |
36600000    |        -34.626   |              0   |        -34.626   |   00:48:39   |   00:17:48   |
36700000    |        -36.401   |              0   |        -36.401   |   00:48:47   |   00:17:40   |
36800000    |       -37.2763   |              0   |       -37.2763   |   00:48:55   |   00:17:32   |
36900000    |        -35.525   |              0   |        -35.525   |   00:49:03   |   00:17:24   |
37000000    |       -45.1664   |              0   |       -45.1664   |   00:49:11   |   00:17:16   |
37100000    |       -42.2723   |              0   |       -42.2723   |   00:49:19   |   00:17:08   |
37200000    |       -30.9836   |              0   |       -30.9836   |   00:49:27   |   00:17:00   |
37300000    |       -32.1873   |              0   |       -32.1873   |   00:49:34   |   00:16:52   |
37400000    |       -37.2326   |              0   |       -37.2326   |   00:49:42   |   00:16:44   |
37500000    |       -29.9652   |              0   |       -29.9652   |   00:49:50   |   00:16:36   |
37600000    |       -33.5767   |              0   |       -33.5767   |   00:49:58   |   00:16:28   |
37700000    |       -35.2798   |              0   |       -35.2798   |   00:50:06   |   00:16:20   |
37800000    |       -34.0451   |              0   |       -34.0451   |   00:50:14   |   00:16:12   |
37900000    |       -27.4086   |              0   |       -27.4086   |   00:50:22   |   00:16:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -41.2815   |              0   |       -41.2815   |   00:50:30   |   00:15:56   |
38100000    |        -34.605   |              0   |        -34.605   |   00:50:38   |   00:15:48   |
38200000    |       -37.8579   |              0   |       -37.8579   |   00:50:46   |   00:15:40   |
38300000    |       -35.2453   |              0   |       -35.2453   |   00:50:54   |   00:15:32   |
38400000    |       -43.1633   |              0   |       -43.1633   |   00:51:01   |   00:15:24   |
38500000    |       -35.2002   |              0   |       -35.2002   |   00:51:09   |   00:15:16   |
38600000    |       -34.0633   |              0   |       -34.0633   |   00:51:17   |   00:15:08   |
38700000    |       -34.0211   |              0   |       -34.0211   |   00:51:25   |   00:15:00   |
38800000    |       -31.8722   |              0   |       -31.8722   |   00:51:33   |   00:14:52   |
38900000    |       -45.4578   |              0   |       -45.4578   |   00:51:41   |   00:14:44   |
39000000    |       -39.4185   |              0   |       -39.4185   |   00:51:49   |   00:14:36   |
39100000    |       -33.5444   |              0   |       -33.5444   |   00:51:56   |   00:14:28   |
39200000    |        -40.233   |              0   |        -40.233   |   00:52:04   |   00:14:20   |
39300000    |       -28.3258   |              0   |       -28.3258   |   00:52:12   |   00:14:12   |
39400000    |       -39.5297   |              0   |       -39.5297   |   00:52:20   |   00:14:04   |
39500000    |       -32.6421   |              0   |       -32.6421   |   00:52:28   |   00:13:56   |
39600000    |       -36.9791   |              0   |       -36.9791   |   00:52:36   |   00:13:48   |
39700000    |       -38.2949   |              0   |       -38.2949   |   00:52:43   |   00:13:40   |
39800000    |       -32.1386   |              0   |       -32.1386   |   00:52:51   |   00:13:32   |
39900000    |       -36.6091   |              0   |       -36.6091   |   00:52:59   |   00:13:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -34.259   |              0   |        -34.259   |   00:53:07   |   00:13:16   |
40100000    |       -31.9926   |              0   |       -31.9926   |   00:53:15   |   00:13:08   |
40200000    |       -42.0297   |              0   |       -42.0297   |   00:53:23   |   00:13:00   |
40300000    |       -41.8839   |              0   |       -41.8839   |   00:53:31   |   00:12:52   |
40400000    |       -31.4161   |              0   |       -31.4161   |   00:53:38   |   00:12:44   |
40500000    |       -33.2108   |              0   |       -33.2108   |   00:53:46   |   00:12:36   |
40600000    |       -33.0892   |              0   |       -33.0892   |   00:53:54   |   00:12:28   |
40700000    |       -30.6362   |              0   |       -30.6362   |   00:54:02   |   00:12:20   |
40800000    |       -34.1532   |              0   |       -34.1532   |   00:54:10   |   00:12:12   |
40900000    |       -35.7405   |              0   |       -35.7405   |   00:54:18   |   00:12:04   |
41000000    |       -33.6223   |              0   |       -33.6223   |   00:54:26   |   00:11:56   |
41100000    |        -31.227   |              0   |        -31.227   |   00:54:34   |   00:11:48   |
41200000    |       -28.9193   |              0   |       -28.9193   |   00:54:41   |   00:11:40   |
41300000    |       -30.1953   |              0   |       -30.1953   |   00:54:49   |   00:11:32   |
41400000    |       -43.0642   |              0   |       -43.0642   |   00:54:57   |   00:11:24   |
41500000    |       -35.7864   |              0   |       -35.7864   |   00:55:05   |   00:11:16   |
41600000    |       -27.3285   |              0   |       -27.3285   |   00:55:13   |   00:11:08   |
41700000    |       -43.2473   |              0   |       -43.2473   |   00:55:21   |   00:11:01   |
41800000    |       -38.0285   |              0   |       -38.0285   |   00:55:29   |   00:10:53   |
41900000    |       -32.4847   |              0   |       -32.4847   |   00:55:36   |   00:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.8813   |              0   |       -40.8813   |   00:55:44   |   00:10:36   |
42100000    |       -30.2276   |              0   |       -30.2276   |   00:55:52   |   00:10:28   |
42200000    |       -36.6823   |              0   |       -36.6823   |   00:56:00   |   00:10:21   |
42300000    |       -39.2079   |              0   |       -39.2079   |   00:56:08   |   00:10:13   |
42400000    |       -31.5934   |              0   |       -31.5934   |   00:56:16   |   00:10:05   |
42500000    |       -33.2168   |              0   |       -33.2168   |   00:56:24   |   00:09:57   |
42600000    |       -42.0535   |              0   |       -42.0535   |   00:56:31   |   00:09:49   |
42700000    |       -36.2397   |              0   |       -36.2397   |   00:56:39   |   00:09:41   |
42800000    |       -38.9328   |              0   |       -38.9328   |   00:56:47   |   00:09:33   |
42900000    |       -39.4433   |              0   |       -39.4433   |   00:56:55   |   00:09:25   |
43000000    |       -32.9178   |              0   |       -32.9178   |   00:57:03   |   00:09:17   |
43100000    |       -41.3203   |              0   |       -41.3203   |   00:57:11   |   00:09:09   |
43200000    |       -32.9413   |              0   |       -32.9413   |   00:57:18   |   00:09:01   |
43300000    |       -34.6687   |              0   |       -34.6687   |   00:57:26   |   00:08:53   |
43400000    |        -38.393   |              0   |        -38.393   |   00:57:34   |   00:08:45   |
43500000    |       -33.5174   |              0   |       -33.5174   |   00:57:42   |   00:08:37   |
43600000    |       -37.7342   |              0   |       -37.7342   |   00:57:50   |   00:08:29   |
43700000    |       -30.4591   |              0   |       -30.4591   |   00:57:58   |   00:08:21   |
43800000    |       -35.1941   |              0   |       -35.1941   |   00:58:06   |   00:08:13   |
43900000    |       -38.2859   |              0   |       -38.2859   |   00:58:13   |   00:08:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.6308   |              0   |       -34.6308   |   00:58:21   |   00:07:57   |
44100000    |       -34.1136   |              0   |       -34.1136   |   00:58:29   |   00:07:49   |
44200000    |       -33.2879   |              0   |       -33.2879   |   00:58:37   |   00:07:41   |
44300000    |       -41.8669   |              0   |       -41.8669   |   00:58:45   |   00:07:33   |
44400000    |       -39.1538   |              0   |       -39.1538   |   00:58:53   |   00:07:25   |
44500000    |       -32.8552   |              0   |       -32.8552   |   00:59:01   |   00:07:17   |
44600000    |       -40.6525   |              0   |       -40.6525   |   00:59:08   |   00:07:09   |
44700000    |       -31.6012   |              0   |       -31.6012   |   00:59:16   |   00:07:01   |
44800000    |       -40.2221   |              0   |       -40.2221   |   00:59:24   |   00:06:53   |
44900000    |       -48.9776   |              0   |       -48.9776   |   00:59:32   |   00:06:45   |
45000000    |       -44.9342   |              0   |       -44.9342   |   00:59:40   |   00:06:37   |
45100000    |       -27.8859   |              0   |       -27.8859   |   00:59:48   |   00:06:29   |
45200000    |       -40.5181   |              0   |       -40.5181   |   00:59:56   |   00:06:21   |
45300000    |       -43.7792   |              0   |       -43.7792   |   01:00:03   |   00:06:13   |
45400000    |       -38.2997   |              0   |       -38.2997   |   01:00:11   |   00:06:05   |
45500000    |       -26.7456   |              0   |       -26.7456   |   01:00:19   |   00:05:57   |
45600000    |       -39.4258   |              0   |       -39.4258   |   01:00:27   |   00:05:49   |
45700000    |       -34.0868   |              0   |       -34.0868   |   01:00:35   |   00:05:42   |
45800000    |       -30.1098   |              0   |       -30.1098   |   01:00:43   |   00:05:34   |
45900000    |       -41.1871   |              0   |       -41.1871   |   01:00:51   |   00:05:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.1946   |              0   |       -30.1946   |   01:00:58   |   00:05:18   |
46100000    |       -34.5486   |              0   |       -34.5486   |   01:01:06   |   00:05:10   |
46200000    |       -35.9114   |              0   |       -35.9114   |   01:01:14   |   00:05:02   |
46300000    |       -33.9036   |              0   |       -33.9036   |   01:01:22   |   00:04:54   |
46400000    |       -29.7763   |              0   |       -29.7763   |   01:01:30   |   00:04:46   |
46500000    |       -45.8009   |              0   |       -45.8009   |   01:01:38   |   00:04:38   |
46600000    |       -32.8826   |              0   |       -32.8826   |   01:01:46   |   00:04:30   |
46700000    |       -35.8165   |              0   |       -35.8165   |   01:01:53   |   00:04:22   |
46800000    |       -29.3753   |              0   |       -29.3753   |   01:02:01   |   00:04:14   |
46900000    |       -35.8411   |              0   |       -35.8411   |   01:02:09   |   00:04:06   |
47000000    |        -29.397   |              0   |        -29.397   |   01:02:17   |   00:03:58   |
47100000    |       -40.9531   |              0   |       -40.9531   |   01:02:25   |   00:03:50   |
47200000    |       -35.7943   |              0   |       -35.7943   |   01:02:33   |   00:03:42   |
47300000    |       -26.9388   |              0   |       -26.9388   |   01:02:40   |   00:03:34   |
47400000    |       -40.8576   |              0   |       -40.8576   |   01:02:48   |   00:03:26   |
47500000    |       -32.1446   |              0   |       -32.1446   |   01:02:56   |   00:03:18   |
47600000    |       -34.9049   |              0   |       -34.9049   |   01:03:04   |   00:03:10   |
47700000    |       -36.1648   |              0   |       -36.1648   |   01:03:12   |   00:03:02   |
47800000    |       -36.4288   |              0   |       -36.4288   |   01:03:20   |   00:02:54   |
47900000    |        -30.661   |              0   |        -30.661   |   01:03:27   |   00:02:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -33.709   |              0   |        -33.709   |   01:03:35   |   00:02:38   |
48100000    |       -29.7012   |              0   |       -29.7012   |   01:03:43   |   00:02:31   |
48200000    |       -36.9498   |              0   |       -36.9498   |   01:03:51   |   00:02:23   |
48300000    |       -39.2207   |              0   |       -39.2207   |   01:03:59   |   00:02:15   |
48400000    |       -35.5882   |              0   |       -35.5882   |   01:04:07   |   00:02:07   |
48500000    |        -31.249   |              0   |        -31.249   |   01:04:15   |   00:01:59   |
48600000    |       -36.1046   |              0   |       -36.1046   |   01:04:22   |   00:01:51   |
48700000    |       -34.1397   |              0   |       -34.1397   |   01:04:30   |   00:01:43   |
48800000    |       -34.6846   |              0   |       -34.6846   |   01:04:38   |   00:01:35   |
48900000    |       -38.6518   |              0   |       -38.6518   |   01:04:46   |   00:01:27   |
49000000    |       -26.1866   |              0   |       -26.1866   |   01:04:54   |   00:01:19   |
49100000    |       -28.8609   |              0   |       -28.8609   |   01:05:02   |   00:01:11   |
49200000    |       -36.0163   |              0   |       -36.0163   |   01:05:09   |   00:01:03   |
49300000    |       -33.9495   |              0   |       -33.9495   |   01:05:17   |   00:00:55   |
49400000    |       -31.1709   |              0   |       -31.1709   |   01:05:25   |   00:00:47   |
49500000    |       -29.9099   |              0   |       -29.9099   |   01:05:33   |   00:00:39   |
49600000    |       -34.7544   |              0   |       -34.7544   |   01:05:41   |   00:00:31   |
49700000    |        -35.673   |              0   |        -35.673   |   01:05:49   |   00:00:23   |
49800000    |       -34.8305   |              0   |       -34.8305   |   01:05:57   |   00:00:15   |
49900000    |       -31.5415   |              0   |       -31.5415   |   01:06:04   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.5544   |              0   |       -31.5544   |   01:06:12   |   00:00:00   |
