   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.4138   |              0   |       -17.4138   |   01:05:39   |   00:40:55   |
30900000    |       -30.1948   |              0   |       -30.1948   |   01:05:52   |   00:40:42   |
31000000    |       -32.3195   |              0   |       -32.3195   |   01:06:05   |   00:40:30   |
31100000    |       -37.3744   |              0   |       -37.3744   |   01:06:17   |   00:40:16   |
31200000    |       -19.6044   |              0   |       -19.6044   |   01:06:30   |   00:40:04   |
31300000    |       -25.1422   |              0   |       -25.1422   |   01:06:43   |   00:39:51   |
31400000    |         -16.11   |              0   |         -16.11   |   01:06:56   |   00:39:38   |
31500000    |       -43.1736   |              0   |       -43.1736   |   01:07:08   |   00:39:25   |
31600000    |       -24.2379   |              0   |       -24.2379   |   01:07:21   |   00:39:12   |
31700000    |       -25.0721   |              0   |       -25.0721   |   01:07:34   |   00:39:00   |
31800000    |       -21.8732   |              0   |       -21.8732   |   01:07:47   |   00:38:47   |
31900000    |       -34.2246   |              0   |       -34.2246   |   01:08:00   |   00:38:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.9626   |              0   |       -26.9626   |   01:08:13   |   00:38:22   |
32100000    |       -26.4947   |              0   |       -26.4947   |   01:08:25   |   00:38:09   |
32200000    |       -29.0094   |              0   |       -29.0094   |   01:08:39   |   00:37:56   |
32300000    |       -40.3909   |              0   |       -40.3909   |   01:08:51   |   00:37:43   |
32400000    |       -39.6605   |              0   |       -39.6605   |   01:09:04   |   00:37:31   |
32500000    |        -39.751   |              0   |        -39.751   |   01:09:17   |   00:37:18   |
32600000    |       -39.5932   |              0   |       -39.5932   |   01:09:30   |   00:37:05   |
32700000    |       -16.5248   |              0   |       -16.5248   |   01:09:42   |   00:36:52   |
32800000    |       -32.9256   |              0   |       -32.9256   |   01:09:55   |   00:36:39   |
32900000    |       -16.0112   |              0   |       -16.0112   |   01:10:08   |   00:36:27   |
33000000    |       -27.5994   |              0   |       -27.5994   |   01:10:21   |   00:36:14   |
33100000    |        -30.438   |              0   |        -30.438   |   01:10:34   |   00:36:01   |
33200000    |       -23.2717   |              0   |       -23.2717   |   01:10:47   |   00:35:49   |
33300000    |       -32.7262   |              0   |       -32.7262   |   01:11:00   |   00:35:36   |
33400000    |       -24.2523   |              0   |       -24.2523   |   01:11:13   |   00:35:23   |
33500000    |        -25.616   |              0   |        -25.616   |   01:11:26   |   00:35:11   |
33600000    |       -34.8276   |              0   |       -34.8276   |   01:11:39   |   00:34:58   |
33700000    |        -33.336   |              0   |        -33.336   |   01:11:51   |   00:34:45   |
33800000    |       -34.1796   |              0   |       -34.1796   |   01:12:04   |   00:34:32   |
33900000    |       -44.4565   |              0   |       -44.4565   |   01:12:17   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.3947   |              0   |       -21.3947   |   01:12:30   |   00:34:07   |
34100000    |       -26.1572   |              0   |       -26.1572   |   01:12:43   |   00:33:54   |
34200000    |        -44.985   |              0   |        -44.985   |   01:12:56   |   00:33:41   |
34300000    |       -27.6828   |              0   |       -27.6828   |   01:13:09   |   00:33:28   |
34400000    |       -33.1354   |              0   |       -33.1354   |   01:13:22   |   00:33:16   |
34500000    |       -24.2611   |              0   |       -24.2611   |   01:13:35   |   00:33:03   |
34600000    |       -40.0709   |              0   |       -40.0709   |   01:13:48   |   00:32:50   |
34700000    |       -26.7305   |              0   |       -26.7305   |   01:14:00   |   00:32:37   |
34800000    |       -32.7293   |              0   |       -32.7293   |   01:14:13   |   00:32:24   |
34900000    |       -41.0699   |              0   |       -41.0699   |   01:14:26   |   00:32:12   |
35000000    |        -22.356   |              0   |        -22.356   |   01:14:39   |   00:31:59   |
35100000    |       -19.4301   |              0   |       -19.4301   |   01:14:52   |   00:31:46   |
35200000    |       -18.5946   |              0   |       -18.5946   |   01:15:05   |   00:31:34   |
35300000    |       -30.7181   |              0   |       -30.7181   |   01:15:17   |   00:31:21   |
35400000    |       -28.9864   |              0   |       -28.9864   |   01:15:30   |   00:31:08   |
35500000    |       -32.5098   |              0   |       -32.5098   |   01:15:43   |   00:30:55   |
35600000    |       -39.3526   |              0   |       -39.3526   |   01:15:56   |   00:30:42   |
35700000    |       -22.7935   |              0   |       -22.7935   |   01:16:09   |   00:30:30   |
35800000    |       -38.9115   |              0   |       -38.9115   |   01:16:22   |   00:30:17   |
35900000    |       -18.8228   |              0   |       -18.8228   |   01:16:35   |   00:30:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.6419   |              0   |       -22.6419   |   01:16:47   |   00:29:51   |
36100000    |       -34.9712   |              0   |       -34.9712   |   01:17:00   |   00:29:38   |
36200000    |       -24.9259   |              0   |       -24.9259   |   01:17:13   |   00:29:26   |
36300000    |       -30.4558   |              0   |       -30.4558   |   01:17:26   |   00:29:13   |
36400000    |       -30.9498   |              0   |       -30.9498   |   01:17:39   |   00:29:00   |
36500000    |       -27.8219   |              0   |       -27.8219   |   01:17:52   |   00:28:48   |
36600000    |       -26.1177   |              0   |       -26.1177   |   01:18:04   |   00:28:34   |
36700000    |       -34.3276   |              0   |       -34.3276   |   01:18:17   |   00:28:22   |
36800000    |       -20.8447   |              0   |       -20.8447   |   01:18:30   |   00:28:09   |
36900000    |       -40.4441   |              0   |       -40.4441   |   01:18:43   |   00:27:56   |
37000000    |       -21.1597   |              0   |       -21.1597   |   01:18:56   |   00:27:44   |
37100000    |       -14.4701   |              0   |       -14.4701   |   01:19:09   |   00:27:31   |
37200000    |       -36.6121   |              0   |       -36.6121   |   01:19:22   |   00:27:18   |
37300000    |       -22.4798   |              0   |       -22.4798   |   01:19:35   |   00:27:05   |
37400000    |       -22.1272   |              0   |       -22.1272   |   01:19:48   |   00:26:53   |
37500000    |       -33.1691   |              0   |       -33.1691   |   01:20:01   |   00:26:40   |
37600000    |       -29.7883   |              0   |       -29.7883   |   01:20:14   |   00:26:27   |
37700000    |       -22.5561   |              0   |       -22.5561   |   01:20:27   |   00:26:14   |
37800000    |       -23.2411   |              0   |       -23.2411   |   01:20:40   |   00:26:02   |
37900000    |       -22.0228   |              0   |       -22.0228   |   01:20:53   |   00:25:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -31.766   |              0   |        -31.766   |   01:21:06   |   00:25:36   |
38100000    |       -16.1621   |              0   |       -16.1621   |   01:21:19   |   00:25:23   |
38200000    |        -25.412   |              0   |        -25.412   |   01:21:32   |   00:25:11   |
38300000    |       -27.1787   |              0   |       -27.1787   |   01:21:45   |   00:24:58   |
38400000    |       -27.0848   |              0   |       -27.0848   |   01:21:58   |   00:24:45   |
38500000    |       -28.2633   |              0   |       -28.2633   |   01:22:11   |   00:24:32   |
38600000    |        -33.468   |              0   |        -33.468   |   01:22:24   |   00:24:20   |
38700000    |       -30.9057   |              0   |       -30.9057   |   01:22:37   |   00:24:07   |
38800000    |       -28.4844   |              0   |       -28.4844   |   01:22:50   |   00:23:54   |
38900000    |       -27.3684   |              0   |       -27.3684   |   01:23:03   |   00:23:41   |
39000000    |       -34.8406   |              0   |       -34.8406   |   01:23:16   |   00:23:29   |
39100000    |       -26.4373   |              0   |       -26.4373   |   01:23:29   |   00:23:16   |
39200000    |       -16.2854   |              0   |       -16.2854   |   01:23:42   |   00:23:03   |
39300000    |       -24.0321   |              0   |       -24.0321   |   01:23:55   |   00:22:50   |
39400000    |       -22.9732   |              0   |       -22.9732   |   01:24:08   |   00:22:38   |
39500000    |       -27.5147   |              0   |       -27.5147   |   01:24:21   |   00:22:25   |
39600000    |       -27.8955   |              0   |       -27.8955   |   01:24:34   |   00:22:12   |
39700000    |       -26.5273   |              0   |       -26.5273   |   01:24:47   |   00:21:59   |
39800000    |       -36.4412   |              0   |       -36.4412   |   01:24:59   |   00:21:46   |
39900000    |        -26.828   |              0   |        -26.828   |   01:25:12   |   00:21:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.5612   |              0   |       -22.5612   |   01:25:25   |   00:21:21   |
40100000    |        -27.476   |              0   |        -27.476   |   01:25:38   |   00:21:08   |
40200000    |       -35.6567   |              0   |       -35.6567   |   01:25:51   |   00:20:55   |
40300000    |        -36.571   |              0   |        -36.571   |   01:26:04   |   00:20:42   |
40400000    |       -18.4487   |              0   |       -18.4487   |   01:26:17   |   00:20:30   |
40500000    |       -34.2939   |              0   |       -34.2939   |   01:26:30   |   00:20:17   |
40600000    |       -31.5191   |              0   |       -31.5191   |   01:26:43   |   00:20:04   |
40700000    |       -27.2492   |              0   |       -27.2492   |   01:26:56   |   00:19:51   |
40800000    |       -25.7937   |              0   |       -25.7937   |   01:27:09   |   00:19:39   |
40900000    |       -17.6446   |              0   |       -17.6446   |   01:27:22   |   00:19:26   |
41000000    |       -22.6106   |              0   |       -22.6106   |   01:27:35   |   00:19:13   |
41100000    |       -26.3683   |              0   |       -26.3683   |   01:27:48   |   00:19:00   |
41200000    |       -27.3696   |              0   |       -27.3696   |   01:28:01   |   00:18:47   |
41300000    |       -30.3654   |              0   |       -30.3654   |   01:28:14   |   00:18:35   |
41400000    |       -25.3766   |              0   |       -25.3766   |   01:28:27   |   00:18:22   |
41500000    |        -21.356   |              0   |        -21.356   |   01:28:40   |   00:18:09   |
41600000    |       -19.3685   |              0   |       -19.3685   |   01:28:53   |   00:17:56   |
41700000    |       -23.2808   |              0   |       -23.2808   |   01:29:06   |   00:17:44   |
41800000    |       -24.0232   |              0   |       -24.0232   |   01:29:19   |   00:17:31   |
41900000    |       -31.0606   |              0   |       -31.0606   |   01:29:32   |   00:17:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.0647   |              0   |       -29.0647   |   01:29:45   |   00:17:05   |
42100000    |       -36.0869   |              0   |       -36.0869   |   01:29:58   |   00:16:52   |
42200000    |       -32.4314   |              0   |       -32.4314   |   01:30:11   |   00:16:40   |
42300000    |       -29.0496   |              0   |       -29.0496   |   01:30:24   |   00:16:27   |
42400000    |       -20.2409   |              0   |       -20.2409   |   01:30:36   |   00:16:14   |
42500000    |       -21.7438   |              0   |       -21.7438   |   01:30:49   |   00:16:01   |
42600000    |       -34.9179   |              0   |       -34.9179   |   01:31:02   |   00:15:48   |
42700000    |       -30.5745   |              0   |       -30.5745   |   01:31:15   |   00:15:36   |
42800000    |       -25.6662   |              0   |       -25.6662   |   01:31:28   |   00:15:23   |
42900000    |        -20.278   |              0   |        -20.278   |   01:31:41   |   00:15:10   |
43000000    |       -29.2996   |              0   |       -29.2996   |   01:31:54   |   00:14:57   |
43100000    |       -25.1621   |              0   |       -25.1621   |   01:32:07   |   00:14:44   |
43200000    |       -25.9835   |              0   |       -25.9835   |   01:32:20   |   00:14:32   |
43300000    |       -24.5298   |              0   |       -24.5298   |   01:32:33   |   00:14:19   |
43400000    |       -26.2462   |              0   |       -26.2462   |   01:32:46   |   00:14:06   |
43500000    |       -33.3923   |              0   |       -33.3923   |   01:32:59   |   00:13:53   |
43600000    |       -29.8632   |              0   |       -29.8632   |   01:33:12   |   00:13:40   |
43700000    |       -28.4935   |              0   |       -28.4935   |   01:33:25   |   00:13:28   |
43800000    |       -30.6752   |              0   |       -30.6752   |   01:33:37   |   00:13:15   |
43900000    |       -21.3601   |              0   |       -21.3601   |   01:33:50   |   00:13:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.6597   |              0   |       -30.6597   |   01:34:03   |   00:12:49   |
44100000    |       -23.0883   |              0   |       -23.0883   |   01:34:16   |   00:12:36   |
44200000    |       -28.2557   |              0   |       -28.2557   |   01:34:29   |   00:12:23   |
44300000    |       -25.8955   |              0   |       -25.8955   |   01:34:42   |   00:12:11   |
44400000    |       -32.2218   |              0   |       -32.2218   |   01:34:54   |   00:11:58   |
44500000    |       -34.4267   |              0   |       -34.4267   |   01:35:07   |   00:11:45   |
44600000    |       -33.0968   |              0   |       -33.0968   |   01:35:20   |   00:11:32   |
44700000    |       -21.0052   |              0   |       -21.0052   |   01:35:33   |   00:11:19   |
44800000    |       -24.2726   |              0   |       -24.2726   |   01:35:45   |   00:11:06   |
44900000    |       -41.4401   |              0   |       -41.4401   |   01:35:58   |   00:10:54   |
45000000    |       -34.4368   |              0   |       -34.4368   |   01:36:11   |   00:10:41   |
45100000    |       -26.2292   |              0   |       -26.2292   |   01:36:24   |   00:10:28   |
45200000    |       -31.5567   |              0   |       -31.5567   |   01:36:36   |   00:10:15   |
45300000    |        -33.078   |              0   |        -33.078   |   01:36:49   |   00:10:02   |
45400000    |        -29.413   |              0   |        -29.413   |   01:37:02   |   00:09:49   |
45500000    |        -29.293   |              0   |        -29.293   |   01:37:14   |   00:09:36   |
45600000    |       -27.9198   |              0   |       -27.9198   |   01:37:27   |   00:09:24   |
45700000    |       -21.4562   |              0   |       -21.4562   |   01:37:40   |   00:09:11   |
45800000    |       -37.7682   |              0   |       -37.7682   |   01:37:52   |   00:08:58   |
45900000    |        -25.021   |              0   |        -25.021   |   01:38:05   |   00:08:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -39.4813   |              0   |       -39.4813   |   01:38:18   |   00:08:32   |
46100000    |       -42.0105   |              0   |       -42.0105   |   01:38:31   |   00:08:20   |
46200000    |       -26.1028   |              0   |       -26.1028   |   01:38:43   |   00:08:07   |
46300000    |       -27.0193   |              0   |       -27.0193   |   01:38:56   |   00:07:54   |
46400000    |       -25.4315   |              0   |       -25.4315   |   01:39:09   |   00:07:41   |
46500000    |       -38.0315   |              0   |       -38.0315   |   01:39:22   |   00:07:28   |
46600000    |       -24.7083   |              0   |       -24.7083   |   01:39:34   |   00:07:15   |
46700000    |       -26.6289   |              0   |       -26.6289   |   01:39:47   |   00:07:03   |
46800000    |       -33.0682   |              0   |       -33.0682   |   01:40:00   |   00:06:50   |
46900000    |       -20.5054   |              0   |       -20.5054   |   01:40:13   |   00:06:37   |
47000000    |       -18.1667   |              0   |       -18.1667   |   01:40:25   |   00:06:24   |
47100000    |       -24.0245   |              0   |       -24.0245   |   01:40:38   |   00:06:11   |
47200000    |       -23.0237   |              0   |       -23.0237   |   01:40:51   |   00:05:58   |
47300000    |       -39.4232   |              0   |       -39.4232   |   01:41:03   |   00:05:46   |
47400000    |       -31.2485   |              0   |       -31.2485   |   01:41:16   |   00:05:33   |
47500000    |       -30.0026   |              0   |       -30.0026   |   01:41:29   |   00:05:20   |
47600000    |       -20.3582   |              0   |       -20.3582   |   01:41:41   |   00:05:07   |
47700000    |       -34.1706   |              0   |       -34.1706   |   01:41:54   |   00:04:54   |
47800000    |       -19.3851   |              0   |       -19.3851   |   01:42:07   |   00:04:41   |
47900000    |       -16.9562   |              0   |       -16.9562   |   01:42:20   |   00:04:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.0955   |              0   |       -27.0955   |   01:42:32   |   00:04:16   |
48100000    |       -24.3246   |              0   |       -24.3246   |   01:42:45   |   00:04:03   |
48200000    |       -25.8272   |              0   |       -25.8272   |   01:42:58   |   00:03:50   |
48300000    |       -21.8305   |              0   |       -21.8305   |   01:43:11   |   00:03:37   |
48400000    |       -23.0082   |              0   |       -23.0082   |   01:43:23   |   00:03:25   |
48500000    |       -38.8365   |              0   |       -38.8365   |   01:43:36   |   00:03:12   |
48600000    |       -31.9949   |              0   |       -31.9949   |   01:43:48   |   00:02:59   |
48700000    |       -29.2042   |              0   |       -29.2042   |   01:44:01   |   00:02:46   |
48800000    |       -31.2836   |              0   |       -31.2836   |   01:44:14   |   00:02:33   |
48900000    |       -18.9214   |              0   |       -18.9214   |   01:44:27   |   00:02:20   |
49000000    |       -34.1883   |              0   |       -34.1883   |   01:44:39   |   00:02:08   |
49100000    |       -16.0373   |              0   |       -16.0373   |   01:44:52   |   00:01:55   |
49200000    |         -29.58   |              0   |         -29.58   |   01:45:05   |   00:01:42   |
49300000    |       -19.7459   |              0   |       -19.7459   |   01:45:17   |   00:01:29   |
49400000    |       -29.3781   |              0   |       -29.3781   |   01:45:30   |   00:01:16   |
49500000    |       -26.3627   |              0   |       -26.3627   |   01:45:43   |   00:01:04   |
49600000    |       -21.7501   |              0   |       -21.7501   |   01:45:55   |   00:00:51   |
49700000    |       -27.9968   |              0   |       -27.9968   |   01:46:08   |   00:00:38   |
49800000    |       -22.5445   |              0   |       -22.5445   |   01:46:21   |   00:00:25   |
49900000    |        -24.803   |              0   |        -24.803   |   01:46:33   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.8335   |              0   |       -20.8335   |   01:46:46   |   00:00:00   |
