   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -14.2241   |              0   |       -14.2241   |   00:40:49   |   00:25:39   |
30800000    |       -19.9207   |              0   |       -19.9207   |   00:40:57   |   00:25:31   |
30900000    |       -10.5085   |              0   |       -10.5085   |   00:41:05   |   00:25:23   |
31000000    |       -11.0858   |              0   |       -11.0858   |   00:41:13   |   00:25:15   |
31100000    |       -14.6337   |              0   |       -14.6337   |   00:41:21   |   00:25:07   |
31200000    |       -10.0917   |              0   |       -10.0917   |   00:41:29   |   00:24:59   |
31300000    |        -11.836   |              0   |        -11.836   |   00:41:37   |   00:24:51   |
31400000    |       -16.8611   |              0   |       -16.8611   |   00:41:45   |   00:24:43   |
31500000    |       -13.0808   |              0   |       -13.0808   |   00:41:53   |   00:24:35   |
31600000    |       -12.4968   |              0   |       -12.4968   |   00:42:01   |   00:24:27   |
31700000    |       -18.7398   |              0   |       -18.7398   |   00:42:09   |   00:24:19   |
31800000    |       -17.3741   |              0   |       -17.3741   |   00:42:17   |   00:24:11   |
31900000    |       -14.3016   |              0   |       -14.3016   |   00:42:25   |   00:24:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.9102   |              0   |       -19.9102   |   00:42:33   |   00:23:56   |
32100000    |        -15.385   |              0   |        -15.385   |   00:42:41   |   00:23:48   |
32200000    |       -19.5955   |              0   |       -19.5955   |   00:42:49   |   00:23:40   |
32300000    |       -14.0984   |              0   |       -14.0984   |   00:42:57   |   00:23:32   |
32400000    |       -24.2039   |              0   |       -24.2039   |   00:43:05   |   00:23:24   |
32500000    |       -10.9041   |              0   |       -10.9041   |   00:43:13   |   00:23:16   |
32600000    |       -16.5785   |              0   |       -16.5785   |   00:43:21   |   00:23:08   |
32700000    |        -15.392   |              0   |        -15.392   |   00:43:29   |   00:23:00   |
32800000    |       -12.4451   |              0   |       -12.4451   |   00:43:37   |   00:22:52   |
32900000    |       -12.9307   |              0   |       -12.9307   |   00:43:45   |   00:22:44   |
33000000    |       -18.6942   |              0   |       -18.6942   |   00:43:53   |   00:22:36   |
33100000    |       -20.1378   |              0   |       -20.1378   |   00:44:01   |   00:22:28   |
33200000    |       -17.0558   |              0   |       -17.0558   |   00:44:09   |   00:22:20   |
33300000    |       -7.57665   |              0   |       -7.57665   |   00:44:17   |   00:22:12   |
33400000    |       -17.8734   |              0   |       -17.8734   |   00:44:25   |   00:22:04   |
33500000    |       -15.8723   |              0   |       -15.8723   |   00:44:33   |   00:21:56   |
33600000    |       -15.8138   |              0   |       -15.8138   |   00:44:41   |   00:21:48   |
33700000    |       -17.5753   |              0   |       -17.5753   |   00:44:49   |   00:21:40   |
33800000    |       -22.9753   |              0   |       -22.9753   |   00:44:57   |   00:21:32   |
33900000    |       -8.52472   |              0   |       -8.52472   |   00:45:05   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.7449   |              0   |       -14.7449   |   00:45:13   |   00:21:16   |
34100000    |         -15.89   |              0   |         -15.89   |   00:45:21   |   00:21:08   |
34200000    |       -12.6863   |              0   |       -12.6863   |   00:45:28   |   00:21:00   |
34300000    |       -12.5324   |              0   |       -12.5324   |   00:45:37   |   00:20:52   |
34400000    |       -9.52343   |              0   |       -9.52343   |   00:45:45   |   00:20:44   |
34500000    |       -14.0023   |              0   |       -14.0023   |   00:45:52   |   00:20:36   |
34600000    |       -15.5822   |              0   |       -15.5822   |   00:46:00   |   00:20:28   |
34700000    |       -5.77416   |              0   |       -5.77416   |   00:46:08   |   00:20:20   |
34800000    |       -15.8235   |              0   |       -15.8235   |   00:46:16   |   00:20:12   |
34900000    |       -19.0182   |              0   |       -19.0182   |   00:46:24   |   00:20:04   |
35000000    |       -9.95686   |              0   |       -9.95686   |   00:46:32   |   00:19:56   |
35100000    |        -13.394   |              0   |        -13.394   |   00:46:40   |   00:19:48   |
35200000    |       -15.5231   |              0   |       -15.5231   |   00:46:48   |   00:19:40   |
35300000    |       -13.6934   |              0   |       -13.6934   |   00:46:56   |   00:19:32   |
35400000    |       -15.0514   |              0   |       -15.0514   |   00:47:04   |   00:19:24   |
35500000    |       -10.4292   |              0   |       -10.4292   |   00:47:12   |   00:19:16   |
35600000    |       -14.1694   |              0   |       -14.1694   |   00:47:20   |   00:19:08   |
35700000    |       -20.9049   |              0   |       -20.9049   |   00:47:28   |   00:19:00   |
35800000    |       -12.1666   |              0   |       -12.1666   |   00:47:36   |   00:18:52   |
35900000    |       -22.9678   |              0   |       -22.9678   |   00:47:44   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.6937   |              0   |       -15.6937   |   00:47:52   |   00:18:36   |
36100000    |       -14.4488   |              0   |       -14.4488   |   00:48:00   |   00:18:28   |
36200000    |        -19.985   |              0   |        -19.985   |   00:48:08   |   00:18:20   |
36300000    |       -12.4036   |              0   |       -12.4036   |   00:48:16   |   00:18:12   |
36400000    |       -22.4688   |              0   |       -22.4688   |   00:48:24   |   00:18:05   |
36500000    |       -17.9229   |              0   |       -17.9229   |   00:48:32   |   00:17:57   |
36600000    |       -16.3228   |              0   |       -16.3228   |   00:48:40   |   00:17:49   |
36700000    |       -13.9932   |              0   |       -13.9932   |   00:48:48   |   00:17:41   |
36800000    |       -8.85891   |              0   |       -8.85891   |   00:48:56   |   00:17:33   |
36900000    |       -17.0686   |              0   |       -17.0686   |   00:49:04   |   00:17:25   |
37000000    |       -22.9782   |              0   |       -22.9782   |   00:49:12   |   00:17:17   |
37100000    |       -11.9797   |              0   |       -11.9797   |   00:49:20   |   00:17:09   |
37200000    |       -23.0853   |              0   |       -23.0853   |   00:49:28   |   00:17:01   |
37300000    |       -14.5686   |              0   |       -14.5686   |   00:49:36   |   00:16:53   |
37400000    |       -14.3215   |              0   |       -14.3215   |   00:49:44   |   00:16:45   |
37500000    |       -18.8487   |              0   |       -18.8487   |   00:49:52   |   00:16:37   |
37600000    |        -18.328   |              0   |        -18.328   |   00:50:00   |   00:16:29   |
37700000    |       -14.8169   |              0   |       -14.8169   |   00:50:08   |   00:16:21   |
37800000    |       -16.1253   |              0   |       -16.1253   |   00:50:16   |   00:16:13   |
37900000    |       -13.5015   |              0   |       -13.5015   |   00:50:24   |   00:16:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -17.954   |              0   |        -17.954   |   00:50:32   |   00:15:57   |
38100000    |       -10.0178   |              0   |       -10.0178   |   00:50:40   |   00:15:49   |
38200000    |       -11.8069   |              0   |       -11.8069   |   00:50:48   |   00:15:41   |
38300000    |       -14.5662   |              0   |       -14.5662   |   00:50:56   |   00:15:33   |
38400000    |       -18.2826   |              0   |       -18.2826   |   00:51:04   |   00:15:25   |
38500000    |       -10.2114   |              0   |       -10.2114   |   00:51:12   |   00:15:17   |
38600000    |       -11.3902   |              0   |       -11.3902   |   00:51:20   |   00:15:09   |
38700000    |       -10.1525   |              0   |       -10.1525   |   00:51:28   |   00:15:01   |
38800000    |       -15.8409   |              0   |       -15.8409   |   00:51:36   |   00:14:53   |
38900000    |       -14.2478   |              0   |       -14.2478   |   00:51:44   |   00:14:45   |
39000000    |       -10.8604   |              0   |       -10.8604   |   00:51:52   |   00:14:37   |
39100000    |       -11.9765   |              0   |       -11.9765   |   00:52:00   |   00:14:29   |
39200000    |       -9.40563   |              0   |       -9.40563   |   00:52:08   |   00:14:21   |
39300000    |        -15.957   |              0   |        -15.957   |   00:52:16   |   00:14:13   |
39400000    |       -13.8351   |              0   |       -13.8351   |   00:52:24   |   00:14:05   |
39500000    |       -14.1718   |              0   |       -14.1718   |   00:52:32   |   00:13:57   |
39600000    |       -26.2978   |              0   |       -26.2978   |   00:52:40   |   00:13:49   |
39700000    |       -16.1235   |              0   |       -16.1235   |   00:52:47   |   00:13:41   |
39800000    |       -14.2684   |              0   |       -14.2684   |   00:52:56   |   00:13:33   |
39900000    |       -19.3133   |              0   |       -19.3133   |   00:53:03   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.1354   |              0   |       -12.1354   |   00:53:12   |   00:13:18   |
40100000    |       -10.9665   |              0   |       -10.9665   |   00:53:19   |   00:13:09   |
40200000    |        -16.213   |              0   |        -16.213   |   00:53:27   |   00:13:01   |
40300000    |       -12.7643   |              0   |       -12.7643   |   00:53:35   |   00:12:53   |
40400000    |       -16.5662   |              0   |       -16.5662   |   00:53:43   |   00:12:45   |
40500000    |       -16.3635   |              0   |       -16.3635   |   00:53:51   |   00:12:37   |
40600000    |       -12.7734   |              0   |       -12.7734   |   00:53:59   |   00:12:29   |
40700000    |       -13.7482   |              0   |       -13.7482   |   00:54:07   |   00:12:21   |
40800000    |       -15.6925   |              0   |       -15.6925   |   00:54:15   |   00:12:13   |
40900000    |       -15.0082   |              0   |       -15.0082   |   00:54:23   |   00:12:05   |
41000000    |       -15.2799   |              0   |       -15.2799   |   00:54:31   |   00:11:58   |
41100000    |       -15.9741   |              0   |       -15.9741   |   00:54:39   |   00:11:50   |
41200000    |       -10.4794   |              0   |       -10.4794   |   00:54:47   |   00:11:42   |
41300000    |       -15.4323   |              0   |       -15.4323   |   00:54:55   |   00:11:34   |
41400000    |       -17.4139   |              0   |       -17.4139   |   00:55:03   |   00:11:26   |
41500000    |       -14.6266   |              0   |       -14.6266   |   00:55:11   |   00:11:18   |
41600000    |       -11.8528   |              0   |       -11.8528   |   00:55:19   |   00:11:10   |
41700000    |       -21.9385   |              0   |       -21.9385   |   00:55:27   |   00:11:02   |
41800000    |       -15.1568   |              0   |       -15.1568   |   00:55:35   |   00:10:54   |
41900000    |       -15.0072   |              0   |       -15.0072   |   00:55:43   |   00:10:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.4962   |              0   |       -16.4962   |   00:55:51   |   00:10:38   |
42100000    |       -18.0499   |              0   |       -18.0499   |   00:55:59   |   00:10:30   |
42200000    |       -19.3918   |              0   |       -19.3918   |   00:56:07   |   00:10:22   |
42300000    |       -14.7575   |              0   |       -14.7575   |   00:56:15   |   00:10:14   |
42400000    |       -14.5379   |              0   |       -14.5379   |   00:56:23   |   00:10:06   |
42500000    |       -11.8081   |              0   |       -11.8081   |   00:56:31   |   00:09:58   |
42600000    |       -10.0924   |              0   |       -10.0924   |   00:56:39   |   00:09:50   |
42700000    |       -19.1814   |              0   |       -19.1814   |   00:56:47   |   00:09:42   |
42800000    |       -17.3469   |              0   |       -17.3469   |   00:56:55   |   00:09:34   |
42900000    |       -16.3952   |              0   |       -16.3952   |   00:57:03   |   00:09:26   |
43000000    |       -14.9839   |              0   |       -14.9839   |   00:57:11   |   00:09:18   |
43100000    |       -15.0661   |              0   |       -15.0661   |   00:57:19   |   00:09:10   |
43200000    |       -12.9791   |              0   |       -12.9791   |   00:57:27   |   00:09:02   |
43300000    |       -12.3253   |              0   |       -12.3253   |   00:57:35   |   00:08:54   |
43400000    |       -10.3499   |              0   |       -10.3499   |   00:57:43   |   00:08:46   |
43500000    |       -16.1906   |              0   |       -16.1906   |   00:57:51   |   00:08:38   |
43600000    |       -12.9757   |              0   |       -12.9757   |   00:57:59   |   00:08:30   |
43700000    |       -6.84173   |              0   |       -6.84173   |   00:58:07   |   00:08:22   |
43800000    |       -21.7663   |              0   |       -21.7663   |   00:58:15   |   00:08:14   |
43900000    |       -11.8951   |              0   |       -11.8951   |   00:58:23   |   00:08:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.38596   |              0   |       -9.38596   |   00:58:31   |   00:07:58   |
44100000    |       -12.9687   |              0   |       -12.9687   |   00:58:39   |   00:07:50   |
44200000    |       -14.4418   |              0   |       -14.4418   |   00:58:47   |   00:07:42   |
44300000    |       -14.9478   |              0   |       -14.9478   |   00:58:55   |   00:07:34   |
44400000    |       -11.4187   |              0   |       -11.4187   |   00:59:03   |   00:07:26   |
44500000    |       -18.0567   |              0   |       -18.0567   |   00:59:11   |   00:07:18   |
44600000    |       -13.4797   |              0   |       -13.4797   |   00:59:19   |   00:07:10   |
44700000    |       -11.6049   |              0   |       -11.6049   |   00:59:27   |   00:07:02   |
44800000    |       -13.5676   |              0   |       -13.5676   |   00:59:35   |   00:06:54   |
44900000    |       -14.0287   |              0   |       -14.0287   |   00:59:42   |   00:06:46   |
45000000    |       -12.7591   |              0   |       -12.7591   |   00:59:50   |   00:06:38   |
45100000    |       -14.5484   |              0   |       -14.5484   |   00:59:58   |   00:06:30   |
45200000    |       -16.2425   |              0   |       -16.2425   |   01:00:06   |   00:06:22   |
45300000    |       -7.01655   |              0   |       -7.01655   |   01:00:14   |   00:06:14   |
45400000    |       -12.8323   |              0   |       -12.8323   |   01:00:22   |   00:06:06   |
45500000    |       -13.8231   |              0   |       -13.8231   |   01:00:30   |   00:05:59   |
45600000    |       -10.7071   |              0   |       -10.7071   |   01:00:38   |   00:05:51   |
45700000    |       -12.9001   |              0   |       -12.9001   |   01:00:46   |   00:05:43   |
45800000    |       -18.4394   |              0   |       -18.4394   |   01:00:54   |   00:05:35   |
45900000    |       -18.0893   |              0   |       -18.0893   |   01:01:02   |   00:05:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.7506   |              0   |       -11.7506   |   01:01:10   |   00:05:19   |
46100000    |       -15.4198   |              0   |       -15.4198   |   01:01:18   |   00:05:11   |
46200000    |        -12.855   |              0   |        -12.855   |   01:01:26   |   00:05:03   |
46300000    |       -13.3071   |              0   |       -13.3071   |   01:01:34   |   00:04:55   |
46400000    |       -17.3837   |              0   |       -17.3837   |   01:01:42   |   00:04:47   |
46500000    |       -16.7459   |              0   |       -16.7459   |   01:01:50   |   00:04:39   |
46600000    |       -14.4967   |              0   |       -14.4967   |   01:01:58   |   00:04:31   |
46700000    |       -11.9674   |              0   |       -11.9674   |   01:02:06   |   00:04:23   |
46800000    |       -15.2883   |              0   |       -15.2883   |   01:02:14   |   00:04:15   |
46900000    |       -10.8084   |              0   |       -10.8084   |   01:02:22   |   00:04:07   |
47000000    |       -14.3378   |              0   |       -14.3378   |   01:02:30   |   00:03:59   |
47100000    |       -14.0378   |              0   |       -14.0378   |   01:02:38   |   00:03:51   |
47200000    |       -12.6227   |              0   |       -12.6227   |   01:02:46   |   00:03:43   |
47300000    |       -20.1095   |              0   |       -20.1095   |   01:02:54   |   00:03:35   |
47400000    |       -10.7845   |              0   |       -10.7845   |   01:03:02   |   00:03:27   |
47500000    |       -14.6972   |              0   |       -14.6972   |   01:03:10   |   00:03:19   |
47600000    |       -11.8468   |              0   |       -11.8468   |   01:03:18   |   00:03:11   |
47700000    |       -13.2829   |              0   |       -13.2829   |   01:03:26   |   00:03:03   |
47800000    |       -17.1892   |              0   |       -17.1892   |   01:03:34   |   00:02:55   |
47900000    |       -9.52959   |              0   |       -9.52959   |   01:03:42   |   00:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.7803   |              0   |       -14.7803   |   01:03:50   |   00:02:39   |
48100000    |       -14.2034   |              0   |       -14.2034   |   01:03:58   |   00:02:31   |
48200000    |       -15.8134   |              0   |       -15.8134   |   01:04:06   |   00:02:23   |
48300000    |       -12.9186   |              0   |       -12.9186   |   01:04:14   |   00:02:15   |
48400000    |       -10.1271   |              0   |       -10.1271   |   01:04:22   |   00:02:07   |
48500000    |       -13.6877   |              0   |       -13.6877   |   01:04:30   |   00:01:59   |
48600000    |        -16.708   |              0   |        -16.708   |   01:04:38   |   00:01:51   |
48700000    |       -15.6821   |              0   |       -15.6821   |   01:04:46   |   00:01:43   |
48800000    |       -11.8871   |              0   |       -11.8871   |   01:04:54   |   00:01:35   |
48900000    |       -12.6268   |              0   |       -12.6268   |   01:05:02   |   00:01:27   |
49000000    |       -23.6893   |              0   |       -23.6893   |   01:05:10   |   00:01:19   |
49100000    |       -13.7192   |              0   |       -13.7192   |   01:05:18   |   00:01:11   |
49200000    |       -11.4834   |              0   |       -11.4834   |   01:05:26   |   00:01:03   |
49300000    |       -18.9885   |              0   |       -18.9885   |   01:05:34   |   00:00:55   |
49400000    |       -11.2066   |              0   |       -11.2066   |   01:05:42   |   00:00:47   |
49500000    |       -13.5615   |              0   |       -13.5615   |   01:05:50   |   00:00:39   |
49600000    |       -8.20394   |              0   |       -8.20394   |   01:05:58   |   00:00:31   |
49700000    |       -11.1358   |              0   |       -11.1358   |   01:06:06   |   00:00:23   |
49800000    |       -20.8109   |              0   |       -20.8109   |   01:06:14   |   00:00:15   |
49900000    |       -16.1168   |              0   |       -16.1168   |   01:06:22   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -19.316   |              0   |        -19.316   |   01:06:30   |   00:00:00   |
