   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |        -11.283   |              0   |        -11.283   |   00:33:12   |   00:20:52   |
30800000    |       -7.34712   |              0   |       -7.34712   |   00:33:19   |   00:20:46   |
30900000    |       -8.74186   |              0   |       -8.74186   |   00:33:25   |   00:20:39   |
31000000    |       -7.42241   |              0   |       -7.42241   |   00:33:32   |   00:20:33   |
31100000    |       -14.5615   |              0   |       -14.5615   |   00:33:38   |   00:20:26   |
31200000    |       -14.8271   |              0   |       -14.8271   |   00:33:45   |   00:20:20   |
31300000    |       -13.1675   |              0   |       -13.1675   |   00:33:51   |   00:20:13   |
31400000    |       -11.3524   |              0   |       -11.3524   |   00:33:58   |   00:20:07   |
31500000    |       -5.87995   |              0   |       -5.87995   |   00:34:04   |   00:20:00   |
31600000    |       -6.45061   |              0   |       -6.45061   |   00:34:11   |   00:19:54   |
31700000    |       -18.5218   |              0   |       -18.5218   |   00:34:17   |   00:19:47   |
31800000    |       -9.07876   |              0   |       -9.07876   |   00:34:24   |   00:19:41   |
31900000    |       -13.2778   |              0   |       -13.2778   |   00:34:30   |   00:19:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -9.3371   |              0   |        -9.3371   |   00:34:37   |   00:19:28   |
32100000    |        -8.7464   |              0   |        -8.7464   |   00:34:43   |   00:19:21   |
32200000    |       -8.80338   |              0   |       -8.80338   |   00:34:50   |   00:19:15   |
32300000    |       -4.09111   |              0   |       -4.09111   |   00:34:56   |   00:19:08   |
32400000    |       -9.06627   |              0   |       -9.06627   |   00:35:03   |   00:19:02   |
32500000    |       -19.9464   |              0   |       -19.9464   |   00:35:09   |   00:18:55   |
32600000    |        -4.1998   |              0   |        -4.1998   |   00:35:16   |   00:18:49   |
32700000    |        -4.3117   |              0   |        -4.3117   |   00:35:22   |   00:18:42   |
32800000    |       -1.65193   |              0   |       -1.65193   |   00:35:29   |   00:18:36   |
32900000    |       -3.76439   |              0   |       -3.76439   |   00:35:35   |   00:18:29   |
33000000    |       -12.9626   |              0   |       -12.9626   |   00:35:42   |   00:18:23   |
33100000    |       -11.1564   |              0   |       -11.1564   |   00:35:48   |   00:18:16   |
33200000    |       -13.6402   |              0   |       -13.6402   |   00:35:55   |   00:18:10   |
33300000    |       -8.41682   |              0   |       -8.41682   |   00:36:01   |   00:18:03   |
33400000    |       -16.7479   |              0   |       -16.7479   |   00:36:08   |   00:17:57   |
33500000    |       -6.24038   |              0   |       -6.24038   |   00:36:14   |   00:17:50   |
33600000    |       -12.9096   |              0   |       -12.9096   |   00:36:21   |   00:17:44   |
33700000    |       -14.0678   |              0   |       -14.0678   |   00:36:27   |   00:17:37   |
33800000    |       -12.8203   |              0   |       -12.8203   |   00:36:34   |   00:17:31   |
33900000    |       -8.01556   |              0   |       -8.01556   |   00:36:40   |   00:17:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.32665   |              0   |       -9.32665   |   00:36:46   |   00:17:18   |
34100000    |       -14.8916   |              0   |       -14.8916   |   00:36:53   |   00:17:11   |
34200000    |         -1.633   |              0   |         -1.633   |   00:36:59   |   00:17:05   |
34300000    |       -8.34707   |              0   |       -8.34707   |   00:37:06   |   00:16:58   |
34400000    |       -3.66085   |              0   |       -3.66085   |   00:37:12   |   00:16:52   |
34500000    |       -8.38082   |              0   |       -8.38082   |   00:37:19   |   00:16:45   |
34600000    |       -9.11837   |              0   |       -9.11837   |   00:37:25   |   00:16:39   |
34700000    |       -11.6827   |              0   |       -11.6827   |   00:37:32   |   00:16:32   |
34800000    |       -4.49073   |              0   |       -4.49073   |   00:37:38   |   00:16:26   |
34900000    |       -11.0505   |              0   |       -11.0505   |   00:37:45   |   00:16:19   |
35000000    |       -6.20373   |              0   |       -6.20373   |   00:37:51   |   00:16:13   |
35100000    |         -15.22   |              0   |         -15.22   |   00:37:58   |   00:16:07   |
35200000    |       -14.2883   |              0   |       -14.2883   |   00:38:04   |   00:16:00   |
35300000    |       -8.23702   |              0   |       -8.23702   |   00:38:11   |   00:15:54   |
35400000    |       -9.02462   |              0   |       -9.02462   |   00:38:17   |   00:15:47   |
35500000    |       -15.1532   |              0   |       -15.1532   |   00:38:24   |   00:15:41   |
35600000    |       -8.57085   |              0   |       -8.57085   |   00:38:30   |   00:15:34   |
35700000    |       -4.65301   |              0   |       -4.65301   |   00:38:37   |   00:15:28   |
35800000    |       -13.0651   |              0   |       -13.0651   |   00:38:43   |   00:15:21   |
35900000    |       -5.31206   |              0   |       -5.31206   |   00:38:50   |   00:15:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.2238   |              0   |       -16.2238   |   00:38:56   |   00:15:08   |
36100000    |        -9.0863   |              0   |        -9.0863   |   00:39:03   |   00:15:02   |
36200000    |       -6.88183   |              0   |       -6.88183   |   00:39:09   |   00:14:55   |
36300000    |       -7.41861   |              0   |       -7.41861   |   00:39:16   |   00:14:49   |
36400000    |        -14.046   |              0   |        -14.046   |   00:39:22   |   00:14:42   |
36500000    |       -17.6628   |              0   |       -17.6628   |   00:39:29   |   00:14:36   |
36600000    |       -10.3901   |              0   |       -10.3901   |   00:39:35   |   00:14:29   |
36700000    |       -11.8782   |              0   |       -11.8782   |   00:39:42   |   00:14:23   |
36800000    |       -6.69938   |              0   |       -6.69938   |   00:39:48   |   00:14:16   |
36900000    |       -13.4098   |              0   |       -13.4098   |   00:39:55   |   00:14:10   |
37000000    |       -12.6302   |              0   |       -12.6302   |   00:40:01   |   00:14:03   |
37100000    |       -13.2783   |              0   |       -13.2783   |   00:40:08   |   00:13:57   |
37200000    |       -5.54804   |              0   |       -5.54804   |   00:40:14   |   00:13:50   |
37300000    |       -16.0104   |              0   |       -16.0104   |   00:40:20   |   00:13:43   |
37400000    |       -5.77455   |              0   |       -5.77455   |   00:40:27   |   00:13:37   |
37500000    |       -8.34305   |              0   |       -8.34305   |   00:40:33   |   00:13:31   |
37600000    |       -11.0396   |              0   |       -11.0396   |   00:40:40   |   00:13:24   |
37700000    |        -15.328   |              0   |        -15.328   |   00:40:46   |   00:13:18   |
37800000    |       -7.81188   |              0   |       -7.81188   |   00:40:53   |   00:13:11   |
37900000    |         -15.38   |              0   |         -15.38   |   00:40:59   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.5379   |              0   |       -11.5379   |   00:41:06   |   00:12:58   |
38100000    |       -11.2974   |              0   |       -11.2974   |   00:41:12   |   00:12:52   |
38200000    |       -12.2306   |              0   |       -12.2306   |   00:41:19   |   00:12:45   |
38300000    |       -8.32318   |              0   |       -8.32318   |   00:41:25   |   00:12:39   |
38400000    |       -5.26674   |              0   |       -5.26674   |   00:41:32   |   00:12:32   |
38500000    |        -12.647   |              0   |        -12.647   |   00:41:38   |   00:12:26   |
38600000    |        -6.7455   |              0   |        -6.7455   |   00:41:45   |   00:12:19   |
38700000    |       -12.5814   |              0   |       -12.5814   |   00:41:51   |   00:12:13   |
38800000    |       -7.21995   |              0   |       -7.21995   |   00:41:57   |   00:12:06   |
38900000    |       -3.34987   |              0   |       -3.34987   |   00:42:04   |   00:12:00   |
39000000    |         -18.37   |              0   |         -18.37   |   00:42:10   |   00:11:53   |
39100000    |       -7.42815   |              0   |       -7.42815   |   00:42:17   |   00:11:47   |
39200000    |       -13.2554   |              0   |       -13.2554   |   00:42:23   |   00:11:40   |
39300000    |       -8.64024   |              0   |       -8.64024   |   00:42:30   |   00:11:34   |
39400000    |       -10.0764   |              0   |       -10.0764   |   00:42:36   |   00:11:27   |
39500000    |       -9.75599   |              0   |       -9.75599   |   00:42:43   |   00:11:21   |
39600000    |       -14.1715   |              0   |       -14.1715   |   00:42:49   |   00:11:14   |
39700000    |       -9.49888   |              0   |       -9.49888   |   00:42:56   |   00:11:08   |
39800000    |       -5.99546   |              0   |       -5.99546   |   00:43:02   |   00:11:01   |
39900000    |       -8.15888   |              0   |       -8.15888   |   00:43:08   |   00:10:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -7.09475   |              0   |       -7.09475   |   00:43:15   |   00:10:48   |
40100000    |       -10.9684   |              0   |       -10.9684   |   00:43:21   |   00:10:42   |
40200000    |       -8.60043   |              0   |       -8.60043   |   00:43:28   |   00:10:35   |
40300000    |        -9.0913   |              0   |        -9.0913   |   00:43:34   |   00:10:29   |
40400000    |       -9.28423   |              0   |       -9.28423   |   00:43:41   |   00:10:22   |
40500000    |        -15.178   |              0   |        -15.178   |   00:43:47   |   00:10:16   |
40600000    |       -16.7436   |              0   |       -16.7436   |   00:43:54   |   00:10:09   |
40700000    |       -12.0725   |              0   |       -12.0725   |   00:44:00   |   00:10:03   |
40800000    |       -15.5887   |              0   |       -15.5887   |   00:44:07   |   00:09:56   |
40900000    |        -4.1445   |              0   |        -4.1445   |   00:44:13   |   00:09:50   |
41000000    |       -3.22575   |              0   |       -3.22575   |   00:44:20   |   00:09:43   |
41100000    |       -11.5358   |              0   |       -11.5358   |   00:44:26   |   00:09:37   |
41200000    |       -12.0116   |              0   |       -12.0116   |   00:44:32   |   00:09:30   |
41300000    |       -11.7706   |              0   |       -11.7706   |   00:44:39   |   00:09:24   |
41400000    |       -8.42381   |              0   |       -8.42381   |   00:44:45   |   00:09:17   |
41500000    |       -10.8268   |              0   |       -10.8268   |   00:44:52   |   00:09:11   |
41600000    |        -8.0845   |              0   |        -8.0845   |   00:44:58   |   00:09:04   |
41700000    |       -18.1586   |              0   |       -18.1586   |   00:45:05   |   00:08:58   |
41800000    |       -6.17874   |              0   |       -6.17874   |   00:45:11   |   00:08:51   |
41900000    |       -9.17461   |              0   |       -9.17461   |   00:45:18   |   00:08:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.12496   |              0   |       -9.12496   |   00:45:24   |   00:08:38   |
42100000    |       -6.57206   |              0   |       -6.57206   |   00:45:31   |   00:08:32   |
42200000    |       -10.1368   |              0   |       -10.1368   |   00:45:37   |   00:08:25   |
42300000    |       -11.1356   |              0   |       -11.1356   |   00:45:44   |   00:08:19   |
42400000    |       -9.18332   |              0   |       -9.18332   |   00:45:50   |   00:08:12   |
42500000    |       -11.9289   |              0   |       -11.9289   |   00:45:57   |   00:08:06   |
42600000    |       -8.46957   |              0   |       -8.46957   |   00:46:03   |   00:07:59   |
42700000    |       -15.3558   |              0   |       -15.3558   |   00:46:10   |   00:07:53   |
42800000    |       -13.7987   |              0   |       -13.7987   |   00:46:16   |   00:07:46   |
42900000    |       -6.27269   |              0   |       -6.27269   |   00:46:23   |   00:07:40   |
43000000    |       -6.51296   |              0   |       -6.51296   |   00:46:29   |   00:07:34   |
43100000    |       -5.73402   |              0   |       -5.73402   |   00:46:36   |   00:07:27   |
43200000    |        -12.804   |              0   |        -12.804   |   00:46:42   |   00:07:21   |
43300000    |       -3.17248   |              0   |       -3.17248   |   00:46:49   |   00:07:14   |
43400000    |       -10.4923   |              0   |       -10.4923   |   00:46:55   |   00:07:08   |
43500000    |       -10.1803   |              0   |       -10.1803   |   00:47:02   |   00:07:01   |
43600000    |       -4.76581   |              0   |       -4.76581   |   00:47:08   |   00:06:55   |
43700000    |       -7.66731   |              0   |       -7.66731   |   00:47:15   |   00:06:48   |
43800000    |       -10.5816   |              0   |       -10.5816   |   00:47:21   |   00:06:42   |
43900000    |       -4.92974   |              0   |       -4.92974   |   00:47:28   |   00:06:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -2.43869   |              0   |       -2.43869   |   00:47:34   |   00:06:29   |
44100000    |       -9.40994   |              0   |       -9.40994   |   00:47:41   |   00:06:22   |
44200000    |       -12.3416   |              0   |       -12.3416   |   00:47:47   |   00:06:16   |
44300000    |       -16.3751   |              0   |       -16.3751   |   00:47:54   |   00:06:09   |
44400000    |       -8.55524   |              0   |       -8.55524   |   00:48:00   |   00:06:03   |
44500000    |       -9.23728   |              0   |       -9.23728   |   00:48:07   |   00:05:56   |
44600000    |       -8.37973   |              0   |       -8.37973   |   00:48:13   |   00:05:50   |
44700000    |       -12.6338   |              0   |       -12.6338   |   00:48:20   |   00:05:43   |
44800000    |       -4.70737   |              0   |       -4.70737   |   00:48:26   |   00:05:37   |
44900000    |       -10.6118   |              0   |       -10.6118   |   00:48:33   |   00:05:30   |
45000000    |       -10.3351   |              0   |       -10.3351   |   00:48:39   |   00:05:24   |
45100000    |       -4.60478   |              0   |       -4.60478   |   00:48:45   |   00:05:17   |
45200000    |       -14.5568   |              0   |       -14.5568   |   00:48:52   |   00:05:11   |
45300000    |       -13.4365   |              0   |       -13.4365   |   00:48:58   |   00:05:04   |
45400000    |       -8.37659   |              0   |       -8.37659   |   00:49:05   |   00:04:58   |
45500000    |       -5.38548   |              0   |       -5.38548   |   00:49:11   |   00:04:51   |
45600000    |       -14.2202   |              0   |       -14.2202   |   00:49:18   |   00:04:45   |
45700000    |       -5.14254   |              0   |       -5.14254   |   00:49:24   |   00:04:38   |
45800000    |       -17.3711   |              0   |       -17.3711   |   00:49:31   |   00:04:32   |
45900000    |       -4.77312   |              0   |       -4.77312   |   00:49:37   |   00:04:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.3765   |              0   |       -12.3765   |   00:49:44   |   00:04:19   |
46100000    |       -5.77203   |              0   |       -5.77203   |   00:49:50   |   00:04:12   |
46200000    |       -10.8715   |              0   |       -10.8715   |   00:49:57   |   00:04:06   |
46300000    |        -14.658   |              0   |        -14.658   |   00:50:03   |   00:03:59   |
46400000    |       -4.90222   |              0   |       -4.90222   |   00:50:09   |   00:03:53   |
46500000    |       -12.0774   |              0   |       -12.0774   |   00:50:16   |   00:03:47   |
46600000    |       -11.2846   |              0   |       -11.2846   |   00:50:22   |   00:03:40   |
46700000    |       -9.10768   |              0   |       -9.10768   |   00:50:29   |   00:03:34   |
46800000    |       -14.0822   |              0   |       -14.0822   |   00:50:35   |   00:03:27   |
46900000    |       -5.15169   |              0   |       -5.15169   |   00:50:42   |   00:03:21   |
47000000    |       -8.26648   |              0   |       -8.26648   |   00:50:48   |   00:03:14   |
47100000    |       -11.5769   |              0   |       -11.5769   |   00:50:55   |   00:03:08   |
47200000    |       -12.4817   |              0   |       -12.4817   |   00:51:02   |   00:03:01   |
47300000    |       -4.75606   |              0   |       -4.75606   |   00:51:08   |   00:02:55   |
47400000    |       -10.3006   |              0   |       -10.3006   |   00:51:15   |   00:02:48   |
47500000    |        -11.315   |              0   |        -11.315   |   00:51:21   |   00:02:42   |
47600000    |       -9.12879   |              0   |       -9.12879   |   00:51:28   |   00:02:35   |
47700000    |       -6.55077   |              0   |       -6.55077   |   00:51:34   |   00:02:29   |
47800000    |       -10.5447   |              0   |       -10.5447   |   00:51:40   |   00:02:22   |
47900000    |        -5.6247   |              0   |        -5.6247   |   00:51:47   |   00:02:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -5.5236   |              0   |        -5.5236   |   00:51:53   |   00:02:09   |
48100000    |       -5.11248   |              0   |       -5.11248   |   00:52:00   |   00:02:03   |
48200000    |       -14.6588   |              0   |       -14.6588   |   00:52:06   |   00:01:56   |
48300000    |        -8.1709   |              0   |        -8.1709   |   00:52:13   |   00:01:50   |
48400000    |       -10.1556   |              0   |       -10.1556   |   00:52:20   |   00:01:43   |
48500000    |       -6.02261   |              0   |       -6.02261   |   00:52:26   |   00:01:37   |
48600000    |       -7.94617   |              0   |       -7.94617   |   00:52:33   |   00:01:30   |
48700000    |       -6.94842   |              0   |       -6.94842   |   00:52:39   |   00:01:24   |
48800000    |       -9.01844   |              0   |       -9.01844   |   00:52:46   |   00:01:17   |
48900000    |       -4.97136   |              0   |       -4.97136   |   00:52:52   |   00:01:11   |
49000000    |       -11.2304   |              0   |       -11.2304   |   00:52:59   |   00:01:04   |
49100000    |        -11.793   |              0   |        -11.793   |   00:53:05   |   00:00:58   |
49200000    |       -11.1576   |              0   |       -11.1576   |   00:53:12   |   00:00:51   |
49300000    |       -11.1015   |              0   |       -11.1015   |   00:53:18   |   00:00:45   |
49400000    |       -8.05337   |              0   |       -8.05337   |   00:53:25   |   00:00:38   |
49500000    |       -7.55738   |              0   |       -7.55738   |   00:53:31   |   00:00:32   |
49600000    |       -9.37296   |              0   |       -9.37296   |   00:53:38   |   00:00:25   |
49700000    |       -13.0856   |              0   |       -13.0856   |   00:53:44   |   00:00:19   |
49800000    |       -9.13063   |              0   |       -9.13063   |   00:53:50   |   00:00:12   |
49900000    |       -10.1866   |              0   |       -10.1866   |   00:53:57   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.91204   |              0   |       -9.91204   |   00:54:04   |   00:00:00   |
