   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -26.665   |              0   |        -26.665   |   00:33:36   |   00:20:56   |
30900000    |       -33.8115   |              0   |       -33.8115   |   00:33:42   |   00:20:49   |
31000000    |       -36.4649   |              0   |       -36.4649   |   00:33:49   |   00:20:43   |
31100000    |       -24.7195   |              0   |       -24.7195   |   00:33:55   |   00:20:36   |
31200000    |       -30.7577   |              0   |       -30.7577   |   00:34:02   |   00:20:30   |
31300000    |       -29.2405   |              0   |       -29.2405   |   00:34:08   |   00:20:23   |
31400000    |       -32.2804   |              0   |       -32.2804   |   00:34:15   |   00:20:17   |
31500000    |       -42.2305   |              0   |       -42.2305   |   00:34:22   |   00:20:11   |
31600000    |       -28.2584   |              0   |       -28.2584   |   00:34:28   |   00:20:04   |
31700000    |       -26.7731   |              0   |       -26.7731   |   00:34:35   |   00:19:57   |
31800000    |       -27.3157   |              0   |       -27.3157   |   00:34:41   |   00:19:51   |
31900000    |       -23.8354   |              0   |       -23.8354   |   00:34:48   |   00:19:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -30.827   |              0   |        -30.827   |   00:34:54   |   00:19:37   |
32100000    |       -34.4778   |              0   |       -34.4778   |   00:35:01   |   00:19:31   |
32200000    |       -25.5933   |              0   |       -25.5933   |   00:35:08   |   00:19:25   |
32300000    |       -29.7505   |              0   |       -29.7505   |   00:35:14   |   00:19:18   |
32400000    |       -23.6967   |              0   |       -23.6967   |   00:35:21   |   00:19:12   |
32500000    |       -26.3201   |              0   |       -26.3201   |   00:35:27   |   00:19:05   |
32600000    |        -24.912   |              0   |        -24.912   |   00:35:34   |   00:18:59   |
32700000    |       -33.7262   |              0   |       -33.7262   |   00:35:40   |   00:18:52   |
32800000    |       -34.1514   |              0   |       -34.1514   |   00:35:47   |   00:18:45   |
32900000    |       -32.1864   |              0   |       -32.1864   |   00:35:54   |   00:18:39   |
33000000    |       -30.4459   |              0   |       -30.4459   |   00:36:00   |   00:18:32   |
33100000    |       -28.2923   |              0   |       -28.2923   |   00:36:07   |   00:18:26   |
33200000    |       -24.6513   |              0   |       -24.6513   |   00:36:13   |   00:18:19   |
33300000    |       -27.1883   |              0   |       -27.1883   |   00:36:20   |   00:18:13   |
33400000    |       -29.8879   |              0   |       -29.8879   |   00:36:26   |   00:18:06   |
33500000    |       -26.5107   |              0   |       -26.5107   |   00:36:33   |   00:18:00   |
33600000    |       -33.7007   |              0   |       -33.7007   |   00:36:40   |   00:17:53   |
33700000    |       -31.5093   |              0   |       -31.5093   |   00:36:46   |   00:17:46   |
33800000    |       -35.7439   |              0   |       -35.7439   |   00:36:53   |   00:17:40   |
33900000    |       -26.6308   |              0   |       -26.6308   |   00:36:59   |   00:17:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.0334   |              0   |       -28.0334   |   00:37:06   |   00:17:27   |
34100000    |       -29.8328   |              0   |       -29.8328   |   00:37:12   |   00:17:20   |
34200000    |       -26.7101   |              0   |       -26.7101   |   00:37:19   |   00:17:14   |
34300000    |       -27.2379   |              0   |       -27.2379   |   00:37:26   |   00:17:08   |
34400000    |       -29.9075   |              0   |       -29.9075   |   00:37:32   |   00:17:01   |
34500000    |       -31.0327   |              0   |       -31.0327   |   00:37:39   |   00:16:54   |
34600000    |       -33.0405   |              0   |       -33.0405   |   00:37:45   |   00:16:48   |
34700000    |       -29.7887   |              0   |       -29.7887   |   00:37:52   |   00:16:41   |
34800000    |       -26.0915   |              0   |       -26.0915   |   00:37:58   |   00:16:34   |
34900000    |       -31.4797   |              0   |       -31.4797   |   00:38:05   |   00:16:28   |
35000000    |       -24.0834   |              0   |       -24.0834   |   00:38:12   |   00:16:22   |
35100000    |       -27.2721   |              0   |       -27.2721   |   00:38:18   |   00:16:15   |
35200000    |       -30.7795   |              0   |       -30.7795   |   00:38:25   |   00:16:09   |
35300000    |       -30.4154   |              0   |       -30.4154   |   00:38:31   |   00:16:02   |
35400000    |       -22.2104   |              0   |       -22.2104   |   00:38:38   |   00:15:56   |
35500000    |       -31.9337   |              0   |       -31.9337   |   00:38:44   |   00:15:49   |
35600000    |       -28.4478   |              0   |       -28.4478   |   00:38:51   |   00:15:42   |
35700000    |       -33.3502   |              0   |       -33.3502   |   00:38:57   |   00:15:36   |
35800000    |       -27.4407   |              0   |       -27.4407   |   00:39:04   |   00:15:29   |
35900000    |       -27.2044   |              0   |       -27.2044   |   00:39:11   |   00:15:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |         -27.65   |              0   |         -27.65   |   00:39:17   |   00:15:16   |
36100000    |       -28.3274   |              0   |       -28.3274   |   00:39:24   |   00:15:10   |
36200000    |       -24.1582   |              0   |       -24.1582   |   00:39:30   |   00:15:03   |
36300000    |       -27.4816   |              0   |       -27.4816   |   00:39:37   |   00:14:57   |
36400000    |       -28.1489   |              0   |       -28.1489   |   00:39:43   |   00:14:50   |
36500000    |       -26.1485   |              0   |       -26.1485   |   00:39:50   |   00:14:43   |
36600000    |        -35.641   |              0   |        -35.641   |   00:39:57   |   00:14:37   |
36700000    |       -28.8256   |              0   |       -28.8256   |   00:40:03   |   00:14:30   |
36800000    |        -29.963   |              0   |        -29.963   |   00:40:10   |   00:14:24   |
36900000    |       -27.0913   |              0   |       -27.0913   |   00:40:16   |   00:14:17   |
37000000    |       -31.2741   |              0   |       -31.2741   |   00:40:23   |   00:14:11   |
37100000    |       -34.4112   |              0   |       -34.4112   |   00:40:29   |   00:14:04   |
37200000    |       -37.0609   |              0   |       -37.0609   |   00:40:36   |   00:13:58   |
37300000    |       -31.7639   |              0   |       -31.7639   |   00:40:43   |   00:13:51   |
37400000    |       -24.3221   |              0   |       -24.3221   |   00:40:49   |   00:13:45   |
37500000    |       -26.1713   |              0   |       -26.1713   |   00:40:56   |   00:13:38   |
37600000    |       -34.0264   |              0   |       -34.0264   |   00:41:02   |   00:13:31   |
37700000    |       -26.0178   |              0   |       -26.0178   |   00:41:09   |   00:13:25   |
37800000    |       -18.8584   |              0   |       -18.8584   |   00:41:15   |   00:13:18   |
37900000    |       -35.7601   |              0   |       -35.7601   |   00:41:22   |   00:13:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.1097   |              0   |       -26.1097   |   00:41:28   |   00:13:05   |
38100000    |       -23.0922   |              0   |       -23.0922   |   00:41:35   |   00:12:59   |
38200000    |       -26.8427   |              0   |       -26.8427   |   00:41:42   |   00:12:52   |
38300000    |       -26.8921   |              0   |       -26.8921   |   00:41:48   |   00:12:46   |
38400000    |       -29.9008   |              0   |       -29.9008   |   00:41:55   |   00:12:39   |
38500000    |       -27.6946   |              0   |       -27.6946   |   00:42:01   |   00:12:33   |
38600000    |       -28.1535   |              0   |       -28.1535   |   00:42:08   |   00:12:26   |
38700000    |       -32.3028   |              0   |       -32.3028   |   00:42:14   |   00:12:19   |
38800000    |       -32.1825   |              0   |       -32.1825   |   00:42:21   |   00:12:13   |
38900000    |       -32.1262   |              0   |       -32.1262   |   00:42:28   |   00:12:07   |
39000000    |       -29.6549   |              0   |       -29.6549   |   00:42:34   |   00:12:00   |
39100000    |       -32.9271   |              0   |       -32.9271   |   00:42:41   |   00:11:53   |
39200000    |       -39.1915   |              0   |       -39.1915   |   00:42:47   |   00:11:47   |
39300000    |       -25.6716   |              0   |       -25.6716   |   00:42:54   |   00:11:40   |
39400000    |        -27.674   |              0   |        -27.674   |   00:43:00   |   00:11:34   |
39500000    |       -23.5773   |              0   |       -23.5773   |   00:43:07   |   00:11:27   |
39600000    |       -23.2905   |              0   |       -23.2905   |   00:43:13   |   00:11:20   |
39700000    |       -33.6456   |              0   |       -33.6456   |   00:43:20   |   00:11:14   |
39800000    |       -23.7979   |              0   |       -23.7979   |   00:43:27   |   00:11:08   |
39900000    |       -28.2013   |              0   |       -28.2013   |   00:43:33   |   00:11:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.4364   |              0   |       -28.4364   |   00:43:40   |   00:10:55   |
40100000    |       -25.2318   |              0   |       -25.2318   |   00:43:46   |   00:10:48   |
40200000    |       -31.7141   |              0   |       -31.7141   |   00:43:53   |   00:10:41   |
40300000    |       -25.9015   |              0   |       -25.9015   |   00:43:59   |   00:10:35   |
40400000    |       -27.0137   |              0   |       -27.0137   |   00:44:06   |   00:10:28   |
40500000    |        -31.785   |              0   |        -31.785   |   00:44:12   |   00:10:22   |
40600000    |       -34.1293   |              0   |       -34.1293   |   00:44:19   |   00:10:15   |
40700000    |       -34.9468   |              0   |       -34.9468   |   00:44:25   |   00:10:08   |
40800000    |       -29.6969   |              0   |       -29.6969   |   00:44:32   |   00:10:02   |
40900000    |       -26.4743   |              0   |       -26.4743   |   00:44:38   |   00:09:55   |
41000000    |       -26.1722   |              0   |       -26.1722   |   00:44:45   |   00:09:49   |
41100000    |       -25.5782   |              0   |       -25.5782   |   00:44:52   |   00:09:42   |
41200000    |       -23.6381   |              0   |       -23.6381   |   00:44:58   |   00:09:36   |
41300000    |       -35.2724   |              0   |       -35.2724   |   00:45:05   |   00:09:29   |
41400000    |       -23.2483   |              0   |       -23.2483   |   00:45:11   |   00:09:23   |
41500000    |       -24.8783   |              0   |       -24.8783   |   00:45:18   |   00:09:16   |
41600000    |       -32.1019   |              0   |       -32.1019   |   00:45:24   |   00:09:10   |
41700000    |       -23.1117   |              0   |       -23.1117   |   00:45:31   |   00:09:03   |
41800000    |       -35.8736   |              0   |       -35.8736   |   00:45:37   |   00:08:56   |
41900000    |       -22.3731   |              0   |       -22.3731   |   00:45:44   |   00:08:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.4307   |              0   |       -23.4307   |   00:45:51   |   00:08:44   |
42100000    |       -26.5498   |              0   |       -26.5498   |   00:45:57   |   00:08:37   |
42200000    |       -23.9386   |              0   |       -23.9386   |   00:46:04   |   00:08:30   |
42300000    |       -23.7679   |              0   |       -23.7679   |   00:46:10   |   00:08:24   |
42400000    |       -26.5708   |              0   |       -26.5708   |   00:46:17   |   00:08:17   |
42500000    |       -20.0776   |              0   |       -20.0776   |   00:46:23   |   00:08:11   |
42600000    |       -31.1348   |              0   |       -31.1348   |   00:46:30   |   00:08:04   |
42700000    |       -23.7061   |              0   |       -23.7061   |   00:46:36   |   00:07:58   |
42800000    |       -31.4929   |              0   |       -31.4929   |   00:46:43   |   00:07:51   |
42900000    |       -27.3746   |              0   |       -27.3746   |   00:46:49   |   00:07:44   |
43000000    |       -23.3461   |              0   |       -23.3461   |   00:46:56   |   00:07:38   |
43100000    |       -26.3917   |              0   |       -26.3917   |   00:47:03   |   00:07:31   |
43200000    |       -31.6249   |              0   |       -31.6249   |   00:47:09   |   00:07:25   |
43300000    |       -25.2323   |              0   |       -25.2323   |   00:47:16   |   00:07:18   |
43400000    |       -28.8245   |              0   |       -28.8245   |   00:47:22   |   00:07:12   |
43500000    |       -31.2638   |              0   |       -31.2638   |   00:47:29   |   00:07:05   |
43600000    |       -30.9082   |              0   |       -30.9082   |   00:47:35   |   00:06:59   |
43700000    |       -22.4329   |              0   |       -22.4329   |   00:47:42   |   00:06:52   |
43800000    |       -32.3749   |              0   |       -32.3749   |   00:47:48   |   00:06:45   |
43900000    |       -29.4205   |              0   |       -29.4205   |   00:47:55   |   00:06:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.2921   |              0   |       -31.2921   |   00:48:02   |   00:06:33   |
44100000    |       -30.0771   |              0   |       -30.0771   |   00:48:08   |   00:06:26   |
44200000    |       -27.0155   |              0   |       -27.0155   |   00:48:15   |   00:06:19   |
44300000    |       -28.9341   |              0   |       -28.9341   |   00:48:21   |   00:06:13   |
44400000    |       -29.8166   |              0   |       -29.8166   |   00:48:28   |   00:06:06   |
44500000    |       -22.7484   |              0   |       -22.7484   |   00:48:34   |   00:06:00   |
44600000    |       -28.2917   |              0   |       -28.2917   |   00:48:41   |   00:05:53   |
44700000    |       -25.3106   |              0   |       -25.3106   |   00:48:47   |   00:05:47   |
44800000    |       -20.2021   |              0   |       -20.2021   |   00:48:54   |   00:05:40   |
44900000    |       -22.0012   |              0   |       -22.0012   |   00:49:00   |   00:05:33   |
45000000    |       -26.4303   |              0   |       -26.4303   |   00:49:07   |   00:05:27   |
45100000    |         -30.11   |              0   |         -30.11   |   00:49:14   |   00:05:20   |
45200000    |       -28.9558   |              0   |       -28.9558   |   00:49:20   |   00:05:14   |
45300000    |       -34.2881   |              0   |       -34.2881   |   00:49:27   |   00:05:07   |
45400000    |       -29.2103   |              0   |       -29.2103   |   00:49:33   |   00:05:01   |
45500000    |       -26.9099   |              0   |       -26.9099   |   00:49:40   |   00:04:54   |
45600000    |       -40.5531   |              0   |       -40.5531   |   00:49:46   |   00:04:48   |
45700000    |       -30.9652   |              0   |       -30.9652   |   00:49:53   |   00:04:41   |
45800000    |       -23.9824   |              0   |       -23.9824   |   00:49:59   |   00:04:35   |
45900000    |       -29.5807   |              0   |       -29.5807   |   00:50:06   |   00:04:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.7269   |              0   |       -31.7269   |   00:50:13   |   00:04:22   |
46100000    |        -27.209   |              0   |        -27.209   |   00:50:19   |   00:04:15   |
46200000    |       -27.5144   |              0   |       -27.5144   |   00:50:26   |   00:04:08   |
46300000    |       -25.2059   |              0   |       -25.2059   |   00:50:32   |   00:04:02   |
46400000    |       -24.0652   |              0   |       -24.0652   |   00:50:39   |   00:03:55   |
46500000    |       -30.4036   |              0   |       -30.4036   |   00:50:45   |   00:03:49   |
46600000    |       -25.1815   |              0   |       -25.1815   |   00:50:52   |   00:03:42   |
46700000    |       -26.4905   |              0   |       -26.4905   |   00:50:58   |   00:03:36   |
46800000    |       -26.7596   |              0   |       -26.7596   |   00:51:05   |   00:03:29   |
46900000    |       -33.5219   |              0   |       -33.5219   |   00:51:11   |   00:03:22   |
47000000    |       -22.8778   |              0   |       -22.8778   |   00:51:18   |   00:03:16   |
47100000    |       -32.8774   |              0   |       -32.8774   |   00:51:25   |   00:03:09   |
47200000    |        -24.412   |              0   |        -24.412   |   00:51:31   |   00:03:03   |
47300000    |       -27.4439   |              0   |       -27.4439   |   00:51:38   |   00:02:56   |
47400000    |        -29.293   |              0   |        -29.293   |   00:51:44   |   00:02:50   |
47500000    |        -37.889   |              0   |        -37.889   |   00:51:51   |   00:02:43   |
47600000    |       -33.7869   |              0   |       -33.7869   |   00:51:57   |   00:02:37   |
47700000    |       -33.1664   |              0   |       -33.1664   |   00:52:04   |   00:02:30   |
47800000    |       -34.6004   |              0   |       -34.6004   |   00:52:10   |   00:02:24   |
47900000    |        -27.575   |              0   |        -27.575   |   00:52:17   |   00:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.3338   |              0   |       -30.3338   |   00:52:23   |   00:02:10   |
48100000    |       -27.0924   |              0   |       -27.0924   |   00:52:30   |   00:02:04   |
48200000    |       -26.9237   |              0   |       -26.9237   |   00:52:37   |   00:01:57   |
48300000    |       -29.6158   |              0   |       -29.6158   |   00:52:43   |   00:01:51   |
48400000    |       -32.1954   |              0   |       -32.1954   |   00:52:50   |   00:01:44   |
48500000    |       -30.6402   |              0   |       -30.6402   |   00:52:56   |   00:01:38   |
48600000    |       -24.9441   |              0   |       -24.9441   |   00:53:03   |   00:01:31   |
48700000    |       -27.4612   |              0   |       -27.4612   |   00:53:09   |   00:01:25   |
48800000    |       -35.3179   |              0   |       -35.3179   |   00:53:16   |   00:01:18   |
48900000    |       -24.3537   |              0   |       -24.3537   |   00:53:22   |   00:01:12   |
49000000    |       -32.5675   |              0   |       -32.5675   |   00:53:29   |   00:01:05   |
49100000    |       -30.4313   |              0   |       -30.4313   |   00:53:36   |   00:00:58   |
49200000    |       -30.1455   |              0   |       -30.1455   |   00:53:42   |   00:00:52   |
49300000    |       -31.1262   |              0   |       -31.1262   |   00:53:49   |   00:00:45   |
49400000    |       -32.1037   |              0   |       -32.1037   |   00:53:55   |   00:00:39   |
49500000    |       -24.3155   |              0   |       -24.3155   |   00:54:02   |   00:00:32   |
49600000    |       -30.7265   |              0   |       -30.7265   |   00:54:08   |   00:00:26   |
49700000    |       -30.4336   |              0   |       -30.4336   |   00:54:15   |   00:00:19   |
49800000    |       -33.8924   |              0   |       -33.8924   |   00:54:21   |   00:00:13   |
49900000    |       -25.3608   |              0   |       -25.3608   |   00:54:28   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.3133   |              0   |       -34.3133   |   00:54:35   |   00:00:00   |
