   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -61.5235   |              0   |       -61.5235   |   01:32:10   |   00:57:27   |
30900000    |       -47.9146   |              0   |       -47.9146   |   01:32:27   |   00:57:08   |
31000000    |       -56.3976   |              0   |       -56.3976   |   01:32:45   |   00:56:50   |
31100000    |       -45.6749   |              0   |       -45.6749   |   01:33:03   |   00:56:32   |
31200000    |       -66.6964   |              0   |       -66.6964   |   01:33:21   |   00:56:14   |
31300000    |       -68.0857   |              0   |       -68.0857   |   01:33:38   |   00:55:56   |
31400000    |       -62.6891   |              0   |       -62.6891   |   01:33:56   |   00:55:38   |
31500000    |       -39.5359   |              0   |       -39.5359   |   01:34:14   |   00:55:20   |
31600000    |        -47.625   |              0   |        -47.625   |   01:34:32   |   00:55:02   |
31700000    |       -66.6103   |              0   |       -66.6103   |   01:34:51   |   00:54:45   |
31800000    |       -77.2881   |              0   |       -77.2881   |   01:35:08   |   00:54:26   |
31900000    |       -66.1955   |              0   |       -66.1955   |   01:35:26   |   00:54:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -64.4332   |              0   |       -64.4332   |   01:35:44   |   00:53:51   |
32100000    |       -48.4256   |              0   |       -48.4256   |   01:36:02   |   00:53:33   |
32200000    |       -27.8992   |              0   |       -27.8992   |   01:36:20   |   00:53:15   |
32300000    |       -60.9621   |              0   |       -60.9621   |   01:36:38   |   00:52:57   |
32400000    |       -51.0871   |              0   |       -51.0871   |   01:36:57   |   00:52:39   |
32500000    |       -38.3481   |              0   |       -38.3481   |   01:37:15   |   00:52:21   |
32600000    |       -37.4463   |              0   |       -37.4463   |   01:37:32   |   00:52:03   |
32700000    |       -51.9017   |              0   |       -51.9017   |   01:37:49   |   00:51:45   |
32800000    |       -48.6126   |              0   |       -48.6126   |   01:38:07   |   00:51:27   |
32900000    |       -63.3529   |              0   |       -63.3529   |   01:38:24   |   00:51:08   |
33000000    |       -65.3176   |              0   |       -65.3176   |   01:38:42   |   00:50:50   |
33100000    |       -44.1836   |              0   |       -44.1836   |   01:39:00   |   00:50:32   |
33200000    |       -40.2419   |              0   |       -40.2419   |   01:39:18   |   00:50:14   |
33300000    |        -76.399   |              0   |        -76.399   |   01:39:36   |   00:49:56   |
33400000    |       -43.9809   |              0   |       -43.9809   |   01:39:54   |   00:49:39   |
33500000    |       -45.7173   |              0   |       -45.7173   |   01:40:11   |   00:49:20   |
33600000    |       -58.5805   |              0   |       -58.5805   |   01:40:29   |   00:49:02   |
33700000    |       -65.7724   |              0   |       -65.7724   |   01:40:47   |   00:48:44   |
33800000    |       -58.3602   |              0   |       -58.3602   |   01:41:05   |   00:48:26   |
33900000    |       -60.3609   |              0   |       -60.3609   |   01:41:22   |   00:48:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -54.3033   |              0   |       -54.3033   |   01:41:41   |   00:47:51   |
34100000    |       -75.7599   |              0   |       -75.7599   |   01:41:58   |   00:47:32   |
34200000    |        -72.199   |              0   |        -72.199   |   01:42:16   |   00:47:14   |
34300000    |       -40.7301   |              0   |       -40.7301   |   01:42:34   |   00:46:56   |
34400000    |       -55.0511   |              0   |       -55.0511   |   01:42:52   |   00:46:38   |
34500000    |       -46.6662   |              0   |       -46.6662   |   01:43:10   |   00:46:21   |
34600000    |       -66.3873   |              0   |       -66.3873   |   01:43:28   |   00:46:03   |
34700000    |       -51.6309   |              0   |       -51.6309   |   01:43:45   |   00:45:44   |
34800000    |       -56.5762   |              0   |       -56.5762   |   01:44:03   |   00:45:26   |
34900000    |       -63.3446   |              0   |       -63.3446   |   01:44:20   |   00:45:08   |
35000000    |       -59.9727   |              0   |       -59.9727   |   01:44:38   |   00:44:50   |
35100000    |       -65.9907   |              0   |       -65.9907   |   01:44:57   |   00:44:33   |
35200000    |       -66.2874   |              0   |       -66.2874   |   01:45:16   |   00:44:15   |
35300000    |       -43.3606   |              0   |       -43.3606   |   01:45:34   |   00:43:57   |
35400000    |       -50.4872   |              0   |       -50.4872   |   01:45:51   |   00:43:39   |
35500000    |       -67.4913   |              0   |       -67.4913   |   01:46:09   |   00:43:21   |
35600000    |       -53.0112   |              0   |       -53.0112   |   01:46:28   |   00:43:03   |
35700000    |       -59.4111   |              0   |       -59.4111   |   01:46:46   |   00:42:45   |
35800000    |       -34.3385   |              0   |       -34.3385   |   01:47:03   |   00:42:27   |
35900000    |       -72.3728   |              0   |       -72.3728   |   01:47:21   |   00:42:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -45.5485   |              0   |       -45.5485   |   01:47:40   |   00:41:52   |
36100000    |       -37.9345   |              0   |       -37.9345   |   01:47:57   |   00:41:33   |
36200000    |       -46.6563   |              0   |       -46.6563   |   01:48:14   |   00:41:15   |
36300000    |       -36.7831   |              0   |       -36.7831   |   01:48:32   |   00:40:57   |
36400000    |       -58.2956   |              0   |       -58.2956   |   01:48:50   |   00:40:39   |
36500000    |       -65.7599   |              0   |       -65.7599   |   01:49:08   |   00:40:21   |
36600000    |       -55.6666   |              0   |       -55.6666   |   01:49:26   |   00:40:03   |
36700000    |       -74.4535   |              0   |       -74.4535   |   01:49:44   |   00:39:46   |
36800000    |       -43.8092   |              0   |       -43.8092   |   01:50:02   |   00:39:28   |
36900000    |       -47.9275   |              0   |       -47.9275   |   01:50:20   |   00:39:10   |
37000000    |       -52.9031   |              0   |       -52.9031   |   01:50:38   |   00:38:52   |
37100000    |       -81.1596   |              0   |       -81.1596   |   01:50:56   |   00:38:34   |
37200000    |       -40.9449   |              0   |       -40.9449   |   01:51:13   |   00:38:16   |
37300000    |       -67.0177   |              0   |       -67.0177   |   01:51:31   |   00:37:58   |
37400000    |       -53.9133   |              0   |       -53.9133   |   01:51:49   |   00:37:40   |
37500000    |       -58.2616   |              0   |       -58.2616   |   01:52:07   |   00:37:22   |
37600000    |       -50.3448   |              0   |       -50.3448   |   01:52:25   |   00:37:04   |
37700000    |       -58.0113   |              0   |       -58.0113   |   01:52:43   |   00:36:46   |
37800000    |        -52.102   |              0   |        -52.102   |   01:53:00   |   00:36:28   |
37900000    |       -53.9557   |              0   |       -53.9557   |   01:53:18   |   00:36:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -68.1674   |              0   |       -68.1674   |   01:53:36   |   00:35:52   |
38100000    |       -39.2313   |              0   |       -39.2313   |   01:53:54   |   00:35:34   |
38200000    |       -29.6754   |              0   |       -29.6754   |   01:54:12   |   00:35:16   |
38300000    |       -54.0154   |              0   |       -54.0154   |   01:54:30   |   00:34:58   |
38400000    |        -37.797   |              0   |        -37.797   |   01:54:48   |   00:34:40   |
38500000    |       -53.0862   |              0   |       -53.0862   |   01:55:06   |   00:34:22   |
38600000    |        -54.885   |              0   |        -54.885   |   01:55:24   |   00:34:04   |
38700000    |       -62.2624   |              0   |       -62.2624   |   01:55:42   |   00:33:46   |
38800000    |       -41.4262   |              0   |       -41.4262   |   01:56:01   |   00:33:29   |
38900000    |       -75.4012   |              0   |       -75.4012   |   01:56:18   |   00:33:11   |
39000000    |       -75.9336   |              0   |       -75.9336   |   01:56:37   |   00:32:53   |
39100000    |       -55.2866   |              0   |       -55.2866   |   01:56:55   |   00:32:35   |
39200000    |       -69.1748   |              0   |       -69.1748   |   01:57:12   |   00:32:17   |
39300000    |       -52.1611   |              0   |       -52.1611   |   01:57:31   |   00:31:59   |
39400000    |       -42.1649   |              0   |       -42.1649   |   01:57:49   |   00:31:41   |
39500000    |       -62.5104   |              0   |       -62.5104   |   01:58:07   |   00:31:23   |
39600000    |       -31.2758   |              0   |       -31.2758   |   01:58:26   |   00:31:06   |
39700000    |       -62.5803   |              0   |       -62.5803   |   01:58:44   |   00:30:48   |
39800000    |       -46.4364   |              0   |       -46.4364   |   01:59:02   |   00:30:30   |
39900000    |       -61.5267   |              0   |       -61.5267   |   01:59:20   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -64.3036   |              0   |       -64.3036   |   01:59:38   |   00:29:54   |
40100000    |       -42.5179   |              0   |       -42.5179   |   01:59:57   |   00:29:36   |
40200000    |       -58.9704   |              0   |       -58.9704   |   02:00:15   |   00:29:18   |
40300000    |       -66.2455   |              0   |       -66.2455   |   02:00:33   |   00:29:00   |
40400000    |       -42.3962   |              0   |       -42.3962   |   02:00:50   |   00:28:42   |
40500000    |       -60.7436   |              0   |       -60.7436   |   02:01:08   |   00:28:24   |
40600000    |        -49.826   |              0   |        -49.826   |   02:01:26   |   00:28:06   |
40700000    |       -62.0408   |              0   |       -62.0408   |   02:01:44   |   00:27:48   |
40800000    |       -59.1561   |              0   |       -59.1561   |   02:02:03   |   00:27:31   |
40900000    |       -61.9328   |              0   |       -61.9328   |   02:02:20   |   00:27:13   |
41000000    |       -54.5675   |              0   |       -54.5675   |   02:02:37   |   00:26:54   |
41100000    |       -48.4476   |              0   |       -48.4476   |   02:02:55   |   00:26:37   |
41200000    |       -42.8295   |              0   |       -42.8295   |   02:03:12   |   00:26:18   |
41300000    |       -40.6637   |              0   |       -40.6637   |   02:03:30   |   00:26:00   |
41400000    |       -58.4376   |              0   |       -58.4376   |   02:03:48   |   00:25:43   |
41500000    |       -45.5201   |              0   |       -45.5201   |   02:04:05   |   00:25:24   |
41600000    |       -64.3143   |              0   |       -64.3143   |   02:04:23   |   00:25:06   |
41700000    |       -53.5844   |              0   |       -53.5844   |   02:04:41   |   00:24:49   |
41800000    |       -48.4375   |              0   |       -48.4375   |   02:04:58   |   00:24:30   |
41900000    |       -39.3778   |              0   |       -39.3778   |   02:05:17   |   00:24:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -47.2362   |              0   |       -47.2362   |   02:05:35   |   00:23:55   |
42100000    |       -62.0157   |              0   |       -62.0157   |   02:05:53   |   00:23:37   |
42200000    |       -55.4198   |              0   |       -55.4198   |   02:06:11   |   00:23:19   |
42300000    |       -36.5974   |              0   |       -36.5974   |   02:06:28   |   00:23:01   |
42400000    |       -44.4448   |              0   |       -44.4448   |   02:06:47   |   00:22:43   |
42500000    |       -34.8147   |              0   |       -34.8147   |   02:07:05   |   00:22:25   |
42600000    |       -70.4349   |              0   |       -70.4349   |   02:07:22   |   00:22:07   |
42700000    |        -47.372   |              0   |        -47.372   |   02:07:41   |   00:21:49   |
42800000    |       -48.2007   |              0   |       -48.2007   |   02:07:59   |   00:21:31   |
42900000    |       -66.6203   |              0   |       -66.6203   |   02:08:17   |   00:21:13   |
43000000    |       -74.2527   |              0   |       -74.2527   |   02:08:35   |   00:20:55   |
43100000    |       -44.4706   |              0   |       -44.4706   |   02:08:53   |   00:20:37   |
43200000    |       -57.8225   |              0   |       -57.8225   |   02:09:11   |   00:20:20   |
43300000    |       -44.7334   |              0   |       -44.7334   |   02:09:28   |   00:20:01   |
43400000    |       -45.5358   |              0   |       -45.5358   |   02:09:46   |   00:19:44   |
43500000    |       -63.0146   |              0   |       -63.0146   |   02:10:04   |   00:19:26   |
43600000    |       -50.2293   |              0   |       -50.2293   |   02:10:22   |   00:19:08   |
43700000    |       -37.8213   |              0   |       -37.8213   |   02:10:40   |   00:18:50   |
43800000    |       -34.6186   |              0   |       -34.6186   |   02:10:58   |   00:18:32   |
43900000    |       -34.0589   |              0   |       -34.0589   |   02:11:16   |   00:18:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -47.2627   |              0   |       -47.2627   |   02:11:34   |   00:17:56   |
44100000    |       -58.6163   |              0   |       -58.6163   |   02:11:52   |   00:17:38   |
44200000    |       -60.4207   |              0   |       -60.4207   |   02:12:09   |   00:17:20   |
44300000    |       -64.2016   |              0   |       -64.2016   |   02:12:27   |   00:17:02   |
44400000    |        -53.226   |              0   |        -53.226   |   02:12:45   |   00:16:44   |
44500000    |       -66.2742   |              0   |       -66.2742   |   02:13:03   |   00:16:26   |
44600000    |       -55.7623   |              0   |       -55.7623   |   02:13:20   |   00:16:08   |
44700000    |       -24.3333   |              0   |       -24.3333   |   02:13:37   |   00:15:50   |
44800000    |       -70.8581   |              0   |       -70.8581   |   02:13:56   |   00:15:32   |
44900000    |       -62.3815   |              0   |       -62.3815   |   02:14:14   |   00:15:14   |
45000000    |       -48.1477   |              0   |       -48.1477   |   02:14:31   |   00:14:56   |
45100000    |       -53.0154   |              0   |       -53.0154   |   02:14:49   |   00:14:38   |
45200000    |       -38.5061   |              0   |       -38.5061   |   02:15:07   |   00:14:20   |
45300000    |       -51.0593   |              0   |       -51.0593   |   02:15:26   |   00:14:03   |
45400000    |       -55.7406   |              0   |       -55.7406   |   02:15:44   |   00:13:45   |
45500000    |       -58.9401   |              0   |       -58.9401   |   02:16:02   |   00:13:27   |
45600000    |       -28.4668   |              0   |       -28.4668   |   02:16:20   |   00:13:09   |
45700000    |       -47.0296   |              0   |       -47.0296   |   02:16:38   |   00:12:51   |
45800000    |       -40.5195   |              0   |       -40.5195   |   02:16:56   |   00:12:33   |
45900000    |       -44.3501   |              0   |       -44.3501   |   02:17:14   |   00:12:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -59.9232   |              0   |       -59.9232   |   02:17:32   |   00:11:57   |
46100000    |       -54.5028   |              0   |       -54.5028   |   02:17:50   |   00:11:39   |
46200000    |       -64.4695   |              0   |       -64.4695   |   02:18:08   |   00:11:21   |
46300000    |       -75.1963   |              0   |       -75.1963   |   02:18:26   |   00:11:03   |
46400000    |       -38.0196   |              0   |       -38.0196   |   02:18:44   |   00:10:45   |
46500000    |       -56.3548   |              0   |       -56.3548   |   02:19:02   |   00:10:27   |
46600000    |       -68.3476   |              0   |       -68.3476   |   02:19:19   |   00:10:09   |
46700000    |        -44.119   |              0   |        -44.119   |   02:19:37   |   00:09:51   |
46800000    |       -48.5083   |              0   |       -48.5083   |   02:19:56   |   00:09:34   |
46900000    |       -28.2406   |              0   |       -28.2406   |   02:20:13   |   00:09:16   |
47000000    |       -50.4191   |              0   |       -50.4191   |   02:20:31   |   00:08:58   |
47100000    |       -51.1253   |              0   |       -51.1253   |   02:20:49   |   00:08:40   |
47200000    |       -55.5593   |              0   |       -55.5593   |   02:21:06   |   00:08:22   |
47300000    |       -44.3574   |              0   |       -44.3574   |   02:21:24   |   00:08:04   |
47400000    |       -33.7471   |              0   |       -33.7471   |   02:21:42   |   00:07:46   |
47500000    |       -54.7403   |              0   |       -54.7403   |   02:22:00   |   00:07:28   |
47600000    |       -42.5012   |              0   |       -42.5012   |   02:22:17   |   00:07:10   |
47700000    |        -66.648   |              0   |        -66.648   |   02:22:35   |   00:06:52   |
47800000    |       -58.0309   |              0   |       -58.0309   |   02:22:53   |   00:06:34   |
47900000    |       -37.6243   |              0   |       -37.6243   |   02:23:11   |   00:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -53.503   |              0   |        -53.503   |   02:23:29   |   00:05:58   |
48100000    |       -57.2058   |              0   |       -57.2058   |   02:23:48   |   00:05:40   |
48200000    |       -57.6337   |              0   |       -57.6337   |   02:24:06   |   00:05:22   |
48300000    |       -33.2101   |              0   |       -33.2101   |   02:24:23   |   00:05:04   |
48400000    |       -50.5729   |              0   |       -50.5729   |   02:24:41   |   00:04:46   |
48500000    |       -59.2337   |              0   |       -59.2337   |   02:24:59   |   00:04:29   |
48600000    |        -35.709   |              0   |        -35.709   |   02:25:17   |   00:04:11   |
48700000    |        -52.371   |              0   |        -52.371   |   02:25:34   |   00:03:53   |
48800000    |       -73.4184   |              0   |       -73.4184   |   02:25:52   |   00:03:35   |
48900000    |       -59.9669   |              0   |       -59.9669   |   02:26:10   |   00:03:17   |
49000000    |       -48.1695   |              0   |       -48.1695   |   02:26:28   |   00:02:59   |
49100000    |       -42.4639   |              0   |       -42.4639   |   02:26:45   |   00:02:41   |
49200000    |       -61.2695   |              0   |       -61.2695   |   02:27:03   |   00:02:23   |
49300000    |       -59.8116   |              0   |       -59.8116   |   02:27:21   |   00:02:05   |
49400000    |       -32.4454   |              0   |       -32.4454   |   02:27:39   |   00:01:47   |
49500000    |       -41.7397   |              0   |       -41.7397   |   02:27:56   |   00:01:29   |
49600000    |       -43.0838   |              0   |       -43.0838   |   02:28:14   |   00:01:11   |
49700000    |       -77.7952   |              0   |       -77.7952   |   02:28:33   |   00:00:53   |
49800000    |       -65.5954   |              0   |       -65.5954   |   02:28:50   |   00:00:35   |
49900000    |       -44.7421   |              0   |       -44.7421   |   02:29:08   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -56.8113   |              0   |       -56.8113   |   02:29:26   |   00:00:00   |
