   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -59.2583   |              0   |       -59.2583   |   01:38:51   |   01:02:08   |
30800000    |       -42.1226   |              0   |       -42.1226   |   01:39:09   |   01:01:48   |
30900000    |       -55.6504   |              0   |       -55.6504   |   01:39:28   |   01:01:28   |
31000000    |       -53.6087   |              0   |       -53.6087   |   01:39:46   |   01:01:08   |
31100000    |       -51.5242   |              0   |       -51.5242   |   01:40:04   |   01:00:48   |
31200000    |       -44.8315   |              0   |       -44.8315   |   01:40:23   |   01:00:29   |
31300000    |       -55.5015   |              0   |       -55.5015   |   01:40:41   |   01:00:09   |
31400000    |       -50.2236   |              0   |       -50.2236   |   01:40:59   |   00:59:49   |
31500000    |       -52.1312   |              0   |       -52.1312   |   01:41:18   |   00:59:29   |
31600000    |        -55.612   |              0   |        -55.612   |   01:41:36   |   00:59:09   |
31700000    |       -46.7524   |              0   |       -46.7524   |   01:41:54   |   00:58:49   |
31800000    |       -53.9011   |              0   |       -53.9011   |   01:42:13   |   00:58:30   |
31900000    |       -69.4283   |              0   |       -69.4283   |   01:42:31   |   00:58:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -46.4661   |              0   |       -46.4661   |   01:42:49   |   00:57:50   |
32100000    |       -57.7856   |              0   |       -57.7856   |   01:43:07   |   00:57:30   |
32200000    |       -44.3448   |              0   |       -44.3448   |   01:43:26   |   00:57:10   |
32300000    |       -58.3169   |              0   |       -58.3169   |   01:43:44   |   00:56:50   |
32400000    |       -58.2648   |              0   |       -58.2648   |   01:44:02   |   00:56:30   |
32500000    |       -53.4032   |              0   |       -53.4032   |   01:44:20   |   00:56:10   |
32600000    |       -56.1251   |              0   |       -56.1251   |   01:44:38   |   00:55:50   |
32700000    |       -68.2091   |              0   |       -68.2091   |   01:44:56   |   00:55:30   |
32800000    |       -51.0642   |              0   |       -51.0642   |   01:45:15   |   00:55:11   |
32900000    |       -69.4143   |              0   |       -69.4143   |   01:45:33   |   00:54:51   |
33000000    |       -41.6374   |              0   |       -41.6374   |   01:45:51   |   00:54:31   |
33100000    |       -47.5038   |              0   |       -47.5038   |   01:46:09   |   00:54:11   |
33200000    |       -59.4572   |              0   |       -59.4572   |   01:46:28   |   00:53:52   |
33300000    |       -48.3125   |              0   |       -48.3125   |   01:46:46   |   00:53:32   |
33400000    |       -48.6288   |              0   |       -48.6288   |   01:47:04   |   00:53:12   |
33500000    |       -58.1538   |              0   |       -58.1538   |   01:47:22   |   00:52:52   |
33600000    |       -50.3628   |              0   |       -50.3628   |   01:47:40   |   00:52:33   |
33700000    |       -46.6024   |              0   |       -46.6024   |   01:47:59   |   00:52:13   |
33800000    |       -60.3431   |              0   |       -60.3431   |   01:48:17   |   00:51:53   |
33900000    |       -69.2564   |              0   |       -69.2564   |   01:48:35   |   00:51:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -46.7228   |              0   |       -46.7228   |   01:48:53   |   00:51:14   |
34100000    |        -48.786   |              0   |        -48.786   |   01:49:12   |   00:50:55   |
34200000    |       -48.7371   |              0   |       -48.7371   |   01:49:30   |   00:50:35   |
34300000    |       -59.3547   |              0   |       -59.3547   |   01:49:48   |   00:50:15   |
34400000    |       -56.1154   |              0   |       -56.1154   |   01:50:06   |   00:49:55   |
34500000    |       -52.0635   |              0   |       -52.0635   |   01:50:24   |   00:49:36   |
34600000    |       -46.4625   |              0   |       -46.4625   |   01:50:43   |   00:49:16   |
34700000    |       -67.9581   |              0   |       -67.9581   |   01:51:01   |   00:48:56   |
34800000    |       -65.3565   |              0   |       -65.3565   |   01:51:19   |   00:48:37   |
34900000    |       -62.8222   |              0   |       -62.8222   |   01:51:37   |   00:48:17   |
35000000    |       -48.4769   |              0   |       -48.4769   |   01:51:55   |   00:47:57   |
35100000    |       -47.5732   |              0   |       -47.5732   |   01:52:14   |   00:47:38   |
35200000    |       -49.9796   |              0   |       -49.9796   |   01:52:32   |   00:47:18   |
35300000    |        -47.584   |              0   |        -47.584   |   01:52:50   |   00:46:59   |
35400000    |       -51.1219   |              0   |       -51.1219   |   01:53:08   |   00:46:39   |
35500000    |       -58.5524   |              0   |       -58.5524   |   01:53:26   |   00:46:19   |
35600000    |        -55.561   |              0   |        -55.561   |   01:53:45   |   00:46:00   |
35700000    |       -44.4783   |              0   |       -44.4783   |   01:54:03   |   00:45:41   |
35800000    |       -48.4997   |              0   |       -48.4997   |   01:54:21   |   00:45:21   |
35900000    |       -49.8702   |              0   |       -49.8702   |   01:54:39   |   00:45:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -53.0244   |              0   |       -53.0244   |   01:54:57   |   00:44:42   |
36100000    |       -56.4872   |              0   |       -56.4872   |   01:55:16   |   00:44:22   |
36200000    |       -70.4635   |              0   |       -70.4635   |   01:55:34   |   00:44:03   |
36300000    |       -68.3201   |              0   |       -68.3201   |   01:55:52   |   00:43:43   |
36400000    |       -61.6199   |              0   |       -61.6199   |   01:56:10   |   00:43:24   |
36500000    |       -64.5872   |              0   |       -64.5872   |   01:56:28   |   00:43:04   |
36600000    |       -65.3072   |              0   |       -65.3072   |   01:56:46   |   00:42:45   |
36700000    |       -50.1332   |              0   |       -50.1332   |   01:57:05   |   00:42:25   |
36800000    |       -47.2397   |              0   |       -47.2397   |   01:57:23   |   00:42:06   |
36900000    |       -68.6183   |              0   |       -68.6183   |   01:57:41   |   00:41:46   |
37000000    |       -60.3366   |              0   |       -60.3366   |   01:57:59   |   00:41:27   |
37100000    |       -40.4398   |              0   |       -40.4398   |   01:58:17   |   00:41:07   |
37200000    |       -56.0325   |              0   |       -56.0325   |   01:58:36   |   00:40:48   |
37300000    |       -58.7173   |              0   |       -58.7173   |   01:58:54   |   00:40:29   |
37400000    |       -62.7795   |              0   |       -62.7795   |   01:59:12   |   00:40:09   |
37500000    |       -45.9223   |              0   |       -45.9223   |   01:59:30   |   00:39:50   |
37600000    |       -45.4183   |              0   |       -45.4183   |   01:59:49   |   00:39:30   |
37700000    |       -73.4121   |              0   |       -73.4121   |   02:00:07   |   00:39:11   |
37800000    |       -48.1589   |              0   |       -48.1589   |   02:00:25   |   00:38:51   |
37900000    |       -51.0425   |              0   |       -51.0425   |   02:00:43   |   00:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -57.4597   |              0   |       -57.4597   |   02:01:01   |   00:38:12   |
38100000    |        -41.738   |              0   |        -41.738   |   02:01:19   |   00:37:53   |
38200000    |       -62.2267   |              0   |       -62.2267   |   02:01:38   |   00:37:34   |
38300000    |        -50.555   |              0   |        -50.555   |   02:01:56   |   00:37:14   |
38400000    |       -53.6008   |              0   |       -53.6008   |   02:02:14   |   00:36:55   |
38500000    |       -54.1449   |              0   |       -54.1449   |   02:02:32   |   00:36:36   |
38600000    |       -62.8609   |              0   |       -62.8609   |   02:02:51   |   00:36:16   |
38700000    |       -61.7129   |              0   |       -61.7129   |   02:03:09   |   00:35:57   |
38800000    |       -52.2291   |              0   |       -52.2291   |   02:03:27   |   00:35:38   |
38900000    |       -55.6538   |              0   |       -55.6538   |   02:03:45   |   00:35:18   |
39000000    |       -55.7029   |              0   |       -55.7029   |   02:04:03   |   00:34:59   |
39100000    |       -55.3614   |              0   |       -55.3614   |   02:04:21   |   00:34:39   |
39200000    |       -48.2795   |              0   |       -48.2795   |   02:04:40   |   00:34:20   |
39300000    |       -55.6753   |              0   |       -55.6753   |   02:04:58   |   00:34:01   |
39400000    |       -47.4957   |              0   |       -47.4957   |   02:05:16   |   00:33:42   |
39500000    |       -61.6988   |              0   |       -61.6988   |   02:05:34   |   00:33:22   |
39600000    |       -58.2301   |              0   |       -58.2301   |   02:05:52   |   00:33:03   |
39700000    |       -46.5536   |              0   |       -46.5536   |   02:06:11   |   00:32:44   |
39800000    |       -59.3216   |              0   |       -59.3216   |   02:06:29   |   00:32:24   |
39900000    |       -58.9808   |              0   |       -58.9808   |   02:06:47   |   00:32:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -55.3857   |              0   |       -55.3857   |   02:07:05   |   00:31:46   |
40100000    |       -64.6171   |              0   |       -64.6171   |   02:07:23   |   00:31:26   |
40200000    |       -59.8785   |              0   |       -59.8785   |   02:07:41   |   00:31:07   |
40300000    |       -57.1227   |              0   |       -57.1227   |   02:08:00   |   00:30:48   |
40400000    |       -49.6181   |              0   |       -49.6181   |   02:08:18   |   00:30:29   |
40500000    |       -72.0047   |              0   |       -72.0047   |   02:08:36   |   00:30:09   |
40600000    |       -45.4766   |              0   |       -45.4766   |   02:08:54   |   00:29:50   |
40700000    |       -44.0069   |              0   |       -44.0069   |   02:09:12   |   00:29:31   |
40800000    |       -43.0839   |              0   |       -43.0839   |   02:09:31   |   00:29:12   |
40900000    |       -52.1445   |              0   |       -52.1445   |   02:09:49   |   00:28:53   |
41000000    |       -54.3228   |              0   |       -54.3228   |   02:10:07   |   00:28:33   |
41100000    |       -56.7856   |              0   |       -56.7856   |   02:10:25   |   00:28:14   |
41200000    |       -49.1869   |              0   |       -49.1869   |   02:10:43   |   00:27:55   |
41300000    |       -49.0838   |              0   |       -49.0838   |   02:11:02   |   00:27:36   |
41400000    |       -57.1635   |              0   |       -57.1635   |   02:11:20   |   00:27:16   |
41500000    |       -59.1232   |              0   |       -59.1232   |   02:11:38   |   00:26:57   |
41600000    |       -44.6588   |              0   |       -44.6588   |   02:11:56   |   00:26:38   |
41700000    |        -67.294   |              0   |        -67.294   |   02:12:14   |   00:26:19   |
41800000    |       -54.5515   |              0   |       -54.5515   |   02:12:33   |   00:26:00   |
41900000    |       -71.0128   |              0   |       -71.0128   |   02:12:51   |   00:25:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -48.8328   |              0   |       -48.8328   |   02:13:09   |   00:25:21   |
42100000    |        -54.373   |              0   |        -54.373   |   02:13:27   |   00:25:02   |
42200000    |       -49.5779   |              0   |       -49.5779   |   02:13:45   |   00:24:43   |
42300000    |       -55.5799   |              0   |       -55.5799   |   02:14:03   |   00:24:24   |
42400000    |       -52.8183   |              0   |       -52.8183   |   02:14:22   |   00:24:05   |
42500000    |       -47.7177   |              0   |       -47.7177   |   02:14:40   |   00:23:45   |
42600000    |        -55.488   |              0   |        -55.488   |   02:14:58   |   00:23:26   |
42700000    |       -58.1613   |              0   |       -58.1613   |   02:15:16   |   00:23:07   |
42800000    |       -58.5052   |              0   |       -58.5052   |   02:15:35   |   00:22:48   |
42900000    |       -43.2157   |              0   |       -43.2157   |   02:15:53   |   00:22:29   |
43000000    |       -57.2078   |              0   |       -57.2078   |   02:16:11   |   00:22:10   |
43100000    |       -49.4394   |              0   |       -49.4394   |   02:16:29   |   00:21:51   |
43200000    |       -62.4397   |              0   |       -62.4397   |   02:16:47   |   00:21:31   |
43300000    |       -62.1851   |              0   |       -62.1851   |   02:17:05   |   00:21:12   |
43400000    |       -48.5391   |              0   |       -48.5391   |   02:17:24   |   00:20:53   |
43500000    |       -56.6515   |              0   |       -56.6515   |   02:17:42   |   00:20:34   |
43600000    |       -42.2324   |              0   |       -42.2324   |   02:18:00   |   00:20:15   |
43700000    |       -51.3319   |              0   |       -51.3319   |   02:18:18   |   00:19:56   |
43800000    |       -66.0567   |              0   |       -66.0567   |   02:18:36   |   00:19:37   |
43900000    |       -43.9083   |              0   |       -43.9083   |   02:18:55   |   00:19:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -64.5505   |              0   |       -64.5505   |   02:19:13   |   00:18:59   |
44100000    |       -50.0667   |              0   |       -50.0667   |   02:19:31   |   00:18:39   |
44200000    |       -49.4803   |              0   |       -49.4803   |   02:19:49   |   00:18:20   |
44300000    |       -45.9064   |              0   |       -45.9064   |   02:20:07   |   00:18:01   |
44400000    |       -53.8213   |              0   |       -53.8213   |   02:20:26   |   00:17:42   |
44500000    |       -56.9422   |              0   |       -56.9422   |   02:20:44   |   00:17:23   |
44600000    |       -59.8602   |              0   |       -59.8602   |   02:21:02   |   00:17:04   |
44700000    |       -54.6728   |              0   |       -54.6728   |   02:21:20   |   00:16:45   |
44800000    |        -55.168   |              0   |        -55.168   |   02:21:37   |   00:16:26   |
44900000    |       -51.8842   |              0   |       -51.8842   |   02:21:54   |   00:16:07   |
45000000    |       -41.1061   |              0   |       -41.1061   |   02:22:11   |   00:15:47   |
45100000    |       -61.8207   |              0   |       -61.8207   |   02:22:28   |   00:15:28   |
45200000    |       -46.1831   |              0   |       -46.1831   |   02:22:45   |   00:15:09   |
45300000    |       -51.2994   |              0   |       -51.2994   |   02:23:02   |   00:14:50   |
45400000    |       -42.0689   |              0   |       -42.0689   |   02:23:19   |   00:14:31   |
45500000    |       -58.5653   |              0   |       -58.5653   |   02:23:37   |   00:14:12   |
45600000    |        -63.844   |              0   |        -63.844   |   02:23:54   |   00:13:53   |
45700000    |       -73.1439   |              0   |       -73.1439   |   02:24:11   |   00:13:33   |
45800000    |       -49.1179   |              0   |       -49.1179   |   02:24:28   |   00:13:14   |
45900000    |       -62.6022   |              0   |       -62.6022   |   02:24:45   |   00:12:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -47.6031   |              0   |       -47.6031   |   02:25:02   |   00:12:36   |
46100000    |       -63.9491   |              0   |       -63.9491   |   02:25:19   |   00:12:17   |
46200000    |       -60.1723   |              0   |       -60.1723   |   02:25:36   |   00:11:58   |
46300000    |       -66.7833   |              0   |       -66.7833   |   02:25:53   |   00:11:39   |
46400000    |       -65.1475   |              0   |       -65.1475   |   02:26:10   |   00:11:20   |
46500000    |       -70.4077   |              0   |       -70.4077   |   02:26:27   |   00:11:01   |
46600000    |       -58.3595   |              0   |       -58.3595   |   02:26:44   |   00:10:42   |
46700000    |       -52.6128   |              0   |       -52.6128   |   02:27:02   |   00:10:23   |
46800000    |       -60.1541   |              0   |       -60.1541   |   02:27:19   |   00:10:04   |
46900000    |        -47.343   |              0   |        -47.343   |   02:27:36   |   00:09:45   |
47000000    |       -49.7876   |              0   |       -49.7876   |   02:27:53   |   00:09:26   |
47100000    |        -56.094   |              0   |        -56.094   |   02:28:10   |   00:09:07   |
47200000    |       -56.0826   |              0   |       -56.0826   |   02:28:27   |   00:08:48   |
47300000    |       -56.6005   |              0   |       -56.6005   |   02:28:44   |   00:08:29   |
47400000    |       -56.6905   |              0   |       -56.6905   |   02:29:01   |   00:08:10   |
47500000    |       -51.5634   |              0   |       -51.5634   |   02:29:18   |   00:07:51   |
47600000    |        -57.339   |              0   |        -57.339   |   02:29:36   |   00:07:32   |
47700000    |       -63.0925   |              0   |       -63.0925   |   02:29:53   |   00:07:13   |
47800000    |       -47.0474   |              0   |       -47.0474   |   02:30:10   |   00:06:54   |
47900000    |       -46.1018   |              0   |       -46.1018   |   02:30:27   |   00:06:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -46.0247   |              0   |       -46.0247   |   02:30:44   |   00:06:16   |
48100000    |       -53.8444   |              0   |       -53.8444   |   02:31:01   |   00:05:57   |
48200000    |       -50.0478   |              0   |       -50.0478   |   02:31:18   |   00:05:39   |
48300000    |       -50.2568   |              0   |       -50.2568   |   02:31:35   |   00:05:20   |
48400000    |       -54.4073   |              0   |       -54.4073   |   02:31:53   |   00:05:01   |
48500000    |       -50.4583   |              0   |       -50.4583   |   02:32:10   |   00:04:42   |
48600000    |        -50.471   |              0   |        -50.471   |   02:32:27   |   00:04:23   |
48700000    |       -50.1787   |              0   |       -50.1787   |   02:32:44   |   00:04:04   |
48800000    |       -58.6346   |              0   |       -58.6346   |   02:33:01   |   00:03:45   |
48900000    |       -52.0481   |              0   |       -52.0481   |   02:33:18   |   00:03:26   |
49000000    |        -53.431   |              0   |        -53.431   |   02:33:35   |   00:03:08   |
49100000    |       -52.3134   |              0   |       -52.3134   |   02:33:52   |   00:02:49   |
49200000    |       -76.0849   |              0   |       -76.0849   |   02:34:10   |   00:02:30   |
49300000    |       -51.4889   |              0   |       -51.4889   |   02:34:27   |   00:02:11   |
49400000    |       -45.5524   |              0   |       -45.5524   |   02:34:44   |   00:01:52   |
49500000    |       -52.6547   |              0   |       -52.6547   |   02:35:01   |   00:01:33   |
49600000    |       -41.2817   |              0   |       -41.2817   |   02:35:18   |   00:01:15   |
49700000    |        -54.921   |              0   |        -54.921   |   02:35:35   |   00:00:56   |
49800000    |        -52.402   |              0   |        -52.402   |   02:35:52   |   00:00:37   |
49900000    |       -63.1702   |              0   |       -63.1702   |   02:36:09   |   00:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -64.6688   |              0   |       -64.6688   |   02:36:26   |   00:00:00   |
