   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.6224   |              0   |       -29.6224   |   00:40:51   |   00:25:27   |
30900000    |       -25.2975   |              0   |       -25.2975   |   00:40:59   |   00:25:19   |
31000000    |       -24.6749   |              0   |       -24.6749   |   00:41:07   |   00:25:12   |
31100000    |       -24.3407   |              0   |       -24.3407   |   00:41:15   |   00:25:04   |
31200000    |       -21.2309   |              0   |       -21.2309   |   00:41:23   |   00:24:56   |
31300000    |       -25.3945   |              0   |       -25.3945   |   00:41:31   |   00:24:48   |
31400000    |       -17.3266   |              0   |       -17.3266   |   00:41:39   |   00:24:40   |
31500000    |       -20.6949   |              0   |       -20.6949   |   00:41:47   |   00:24:32   |
31600000    |       -21.9149   |              0   |       -21.9149   |   00:41:55   |   00:24:24   |
31700000    |       -19.3031   |              0   |       -19.3031   |   00:42:03   |   00:24:16   |
31800000    |        -24.858   |              0   |        -24.858   |   00:42:11   |   00:24:08   |
31900000    |       -30.8493   |              0   |       -30.8493   |   00:42:19   |   00:24:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.7171   |              0   |       -26.7171   |   00:42:27   |   00:23:52   |
32100000    |       -32.0307   |              0   |       -32.0307   |   00:42:35   |   00:23:44   |
32200000    |       -25.0843   |              0   |       -25.0843   |   00:42:43   |   00:23:36   |
32300000    |       -21.5485   |              0   |       -21.5485   |   00:42:51   |   00:23:28   |
32400000    |       -20.2102   |              0   |       -20.2102   |   00:42:59   |   00:23:20   |
32500000    |       -25.9442   |              0   |       -25.9442   |   00:43:06   |   00:23:12   |
32600000    |       -24.6191   |              0   |       -24.6191   |   00:43:14   |   00:23:04   |
32700000    |       -19.5354   |              0   |       -19.5354   |   00:43:22   |   00:22:56   |
32800000    |       -32.2508   |              0   |       -32.2508   |   00:43:30   |   00:22:48   |
32900000    |       -24.8667   |              0   |       -24.8667   |   00:43:38   |   00:22:40   |
33000000    |       -26.1624   |              0   |       -26.1624   |   00:43:46   |   00:22:32   |
33100000    |       -24.5706   |              0   |       -24.5706   |   00:43:54   |   00:22:24   |
33200000    |       -33.4709   |              0   |       -33.4709   |   00:44:02   |   00:22:16   |
33300000    |       -29.0869   |              0   |       -29.0869   |   00:44:10   |   00:22:08   |
33400000    |       -26.9758   |              0   |       -26.9758   |   00:44:18   |   00:22:01   |
33500000    |       -19.1085   |              0   |       -19.1085   |   00:44:26   |   00:21:53   |
33600000    |       -28.7463   |              0   |       -28.7463   |   00:44:34   |   00:21:45   |
33700000    |       -23.6156   |              0   |       -23.6156   |   00:44:42   |   00:21:37   |
33800000    |       -24.5521   |              0   |       -24.5521   |   00:44:50   |   00:21:29   |
33900000    |       -21.2272   |              0   |       -21.2272   |   00:44:58   |   00:21:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.8459   |              0   |       -23.8459   |   00:45:06   |   00:21:13   |
34100000    |       -28.0132   |              0   |       -28.0132   |   00:45:14   |   00:21:05   |
34200000    |       -23.5325   |              0   |       -23.5325   |   00:45:22   |   00:20:57   |
34300000    |       -20.1187   |              0   |       -20.1187   |   00:45:30   |   00:20:49   |
34400000    |       -22.4104   |              0   |       -22.4104   |   00:45:38   |   00:20:41   |
34500000    |       -25.6656   |              0   |       -25.6656   |   00:45:46   |   00:20:33   |
34600000    |       -27.5798   |              0   |       -27.5798   |   00:45:53   |   00:20:25   |
34700000    |       -20.0806   |              0   |       -20.0806   |   00:46:01   |   00:20:17   |
34800000    |       -22.2536   |              0   |       -22.2536   |   00:46:09   |   00:20:09   |
34900000    |       -35.6532   |              0   |       -35.6532   |   00:46:17   |   00:20:01   |
35000000    |       -17.3931   |              0   |       -17.3931   |   00:46:25   |   00:19:53   |
35100000    |       -28.0969   |              0   |       -28.0969   |   00:46:33   |   00:19:45   |
35200000    |        -23.736   |              0   |        -23.736   |   00:46:41   |   00:19:37   |
35300000    |       -27.7737   |              0   |       -27.7737   |   00:46:49   |   00:19:29   |
35400000    |       -23.7511   |              0   |       -23.7511   |   00:46:57   |   00:19:21   |
35500000    |       -27.6036   |              0   |       -27.6036   |   00:47:05   |   00:19:13   |
35600000    |       -18.7523   |              0   |       -18.7523   |   00:47:13   |   00:19:05   |
35700000    |       -29.9064   |              0   |       -29.9064   |   00:47:21   |   00:18:57   |
35800000    |       -24.8922   |              0   |       -24.8922   |   00:47:29   |   00:18:50   |
35900000    |       -22.0031   |              0   |       -22.0031   |   00:47:37   |   00:18:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.1118   |              0   |       -21.1118   |   00:47:45   |   00:18:34   |
36100000    |       -18.2281   |              0   |       -18.2281   |   00:47:53   |   00:18:26   |
36200000    |       -31.6584   |              0   |       -31.6584   |   00:48:01   |   00:18:18   |
36300000    |       -22.7337   |              0   |       -22.7337   |   00:48:09   |   00:18:10   |
36400000    |       -20.1592   |              0   |       -20.1592   |   00:48:17   |   00:18:02   |
36500000    |       -26.8025   |              0   |       -26.8025   |   00:48:25   |   00:17:54   |
36600000    |       -21.4691   |              0   |       -21.4691   |   00:48:32   |   00:17:46   |
36700000    |        -28.042   |              0   |        -28.042   |   00:48:40   |   00:17:38   |
36800000    |       -24.7032   |              0   |       -24.7032   |   00:48:48   |   00:17:30   |
36900000    |       -29.1836   |              0   |       -29.1836   |   00:48:56   |   00:17:22   |
37000000    |       -25.1119   |              0   |       -25.1119   |   00:49:04   |   00:17:14   |
37100000    |       -25.5186   |              0   |       -25.5186   |   00:49:12   |   00:17:06   |
37200000    |       -29.2149   |              0   |       -29.2149   |   00:49:20   |   00:16:58   |
37300000    |       -19.4936   |              0   |       -19.4936   |   00:49:28   |   00:16:50   |
37400000    |        -25.094   |              0   |        -25.094   |   00:49:36   |   00:16:42   |
37500000    |       -23.9088   |              0   |       -23.9088   |   00:49:44   |   00:16:34   |
37600000    |        -25.221   |              0   |        -25.221   |   00:49:52   |   00:16:26   |
37700000    |       -31.9829   |              0   |       -31.9829   |   00:50:00   |   00:16:18   |
37800000    |       -30.0389   |              0   |       -30.0389   |   00:50:08   |   00:16:10   |
37900000    |       -22.9658   |              0   |       -22.9658   |   00:50:16   |   00:16:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.6034   |              0   |       -28.6034   |   00:50:24   |   00:15:54   |
38100000    |        -25.053   |              0   |        -25.053   |   00:50:32   |   00:15:47   |
38200000    |       -23.5783   |              0   |       -23.5783   |   00:50:40   |   00:15:39   |
38300000    |       -22.7955   |              0   |       -22.7955   |   00:50:48   |   00:15:31   |
38400000    |       -18.3664   |              0   |       -18.3664   |   00:50:56   |   00:15:23   |
38500000    |       -21.5128   |              0   |       -21.5128   |   00:51:04   |   00:15:15   |
38600000    |        -18.666   |              0   |        -18.666   |   00:51:11   |   00:15:06   |
38700000    |       -22.1646   |              0   |       -22.1646   |   00:51:19   |   00:14:59   |
38800000    |       -22.3433   |              0   |       -22.3433   |   00:51:27   |   00:14:51   |
38900000    |       -20.2382   |              0   |       -20.2382   |   00:51:35   |   00:14:43   |
39000000    |       -21.3711   |              0   |       -21.3711   |   00:51:43   |   00:14:35   |
39100000    |       -18.1918   |              0   |       -18.1918   |   00:51:51   |   00:14:27   |
39200000    |       -27.8231   |              0   |       -27.8231   |   00:51:59   |   00:14:19   |
39300000    |       -28.1012   |              0   |       -28.1012   |   00:52:07   |   00:14:11   |
39400000    |       -20.9171   |              0   |       -20.9171   |   00:52:15   |   00:14:03   |
39500000    |       -19.2603   |              0   |       -19.2603   |   00:52:23   |   00:13:55   |
39600000    |       -22.7297   |              0   |       -22.7297   |   00:52:31   |   00:13:47   |
39700000    |       -33.3532   |              0   |       -33.3532   |   00:52:39   |   00:13:39   |
39800000    |        -23.359   |              0   |        -23.359   |   00:52:47   |   00:13:31   |
39900000    |       -26.4433   |              0   |       -26.4433   |   00:52:55   |   00:13:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.6406   |              0   |       -25.6406   |   00:53:03   |   00:13:15   |
40100000    |       -22.0206   |              0   |       -22.0206   |   00:53:11   |   00:13:07   |
40200000    |       -32.7566   |              0   |       -32.7566   |   00:53:19   |   00:12:59   |
40300000    |        -27.999   |              0   |        -27.999   |   00:53:27   |   00:12:51   |
40400000    |       -24.4594   |              0   |       -24.4594   |   00:53:35   |   00:12:43   |
40500000    |       -23.5706   |              0   |       -23.5706   |   00:53:43   |   00:12:36   |
40600000    |        -28.539   |              0   |        -28.539   |   00:53:51   |   00:12:28   |
40700000    |       -24.7859   |              0   |       -24.7859   |   00:53:59   |   00:12:20   |
40800000    |       -18.6581   |              0   |       -18.6581   |   00:54:06   |   00:12:11   |
40900000    |        -22.678   |              0   |        -22.678   |   00:54:14   |   00:12:03   |
41000000    |       -24.1921   |              0   |       -24.1921   |   00:54:22   |   00:11:56   |
41100000    |       -27.9813   |              0   |       -27.9813   |   00:54:30   |   00:11:48   |
41200000    |       -22.0686   |              0   |       -22.0686   |   00:54:38   |   00:11:40   |
41300000    |       -28.5461   |              0   |       -28.5461   |   00:54:46   |   00:11:32   |
41400000    |       -22.2799   |              0   |       -22.2799   |   00:54:54   |   00:11:24   |
41500000    |        -20.624   |              0   |        -20.624   |   00:55:02   |   00:11:16   |
41600000    |       -27.2213   |              0   |       -27.2213   |   00:55:10   |   00:11:08   |
41700000    |       -21.8509   |              0   |       -21.8509   |   00:55:18   |   00:11:00   |
41800000    |       -25.3768   |              0   |       -25.3768   |   00:55:26   |   00:10:52   |
41900000    |       -21.0508   |              0   |       -21.0508   |   00:55:34   |   00:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.1452   |              0   |       -26.1452   |   00:55:42   |   00:10:36   |
42100000    |       -30.5286   |              0   |       -30.5286   |   00:55:50   |   00:10:28   |
42200000    |       -26.3363   |              0   |       -26.3363   |   00:55:58   |   00:10:20   |
42300000    |       -23.6047   |              0   |       -23.6047   |   00:56:06   |   00:10:12   |
42400000    |       -21.2609   |              0   |       -21.2609   |   00:56:14   |   00:10:04   |
42500000    |       -23.3421   |              0   |       -23.3421   |   00:56:22   |   00:09:56   |
42600000    |       -28.6051   |              0   |       -28.6051   |   00:56:30   |   00:09:48   |
42700000    |       -18.7108   |              0   |       -18.7108   |   00:56:38   |   00:09:40   |
42800000    |       -20.6422   |              0   |       -20.6422   |   00:56:46   |   00:09:32   |
42900000    |        -22.405   |              0   |        -22.405   |   00:56:54   |   00:09:25   |
43000000    |       -28.6533   |              0   |       -28.6533   |   00:57:01   |   00:09:16   |
43100000    |       -28.3602   |              0   |       -28.3602   |   00:57:09   |   00:09:08   |
43200000    |       -24.6896   |              0   |       -24.6896   |   00:57:17   |   00:09:01   |
43300000    |       -27.2266   |              0   |       -27.2266   |   00:57:25   |   00:08:53   |
43400000    |       -23.4053   |              0   |       -23.4053   |   00:57:33   |   00:08:45   |
43500000    |       -23.9038   |              0   |       -23.9038   |   00:57:41   |   00:08:37   |
43600000    |       -22.9909   |              0   |       -22.9909   |   00:57:49   |   00:08:29   |
43700000    |       -24.5926   |              0   |       -24.5926   |   00:57:57   |   00:08:21   |
43800000    |        -26.193   |              0   |        -26.193   |   00:58:05   |   00:08:13   |
43900000    |       -30.4169   |              0   |       -30.4169   |   00:58:13   |   00:08:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.9575   |              0   |       -25.9575   |   00:58:21   |   00:07:57   |
44100000    |        -25.074   |              0   |        -25.074   |   00:58:29   |   00:07:49   |
44200000    |       -30.7372   |              0   |       -30.7372   |   00:58:37   |   00:07:41   |
44300000    |        -28.038   |              0   |        -28.038   |   00:58:45   |   00:07:33   |
44400000    |       -22.9129   |              0   |       -22.9129   |   00:58:53   |   00:07:25   |
44500000    |       -26.1137   |              0   |       -26.1137   |   00:59:01   |   00:07:17   |
44600000    |       -21.6985   |              0   |       -21.6985   |   00:59:09   |   00:07:09   |
44700000    |       -27.3545   |              0   |       -27.3545   |   00:59:17   |   00:07:01   |
44800000    |       -22.4194   |              0   |       -22.4194   |   00:59:25   |   00:06:53   |
44900000    |       -23.5317   |              0   |       -23.5317   |   00:59:33   |   00:06:45   |
45000000    |       -20.8018   |              0   |       -20.8018   |   00:59:40   |   00:06:37   |
45100000    |       -26.3033   |              0   |       -26.3033   |   00:59:48   |   00:06:29   |
45200000    |       -22.0662   |              0   |       -22.0662   |   00:59:56   |   00:06:21   |
45300000    |       -24.9028   |              0   |       -24.9028   |   01:00:04   |   00:06:13   |
45400000    |       -24.9464   |              0   |       -24.9464   |   01:00:12   |   00:06:05   |
45500000    |       -22.6581   |              0   |       -22.6581   |   01:00:20   |   00:05:58   |
45600000    |       -30.7997   |              0   |       -30.7997   |   01:00:28   |   00:05:50   |
45700000    |        -21.147   |              0   |        -21.147   |   01:00:36   |   00:05:42   |
45800000    |       -20.3824   |              0   |       -20.3824   |   01:00:44   |   00:05:34   |
45900000    |       -24.5879   |              0   |       -24.5879   |   01:00:52   |   00:05:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.6811   |              0   |       -37.6811   |   01:01:00   |   00:05:18   |
46100000    |       -28.0483   |              0   |       -28.0483   |   01:01:08   |   00:05:10   |
46200000    |       -21.1655   |              0   |       -21.1655   |   01:01:16   |   00:05:02   |
46300000    |       -18.4206   |              0   |       -18.4206   |   01:01:24   |   00:04:54   |
46400000    |       -23.9186   |              0   |       -23.9186   |   01:01:32   |   00:04:46   |
46500000    |       -19.3314   |              0   |       -19.3314   |   01:01:40   |   00:04:38   |
46600000    |       -23.2681   |              0   |       -23.2681   |   01:01:48   |   00:04:30   |
46700000    |       -22.3379   |              0   |       -22.3379   |   01:01:56   |   00:04:22   |
46800000    |       -20.2614   |              0   |       -20.2614   |   01:02:04   |   00:04:14   |
46900000    |       -26.4135   |              0   |       -26.4135   |   01:02:12   |   00:04:06   |
47000000    |       -21.5759   |              0   |       -21.5759   |   01:02:20   |   00:03:58   |
47100000    |       -23.6695   |              0   |       -23.6695   |   01:02:27   |   00:03:50   |
47200000    |       -21.5308   |              0   |       -21.5308   |   01:02:35   |   00:03:42   |
47300000    |       -24.9886   |              0   |       -24.9886   |   01:02:43   |   00:03:34   |
47400000    |       -22.4163   |              0   |       -22.4163   |   01:02:51   |   00:03:26   |
47500000    |       -24.9862   |              0   |       -24.9862   |   01:02:59   |   00:03:18   |
47600000    |       -26.2413   |              0   |       -26.2413   |   01:03:07   |   00:03:10   |
47700000    |       -25.1158   |              0   |       -25.1158   |   01:03:15   |   00:03:02   |
47800000    |       -23.9331   |              0   |       -23.9331   |   01:03:23   |   00:02:55   |
47900000    |       -28.3143   |              0   |       -28.3143   |   01:03:31   |   00:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.7761   |              0   |       -27.7761   |   01:03:39   |   00:02:39   |
48100000    |       -21.6064   |              0   |       -21.6064   |   01:03:47   |   00:02:31   |
48200000    |       -21.9104   |              0   |       -21.9104   |   01:03:55   |   00:02:23   |
48300000    |       -26.1637   |              0   |       -26.1637   |   01:04:03   |   00:02:15   |
48400000    |       -28.0909   |              0   |       -28.0909   |   01:04:11   |   00:02:07   |
48500000    |       -19.3042   |              0   |       -19.3042   |   01:04:19   |   00:01:59   |
48600000    |        -26.747   |              0   |        -26.747   |   01:04:27   |   00:01:51   |
48700000    |       -24.4046   |              0   |       -24.4046   |   01:04:35   |   00:01:43   |
48800000    |       -23.7629   |              0   |       -23.7629   |   01:04:43   |   00:01:35   |
48900000    |       -19.8927   |              0   |       -19.8927   |   01:04:51   |   00:01:27   |
49000000    |       -20.1269   |              0   |       -20.1269   |   01:04:59   |   00:01:19   |
49100000    |         -29.51   |              0   |         -29.51   |   01:05:07   |   00:01:11   |
49200000    |        -26.253   |              0   |        -26.253   |   01:05:15   |   00:01:03   |
49300000    |       -23.7016   |              0   |       -23.7016   |   01:05:22   |   00:00:55   |
49400000    |       -23.7806   |              0   |       -23.7806   |   01:05:30   |   00:00:47   |
49500000    |       -24.1683   |              0   |       -24.1683   |   01:05:38   |   00:00:39   |
49600000    |       -24.6722   |              0   |       -24.6722   |   01:05:46   |   00:00:31   |
49700000    |       -22.4344   |              0   |       -22.4344   |   01:05:54   |   00:00:23   |
49800000    |       -24.8495   |              0   |       -24.8495   |   01:06:02   |   00:00:15   |
49900000    |       -22.7584   |              0   |       -22.7584   |   01:06:10   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.6601   |              0   |       -17.6601   |   01:06:18   |   00:00:00   |
